"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",43.5000,"29.8338","253.1396","294.8015","250.9422","259.4868","269.3881","259.5270","233.9332","271.5076","274.0173","284.9813","278.6588","272.5894","260.2534","267.3314","274.0684","298.3312","304.0757","245.9542","315.7247","250.5432","106.3873","281.7375","45.0904","282.9472","277.8941","268.0310","270.8770","160.6743","223.7855","261.9873","203.5435","269.2491","276.7406","243.6849","282.1154","91.4105","29.4431","41.1544","27.8921","132.0269","282.6756","181.2244","268.8769","271.0070","60.0969","37.3603","287.2793","164.5709","214.8592","285.5695","290.6221","87.9069","53.9129","263.7296","234.2589","46.8301","268.1126","265.4253","267.2732","236.3859","32.9102","43.3860","165.3896","262.8402","244.0023","203.6417","279.6552","241.7306","58.2684","94.1611","278.5879","203.9289","45.6294","253.3424","155.8960","288.0532","270.6505","67.6276","192.7701","57.7100","236.6425","246.7796","258.7087","292.0933","33.3927","29.7330","29.9200","112.8734","106.5097","87.1000","232.7675","284.0634","301.2463","33.7292","50.4914"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",43.7500,"39.6395","275.0761","295.8032","248.9115","260.4083","268.6929","262.1017","229.9701","270.2103","272.8105","285.0417","273.4151","279.8506","261.2077","270.1055","277.5398","299.1411","303.4169","247.5059","309.6512","248.1754","103.0223","275.8087","45.2876","290.8253","277.5912","263.0683","273.0322","157.7300","225.9153","267.8879","201.7103","272.2765","272.3579","237.6206","267.0517","114.4959","26.4828","45.0815","30.4541","133.7878","281.7228","181.3511","265.9624","283.9851","57.4900","43.8213","272.2917","175.3788","227.9321","293.2145","295.9410","98.4360","64.4393","269.2567","231.5836","47.1421","271.2858","264.9105","255.2832","248.1939","40.4897","37.2247","184.6698","266.6445","239.8983","200.6218","272.7325","227.3660","55.3489","91.3716","269.1841","222.3253","56.8027","250.6437","155.0579","291.4848","265.8252","66.0213","191.6258","57.5846","226.2926","242.1219","252.3918","304.2981","37.4276","34.6794","29.1597","118.0199","110.9213","86.4137","242.3115","290.5538","301.0074","39.6822","50.1528"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",44.0000,"38.4194","271.6620","295.1922","252.5855","257.3707","268.2224","261.3692","226.7426","270.0434","273.7366","281.5519","275.9569","278.6311","261.9539","269.0346","275.6113","300.2846","304.1400","247.7866","311.5339","244.4768","99.3266","277.5977","45.9790","288.7751","279.9939","263.6960","269.2399","162.3030","232.4102","265.7939","200.9445","271.1956","276.2339","241.0867","269.8513","119.2476","26.9623","40.1092","31.9512","134.0788","281.8197","177.7783","262.1908","285.9740","55.8535","39.7396","273.8228","175.0180","227.0358","293.0266","296.5196","90.6339","60.7651","262.8554","227.0406","43.8790","268.3167","261.1257","255.3397","250.0508","36.0075","37.4011","181.5986","263.5007","240.2602","203.2046","276.1796","228.2533","59.4573","92.7320","268.0719","221.3481","55.7403","251.0257","158.6465","287.8009","268.0512","69.6385","193.5645","57.4558","226.8134","248.0463","250.1357","304.3243","35.8710","36.7606","30.1780","115.5223","105.8236","82.6469","244.7305","289.2198","299.8356","37.1971","43.5554"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",44.2500,"34.3169","275.7755","294.3962","247.3005","259.3812","269.7823","260.8023","226.5407","267.4235","274.8307","286.9797","276.2978","280.5608","262.7466","267.8527","275.6185","301.7759","302.2468","248.3406","311.0277","246.6973","103.1584","279.2379","39.2714","289.3177","279.7080","262.9331","273.3246","158.8022","228.0489","268.3717","196.5394","271.5287","276.6051","240.1077","272.1041","123.9874","27.8352","41.5397","33.1257","131.4762","282.1668","180.9745","263.6627","287.7478","58.7579","37.3628","276.1461","175.4593","225.0127","293.0918","298.1379","93.5233","63.1991","265.5187","231.2529","46.9946","270.1659","258.0982","252.3170","247.5484","32.6765","39.6952","184.8505","264.7486","238.9182","200.6895","271.7407","224.6329","53.6255","90.2748","272.3609","222.3934","54.7020","251.3839","157.5854","289.3533","267.1183","62.9563","195.1784","58.0547","231.7402","245.0884","250.3663","305.6492","39.5316","33.7319","25.2879","115.0130","109.5247","84.9372","241.9988","290.8773","299.6067","34.1219","47.4092"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",44.5000,"37.2747","278.5797","295.8843","247.9722","257.2590","269.5979","262.9990","228.8582","265.6080","276.9166","284.1672","272.6117","277.4753","262.4124","268.8016","277.6157","299.5818","303.5720","249.8257","309.1784","242.8614","100.9271","277.4755","47.1768","291.3111","279.3501","266.0627","272.2155","159.1876","228.1090","266.2248","198.0759","270.7679","273.7872","239.8607","269.8302","121.3063","24.7777","42.3019","33.5083","130.5343","281.1761","181.0955","264.2685","286.1846","58.0858","38.6107","271.9987","171.9257","225.9513","289.0687","294.5265","90.0003","65.6294","265.1707","232.3443","47.4690","270.4811","262.4152","252.6784","248.5846","34.5049","43.5880","185.2258","265.0965","239.7448","206.0219","274.8019","229.5362","58.8837","93.1650","267.9077","224.0999","51.3922","250.5011","154.7911","287.8666","268.2232","65.5330","190.2079","60.8666","229.3798","248.3156","249.5423","308.4808","36.3437","27.1594","31.8715","116.9014","107.0458","81.5715","239.7382","289.2691","300.8889","34.6473","45.6201"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",44.7500,"34.0470","273.4579","294.9928","250.2649","259.2514","270.0317","264.0920","229.1327","271.8288","273.1351","284.0172","276.8957","281.0724","264.9534","272.4215","276.7738","301.0145","303.7415","246.6156","312.7720","245.8767","101.8244","278.5295","44.1025","293.3466","282.8109","267.5985","269.0278","156.4608","232.4571","264.1983","203.3863","269.8829","277.5869","243.3258","270.5948","126.5364","30.6437","45.1172","35.7526","133.3641","282.4331","179.3398","267.6328","287.9921","63.3415","38.1591","279.1311","175.8737","229.2020","294.9271","298.2401","92.7515","67.6374","265.3877","234.4344","48.2824","268.1230","262.1306","251.8585","247.5734","35.5530","37.8652","186.3815","267.0328","243.8222","207.8196","271.5779","229.2603","57.2492","93.6189","269.3916","223.1829","55.3266","254.3233","157.2981","289.2549","270.9518","68.8736","190.2949","59.7417","230.6575","246.1586","250.9256","306.9496","40.8137","37.0481","33.3284","118.6717","107.3303","83.9861","243.3207","288.6558","297.7984","32.1355","49.1180"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",45.0000,"36.7752","277.4179","295.1148","249.0834","260.8246","268.8728","264.1217","228.0266","270.5398","270.2328","286.1923","270.7341","280.1782","262.9397","270.5602","280.7974","301.4005","303.7385","246.6379","311.0481","246.7673","98.3205","275.1186","43.0294","292.6579","282.0799","267.4871","267.2270","158.8359","231.9646","266.4016","204.1561","269.0493","275.5392","242.2805","268.2491","136.1056","28.8227","42.9151","31.9080","130.9859","280.6752","178.1611","265.7422","288.3294","58.0196","36.0132","273.7065","174.2402","227.4545","290.8842","297.8414","91.0387","61.7251","267.5783","230.2135","46.4114","272.2778","261.3893","251.6657","249.7324","34.3502","33.1903","188.8731","266.2575","245.1640","205.6000","275.7378","231.7426","58.9535","91.9195","266.6405","225.4156","54.0690","250.1703","158.6021","288.7416","269.3606","67.2695","192.7052","58.7191","227.7415","244.4729","247.3378","307.2885","36.0483","33.9980","26.0592","116.8148","105.0359","78.9200","241.6928","287.3321","297.0300","33.9350","46.7996"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",45.2500,"34.7522","273.9116","293.8943","249.1962","259.8692","266.2385","260.9607","225.3920","270.6850","276.0596","285.6028","273.0987","278.8805","261.6718","271.5597","277.4469","297.9766","301.4001","243.9491","314.6204","245.0607","99.6707","275.0572","45.9058","287.5668","277.4539","267.0471","267.3249","157.5898","229.5760","263.6492","201.9681","270.1487","274.3069","238.3410","269.5058","132.7661","28.7512","40.6910","28.9056","136.5411","281.7895","178.8106","263.8361","285.9330","59.7050","36.2482","275.5408","173.8794","224.5370","289.4950","292.6250","87.0530","61.0223","265.8591","231.1730","43.2104","272.0687","260.6871","254.2435","247.0592","33.4609","37.1903","185.4604","268.8085","243.6194","202.9742","274.3266","227.4687","56.9095","93.0872","269.8570","226.6183","50.5173","249.2531","157.5742","289.2111","270.1678","66.3586","190.3646","58.9601","229.1782","247.1908","251.7424","307.6594","32.9862","32.8708","27.8737","116.3373","106.4108","82.7520","242.6880","289.1669","298.8233","32.4752","46.1443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",45.5000,"35.8142","276.4972","294.0620","249.6357","258.8710","268.2496","259.6169","226.3106","272.5311","273.8590","281.5060","278.1760","280.6237","263.8493","270.6531","274.5395","301.9029","304.4440","247.1859","312.4216","249.1754","101.1919","275.1038","43.1117","290.9904","280.9985","270.1471","272.9684","158.5308","232.2081","264.9564","201.2788","269.6155","276.0470","244.1895","268.6308","137.5585","25.2205","43.2980","34.7693","134.9920","282.1386","178.7958","264.6692","288.8156","60.9677","38.0285","275.9610","176.9361","225.9696","292.8550","293.4251","88.8174","63.2101","266.8311","228.1639","48.1237","271.6543","258.0094","253.5872","249.9177","38.1834","39.4898","186.3222","266.7691","248.4169","207.2401","277.0147","228.0253","55.9722","96.4941","270.8619","228.5035","53.7037","251.0853","159.4163","288.1946","270.7746","64.9462","195.2214","60.8124","233.2165","243.9187","249.5532","308.6345","36.7895","39.0405","26.3468","116.9491","105.6704","82.1121","243.7097","291.9206","299.3283","35.8620","45.9777"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",45.7500,"36.8470","280.0158","294.2810","250.8221","260.5721","270.4278","261.7893","228.2055","269.6693","271.7197","283.2230","278.3679","282.7725","262.7639","270.2746","276.4224","299.2755","304.4822","247.7389","309.0070","246.2267","100.6618","278.0121","46.0746","291.3379","283.0754","267.9615","270.7856","160.7718","231.8430","264.1177","203.0359","270.7772","276.1878","243.3954","268.7985","140.6255","30.0543","41.8839","28.4014","138.0794","282.8104","183.2164","265.4027","287.0235","62.6831","38.3505","277.5965","177.7992","226.8283","291.0908","297.1142","93.9646","63.4574","267.0249","233.8419","47.2143","269.3836","260.3097","253.1770","251.9313","35.7427","39.9990","190.8065","265.4716","244.1061","207.2996","274.5845","231.5513","60.2273","91.1899","270.0912","227.9903","53.9257","251.8582","159.4924","288.7472","272.2365","65.3680","190.4280","58.2008","229.5585","247.7359","250.7080","306.8937","37.9313","34.6773","31.0460","113.7144","108.2541","86.7233","240.4199","292.7456","301.0710","35.3145","46.7668"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",46.0000,"37.0520","278.8039","296.9306","251.0162","260.3732","268.9612","262.5997","229.3139","271.2530","273.3149","284.7368","274.1670","278.8649","264.1928","271.0165","278.5106","299.8271","301.8575","246.7956","311.2331","244.9528","97.1452","275.2799","49.7031","292.4465","282.8385","269.3867","271.0108","156.3451","229.5596","264.4829","203.2365","272.3393","277.6362","243.1983","270.0429","142.8944","28.4662","43.2805","33.3903","132.9725","282.7404","182.1446","268.6690","285.9944","61.7535","43.8662","274.3681","179.4449","227.2437","292.7874","296.1584","93.8497","61.8714","265.6874","233.5041","49.6506","269.6789","261.8078","252.8000","250.8571","39.4458","36.2040","187.9137","266.5977","242.9413","206.5832","276.8891","230.3812","59.8989","92.2393","269.8737","230.1174","56.5345","253.1994","158.1328","288.8992","269.7083","69.5950","189.3111","61.7587","226.1512","249.7718","252.1935","310.1873","36.0734","33.4190","31.1611","115.9391","106.8324","84.4886","242.7117","290.9090","300.8859","33.8188","46.3390"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",46.2500,"38.8526","275.3086","295.1145","247.1217","260.0616","268.1253","261.9375","227.9505","271.6696","272.8945","282.8508","276.4119","281.4345","264.9153","269.2570","274.8320","300.1472","302.1721","246.4112","308.3228","243.1303","99.7634","274.5649","47.7644","292.8244","283.5090","269.5144","273.3158","159.6383","231.5644","264.0819","201.7894","268.8670","274.8085","242.9763","270.2849","140.8053","24.5855","40.9696","30.9499","134.5660","282.2019","183.8652","265.1970","286.4093","60.2003","36.8810","277.5013","177.8165","225.9367","292.5844","297.8750","90.1726","63.1653","264.8621","233.5770","50.1162","272.1836","261.1211","254.1140","248.7076","33.9212","37.7581","188.2746","266.0820","244.8689","205.9026","275.2608","230.4901","59.1548","88.5694","270.0564","229.1075","48.3659","250.2571","154.3511","288.0387","269.8902","69.3042","191.8923","59.5998","229.6587","247.4689","250.2754","306.8869","35.3654","36.5833","28.2655","118.3054","106.0752","85.3758","243.7427","288.9702","298.5369","38.4414","48.9699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",46.5000,"40.2539","279.2468","293.2644","252.2818","257.8346","269.6844","262.7759","228.9064","270.0068","273.1573","283.1804","274.8567","280.6325","265.2668","269.1615","277.2362","300.5562","301.3942","246.1798","312.8153","245.1482","101.1910","275.6686","43.8919","290.8066","283.4845","269.6605","268.2847","162.0593","232.2758","262.2559","200.3353","271.8315","274.3718","244.9852","268.1884","143.0929","30.1142","39.5860","34.8980","136.8732","280.5926","183.7440","263.3812","288.6068","55.8774","40.1359","278.2944","180.1285","227.5100","292.0159","296.4333","91.1201","63.3851","266.3132","229.7449","47.8906","271.2868","260.4634","251.5166","247.6957","40.1948","34.7305","185.6425","265.3265","241.8852","206.7508","272.9461","230.5104","60.1540","90.3897","269.8305","228.8291","54.7732","252.4965","157.9441","289.4221","272.6179","68.0929","192.9273","55.9674","226.5613","247.8820","250.4999","308.6910","33.0400","33.0620","30.6807","117.0600","107.0807","87.7397","244.7969","290.6545","298.5535","38.2081","48.7813"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",46.7500,"37.1642","281.0049","296.1413","246.5346","258.1945","270.2523","262.0364","227.1012","271.2877","275.0350","281.8608","276.4982","281.8836","260.9738","269.1528","277.1115","301.3160","304.9276","248.4859","312.2474","246.9770","97.9413","277.0930","42.6361","292.0175","281.0997","268.4504","271.9699","159.6321","236.9931","265.2494","202.7482","271.2267","274.0255","245.9238","269.8109","150.4078","27.3673","43.6632","34.6539","135.6046","281.7253","183.1543","265.4759","292.2384","62.5877","40.8937","275.7825","179.4420","229.6631","292.8523","294.8587","95.4701","63.7866","266.6261","234.7092","46.7633","271.6863","261.4211","252.1568","248.3084","37.4925","34.9662","191.4608","269.1265","244.1196","205.6599","275.6021","232.7336","54.3176","87.4402","266.4033","231.0193","55.3947","250.2909","159.7060","290.8432","269.9995","68.5086","193.0556","60.4074","228.0427","246.9240","249.9750","307.4780","40.2032","37.9857","27.1517","122.6336","106.6226","86.2900","243.2795","286.4961","296.8828","36.8266","44.4205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",47.0000,"39.0090","280.9281","294.3021","248.0047","259.2778","270.2866","260.1523","229.7412","270.7488","275.3141","283.1431","275.9438","283.2405","264.1052","270.8856","275.4563","302.3011","303.0575","250.4366","311.1969","245.7782","103.8406","275.2386","46.7898","292.2389","282.1577","268.4041","271.7918","162.8734","239.6784","261.6295","208.7181","269.9186","274.7428","241.0392","269.1834","152.5933","26.5374","42.5938","35.6377","139.5472","283.6855","185.1109","265.6603","292.2700","58.6153","39.3718","275.1274","176.6082","232.2189","291.3765","296.8279","99.1467","65.5589","265.8022","232.2616","47.7919","271.2868","258.3353","251.8134","250.6460","36.3527","38.5198","195.9818","266.9007","244.3542","210.6528","275.9516","230.3436","56.9200","93.1331","266.7826","227.9324","52.7824","250.9104","156.8805","291.3070","268.7522","72.5157","192.0197","56.0068","229.1241","247.4940","249.5314","304.3710","33.4863","33.7608","30.3716","119.8953","108.9810","90.5088","246.0713","290.6833","297.4244","34.6312","48.4067"
