"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",41.2500,"38.2598","282.3253","286.3907","258.6719","265.0638","257.2635","258.4278","88.9135","279.0868","265.6968","275.4241","263.3650","285.0672","258.0392","272.9987","271.8111","305.7455","303.5111","264.2433","310.6766","272.0134","112.4161","273.7560","37.5104","294.8683","285.7872","275.2411","266.4404","202.0145","198.1000","262.4839","217.7028","271.7883","259.7191","253.5475","259.9799","127.4224","23.6328","34.1668","25.2395","125.0260","295.1007","164.8860","260.5081","284.6327","54.7896","33.3802","260.9455","159.6568","235.7226","291.5208","293.8164","90.2550","39.3482","267.5405","228.2300","40.2593","266.0386","268.7629","237.2504","254.5397","32.9690","31.2549","172.1868","269.8590","266.8806","219.3466","282.2372","265.7657","54.0534","93.9338","265.3693","246.6137","53.2864","239.9270","188.1998","297.3041","275.7626","79.7510","192.8023","58.0144","236.8262","257.4059","246.7761","305.9579","35.3729","30.8844","28.6950","131.0531","103.5645","74.0117","238.9353","274.5092","286.0675","30.6357","43.2912"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",41.5000,"39.3163","283.1516","287.3205","259.5897","265.8906","256.4121","261.5139","87.5127","279.6811","265.0730","277.5552","264.4964","284.5429","253.6855","272.4451","268.0109","309.7024","305.0907","262.3808","311.0739","271.9084","116.9815","271.4911","41.7288","295.1953","282.6571","274.8956","267.7860","202.8127","203.2844","262.0358","217.6617","271.6031","266.3605","251.8459","260.9653","131.9166","26.7372","37.8021","28.4552","125.1656","294.8504","164.5695","258.9141","280.8203","56.0998","35.0817","263.5667","161.4335","237.0380","294.9589","292.6681","91.3689","41.4337","267.5833","229.1004","38.2944","267.7207","264.2758","234.2193","253.5415","31.0805","31.3813","173.3984","269.9730","266.5151","225.3492","281.5011","263.7224","51.2140","95.4608","264.5669","247.2762","50.6284","239.5399","188.9108","292.5783","273.6193","83.9651","194.5118","60.3369","233.0023","257.8610","248.9403","306.0421","32.9359","31.4403","26.7655","130.8001","107.8721","77.1257","240.5032","271.2388","289.0181","34.5676","43.0080"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",41.7500,"39.8092","282.7182","291.2918","260.3363","268.8550","262.0572","259.1486","95.5837","280.5758","265.8012","271.5102","267.0752","284.0655","256.2311","271.5242","269.5743","311.0075","305.5669","264.3038","310.5172","271.5991","114.2111","271.8183","39.2409","295.0245","283.4384","275.6759","265.6815","202.9731","202.4244","263.7339","214.2950","271.5134","262.1551","253.8076","261.8782","133.8624","25.7339","32.7746","31.3459","123.9955","293.6247","167.9192","260.9703","281.2143","55.3414","30.3820","261.6165","160.1111","236.9465","296.7899","292.8529","90.3557","41.7339","271.4435","226.6220","39.0116","268.3867","265.7592","234.9359","253.7900","34.9930","27.7595","169.7007","272.4781","267.5643","225.1108","282.8858","263.9566","51.2257","97.2196","263.5460","248.9647","52.8526","240.3343","188.0806","291.9922","276.2294","84.2770","192.9365","58.6528","236.9469","257.9493","246.4314","308.9088","36.1037","29.5333","24.8359","131.3163","109.2886","82.0504","240.2373","273.4312","285.4191","34.4368","46.8775"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",42.0000,"39.7858","283.1299","288.9583","264.1848","266.8762","261.1670","262.3990","98.2479","281.5535","265.9936","277.0676","263.8462","285.7983","258.1452","275.2364","268.4685","307.5876","302.9030","261.7532","312.2758","270.1727","117.6062","274.2805","37.5490","292.8214","284.7479","275.5035","266.6293","205.0098","205.7864","259.7101","218.3601","271.3851","264.5383","250.3436","264.1205","136.6527","23.0496","36.3820","31.3725","124.8422","296.6537","168.2413","261.2049","282.6291","59.0404","29.0693","260.2803","161.5631","235.2485","293.8845","294.3118","92.2235","45.0970","270.1044","227.7128","41.9955","266.4705","266.1271","236.5417","253.2725","33.0202","33.7327","174.1711","273.2394","267.1326","223.4030","281.6980","264.0532","52.2389","98.0116","263.9404","249.3937","52.2539","243.0732","186.2296","294.9330","276.6331","87.7590","195.8469","56.7613","236.6980","257.1065","248.5124","309.3259","32.8767","31.4455","23.1173","129.6754","109.4588","81.7244","240.5349","272.3809","288.1940","39.1079","46.4167"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",42.2500,"39.5974","283.5261","288.9512","260.2689","266.5461","259.4368","261.4891","106.7255","282.2165","269.7634","276.9749","269.0959","286.3910","256.5541","274.8512","264.0167","308.7959","306.6605","264.1649","312.0795","270.6219","116.5203","273.9213","41.3528","294.1354","283.5019","278.9137","267.1330","205.0746","202.9386","261.6345","218.7932","271.2287","263.2324","254.9856","262.7707","137.9521","22.1399","35.5362","30.5196","123.4366","293.9851","170.8485","258.5115","281.4546","57.3684","31.9448","263.8357","162.2701","232.5932","291.2263","293.3310","90.2131","43.1745","268.4983","228.7426","41.9148","268.7525","266.5479","235.2726","254.0671","34.6129","30.3240","170.1219","271.1886","269.0933","223.6609","281.4690","265.0125","50.5961","95.3329","264.1827","252.0878","54.9179","242.8478","190.0244","295.9213","278.6860","80.7418","191.7653","60.4350","236.5374","258.3482","249.0377","307.6975","31.3071","36.2049","27.5642","126.0692","106.1879","82.0624","239.0527","271.9379","287.1726","31.5028","42.6400"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",42.5000,"37.6590","280.2704","286.0700","262.9405","267.1758","258.4896","262.5788","106.5612","281.5823","266.1021","273.7118","267.5338","283.8593","253.0806","270.9875","267.3199","310.5986","306.9380","263.7574","311.6981","271.7537","116.8224","272.2672","39.4382","293.0643","286.5120","278.1464","270.1409","203.8292","206.1934","257.5424","218.3808","270.2741","265.4387","254.0989","261.9745","139.6242","26.3766","35.6263","28.0924","121.0789","295.4679","169.1455","260.4716","282.1749","59.3123","34.4540","261.7958","160.3585","233.6800","292.1687","295.4691","89.6579","42.2254","269.9260","229.2758","39.4444","266.3596","268.4836","238.0741","254.3945","32.8203","27.0456","173.2115","273.2949","268.4932","224.3032","281.8900","264.0369","46.1030","93.7759","265.1063","250.4041","53.7524","240.3229","185.8869","296.0413","277.8882","81.6227","191.2590","55.9216","233.7943","256.7396","248.5475","310.5515","34.7295","33.4402","26.0188","128.7181","109.4688","83.1046","237.0214","274.3582","284.1035","33.0426","49.5174"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",42.7500,"35.8145","282.4096","288.6050","263.2235","265.3360","259.7192","261.9484","111.2167","279.8802","268.5884","275.2699","265.5659","284.7251","257.6954","272.8554","268.0117","310.0622","305.4213","262.5432","312.8792","269.1643","118.9908","273.6373","41.1447","291.9782","284.9608","278.2270","268.3734","203.7295","205.5707","260.2088","217.0797","272.0291","262.5313","255.3898","260.1230","141.8562","25.0634","35.7451","25.0389","124.6863","294.2171","163.6687","261.8403","282.7151","60.6477","30.8308","260.4311","165.1216","235.4259","293.2342","289.6573","87.8435","40.6078","268.7508","227.1494","40.7343","267.2538","267.9649","238.3708","251.7253","34.7206","30.3602","168.0730","272.1996","267.3038","222.4370","281.0011","263.7480","46.5642","95.8111","265.6171","250.0783","52.7079","242.0473","190.2086","292.5260","275.7072","81.8495","194.8046","59.8035","234.4024","259.3297","248.5268","307.1512","33.7137","30.3877","24.2514","124.4755","110.3965","81.2296","240.4520","274.6035","286.8662","35.0363","46.3873"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",43.0000,"35.8660","280.1033","290.8941","263.3034","269.0827","258.7041","262.2633","115.4518","281.2214","265.1808","273.8380","266.1656","285.3051","257.0593","271.7742","268.1188","307.5688","303.9868","262.5431","313.0158","268.2103","113.0141","271.3098","39.5590","292.7448","287.1153","279.1451","267.3542","203.3090","201.9040","259.3758","220.2914","268.9230","266.5460","256.2997","259.9423","145.1133","22.0987","32.3872","28.5413","122.9083","294.9529","168.5893","262.7231","283.5379","59.6621","33.4357","263.4073","163.2609","241.2733","292.9288","291.5813","85.9327","43.6290","269.3841","227.8154","41.4154","266.8381","267.9547","234.7872","252.7775","32.2676","37.2256","169.3257","272.4807","267.5117","224.7359","284.7347","262.0442","48.7856","97.0831","266.3240","250.7121","53.8522","239.5665","188.7018","294.1225","280.3867","81.4073","192.2948","60.2907","233.9391","257.5421","248.3477","309.4934","34.8092","32.8432","24.4153","125.3057","109.1705","84.8606","240.5891","271.4322","287.1433","39.9810","45.2184"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",43.2500,"40.3825","283.3446","288.2883","261.6989","264.4929","255.1559","262.1957","120.6713","281.0508","268.9922","274.5686","266.3933","285.4099","258.2447","271.8181","266.5663","310.5142","307.5906","261.4098","313.0679","269.5356","112.3247","274.0234","39.3375","293.1889","284.9786","272.6747","267.6434","202.2970","203.7005","260.6943","217.1167","270.2280","265.9236","254.6194","260.1603","149.0623","21.2101","38.6117","29.4239","124.9022","298.2697","168.8507","262.8870","283.7900","57.5312","30.3954","265.6855","168.8248","238.1873","295.4089","291.4846","89.1723","43.5123","269.8686","230.0536","36.5258","266.6783","265.8472","240.9191","256.4326","35.8159","31.0875","168.9534","271.5968","266.3146","223.3385","281.8637","263.7027","50.7268","96.9632","266.4077","250.4339","59.3804","240.6820","188.9373","294.1110","278.2427","80.0625","191.4078","58.4293","233.7577","258.5757","249.3444","308.8673","35.2255","30.4178","25.2202","127.1811","107.5939","87.9541","240.8307","274.6130","285.1341","32.3514","46.7732"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",43.5000,"32.2806","288.6816","292.5855","261.7743","269.2502","256.9587","261.5098","131.4727","276.5610","268.4649","279.4393","268.8596","274.8617","248.0714","267.8914","266.9271","305.7144","298.0498","258.1554","312.1613","268.5720","115.3199","277.2419","37.1019","281.6261","276.7375","267.5895","270.6554","202.8927","197.3935","261.2156","212.5571","266.5626","262.9959","258.5679","275.5888","108.4331","26.7252","34.0889","27.2819","116.2563","293.1929","171.4131","262.0632","301.0429","61.2928","31.2747","280.8226","135.5543","208.3306","287.5484","285.5671","84.5853","34.8229","262.8958","230.6145","40.7381","267.7916","272.1307","257.8189","240.5295","26.4528","37.3352","145.9171","266.2460","266.4824","222.1115","280.8307","257.9672","53.6280","99.9748","276.3627","204.4348","48.7236","240.1410","189.8362","291.4299","278.7242","79.4223","204.9783","58.2258","241.9578","265.2721","265.2871","292.2853","36.0561","34.2342","29.5060","127.6890","110.6978","85.2105","236.3570","281.5609","299.2021","37.4354","54.9044"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",43.7500,"41.0109","283.9811","288.0162","259.9353","266.9962","261.2198","261.1478","129.0749","280.3522","264.4965","276.2836","268.6539","284.1670","253.2941","273.6404","264.5677","308.0589","302.4915","257.4283","310.9686","266.0634","118.5434","273.9876","39.5730","290.7001","280.6382","274.6638","272.0520","203.7529","204.4459","261.5628","212.7538","270.4941","263.8236","252.2909","261.5458","149.2971","22.8550","36.6160","27.6244","123.7912","296.5729","168.7112","261.5405","287.6966","58.3990","35.9404","266.4318","159.6696","226.1846","290.2660","289.1888","89.5378","46.7729","268.0386","226.6480","41.3908","265.8901","267.9510","239.5250","248.1625","32.2452","28.5578","160.4413","272.0571","265.4572","218.1907","279.5034","258.3572","48.0749","98.2517","267.2660","243.1848","57.6154","235.5166","186.3494","293.1623","272.4613","80.3508","190.7516","57.3601","234.0536","257.6374","255.9289","305.0359","37.6565","33.7163","31.4854","128.6552","110.5625","89.4746","249.4407","279.2805","291.7032","40.1021","46.1733"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",44.0000,"45.2902","281.3553","286.4880","262.3643","268.4306","257.5966","259.4798","133.9982","279.0321","267.9678","276.1327","266.0611","282.6274","255.4738","273.6145","264.8514","307.3033","301.8621","259.5580","312.5703","265.1820","113.0280","274.2088","43.0923","289.1231","282.2800","273.9674","268.0964","202.0770","202.6251","260.1246","213.9996","268.8109","262.2958","252.6021","263.0313","146.3645","21.8583","31.0086","25.8779","123.7820","292.9839","165.9138","257.2402","284.8700","56.8966","28.2887","266.3092","163.7585","229.6479","292.4308","290.5100","88.8854","37.8161","270.3986","228.6036","40.5375","269.7686","265.3365","240.6348","253.9241","28.7163","30.7052","163.7710","269.1209","265.0137","222.9706","279.7425","258.4583","50.6731","98.6369","265.1623","245.5570","53.5818","240.9689","187.2337","295.0826","271.5131","79.2498","194.1742","58.1937","231.1878","258.6574","252.5423","308.0709","35.2492","35.1733","25.2165","126.4459","109.5640","87.4299","241.3596","272.5736","291.8453","32.0034","44.2026"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",44.2500,"38.9350","283.2071","284.5935","262.4204","264.7304","260.4873","261.4744","139.7860","279.0616","267.6377","277.2378","263.9183","281.5092","252.5440","270.0672","267.7232","307.2853","302.1822","261.8113","309.9588","268.6953","114.0322","273.1894","36.2678","287.0465","280.6060","270.4592","268.1513","203.2042","206.8734","259.3168","215.9952","269.6984","261.9324","249.2065","261.1180","149.0189","25.2922","34.8512","29.3794","125.0998","293.0852","170.6653","259.5992","287.1176","63.3848","31.6429","268.0844","164.4093","227.8471","290.2750","293.2326","88.7923","39.9643","268.0536","226.5917","41.8480","269.5259","266.3624","242.2569","251.0775","28.3155","31.2200","168.2291","272.9452","265.7871","225.7617","280.4310","258.1747","48.8965","95.4249","267.5871","248.4460","55.0286","241.8274","186.3824","290.4928","273.2918","83.7582","192.3414","56.6755","230.4476","256.5563","253.0238","308.8167","39.5316","31.2208","26.8506","124.0562","110.4730","84.6105","241.4456","274.1185","286.4837","32.3283","44.9561"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",44.5000,"42.2656","286.6517","286.3288","263.0320","268.2495","260.0249","263.5712","145.0181","279.2317","270.2375","275.3098","266.1044","283.1121","256.7180","272.0630","267.5287","306.5834","302.7389","260.7734","313.3555","264.9931","113.8964","271.7377","40.9213","289.1778","282.0150","268.5378","267.5396","205.5970","209.7675","262.7567","217.9978","273.2691","263.7044","249.4346","265.3441","153.8511","24.6156","34.9330","31.2991","124.7128","295.3543","170.1083","262.8833","286.5298","62.0284","28.8299","267.0929","162.9207","227.9569","293.8538","291.1144","89.8732","43.1664","267.6266","231.4266","43.4797","266.1414","268.5488","241.6031","256.2477","31.4792","37.8780","166.1290","270.6804","266.7070","224.8494","281.3937","258.1687","53.5987","99.4998","268.1630","249.6125","54.2353","241.6957","184.5444","293.4774","274.7831","80.3672","190.5961","63.1028","233.3969","260.1030","251.0379","309.2810","33.4220","30.8502","32.0299","129.8618","111.0000","90.7693","240.1952","277.1478","287.7777","32.9536","44.1668"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",44.7500,"37.4960","282.3591","285.6656","263.9695","268.2495","259.0830","263.6439","144.5795","280.8306","269.3849","276.1154","268.7514","286.0923","257.5139","275.0894","267.6599","305.9443","303.6455","260.6037","315.1907","265.0342","115.1483","273.1038","42.4689","288.9064","280.4787","271.9069","270.6180","204.9586","207.7738","259.4368","218.5267","268.3943","261.7837","255.2778","262.9368","154.6953","25.0957","35.4144","34.3509","126.0732","293.9230","168.5290","261.1330","285.8853","58.3658","31.9238","267.0101","168.6313","228.5032","293.0520","291.4513","92.4349","46.1943","273.0095","229.2124","42.0425","264.0254","267.6992","238.4670","254.7063","30.9872","29.7706","167.6689","272.2592","267.2906","225.4800","281.0237","260.9499","53.5096","96.2506","268.0822","249.1826","54.7721","243.8477","183.1904","292.2509","273.0665","81.9899","191.2289","61.3357","230.6250","260.5227","252.4743","310.2742","38.2993","34.3705","29.5224","129.7296","110.1481","87.8774","242.8628","276.0692","290.8248","34.5566","47.7086"
