"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",30.7500,"61.7866","260.5442","13.1617","20.0653","11.0000","11.8061","273.6992","154.8520","234.1417","296.9665","31.9733","147.1803","293.6893","263.3705","25.8608","34.9982","40.1563","114.9617","95.2203","126.6859","176.2849","236.7605","125.3881","164.8294","44.6917","11.0000","246.8568","19.0785","11.0000","13.6557","66.7814","267.8654","16.9252","104.1324","87.7819","148.6529","27.6310","19.9324","25.1709","11.0000","11.0000","21.9384","35.3845","70.8707","51.8060","17.8455","80.6953","32.2623","28.9826","61.2558","84.5589","66.6410","28.0586","164.7489","25.5824","289.6994","38.1470","73.2156","267.6410","25.7801","179.1830","140.5966","308.9176","310.3752","171.3768","137.8884","175.0526","24.0278","26.8389","22.2838","35.4645","31.7606","29.4285","202.1329","191.2457","138.7799","74.7548","37.2254","15.4346","115.3024","83.5181","20.2292","59.1680","35.5534","284.6205","270.8222","289.1318","292.6555","116.4389","55.0639","259.6528","267.4085","287.3788","266.5659","237.7756","237.5699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",31.0000,"59.4275","263.7949","16.6262","18.0990","12.3859","13.1659","274.7591","156.4577","241.0704","298.7061","32.9296","147.0444","296.8644","264.7006","25.9587","36.1267","35.9828","117.8285","97.2012","130.2679","180.2413","236.5180","124.6752","165.9626","49.5277","17.0842","248.0512","21.6202","11.7426","11.9461","68.6200","265.5394","17.4533","105.3987","83.8940","150.4821","34.6146","22.5414","21.4472","11.0000","11.0000","17.4260","37.3826","71.9421","54.1023","15.7907","77.0073","33.8468","28.5310","56.9287","87.0069","63.6141","34.1789","165.8450","30.7704","288.6189","38.6759","75.0380","267.0604","30.2796","176.3823","144.6069","310.8032","310.1279","173.7330","137.4198","178.7345","26.4935","28.8716","26.4255","33.3552","30.0590","30.2951","201.0694","196.6487","146.0903","76.1656","38.0416","21.6202","115.8877","87.2246","23.2102","58.2479","33.8129","288.3822","268.5428","290.6200","293.2397","115.0978","49.7278","265.0885","266.1495","286.6686","264.9883","235.8926","240.2628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",31.2500,"64.1210","262.2902","14.1114","18.9142","13.3761","11.8410","276.7766","159.7865","240.3474","297.9054","36.7852","150.5764","297.8624","266.7830","25.0908","31.8068","44.3157","119.8278","95.3492","131.2604","182.2715","240.8030","127.0318","166.5298","47.9854","11.3532","252.5665","21.1667","14.4519","11.9518","67.6709","268.1460","17.2365","104.5000","85.0915","154.3154","29.4469","23.1180","24.6650","11.0000","11.0000","18.5797","38.7778","71.1412","48.7532","17.6957","78.3516","34.3252","27.9810","60.2957","86.7854","64.1974","32.8941","169.0764","27.5754","288.0598","35.6272","74.4477","266.7017","29.0341","180.0679","147.2085","309.7976","311.0190","182.0320","139.5161","176.9950","27.5042","31.0119","24.9182","32.3631","33.6361","31.9982","206.3621","200.2662","149.3998","79.2134","36.6807","19.3807","123.2883","90.0772","20.9966","62.9666","33.4248","286.0300","271.6728","289.9042","293.8566","119.3884","53.8701","264.4164","266.5609","288.8846","265.0351","239.1336","238.5725"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",31.5000,"66.1532","264.5941","11.0000","19.9886","13.8625","11.9990","279.7200","160.8256","243.4852","298.2566","33.1989","155.2795","298.1571","264.6901","26.1897","31.6950","43.0256","119.8610","97.7616","131.3515","187.3180","241.4095","124.8653","168.2322","45.3701","11.1290","252.2518","24.3931","12.5153","11.0000","70.5077","270.3510","14.5533","105.5084","79.3604","151.8091","29.3089","20.3527","22.7296","11.0000","11.0000","14.6907","39.2583","69.3933","50.0779","15.0275","77.9100","33.1994","34.3492","61.7429","86.8940","66.7098","30.3211","168.1325","24.3972","289.5703","37.2702","75.0499","267.5021","21.7743","181.6054","149.5925","309.7250","309.9546","181.0442","139.3443","180.9357","28.3891","29.6189","23.1959","30.9243","32.3201","31.7240","209.6488","199.9107","151.1395","80.2368","41.0492","17.4900","123.9389","90.7314","18.2298","65.1651","29.9358","287.8506","265.0169","284.4470","294.3864","120.4792","49.4580","264.4643","268.6143","284.2003","264.0069","239.2583","240.8738"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",31.7500,"64.9754","267.2270","12.6678","18.3070","12.3493","12.8989","279.5118","162.9126","247.9291","300.9530","36.0499","155.1425","296.9604","269.4106","24.1086","36.3270","45.9913","119.7553","97.5657","136.3468","187.9804","245.7804","129.9206","171.6081","50.4142","14.1297","254.5085","22.0196","11.8722","12.5184","71.3755","265.6338","20.5538","110.7355","84.9445","154.4317","33.0893","21.8171","23.6406","11.0000","14.6945","16.9155","39.3631","74.8393","52.1648","19.6741","80.8333","37.2684","27.2549","60.3614","91.0552","68.1187","31.4762","169.6362","26.3830","290.0040","36.4303","80.0637","268.6777","29.5178","184.5638","154.7886","311.5475","312.7017","184.2440","140.5398","179.7679","27.5232","28.6634","29.2861","36.4453","32.6471","30.7763","210.7405","204.9829","155.5479","82.0804","42.9415","23.6827","125.5753","93.0840","21.9275","62.8991","38.2543","287.5164","270.8022","287.3930","291.2359","118.9370","55.4186","267.0860","269.1542","287.3332","265.2643","236.7843","242.6511"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",32.0000,"64.9347","269.1675","13.5087","21.9528","15.1327","14.8593","279.6535","166.8438","247.0507","297.6138","36.5182","158.0800","297.4212","269.5338","24.8270","32.9947","42.3154","122.7172","99.3396","134.2292","191.2493","247.9171","131.5088","171.2509","53.2487","15.3152","252.7279","20.3979","11.0000","11.5994","72.6647","271.1165","17.8732","108.3985","87.3060","153.7493","34.1324","24.3823","21.5809","11.0000","11.0000","20.3455","38.1944","75.2486","51.4612","12.6855","77.4063","31.9572","30.3868","63.3732","89.1869","70.9985","32.3040","170.7116","27.9833","287.6252","37.5939","80.5256","270.5037","27.3571","186.4127","163.8651","312.4594","313.1618","187.7445","142.2147","180.5619","26.6639","29.9630","27.0878","36.0424","32.5658","34.4742","214.9235","204.3601","157.8622","82.9361","43.8261","20.2152","128.8599","94.4501","20.5033","62.0857","35.7836","286.4730","267.8573","286.3278","292.7115","124.0245","49.5675","267.5201","269.8476","286.4076","265.1902","241.0639","240.3548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",32.2500,"60.8923","271.6213","12.6879","16.3622","11.0000","12.6096","282.2610","165.2005","251.3310","300.5457","37.5352","155.9003","296.4294","269.3278","26.4250","32.6409","42.1496","120.5726","98.9801","139.7860","188.1362","247.7894","131.8534","170.2217","48.6220","17.0093","254.0178","23.5131","11.9717","11.0000","65.9436","265.6905","12.9354","109.6023","85.7604","155.5669","30.4068","20.8171","20.9043","11.0000","11.0000","15.5539","38.9230","68.2426","56.0144","17.2833","79.5205","32.5311","29.7838","61.5409","89.5633","72.0662","32.6445","171.5836","23.4735","286.8238","35.0983","77.5791","270.7679","26.7244","188.6404","161.9814","312.1881","309.0460","191.3695","140.0133","183.4293","27.0696","28.6226","24.2833","35.2812","30.4122","32.3917","218.8329","205.2438","161.7201","80.4312","43.4903","18.8095","133.8772","98.3358","18.0850","69.0678","33.3514","285.8659","263.3346","286.8011","291.3484","122.4068","53.6370","269.4128","268.3834","289.3402","267.6230","238.9251","240.3953"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",32.5000,"63.8310","272.2549","13.9705","14.9381","11.0000","15.2178","281.5182","167.8324","253.3226","298.2002","38.4740","159.6750","297.6381","271.6540","26.9129","35.5463","46.4194","126.7686","98.7251","138.8979","193.6539","249.5543","136.3401","170.2018","51.9192","14.3702","257.0854","21.1206","11.2916","12.1405","72.2818","269.1145","16.2785","110.2631","87.4454","163.3282","34.5431","23.3921","22.8726","11.0000","11.0000","22.3107","39.0241","71.4316","54.5527","16.9384","84.2231","32.3229","30.4969","64.9459","93.2016","67.3479","34.2246","175.1673","29.6085","288.4375","35.2047","79.8659","271.5632","28.4280","191.2092","169.2585","313.2321","312.3050","194.4861","140.9566","185.6241","28.6632","29.1020","25.1133","33.0066","28.6577","31.1883","220.9157","212.9100","162.5181","83.7108","46.3897","17.3530","138.2726","96.5972","17.2032","70.6330","36.5161","290.1539","265.0962","288.1508","293.6544","126.1391","53.1171","270.4338","270.1622","287.4926","266.7965","236.7291","248.1711"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",32.7500,"66.4459","273.7603","14.4856","22.9957","11.0000","11.0000","282.0331","174.0650","254.2026","303.5399","37.9477","159.1200","297.9658","273.3390","24.8441","34.6564","44.7567","125.2774","104.9898","138.5063","195.4662","252.6917","131.2267","169.3026","52.8161","13.8406","256.1657","20.2074","14.4261","12.6704","69.9903","266.8658","18.5488","109.1185","90.0545","160.6218","30.3855","20.5313","23.5333","11.0000","11.0000","15.2214","39.2967","70.5082","53.1874","17.0603","82.6253","33.1884","28.5630","65.7776","93.8664","68.5009","35.3590","172.7608","25.1528","290.2281","34.8835","80.3107","268.8951","27.4646","194.2586","170.0554","312.1323","311.9945","194.6128","139.8519","187.5518","28.1404","30.4753","28.0882","35.3575","29.0498","30.5997","222.4183","213.3297","168.1576","91.5416","43.7819","23.3379","136.5410","102.0943","16.0723","70.3769","33.5526","286.9469","267.8797","288.5388","293.0712","127.4276","53.1910","269.6401","269.4420","287.9201","267.6280","244.1599","243.8126"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",33.0000,"56.0548","275.6347","11.0000","16.5187","11.0000","11.0000","283.0242","175.3076","257.8063","296.7005","40.7319","163.3840","300.4855","269.5424","25.9894","35.8403","47.7900","119.4612","100.5110","142.4556","198.7083","253.1519","135.7646","167.0357","47.3124","11.0000","259.3973","24.4855","12.0052","12.7063","73.8481","265.1927","16.2952","110.9548","85.4190","156.8178","22.8398","16.1368","20.1069","11.0000","11.0000","19.2161","37.1055","80.6675","52.3345","15.5867","78.4705","35.8243","28.0618","66.4348","92.2790","70.3464","29.6677","176.4265","31.0607","288.8749","38.7774","79.9797","268.2802","29.3309","191.6423","177.3804","312.2155","310.2917","199.5896","112.5396","187.4869","27.5700","27.8311","24.1542","35.6742","30.2906","25.3577","224.2991","214.4048","175.6770","89.3800","44.8700","15.8646","139.7645","97.1395","15.4393","72.9384","32.3407","288.7063","281.8233","287.1837","293.1597","130.3636","47.4033","270.9981","267.3131","282.5605","270.0946","243.1844","247.6844"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",33.2500,"65.1851","276.7962","15.3895","18.4920","16.3838","16.4124","286.3597","178.4672","258.8467","300.3018","42.1298","163.3255","300.1668","276.2220","32.1118","35.1775","47.6418","129.3565","105.2543","148.7495","205.0987","258.0132","143.6389","174.1260","59.4663","15.1620","261.6821","24.9137","11.0000","12.3916","76.2535","269.2901","14.6816","113.3615","88.9078","164.1876","31.2982","24.6951","18.2921","11.0000","11.3534","24.3715","43.8936","77.6648","57.0847","14.6686","87.8634","40.2564","31.1271","67.5168","97.3383","72.3885","34.8732","178.6856","28.8770","290.3363","38.7885","84.9971","270.5930","25.6203","199.9132","180.5647","313.1407","313.7401","201.1092","142.5025","190.3575","28.5855","31.5079","28.3666","38.6217","34.0588","36.2607","231.9608","219.5432","175.5986","91.2926","49.6688","20.8386","145.0806","105.5302","22.4524","75.7641","36.0134","287.8498","269.3107","286.3844","294.8089","129.7668","58.3490","272.5510","273.8532","286.7128","271.0884","242.8122","248.1921"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",33.5000,"67.5507","279.6742","15.9963","20.4521","13.2865","13.1274","286.0056","182.8293","263.8910","302.4066","44.3093","164.8882","298.7388","277.0079","33.9554","34.4323","46.2689","132.8992","106.8482","149.7286","207.6002","259.5099","142.4300","174.7685","56.7362","16.9232","262.4581","28.6226","12.4924","13.2193","76.0820","271.8246","15.1891","114.1707","93.7950","165.6914","34.8218","25.2255","22.1161","11.0000","15.1387","18.7100","41.6985","80.1655","55.7982","22.6659","86.0880","36.8717","32.4526","73.3783","99.2152","75.8061","35.0757","178.9555","28.7590","289.4995","40.1438","86.0019","271.3869","25.6660","200.1938","178.8642","312.7370","311.3329","209.3959","143.6941","194.2728","34.6040","30.9021","30.3515","34.7589","33.3516","34.5283","233.2408","223.7283","177.2833","97.4573","49.7748","22.0892","147.8709","112.1477","18.3744","73.6499","38.4214","290.8345","270.8074","289.5920","294.5450","131.4219","53.5132","273.8615","272.7919","287.6178","269.5529","243.4260","250.3619"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",33.7500,"69.6428","279.5448","13.6372","20.4326","12.0615","17.0195","286.6229","183.2374","262.2061","300.2690","48.7513","164.9859","300.1723","273.9910","34.1309","35.1860","47.2403","131.7110","103.9758","152.0476","208.4087","260.8769","147.0013","174.2360","58.4978","18.3309","264.4435","26.1944","12.5550","11.8262","74.5463","269.8135","16.2759","119.0102","88.8307","163.4262","30.7528","20.7093","21.9765","11.0000","11.0000","19.6941","41.9702","75.4926","61.5326","18.7707","84.3934","34.1891","32.9627","68.5183","99.4478","76.7464","35.9367","182.1959","29.9116","291.3804","40.8339","90.5467","268.1196","29.7398","201.0279","188.7308","312.5207","311.5947","212.3490","141.6622","194.2881","35.1271","29.3407","28.1021","37.2531","33.6879","34.1071","238.1254","223.8764","179.6249","97.9247","55.1925","23.2202","152.5918","109.8132","22.3191","72.9902","38.8757","287.9526","268.8320","289.0799","293.5132","132.6090","56.9195","271.8288","272.2296","289.2773","267.3560","244.0487","252.5905"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",34.0000,"67.1656","278.1146","15.5655","20.3590","14.6646","16.0166","288.8221","185.8211","265.9808","302.6045","46.5109","166.4434","301.0148","276.8549","34.1614","39.7011","51.5666","133.7281","107.5027","157.3094","210.6385","258.6494","146.6008","171.5378","59.2408","16.8232","266.6765","25.3130","16.0011","14.4841","73.9404","271.4370","20.6102","123.2355","90.5239","168.6787","35.5558","23.5787","22.8257","11.0000","11.0000","22.5052","44.2650","80.6954","56.3439","19.0934","82.4156","39.2716","31.4869","73.2302","98.9645","77.0549","37.3784","182.5835","28.0295","288.7516","43.2542","93.3251","271.8388","27.3012","205.0313","194.1215","316.4905","315.3050","214.4030","141.9830","193.4747","36.0938","32.4059","28.1317","34.7406","31.7317","35.9719","241.6174","226.8990","182.9959","100.4001","53.7822","18.2950","158.6171","117.7977","22.2353","79.5072","35.5236","288.7753","274.0453","291.1780","294.5556","138.1265","57.2532","274.7291","271.5270","289.1907","269.1570","245.7325","250.2337"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",34.2500,"75.3014","281.3184","13.2035","17.3753","13.4464","11.0000","288.9030","190.3743","267.7502","301.0910","53.3799","166.7798","301.6187","277.7156","29.2429","38.9211","52.4705","131.0583","109.5563","153.6473","210.5856","261.5890","151.9320","176.8716","58.4927","15.4892","266.5948","26.2933","16.9104","17.0317","76.2707","269.7793","16.6828","117.9190","92.0930","165.6388","30.4601","20.2448","25.0238","11.0000","11.0000","20.1408","46.7137","78.6381","59.6489","18.1885","87.2049","33.8325","31.5325","77.2073","99.9426","72.8029","36.7155","184.0769","25.7980","289.3279","37.5308","92.9830","269.9088","30.0898","205.0245","198.1641","312.1498","314.4049","217.1228","146.5832","195.9829","31.3160","31.4525","33.0594","38.7563","34.7101","33.4403","241.5795","230.3453","185.0737","98.6529","56.9985","20.9335","164.4170","121.4698","20.9701","83.8226","33.9853","291.4302","273.8575","290.3954","291.1878","139.0922","55.0653","274.0344","270.8631","288.3746","270.7917","244.3173","249.3256"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",34.5000,"71.9253","282.9517","16.4788","21.2171","12.6707","15.3308","290.5516","194.1080","270.8447","302.8949","57.4642","168.6959","301.1774","275.7302","33.2220","34.2851","50.9391","132.7962","111.8099","156.6676","216.1463","264.3709","153.6490","174.2538","62.9014","18.5380","271.1875","22.8064","17.5737","18.4650","74.1328","272.5045","17.1956","121.3715","89.5391","174.1985","34.7065","24.9212","23.8435","11.0000","11.6431","19.7452","47.4586","80.1295","61.0055","18.7361","86.6086","37.5239","31.7757","73.5763","97.9077","73.1793","38.4041","181.6135","31.6767","291.7759","43.4425","95.6606","271.4665","31.9381","208.9229","200.8543","313.9039","314.8882","218.1595","145.3170","198.3836","31.2366","30.0545","33.4272","38.0418","30.9428","35.0983","246.7184","234.0462","187.8341","104.7711","57.9561","21.4799","165.1922","121.6169","20.0605","80.6197","33.8484","287.6888","273.7064","287.3032","295.8414","140.5455","56.5579","277.6258","272.4457","287.3826","271.7328","246.0066","256.1862"
