"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",31.7500,"33.9764","273.9856","150.4845","182.6746","24.0007","228.5164","212.3859","245.9922","155.1244","164.6909","159.4354","161.3395","240.1832","208.6767","203.7443","232.5801","189.0147","27.7308","227.3695","267.1557","261.1867","234.3470","212.5333","94.7443","126.4637","141.1101","166.8215","129.9713","117.8748","234.5464","237.3057","22.3072","241.8171","201.6999","82.4945","49.5992","145.0798","241.4534","236.2001","265.4739","269.8104","252.9040","189.9024","55.4324","217.3372","164.1747","218.3132","163.3579","283.4422","268.0988","225.8666","185.7314","259.2854","231.8679","256.2456","225.5068","225.6471","24.5141","254.7355","239.2522","240.8564","224.5532","226.2109","218.0213","249.7855","256.7231","233.2510","254.0409","241.8363","250.6571","161.4083","227.2919","188.8865","256.5585","214.7510","204.7565","255.9142","278.1823","222.8381","237.0139","73.0011","99.4639","172.6419","43.7231","209.3064","38.8092","17.9881","17.2653","17.4069","14.0146","11.0000","24.0961","17.7969","13.4214","19.0446","43.7653"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",32.0000,"35.2043","270.8067","153.6623","180.1823","27.7063","229.6457","213.0970","242.1937","156.4130","164.5150","159.2942","164.2559","243.5621","214.4688","208.1447","233.9345","190.3504","29.9810","227.6365","266.4440","262.1105","233.6069","215.3458","100.6740","122.7681","135.4748","163.9727","127.1828","121.4467","233.5964","233.7244","21.8270","247.2417","204.4605","81.2139","50.9712","144.0013","241.5844","239.5682","265.3198","270.5197","256.8547","188.0568","57.2113","219.4427","161.0358","216.4792","162.5253","284.5960","269.2294","226.5204","188.1936","261.5819","233.1938","262.5196","226.3134","223.6883","21.1506","255.6606","238.5830","240.2368","225.4809","231.1138","218.9096","249.2157","253.7290","233.8659","252.9960","241.5501","250.4159","159.7341","229.7102","187.6776","256.4106","211.6125","208.7145","254.4696","277.6749","223.2906","239.3032","75.5144","100.6866","171.8219","46.3526","212.0266","39.2541","16.8176","18.3178","18.6989","12.4940","11.5806","24.0442","19.9973","15.1566","23.6116","40.1800"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",32.2500,"35.3501","269.8103","151.7979","185.4928","24.5055","227.9851","217.2626","243.8407","159.0232","170.0699","157.6978","162.2602","244.5977","210.0515","207.5766","234.8525","191.7752","26.0953","224.9896","265.5886","261.1422","232.2359","218.9646","97.4607","123.3949","138.7636","172.1802","125.7510","121.5406","232.9476","237.2688","22.1916","243.2089","203.3228","82.4199","51.7052","138.5127","239.7785","236.9009","264.4105","273.2578","259.0651","192.8248","59.1232","220.0267","162.0204","219.5672","163.8083","284.9478","268.5951","227.2210","186.6485","259.0968","234.1622","260.1785","230.3739","224.4830","19.7442","256.8361","241.4350","245.7792","228.7950","229.9982","218.2210","249.4557","258.6830","234.8229","255.0359","243.7531","252.2440","161.7587","228.1322","189.0839","260.6353","213.9268","209.0211","252.1389","275.7228","221.0743","239.3842","75.2806","106.6642","173.7282","46.5857","210.4279","37.7643","18.4959","16.6637","21.0742","12.2002","11.0000","26.7160","19.9048","14.5132","18.9090","40.2401"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",32.5000,"37.0682","272.6947","158.5860","186.3653","29.0495","232.9046","217.3865","246.1357","159.5264","169.5421","159.5332","159.7485","242.2528","210.0401","211.8129","237.0686","192.9345","33.0169","227.5572","265.4408","267.2473","234.1321","216.6746","103.9932","125.0717","143.0061","167.4176","126.5019","118.1954","233.6039","234.8451","24.2073","244.4350","204.9831","82.2061","51.9612","150.2670","242.9801","239.8315","268.2598","274.9454","257.1044","194.8239","63.3067","220.3186","172.3299","221.4119","165.4442","284.5411","267.9694","230.8844","191.0650","262.6869","234.5893","264.0026","228.7776","225.7940","25.9465","258.2218","242.4636","243.8298","229.7900","231.0139","220.4467","247.3344","256.7041","237.0631","257.4503","243.7913","252.7867","158.9801","231.7362","194.9236","258.4201","215.9686","209.9609","258.9031","279.0473","223.0970","240.1836","76.5314","108.2368","175.5313","47.2775","213.0732","40.6705","22.7187","20.5161","18.7096","13.4535","11.0000","31.0148","17.2939","16.9010","18.3085","45.7688"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",32.7500,"35.2454","275.0506","159.9594","190.9072","23.1661","234.8263","216.6574","246.4892","162.5041","170.7713","161.3518","162.1582","244.0502","212.0396","210.6644","240.4465","192.4575","33.4665","227.0100","266.9459","263.7002","235.9643","217.2416","102.8987","123.0023","140.5628","167.0081","129.8595","122.2655","237.4221","236.5070","21.2719","245.7793","205.1863","81.4572","52.0027","151.4933","244.2724","241.4132","264.3541","272.5507","259.0979","195.4714","63.5166","219.7434","162.8177","219.2364","167.3597","282.8436","267.8345","227.9183","191.6369","260.2100","235.2176","262.9109","227.9053","229.6644","25.7018","257.1826","244.0297","244.1905","230.7760","233.5952","222.9940","252.3816","260.7932","237.1203","254.6182","244.6091","251.6387","159.3604","231.2660","197.0099","258.7410","213.9798","210.7171","259.2519","281.9716","224.8959","240.5984","81.5418","104.1803","173.0132","49.3111","212.1060","37.0204","14.4662","16.2255","18.3326","14.4067","12.8660","26.9161","13.6229","14.7874","17.6570","43.5742"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",33.0000,"37.9043","270.0705","158.4305","191.5659","23.8428","235.3527","221.0089","248.0423","163.7183","169.2101","162.4870","160.8123","245.7139","215.3820","208.0817","237.3608","194.4588","27.1519","227.9981","268.0790","261.0976","236.9812","217.8204","105.7760","125.8700","139.3690","170.2172","131.4861","124.3542","233.3042","238.6978","24.7558","243.8942","206.1511","81.2944","52.5257","148.9708","242.5526","245.3018","269.4240","274.1179","257.4251","194.2811","60.8897","219.0411","167.0849","221.3673","167.4577","282.7293","266.3902","229.4286","191.8821","259.6158","236.3062","264.8655","233.9975","225.1252","22.3191","257.5108","242.8406","244.8814","234.8092","231.8349","224.7447","250.4965","256.3234","241.4345","252.4787","244.9767","254.0119","164.6592","232.9132","195.9959","256.3062","217.4395","212.3191","256.3561","282.7203","225.0174","247.6914","80.4806","105.7430","174.0011","49.6057","219.6776","39.8125","19.9286","19.7888","16.3109","11.5534","11.9007","23.7714","17.4009","14.2605","19.4469","45.4479"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",33.2500,"39.6300","274.0079","166.4114","192.6740","24.2185","236.8931","220.9413","250.4256","161.6357","170.9592","162.1534","169.6851","243.9871","219.4005","211.8891","240.3707","194.4650","30.6810","233.5626","270.4750","263.3321","238.7579","223.0900","101.6052","129.4186","140.9587","172.4271","131.2559","120.6360","234.5900","239.5428","27.8489","244.0053","207.5920","88.0832","48.1095","153.6290","244.4306","244.9056","270.8761","276.5935","261.1796","194.4030","63.6226","229.7440","169.0014","224.5718","165.5059","285.2936","269.3751","235.3658","194.9998","263.4629","241.2954","264.4333","233.1251","229.8593","24.4333","260.0303","243.8135","248.1771","233.8526","232.0612","224.2414","253.2106","260.3734","239.3098","256.7419","244.5266","255.7850","167.7836","233.5957","197.7757","259.8654","220.0996","215.4680","259.5304","282.2610","229.3830","243.8392","79.5832","112.7061","181.3953","45.9050","217.8551","42.8500","16.7760","19.2888","22.7168","12.1670","11.8052","28.1838","17.2743","13.4161","20.8266","46.4320"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",33.5000,"38.5182","274.2972","163.9366","192.4195","25.2590","236.6910","222.0781","250.1299","160.5271","174.4737","164.8141","167.8753","248.5828","219.6842","214.0948","241.6760","197.0314","29.6534","235.5313","267.9051","266.0937","238.9248","219.2652","102.9292","131.2414","146.0215","176.0755","134.6393","121.8995","239.2507","245.0924","21.6910","249.3704","210.0675","86.0421","52.8449","148.6840","243.7728","245.3136","270.6718","276.0531","261.2485","196.2012","66.6240","225.5610","169.0810","223.1851","167.9259","284.5281","270.3065","235.8561","194.7087","262.7436","239.0674","261.0826","234.1654","233.5535","21.3949","259.0275","245.3673","249.6771","237.1834","235.2074","224.2541","255.2191","258.3139","237.9916","259.0545","245.4784","253.1530","163.2062","233.1222","200.4393","263.1335","223.0053","218.5714","260.5302","281.0598","231.2927","244.2872","81.8387","109.5897","177.9812","49.2648","220.8658","42.7547","21.2866","19.5320","24.4326","12.3718","13.1526","26.1277","18.9463","19.3831","21.7495","46.7746"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",33.7500,"35.2248","267.9692","163.1481","197.6808","21.8684","238.0236","221.0637","252.7294","162.3919","169.0738","163.6259","165.5426","246.4250","218.9934","210.8435","239.5410","194.5769","28.2008","231.2611","269.6997","263.1049","239.8878","219.1378","101.4417","127.2522","143.5177","168.5186","132.4707","125.3833","235.3857","241.9392","18.4319","248.1004","209.4539","83.6533","51.4239","153.8284","242.2356","246.0717","267.1533","273.3858","258.0219","198.9881","66.0660","225.1293","167.0155","221.7036","169.7898","285.1126","269.6943","234.8552","191.3347","263.7940","239.9931","263.7813","230.5286","231.3368","24.1450","258.1321","245.0396","247.3790","239.2817","234.1423","227.0038","252.4396","261.4828","237.8775","258.7632","246.4579","255.8913","165.5597","234.5725","202.1712","260.1995","218.0998","219.7758","259.1785","279.4959","230.0665","246.3298","82.1643","111.0939","177.0374","47.9859","222.0373","36.6886","15.7364","16.9846","19.0696","11.0000","11.0000","22.6835","19.7616","17.1753","17.1062","41.7976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",34.0000,"37.9193","273.3276","169.7870","193.9654","27.3330","239.3683","225.2929","252.5390","164.0706","172.2322","162.4460","167.3662","247.3391","219.0075","215.0583","242.5191","200.5194","27.9987","234.8028","268.7575","264.3750","238.1491","226.5820","105.4445","127.5477","150.0438","176.2295","138.2659","124.3417","240.2103","242.3956","20.6754","250.8551","214.3750","86.1964","53.8302","154.8766","242.9597","243.8666","269.0612","278.0312","263.7670","198.8527","70.3081","227.3427","171.6913","223.8188","166.7086","282.4597","268.6894","236.5938","197.0684","264.9070","241.1131","265.5914","235.5611","234.4452","23.6553","258.8557","247.6870","249.7980","240.4592","235.9926","228.3860","255.2748","264.1327","239.9703","258.0254","248.3959","253.2577","164.5294","235.4593","203.0824","260.3558","228.8992","220.7259","263.1225","282.2179","229.7824","249.4712","81.6251","107.3199","181.2378","54.9084","218.5132","39.4580","18.5187","17.3739","20.7264","14.8504","11.0000","23.6418","20.2572","18.8477","18.6847","46.1204"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",34.2500,"36.8537","274.8121","168.7330","197.6919","26.7627","242.8676","224.2869","250.2382","166.7274","171.8290","164.2583","167.8765","246.9425","219.0436","216.8065","241.6455","199.1548","30.2757","234.7365","269.5016","263.0011","241.2496","220.6840","106.1310","127.6315","145.9757","181.1615","138.3359","126.4789","238.7608","243.4446","20.7619","252.1201","213.7430","86.5894","52.1829","155.2491","244.2697","249.4177","269.4240","274.5926","264.0532","198.5158","67.8400","227.1080","171.9776","224.3751","170.1400","283.4594","266.9870","236.0496","198.0745","265.6730","243.7018","266.4908","237.6208","233.9663","21.0042","257.5620","243.5827","249.0421","241.5074","236.6219","229.6796","260.1323","259.5897","241.5837","257.7500","248.1938","252.5732","171.8908","237.9527","205.5169","262.0776","224.3839","219.2788","260.2848","281.5805","233.5173","246.4623","82.9658","111.5152","177.2325","51.0903","221.9692","41.5587","15.8179","13.4643","21.0213","11.0000","13.4678","27.1400","18.3370","14.4634","15.9682","45.8617"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",34.5000,"38.0079","271.2955","170.7672","198.8911","24.1572","243.4029","226.5228","252.0406","166.6130","176.6633","163.8400","167.4210","248.4981","221.5662","218.6201","244.7055","199.6563","26.8043","234.7485","270.7921","262.9690","239.3634","225.6366","106.8571","132.3055","149.9744","180.8972","135.3150","125.0980","241.4696","243.0013","20.7672","249.4245","215.4497","92.0645","51.8083","158.4217","246.9024","249.2614","273.1516","277.6005","261.7212","199.0345","71.4689","228.1253","173.6831","227.5065","174.3173","285.1473","268.0547","239.9853","198.0950","261.3883","244.9499","266.4654","235.3134","236.5999","28.9577","258.7298","246.7849","254.7844","244.8201","239.4794","228.1288","257.1651","262.4724","238.7562","257.9056","248.7558","256.6773","173.1500","238.9518","208.1310","261.9185","224.5094","221.6398","262.1923","282.8529","231.2010","249.1512","88.3333","113.5697","179.6658","52.0746","219.4693","41.9474","19.1970","18.3189","20.9002","15.2092","11.0000","24.5997","14.2069","17.3611","19.6439","44.6594"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",34.7500,"37.9333","275.2296","170.6417","203.6915","28.6188","244.1796","231.2559","255.8387","170.3045","180.6230","167.6407","165.8454","250.4979","225.1496","221.9461","245.2052","199.4543","34.7778","239.6262","271.5335","263.5914","238.8726","227.9476","109.9049","135.1035","154.7864","184.1386","142.0460","130.3043","243.7328","245.1005","24.4354","255.1417","217.1841","86.2376","56.7853","157.0477","247.4363","250.2779","275.3265","279.2626","264.0020","202.6312","69.9233","228.9103","178.0943","229.2688","177.2326","284.5773","269.7165","243.4209","200.0822","267.4655","245.7649","266.9786","242.5885","240.1340","25.5131","262.7641","248.5532","253.3248","243.9275","239.8824","231.7521","259.9467","264.4105","241.9973","260.9596","247.9269","257.7227","172.6715","237.6133","210.1616","261.3010","230.7720","223.6573","261.7187","283.5257","236.5915","250.0566","86.5769","116.7856","187.6226","52.0449","223.7494","41.0833","21.3900","22.4149","22.9426","13.5273","11.8067","25.8064","20.7213","21.1206","23.9084","47.3598"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",35.0000,"36.1336","274.7561","172.9420","205.5263","24.4386","245.0822","229.8715","254.6734","167.1893","180.0301","166.8904","170.6597","248.4335","226.3232","220.7559","243.7975","203.5796","35.4049","239.2694","270.0702","263.1747","242.5401","226.2944","106.6868","133.0853","153.0598","179.2762","143.1838","131.3432","244.1737","246.1051","27.4082","254.4370","217.8475","88.2358","55.3074","158.0161","247.6341","253.4183","272.4134","277.7353","264.8417","204.2659","74.5849","229.1723","178.7080","226.4171","175.3859","284.0780","267.6140","244.0756","201.7969","264.7895","247.4641","269.7417","238.7422","235.9201","29.3079","259.5760","247.9807","254.4844","242.6519","240.1670","231.7915","260.0097","261.5381","243.3462","260.5439","250.4344","255.3352","174.3545","239.4760","209.6413","262.3914","229.4924","227.2036","265.0312","282.9910","236.0744","250.3443","83.6586","117.9042","183.6394","50.3895","225.7651","40.2034","17.8512","19.7632","21.4689","12.4619","14.4162","23.2390","19.2367","16.9305","23.8071","48.7538"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",35.2500,"39.2555","274.7474","173.3307","200.3923","25.8963","247.4175","233.0159","253.5627","170.8151","181.6425","172.3555","170.9236","251.5955","221.8181","221.5865","243.5593","202.6120","30.9173","237.4678","269.9062","266.0693","242.3921","229.3284","108.9528","136.1282","150.0273","181.9292","145.0123","129.5638","246.0661","247.7305","21.5960","255.5468","219.3675","89.1760","55.0079","157.4344","248.4393","254.5515","275.1769","278.5455","263.2236","205.2966","75.9445","232.4959","177.8353","229.5407","177.0342","286.1284","268.3162","246.9413","204.3255","266.6934","245.5845","268.1362","242.2045","241.3301","25.7096","262.4599","250.2592","252.1977","244.4516","240.6719","232.8187","263.4992","262.8164","243.8785","260.3810","251.8376","254.6475","178.5359","238.5961","211.0482","262.7890","229.8669","226.4641","267.7147","285.7277","234.3291","253.7808","92.2640","118.8468","184.0634","52.7131","225.3253","43.1202","17.4647","15.9900","23.2943","11.8121","11.0000","27.2005","20.7311","19.7931","21.4182","48.6403"
