"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",31.0000,"256.5115","258.2509","268.5444","266.7896","261.3871","267.5547","242.8010","254.3831","254.5553","277.3444","291.0209","273.0204","261.5467","255.1146","250.1252","252.6773","246.3976","254.2443","259.1865","245.6807","250.7710","239.9542","259.5915","274.6152","267.2948","241.6306","250.0767","245.9446","252.1365","113.4204","238.5456","241.2057","254.0532","242.8958","265.3148","274.7507","264.7519","241.5146","244.3321","245.2746","248.8971","258.1367","244.3564","242.8664","248.4632","253.2346","270.4704","277.1796","262.4609","242.4163","252.5374","244.1430","245.1948","248.4138","239.1737","233.6131","254.7271","253.8526","274.2589","285.3964","257.1194","260.6803","262.4845","267.4431","255.2987","248.0733","240.8182","236.1639","240.3545","243.8352","239.5163","278.7074","281.9774","243.8121","242.8734","243.3156","254.5021","276.9592","246.2789","244.9620","245.1915","250.1145","248.0677","256.0086","260.2336","246.8483","250.1165","252.2832","258.0613","247.6392","250.4764","251.2049","266.4994","256.5334","256.2750","264.6093"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",31.2500,"255.2050","259.1102","269.0113","270.1895","262.0313","264.3364","241.5638","257.8789","253.8571","276.5930","291.0100","275.4725","260.7010","258.7151","249.9818","251.6156","248.5817","260.6037","258.5535","247.4388","248.5165","242.4397","261.5640","272.7777","267.5537","241.9840","254.1489","247.3299","253.0287","114.6523","235.6294","245.2136","256.9677","242.9731","262.2310","274.5972","262.6439","245.9060","245.7844","244.9811","251.9139","261.8929","247.3888","246.9313","251.3889","251.7162","269.7312","279.6920","261.2564","247.6878","253.3621","250.0467","249.6986","248.9047","241.0007","235.0830","256.9609","255.4112","276.1937","284.9108","254.9501","260.5859","263.4972","270.1640","256.7991","252.2437","240.7323","236.4367","242.4199","244.0181","239.3460","277.2883","283.4931","244.4654","244.4256","244.4200","254.5758","285.2822","246.6452","246.5285","248.0653","249.1221","246.6991","255.5319","259.7797","248.4202","254.9332","255.3272","258.3085","249.2137","249.5398","252.0865","267.2091","255.4468","257.0394","265.2743"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",31.5000,"257.7064","262.8615","274.2196","266.8461","265.2213","266.2393","245.3416","257.0260","255.8923","277.0787","290.4199","275.2966","263.2564","259.4809","254.5299","253.9164","250.2870","259.8838","258.9726","249.3769","251.4160","243.1257","260.8618","273.3707","268.3403","246.4583","253.1436","250.2978","253.9284","111.3761","239.0542","243.3528","259.0866","245.2698","262.5211","275.9003","265.1648","247.9805","248.8223","251.7890","254.4126","261.5545","246.6420","244.9888","252.0359","253.8798","269.2697","278.5357","264.4395","248.2101","254.6467","246.7697","253.0152","250.3888","244.6443","241.0051","256.8561","257.0492","275.1574","289.6446","255.2891","262.8542","265.3976","271.1893","257.0835","250.3130","244.0511","241.6652","239.1592","246.5159","244.3813","278.6074","281.3117","246.9563","247.7032","243.3795","256.6788","280.2539","246.5527","248.0423","248.2967","251.4711","248.4293","253.9544","262.1733","250.1089","251.0920","255.7046","259.1891","251.0008","253.9858","251.4455","267.8830","257.5167","261.3996","262.7849"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",31.7500,"257.6341","261.2061","272.4362","271.0547","264.6844","269.3528","245.0782","256.4412","254.0957","276.4457","287.7870","274.1482","261.3586","261.4147","251.5482","257.8645","253.1639","260.6345","259.3849","251.5881","252.4209","243.9888","262.0583","273.9019","268.1517","247.9428","252.9122","250.1154","255.0845","113.8339","241.8654","246.7996","259.5603","245.2686","263.5084","277.3846","265.9560","247.1725","250.0287","247.0281","255.6883","263.9285","251.2050","248.7336","249.7979","254.1987","271.5726","278.4367","263.6605","244.6796","256.4462","252.6748","251.9424","250.7314","244.1331","238.1746","258.1335","257.2852","273.2442","285.9219","257.5345","264.0339","265.3857","269.3030","256.3528","251.7716","244.4088","244.6606","245.5959","246.4469","243.0352","275.6308","281.9426","245.3434","251.2713","247.2059","255.8493","282.1318","249.9273","246.0127","247.7606","249.9297","251.0501","255.8380","263.8111","251.3253","253.0640","255.1570","261.2583","253.4357","253.9078","252.6541","268.6739","256.6244","258.8296","264.1504"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",32.0000,"258.4287","267.0221","269.8961","268.0036","266.1680","269.9538","247.0336","260.4916","257.5315","278.2465","287.9916","273.5654","266.4676","260.0566","256.4271","256.7649","253.0078","261.6078","260.5360","250.8713","253.0183","244.2709","264.6193","275.9314","270.1206","248.0450","257.9700","254.9839","257.7165","118.8851","240.9305","247.6034","261.9972","246.2684","262.9016","279.5036","265.3580","251.7467","251.7513","251.4878","258.1270","264.8497","250.0744","249.6801","254.6583","255.6368","270.6258","278.4910","267.9252","247.1499","259.1722","250.5231","255.0829","251.1511","248.3943","240.8003","260.9151","260.4333","277.3329","285.4772","259.0638","262.0705","267.1546","269.3884","260.7172","253.8892","245.4228","244.9274","246.3380","247.5726","242.9910","278.5619","283.2249","249.5610","248.9731","248.7905","260.0237","280.5500","252.8309","250.9626","249.8281","253.1601","252.3120","255.8219","261.6979","255.8157","255.4966","256.4301","261.5886","252.3400","250.7056","258.5543","269.6957","259.2979","262.2513","263.9865"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",32.2500,"258.0690","260.9195","265.9153","269.4117","262.1520","270.5620","244.3707","261.0447","258.7161","277.9128","292.5183","273.3506","262.0787","259.6232","256.0095","256.1825","250.5944","261.8860","262.9183","256.0316","254.4893","243.4587","264.1606","275.6124","272.2635","247.2868","258.7662","255.8870","257.4344","121.5451","243.4584","250.1697","259.1614","248.5753","263.8509","275.5367","266.1206","250.8805","249.5041","253.9874","255.6718","265.0139","252.1079","247.7487","253.5397","258.2577","271.2015","278.0229","263.0381","248.3509","259.5317","251.8058","254.7742","255.4550","247.2631","246.5167","261.3378","260.0475","282.1823","286.4339","261.5873","263.4036","264.2275","272.6185","259.8444","253.9664","243.6405","245.6595","248.5648","249.2926","246.5448","277.0928","283.5632","249.0509","247.9293","248.2961","258.8029","282.3902","252.5268","253.4507","252.4279","255.5534","248.8214","258.7477","262.5912","254.9779","260.6604","259.1658","264.0242","254.5430","254.4896","258.5198","268.5905","258.9543","260.0714","264.5071"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",32.5000,"264.0558","264.3102","273.3680","272.6197","268.0345","271.4508","253.5347","260.4947","259.8888","283.9615","291.0424","274.5967","268.2719","259.6257","260.7416","261.6197","258.5650","264.4662","262.3244","256.6442","256.2091","250.9914","267.7866","278.6100","271.8627","253.8244","258.5051","255.2442","262.3935","118.3841","246.3163","251.4408","260.8002","244.0144","265.1612","280.9703","265.9245","253.2141","253.4993","254.2169","260.5553","266.0254","257.9808","252.2129","256.7880","258.4575","275.2002","283.5049","267.7937","252.5957","261.6346","258.8564","254.7406","254.1419","251.2891","244.4551","262.9351","262.0825","280.3733","291.1702","262.6030","263.5928","268.1797","275.5627","259.9725","259.9195","247.6247","250.0819","251.2530","252.9461","248.8532","279.4049","282.7096","252.3640","255.5959","251.5666","260.8186","282.9357","254.6955","253.7810","249.2354","255.3854","254.1083","261.6418","264.5203","257.1437","259.4300","258.3245","267.9112","256.2506","256.2815","255.1429","269.5323","260.3492","264.9306","267.7568"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",32.7500,"260.6365","264.6625","275.5822","271.9294","268.2706","268.1464","248.5790","260.6243","259.6469","279.3031","290.8656","274.8895","268.3685","259.3098","258.0523","261.0562","255.2369","266.0707","262.3354","255.0282","257.7943","248.8760","260.9869","277.5377","271.6017","252.9029","258.1052","254.4291","261.9187","116.9550","245.4740","248.6004","264.4412","248.4559","264.1822","279.4128","270.1182","253.2743","253.5470","256.6470","260.5221","268.0171","256.4154","253.4320","258.0297","258.3995","269.7025","283.1840","266.3728","252.4194","262.2967","255.5847","257.4467","253.5055","252.3482","246.1806","262.3326","261.1552","279.2577","290.7035","260.6809","265.0065","268.1003","272.9642","262.2894","261.5533","249.3965","249.7295","247.4595","251.0291","246.7486","280.2821","285.6756","250.5348","254.7945","248.8443","259.2844","285.6994","253.7876","252.7755","252.5214","255.8279","254.1781","259.3957","265.6547","255.6628","259.0932","258.7094","264.0079","254.3392","259.1151","256.3805","271.5048","259.7718","261.1119","268.2473"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",33.0000,"262.1690","264.6259","272.2779","271.8831","268.0436","272.1423","250.0822","262.0530","263.3077","280.1199","289.6449","274.7589","265.0234","259.1329","258.4384","258.2803","258.6929","264.9966","265.1356","257.1501","258.2488","247.8044","263.6072","275.4431","271.5054","252.8932","259.4695","254.8277","260.8106","119.7612","245.0502","251.6170","261.2595","251.0298","264.9263","278.7573","269.2827","255.6006","258.3416","253.6061","262.3625","270.5953","257.8612","255.2593","259.1089","263.3616","273.4377","282.0627","268.4021","253.0210","265.4661","256.1020","255.9191","257.1579","253.4246","248.3905","263.2871","262.3430","278.2116","289.0670","261.5475","263.7478","269.8031","272.6427","262.3074","259.4449","250.1689","250.5677","247.9247","252.1318","247.4326","277.0452","281.6732","251.9147","255.6525","246.5774","261.8511","285.0300","255.8173","257.1991","255.3440","257.5173","254.2824","258.5238","264.0857","255.9707","258.7997","260.7581","263.9145","252.8945","259.5600","259.2120","269.4160","259.1561","262.5706","267.3706"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",33.2500,"263.3175","267.3186","275.0670","271.2641","263.8775","274.0039","251.8986","263.9590","260.1487","280.2059","292.1758","273.1753","267.4911","264.5446","258.3003","261.0188","258.4330","265.7544","262.6608","259.5382","261.8049","250.5264","264.8773","275.2520","271.0109","252.9286","262.4135","257.2351","262.8970","117.9052","244.7169","253.5740","263.1892","250.2966","266.5851","277.6431","270.7449","252.8936","257.0058","253.4381","263.2572","267.4436","257.3249","254.9832","260.0767","261.7697","273.9061","281.8047","270.5787","254.7243","268.0819","259.3652","257.6647","260.8957","254.5622","247.2046","265.5273","263.4615","278.1222","286.4704","262.7835","263.3718","268.8058","270.9343","260.3412","261.0056","250.3637","253.2314","251.8471","253.3604","248.9824","280.7192","284.6619","253.4250","255.1571","251.5171","261.1202","282.8354","254.5636","256.3290","256.3304","257.5990","258.7650","259.8786","264.5693","254.2712","258.3476","260.5161","264.0569","254.5564","255.5457","260.5742","270.5731","260.1113","261.2316","264.6943"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",33.5000,"258.0697","264.9701","274.8779","273.5612","269.0324","270.4227","252.7918","261.1939","258.4779","281.2152","288.3232","275.8020","267.7069","265.2105","262.4690","263.1046","258.0094","264.8338","265.7769","260.2658","257.1003","249.9493","268.1870","279.7643","273.1704","254.1689","260.2891","258.5067","261.6354","120.6365","251.7218","255.4022","267.5811","251.1087","265.2350","278.3058","266.5911","253.7553","257.7968","256.4166","262.4223","269.1571","258.3994","256.8775","257.7249","257.3745","274.5466","282.1840","268.2031","251.3746","263.9128","259.3668","257.2199","259.5382","252.8764","246.2923","266.2314","260.5097","279.6094","288.4877","261.9177","265.7956","270.6580","271.4484","264.2678","259.3654","250.4498","253.0949","252.5886","254.3296","249.6115","281.7383","285.3139","255.7891","252.5578","252.4399","260.8888","283.3757","258.8172","254.6729","256.7296","259.8141","251.2036","259.7055","265.2438","256.9226","260.1083","260.8745","265.3800","254.3657","256.9782","258.3918","270.2574","262.5890","262.2739","266.3007"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",33.7500,"260.3392","265.3457","274.2538","273.5393","263.9268","274.2525","250.7452","263.7618","260.6627","278.2796","290.4760","275.7278","268.8434","262.9737","255.1738","260.8119","253.5210","263.0198","264.9994","261.9059","259.6269","249.4115","265.0285","274.8040","270.5925","249.9079","257.6573","258.1989","264.6761","119.8290","246.0019","251.9891","264.7281","254.3696","264.9737","277.0327","266.4521","253.9454","254.1810","254.5189","261.7022","272.9968","258.8111","257.5187","260.8489","258.1896","273.4336","275.4625","267.9767","253.7200","263.0011","257.2196","259.0024","260.9120","250.7698","249.5009","263.8414","262.5313","282.2557","282.5441","263.6693","262.7379","267.1398","272.6477","261.0287","261.9918","248.1080","251.0206","253.4168","253.9992","252.9414","278.2474","282.1935","251.9827","251.9754","251.4710","264.9765","285.5128","253.0491","259.1006","256.2317","258.8076","250.0546","258.7071","259.6013","257.0578","263.9198","261.3446","266.1815","257.9559","255.7078","265.0131","272.7194","260.5195","255.8820","265.2108"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",34.0000,"262.8807","264.1437","276.5364","269.4670","269.9274","272.3602","254.0430","261.8922","257.9795","282.9299","288.6722","275.2517","270.9257","263.7670","262.2085","268.4848","262.9442","267.5671","267.5843","257.3882","261.9282","250.5188","266.0000","280.7873","274.4936","256.8922","264.8476","259.2580","263.1038","120.0883","250.0170","254.5081","265.2347","254.1011","266.7925","281.2830","270.0659","259.6626","259.8086","257.6790","264.8433","271.6016","258.1078","258.7298","264.0895","262.6150","271.3563","279.7884","269.0751","257.4358","266.0000","260.6248","262.5601","257.8059","256.0143","249.7050","266.7328","263.2371","279.5131","289.4589","263.3254","265.5154","270.4614","273.6088","264.4549","263.0847","254.1982","252.6151","255.4729","254.3468","247.9906","280.5909","286.6061","254.4265","260.1226","254.0463","263.3823","283.5641","257.7293","257.7105","258.2361","257.6153","258.5020","261.6245","264.7658","256.5505","263.4513","262.5164","265.1868","257.5550","259.0912","257.7701","277.4738","261.9668","262.8882","269.7143"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",34.2500,"261.6523","268.7124","273.5315","272.2002","269.7756","272.6860","256.1415","263.5994","263.0536","279.7533","292.5410","274.1497","269.6104","263.7403","266.8387","267.2835","261.5599","268.4820","269.2635","260.0986","263.0636","255.1170","265.4874","279.8008","271.5624","257.3749","263.5446","261.1757","268.3127","119.8735","251.7575","256.5126","267.8997","251.2821","266.2427","278.5156","268.6660","255.5632","262.9400","259.7575","262.4224","268.7775","262.2642","256.5235","265.0233","262.5534","270.9644","281.4033","267.8991","256.8604","266.7055","262.6647","261.0245","260.5049","257.7906","248.0980","264.2965","263.8243","278.6570","290.1179","263.3854","267.0125","270.3104","274.3918","264.9626","262.4514","253.0389","252.6563","256.5148","257.7546","253.7222","279.7937","284.7611","254.9372","260.0604","254.3766","265.7789","283.9979","256.0442","259.6558","257.3616","258.9675","258.5858","263.9572","264.6441","255.9506","258.0233","259.7381","267.0280","257.5820","257.1032","261.8841","271.8825","261.1447","261.9554","267.9211"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",34.5000,"261.4174","268.1156","273.5485","270.8534","270.1441","272.4252","252.5413","261.7907","261.7185","278.4320","292.8414","275.2176","267.0645","262.7539","265.7496","266.6422","261.7813","267.5610","270.2937","261.0129","260.9963","252.6148","266.1203","279.7838","273.3874","254.9082","265.0743","259.1381","265.5915","124.5795","252.0359","255.1809","264.7687","256.5746","267.2705","279.1104","270.7222","259.0489","258.4118","262.2435","266.1019","272.5603","261.0878","255.3430","264.5984","262.6863","273.6202","278.3402","270.9257","256.9200","266.0624","260.9032","263.8036","261.9258","259.1345","249.7640","267.9140","267.1140","279.2266","287.1743","266.3199","266.3314","271.1874","276.6760","267.1400","264.8833","250.2672","257.5922","255.6510","254.0664","254.3506","278.3308","283.9096","259.4410","257.5468","255.0597","266.5958","283.5624","256.3956","258.4102","256.7720","262.5704","258.4820","263.2106","266.0562","255.6950","264.2139","262.5551","268.1477","256.8175","258.7873","260.0633","268.9802","260.6011","261.7033","268.8710"
