"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",42.5000,"30.7128","21.2612","22.6125","17.9879","25.6496","259.5211","37.6164","51.6442","33.4474","27.7856","21.0424","94.4356","35.0934","281.8712","277.1049","11.2815","224.8519","11.0000","21.9559","16.6658","197.5197","19.5836","59.7829","50.7580","44.0989","21.0105","58.1251","64.3675","29.6202","11.0000","41.2563","23.0024","222.8649","36.8330","27.9524","85.5647","40.5408","12.5473","41.4762","26.8417","18.0613","138.3897","135.8366","12.6075","25.9360","27.2655","25.8733","22.0522","53.6422","43.9090","39.3791","30.1896","280.7158","11.1894","11.0000","21.1871","255.5903","18.6088","16.5438","135.8986","217.1518","59.2410","139.5569","41.6554","69.8742","35.4194","28.4459","19.4304","53.5127","60.6139","22.7803","24.7251","26.9561","71.9485","28.3148","35.6301","25.4229","22.1673","20.6908","52.1457","18.4708","17.3851","24.2104","27.8384","38.7569","29.1904","23.4335","16.5282","33.7780","18.8710","19.9316","42.9478","154.5400","21.2298","42.4427","32.5723"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",42.7500,"33.8190","20.7125","23.7157","15.0071","26.5999","265.0659","40.7347","44.5326","30.2745","27.5710","25.7061","92.9307","35.6349","281.2642","280.2541","11.4387","224.3679","11.0000","20.2398","14.1820","202.1521","18.9851","62.9699","56.7537","38.3471","16.6107","52.1432","63.5000","27.4212","11.0316","42.6848","21.5375","227.2209","40.5002","27.7480","84.6497","44.6559","12.3225","42.3710","24.6847","19.7599","141.0574","128.4152","16.0344","25.5595","31.3485","21.8284","23.1050","53.7835","43.3589","36.0610","30.1877","279.8730","11.0000","11.0000","22.4062","254.2380","20.2908","16.5005","134.8552","218.9827","60.3491","139.3771","39.3550","69.1248","32.2596","29.7149","17.4583","54.2686","57.4104","19.1537","21.5931","24.5262","72.3294","28.8106","33.9081","26.6632","17.0427","20.1920","54.3876","21.2660","20.5721","28.5948","24.8169","37.9431","24.5491","22.8056","20.1422","34.4272","19.6915","20.2356","48.6964","154.9878","20.8606","47.1848","30.5207"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",43.0000,"30.4436","18.8915","26.1015","16.1979","27.6339","261.1576","38.8967","48.6355","32.9601","29.2083","26.1988","93.5716","34.0630","280.2296","275.4493","12.6826","220.4929","11.0000","21.1390","15.9897","199.8187","18.6726","60.9908","53.1923","43.0122","14.6572","58.0939","63.9984","26.6014","11.0000","41.3663","26.3384","224.7942","37.9831","29.0390","83.7606","45.2717","12.1581","38.9485","26.8738","19.6728","138.7520","133.9911","14.8847","24.1313","28.3007","22.5374","23.7482","50.1609","45.8783","34.6460","32.3124","277.1732","11.0000","11.2879","22.2865","256.4893","16.7698","18.0938","132.2707","213.5222","57.1491","143.3329","43.8984","69.5517","31.0597","26.1843","21.2774","53.1260","66.3163","21.2674","27.9644","27.7241","71.7895","27.2466","33.2005","27.1577","18.1189","20.6098","54.3824","19.9881","19.2149","25.5566","28.1799","36.4219","31.1462","22.7312","13.7215","33.5307","17.9370","18.5002","46.6091","153.9305","25.7412","44.8705","27.3176"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",43.2500,"30.2129","19.8694","21.1481","12.5565","22.6106","260.0110","38.2097","44.3123","34.3910","28.4970","27.2941","88.7057","32.8022","279.1293","276.3916","11.0000","220.7150","11.0000","24.0325","16.4036","202.3468","15.4528","61.2719","54.4322","41.8679","15.5813","52.6617","63.6154","31.3432","11.0000","43.1437","25.6173","224.1536","36.8424","28.8901","86.9469","45.1943","11.0000","42.5965","26.4441","18.2724","140.3945","131.9805","12.5818","24.3978","23.3736","21.5152","24.1367","52.5494","42.6243","38.8175","30.2773","278.2874","13.4353","11.0000","19.5165","252.9129","21.1107","12.0826","133.5901","214.4701","58.8432","142.5430","40.7114","69.5554","32.0301","23.2379","16.1389","54.6613","58.8513","18.5230","25.2389","23.4262","71.2460","29.3274","31.4961","25.4843","15.9178","19.3251","48.4382","21.8612","19.1800","29.4953","28.2188","34.8294","29.2350","22.3519","13.3754","34.2362","16.9146","19.1573","48.6825","153.1891","22.3619","39.5775","28.7258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",43.5000,"30.6709","20.7572","22.1423","16.8569","30.0131","261.7941","34.9860","49.3077","32.6530","25.5390","24.8549","88.4996","35.9944","279.4513","275.9484","12.2529","222.4361","11.0000","26.7786","15.3203","201.9411","16.5191","61.8969","53.2647","42.8624","15.8515","52.5665","63.4441","27.5765","11.0000","46.1112","21.7215","220.2288","36.6716","25.8830","86.5349","43.7598","11.0000","38.4417","26.6075","15.9122","139.1082","131.4942","15.1323","29.8393","24.2520","21.3455","22.3070","56.6154","46.7154","37.1973","28.9483","279.8867","11.0000","11.0000","18.1303","254.1173","18.6415","14.0015","132.9913","215.6052","54.8525","146.8771","43.3464","67.8895","29.8138","24.2389","21.8974","53.9811","62.0768","18.4567","24.8912","26.9351","69.6264","27.3462","34.6346","26.8424","18.7831","13.6391","53.0362","20.4129","20.6584","29.8204","26.4251","38.5205","24.4816","25.9930","19.3771","34.8380","16.6933","20.4148","41.5762","157.3791","24.1885","43.4047","29.7149"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",43.7500,"31.9215","20.6339","23.3216","13.7796","28.2250","263.7323","41.6524","46.6882","33.2674","30.1763","26.5071","92.8300","30.9440","281.1651","276.2762","11.0000","224.4819","11.4467","25.2755","18.9674","199.3004","21.4105","64.0622","55.6722","41.6950","17.2863","55.5065","65.7337","32.9449","11.0000","49.0147","23.8266","221.5426","41.1396","25.7646","87.8341","44.1425","11.0000","44.5485","26.6276","20.9323","140.5690","130.3128","17.6798","25.5315","27.2325","29.2622","20.7152","51.6294","46.4246","35.8745","30.5491","281.0702","11.0000","11.0000","24.5096","255.9493","14.8771","18.0627","131.9487","209.9977","59.3567","138.1258","40.5911","72.5412","28.8039","25.0937","18.6651","53.3823","64.5456","25.2605","22.7327","22.6203","75.6570","28.3864","35.0529","28.4077","17.2152","17.4369","48.9447","24.4015","19.2155","27.0415","32.0619","33.2283","29.7740","21.7935","19.0922","32.6833","20.5583","20.8989","47.8776","157.7495","22.3097","46.9496","30.4159"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",44.0000,"30.8455","15.2047","26.6488","16.1401","29.4866","262.4235","38.3491","50.6667","32.4643","28.0179","24.7686","93.7704","33.1846","282.6270","277.9764","11.0000","223.5323","11.0000","21.0251","19.2915","197.7942","19.6351","60.8302","54.8236","36.8506","16.3451","54.5833","62.7750","30.9517","11.0000","48.3655","25.4708","226.4571","40.8357","27.8494","88.8899","42.0178","11.0000","37.9846","27.0668","21.3611","137.6967","130.2238","13.9326","28.7911","23.4195","18.8585","20.0597","51.2261","47.6006","37.9388","26.9932","278.0357","11.0000","11.7639","20.1226","253.7941","15.0654","13.5520","136.2582","215.5348","54.3315","139.9125","38.8475","72.0372","30.9833","29.0974","23.3746","51.4111","64.0252","23.8722","23.2141","26.5380","72.3544","27.8485","35.8444","28.0013","15.6913","16.8250","51.8765","22.6781","17.7248","26.8184","26.6107","35.2089","28.4752","23.2354","17.2972","33.1975","18.7434","14.4726","48.5991","154.5489","21.9168","39.6796","28.0220"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",44.2500,"28.8913","21.7981","22.2165","14.2828","27.0797","262.9317","37.8846","48.3435","32.4167","26.7669","25.3301","92.0521","31.4217","280.2456","280.4536","11.6266","222.3240","11.0000","21.3596","16.8792","200.1449","20.1936","63.8390","50.9144","41.3143","14.7846","52.4244","65.0989","30.0848","11.0000","51.1831","22.0050","224.0996","38.6586","24.7269","88.3962","40.6855","15.0237","38.6371","23.7759","20.2104","140.0701","131.6240","13.8350","26.8493","28.0194","22.2162","26.8168","52.5870","44.0573","35.7883","32.6091","276.6369","11.0000","11.0000","20.1006","256.6546","20.2468","15.2592","135.2313","212.9125","53.3589","141.1124","43.3764","67.8752","29.9663","23.8269","21.6884","52.5202","59.7378","21.1424","28.1669","25.6072","74.5279","27.8220","33.5241","27.9975","18.9835","19.3143","56.3911","22.0019","21.6315","26.1152","29.0513","36.6606","28.5177","21.3086","18.0164","36.0989","21.4313","19.6581","47.6396","153.4818","24.1887","42.8293","29.0432"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",44.5000,"27.4539","20.2749","26.3637","17.3063","28.3214","262.2094","43.2668","49.2008","28.8650","28.7043","26.6419","91.0520","35.4369","278.9582","280.4804","11.9085","223.3064","11.0000","24.6444","18.9460","198.4078","19.6780","61.0092","56.4829","43.0938","14.5318","55.5835","60.7493","30.6273","11.0000","56.9199","20.0755","228.0273","39.8533","27.4079","86.5514","39.5828","13.7879","41.1682","24.1912","16.2717","137.4043","130.4904","14.4000","28.2285","27.0615","21.1015","19.0728","52.8136","45.7322","36.5206","28.7365","280.5417","11.0000","11.0000","21.2208","254.7860","17.4613","17.3243","133.3295","215.0863","57.4366","145.0744","42.0645","66.3052","30.2174","25.2009","21.1585","53.9172","62.9908","17.3662","24.6222","26.5981","75.6078","30.5279","35.2904","23.8384","17.6245","19.4072","50.6335","27.5796","18.6454","28.8934","27.6788","32.0291","28.8916","21.0747","21.6416","35.3681","19.7255","20.9507","45.6632","156.1953","24.2751","43.7349","28.9236"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",44.7500,"28.5028","21.3317","21.4264","15.7463","29.6068","263.6879","40.5157","50.3658","34.6218","25.6165","27.3992","92.5958","35.7859","279.9271","277.6022","11.0000","218.8621","11.0000","21.0098","17.2195","204.6897","21.5322","58.1591","55.9688","41.0737","17.8049","56.3004","66.2440","26.4919","12.7946","56.2347","24.1258","228.9000","39.4902","26.4026","88.4785","41.3346","11.0000","39.6988","26.2275","19.8716","138.0518","128.6963","15.7414","27.6654","30.5150","18.3603","26.3349","53.4465","44.3227","37.4707","26.5308","280.0326","12.4756","13.4555","22.5198","253.7586","15.9689","17.2369","132.6897","216.2576","59.8506","137.7734","42.6177","66.5191","33.4411","27.9898","17.0197","51.8745","60.2536","22.1224","25.3711","21.8755","74.7337","30.6460","32.2827","22.3151","15.0668","18.4488","52.2890","24.4207","19.1799","28.7997","29.3268","35.4547","29.3846","22.9662","17.3750","37.0017","19.0275","18.1613","42.3991","152.5250","23.8393","42.1143","31.9489"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",45.0000,"28.0438","18.9052","24.1289","14.4427","32.2276","261.9173","39.1423","45.8568","32.9020","30.1208","27.3764","90.5974","33.4446","280.8654","279.9288","11.0000","217.9241","11.0000","24.1301","19.3259","203.7685","17.8661","62.1309","52.7587","43.8590","16.6308","56.9552","64.0092","27.7929","11.9791","63.8780","22.7350","228.4029","43.6458","26.4145","87.4560","40.4570","12.4852","39.5788","25.6131","19.1625","139.6599","133.1747","16.5967","28.9803","25.3924","21.7383","23.4936","51.9128","44.3007","38.0412","30.5130","279.3068","11.0000","11.0000","18.9356","252.2009","18.8313","16.7634","132.9675","219.8284","57.2180","140.9809","40.8881","68.0310","31.1235","26.5358","18.5795","53.9882","61.4134","22.2824","23.2664","26.1978","71.4013","31.6333","32.8174","25.3605","16.4392","18.6407","54.3061","24.7983","16.2856","24.6430","27.5828","34.5615","28.0934","24.8120","17.2402","33.3151","17.2384","18.0839","44.8053","150.9054","22.7255","43.0631","31.4707"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",45.2500,"31.5381","19.7658","25.5179","12.3924","26.5523","265.7550","38.5825","50.5107","36.0526","27.5843","25.1635","91.5134","33.4366","281.3826","277.1069","11.5636","222.9519","11.0000","18.7349","18.7867","201.2100","17.0646","60.7293","54.8402","42.4266","16.2151","53.9515","59.3476","25.1526","11.0000","63.0310","22.6244","228.1237","39.1978","20.9572","87.1550","41.7487","15.3413","36.3769","24.5902","18.7840","141.6869","128.1004","11.1582","25.7218","24.9621","24.3592","20.4479","53.2256","47.3766","35.5277","27.4714","278.7433","11.4731","11.0000","17.6999","251.8186","18.1680","17.9340","134.8548","220.7128","57.9986","139.8383","40.0119","68.1410","33.2262","24.4139","24.8142","54.0842","57.6800","19.1331","22.0016","27.5885","74.5628","28.2125","33.6553","28.7964","14.7178","17.5185","49.7658","23.0301","18.2889","32.3592","25.8354","33.3313","26.0206","23.3835","17.7303","34.3977","19.8617","18.5666","45.4375","154.6873","19.7819","42.3969","27.4071"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",45.5000,"26.5008","17.6446","24.9965","14.8708","27.6622","262.0939","37.6763","46.2746","36.4765","26.6214","26.6697","93.3350","33.0300","280.5981","279.8598","13.4103","221.3932","11.0000","24.0449","15.6062","203.9123","18.8704","59.0160","54.2177","47.2289","20.4296","55.9426","62.8982","29.4979","11.0000","66.9261","22.5978","226.9471","39.4431","21.8328","87.5222","40.7472","11.0000","40.6248","25.6199","15.3971","138.7298","133.3750","16.2033","24.7838","28.6774","19.5489","24.2956","50.6591","44.4595","33.5836","29.2386","279.3456","11.0000","11.0000","23.2368","254.3524","18.4281","12.3052","132.2306","220.0256","57.6366","142.3452","40.9821","67.3061","31.6785","25.4497","21.2448","51.0270","63.1269","21.8822","28.6593","27.9836","72.5261","27.6916","39.1807","23.0865","17.7233","16.4690","53.1041","23.2777","18.2226","22.7103","25.5443","35.6855","25.6053","21.1725","13.1466","32.8233","15.9861","18.3802","47.9032","154.8838","19.4126","43.6171","30.1751"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",45.7500,"31.4275","22.7431","24.0634","16.4928","30.4172","264.3517","36.2706","49.8987","33.2137","25.5236","27.5715","93.7691","35.9963","280.5276","280.1988","13.4934","221.9207","11.0000","22.6218","17.6441","202.9844","21.5633","60.5906","56.7655","39.8444","20.5218","54.5089","63.2614","27.7491","11.0000","68.2406","22.9138","226.0991","40.0943","25.5522","90.6491","43.8681","13.9512","40.0876","23.8018","20.9211","142.2426","134.1118","12.9175","27.1090","23.3132","22.1122","21.0236","53.4780","43.3550","34.5344","28.3887","280.2478","11.0000","11.0000","19.0016","255.5562","19.0104","17.4072","133.9365","217.0255","58.9530","142.2266","42.5208","68.1154","31.6383","25.9320","18.6179","54.1397","60.2911","21.3299","25.3798","26.1153","71.9669","31.2257","37.0178","27.0312","13.7905","15.1922","52.2556","21.3001","22.0802","22.8713","27.2990","35.2054","29.3563","21.7955","19.9905","30.3861","18.7856","22.6122","45.4260","154.4488","23.2781","42.6382","30.3750"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",46.0000,"26.4956","16.6403","24.9007","16.8472","27.8352","264.2721","35.9906","48.7197","34.8046","28.0575","22.8047","90.6086","28.5054","280.4699","280.2394","11.7169","224.1934","11.0000","20.4538","18.1709","203.4098","17.0760","59.8780","56.9542","39.9623","16.6726","52.9115","64.5288","24.7044","11.0000","72.3544","24.2263","226.9096","37.7747","25.4633","86.1002","39.5934","13.4537","39.3753","27.8007","15.9047","139.5616","133.6435","14.0458","29.8408","28.3588","24.7261","22.1801","53.3709","44.0085","36.5088","27.8119","281.8743","11.0000","11.7975","17.0025","253.6958","16.6697","18.8604","130.2872","220.0627","60.7005","143.5758","40.9487","67.2472","31.5052","22.4499","18.9699","57.3773","64.2285","15.9217","24.9391","25.0877","73.9496","28.3723","35.3709","26.0994","15.3513","18.0612","49.8796","20.5293","17.8638","26.7238","25.4923","36.5318","27.1795","20.5181","16.5158","31.5302","16.0490","17.2356","44.9987","153.1001","22.7291","38.6383","31.3360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",46.2500,"30.3910","18.1383","22.9045","12.1127","27.5634","263.7270","34.6981","45.5271","35.6575","28.8107","27.2991","96.0000","37.2178","279.8923","281.4008","11.0000","222.5399","11.0000","22.4476","11.8229","200.3410","17.9059","62.9630","55.2523","39.9010","16.9624","57.0611","67.4736","30.1990","11.0000","72.6935","22.9479","227.9875","40.7024","21.5602","87.5290","41.8417","11.0000","38.9506","26.7550","17.0945","142.9805","132.1011","12.2961","27.5302","27.0872","22.4813","25.3304","49.7196","47.5023","35.7042","28.3456","279.8496","11.0000","11.0000","23.2059","255.0600","16.1903","17.1461","131.5318","220.5040","54.6716","142.3956","38.9992","63.5809","31.9190","27.1697","19.3290","52.9726","64.1649","20.8845","27.0857","29.9549","72.0189","35.2598","33.1694","25.9485","15.8951","18.2072","48.8905","21.2838","21.0749","25.2926","26.4392","37.1021","25.1339","25.2129","18.5636","34.5971","19.9398","19.4889","45.8499","153.7458","20.6066","44.1380","33.9228"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",46.5000,"31.5837","20.8349","22.2554","13.9932","25.1150","263.3821","35.2930","50.5415","32.9194","29.8988","23.9925","94.0626","33.5431","281.7017","279.0141","11.0000","222.2125","11.0000","22.4769","13.6297","202.5787","19.8634","59.5326","51.9218","42.1421","14.9840","59.2771","64.1609","29.1375","11.0000","79.3116","22.5510","228.6342","40.1331","27.7177","86.1302","43.9996","11.7749","40.0914","24.7614","16.8538","139.1374","132.1824","13.8081","28.7136","24.5479","23.9991","23.8620","52.9032","43.8502","36.5755","26.7503","277.3865","11.0000","11.0000","20.4070","254.6738","19.2003","17.1764","134.9360","219.3414","57.9670","139.5935","42.8766","65.6986","30.6238","23.0556","19.0122","56.1392","61.6561","20.6220","22.7665","25.6869","76.6597","29.9842","36.5527","28.9515","17.2951","17.5554","55.3584","20.2769","19.8582","28.4438","25.6799","34.3670","27.3247","24.2637","17.5071","31.4522","20.0648","19.9247","43.7296","154.3090","19.6276","41.8901","31.2549"
