"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",29.0000,"284.9452","265.9237","275.7177","272.6475","261.4710","274.8332","239.7847","262.5766","262.8094","266.2903","283.3298","290.3269","281.0750","249.2049","235.7030","234.2159","225.2123","233.1510","231.4959","227.3654","208.9630","219.6139","250.5099","280.1103","277.1702","232.7265","240.9170","239.7147","238.6508","62.9064","231.3668","238.8800","247.3350","232.2259","240.0807","278.4996","280.9278","228.8400","237.4200","237.0319","239.5176","250.0879","234.6825","236.6289","235.0687","222.0714","257.9478","278.1473","269.1435","217.8666","231.9524","228.4381","235.6460","237.4098","236.0997","238.0717","236.9748","217.7272","246.1584","282.2324","263.9769","225.3509","227.3866","234.3808","238.6730","225.5029","232.6224","247.6907","241.2348","218.7010","201.2120","280.2028","279.5180","225.1437","221.7750","225.9519","230.4274","254.9636","223.0770","217.8629","228.3168","224.4274","226.8746","280.0078","300.6797","289.5728","283.7701","285.9400","286.7184","289.2832","294.7878","286.3842","299.2668","296.2095","287.2369","294.7761"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",29.2500,"283.1694","269.9238","275.2442","274.6236","267.5692","277.7011","242.0776","264.7101","266.2367","272.8341","284.4753","289.5226","282.0517","250.3318","238.1923","240.6060","231.4645","236.6783","235.5966","227.7475","215.4449","223.1511","256.5793","280.3063","275.9535","236.3657","245.8914","241.5710","238.6486","68.2819","234.1274","238.1852","247.8597","235.3842","242.9931","277.0934","282.3073","232.1096","241.1585","239.4905","239.9888","249.8122","241.9956","235.7524","238.1171","220.9315","258.8500","281.6880","269.2334","221.1437","232.6447","235.5229","239.5090","240.7126","240.1404","240.4352","241.6783","220.6494","249.5103","280.3973","263.1843","227.9171","230.3946","238.5243","243.5697","228.0659","233.0686","249.6411","245.3920","221.3519","204.6251","278.7733","279.8937","226.0563","223.4020","225.2852","232.3006","256.0541","227.5984","222.0167","229.0122","220.2547","233.3421","281.6572","300.4742","293.0493","289.7767","288.0266","289.0782","294.6282","295.0303","288.4505","300.3129","298.7870","291.5491","294.6668"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",29.5000,"286.0397","269.6454","276.3081","274.7778","268.5083","277.6393","246.8753","263.2376","265.2182","271.7808","284.3589","291.9971","280.1213","249.6627","242.7871","245.4450","232.7941","240.7490","233.4263","230.2175","214.9428","223.1637","255.8606","283.0906","275.5813","235.3109","246.5490","243.2437","238.2303","65.2139","233.8293","237.4143","250.9142","239.5605","243.0287","279.1715","282.3556","230.4299","243.6469","240.7166","243.8652","250.2424","240.8453","241.3217","241.0785","222.3946","258.3363","280.3562","268.0513","218.7728","232.6801","235.5684","240.3575","239.8267","243.5866","239.6031","239.6450","218.7980","246.2110","281.8718","263.5562","225.2833","231.5186","237.0971","240.7468","229.0520","234.8264","250.7991","244.8026","220.1101","204.1617","280.2753","279.0799","226.4744","223.5000","232.3970","237.9259","256.0386","228.0067","219.0090","234.1685","223.6961","233.2888","280.3808","302.7487","293.1854","285.3814","286.4385","288.5986","290.9927","292.7165","288.4858","301.3715","298.8223","289.1023","292.0233"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",29.7500,"286.7002","270.9748","277.0291","279.9766","271.9926","280.0624","248.5169","265.7732","265.8530","274.2928","284.0818","291.1975","279.9280","253.0970","245.5729","247.1426","240.3005","244.7921","241.0271","231.0011","218.7051","229.1813","259.6742","283.0891","277.8091","243.9143","246.5456","246.0976","241.8999","70.7331","237.8438","242.2025","253.6538","239.5176","245.1112","278.8652","284.9970","233.7620","246.5467","248.0014","247.1327","255.5930","243.9582","241.2321","240.7672","225.4024","260.4489","282.8099","270.8042","223.3235","236.2148","237.0913","245.3446","243.6906","244.4189","243.4114","240.5669","222.7268","249.8744","283.2282","269.1307","229.4019","234.1077","239.6646","242.1226","229.9601","239.0527","247.4722","241.8266","224.3820","209.6634","279.0152","282.3089","231.0170","224.4158","233.1732","241.4205","256.3141","233.2114","221.5401","239.3946","223.3533","233.9987","286.5854","305.3266","292.8501","291.3537","288.6969","292.1158","298.2450","293.3429","288.5671","303.0313","302.3694","291.5727","294.8505"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",30.0000,"290.0096","270.4276","279.2313","279.3014","273.4219","280.7271","249.9243","270.1271","267.4743","273.1116","285.5092","293.6458","283.4569","254.0568","244.3205","248.3413","241.4182","244.7080","242.2919","231.5504","220.3991","228.7092","260.0879","282.9159","280.1468","242.3857","247.8812","251.2864","243.1693","70.7760","240.8996","241.7861","253.0742","241.9672","243.9742","282.8661","283.7626","231.9819","249.9137","243.4073","247.5770","257.0876","246.9792","243.4800","243.0536","224.6910","263.1837","284.3965","270.9444","222.3055","237.8006","240.2793","245.6573","245.6944","248.8826","246.5357","247.0131","222.4670","250.4753","285.8361","269.3211","228.2023","238.1623","238.8788","243.7826","233.3649","238.4898","255.3526","247.9191","225.2889","206.4861","281.5799","284.0919","230.8322","224.8558","235.2573","244.6470","255.9579","237.0824","222.9159","237.2222","225.3361","239.3651","283.5159","306.2537","294.8825","291.3566","293.0043","294.4496","294.2787","297.5783","290.4296","303.6760","301.5101","294.1139","299.6379"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",30.2500,"289.7462","272.7253","279.3635","279.9272","272.5111","280.3378","251.6066","272.0894","268.6845","272.6671","284.4474","295.6968","286.6664","257.1846","246.3846","250.7525","239.5255","247.8424","242.6928","233.4538","223.3096","234.5192","264.1163","282.1802","278.9492","244.8731","249.4745","251.8894","245.4772","69.8989","244.2110","244.8576","251.9584","239.5830","245.0388","280.6090","285.2676","236.2195","250.2756","249.2016","249.9069","258.6065","247.5321","245.3204","246.6436","226.4297","264.4483","282.9751","273.8339","220.2837","241.1861","238.9531","248.2277","246.8695","247.8026","252.7574","244.7233","224.8426","249.3070","284.4755","270.9454","229.7704","237.1815","239.3155","246.4905","230.3611","239.4544","251.5685","248.2056","225.9683","210.4737","284.0201","283.0648","232.8061","225.8068","233.2829","243.1610","254.1587","235.1476","226.5288","240.8177","226.4805","241.3430","285.5761","303.6530","296.4178","293.1899","292.0204","296.3229","297.0216","299.2799","292.2486","301.3550","302.7437","295.9413","296.5984"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",30.5000,"290.4600","273.7726","278.9259","279.9757","271.9609","283.1903","254.6817","268.9428","269.0700","275.5819","286.9999","296.4809","286.5432","260.5621","244.6095","250.2862","242.7040","253.9029","243.7850","232.5774","222.4540","234.2791","262.8355","285.0666","279.0885","243.0840","249.5063","252.8454","245.6192","68.8335","242.5277","247.7528","255.3615","244.6017","242.5084","283.1701","285.7785","236.3607","246.8484","243.9980","251.6959","260.6307","244.9132","244.7184","245.6003","225.8287","261.7033","284.4616","274.1043","222.4134","239.5473","240.2026","247.3169","246.6442","247.6652","248.3736","247.4011","227.4102","252.1612","285.3738","270.8114","233.2415","233.9981","245.2453","248.0180","234.5331","242.9591","253.3307","249.0025","227.0763","213.7247","283.6791","283.9990","235.9091","226.6886","231.0840","245.3288","253.1141","235.0300","225.0009","244.3094","226.8766","238.6561","283.9929","307.3403","293.8169","288.4135","294.5461","294.9047","296.6957","295.7895","296.0677","304.3080","301.9928","293.4473","294.5490"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",30.7500,"291.4373","275.0084","279.6763","278.4171","276.1006","285.9069","258.5391","271.6544","270.7258","275.1414","285.5168","297.8242","283.1319","259.8802","245.9812","249.7003","239.1691","246.4773","240.5679","235.7334","223.3409","232.7809","263.9979","288.6613","280.4467","240.7916","252.7712","250.0805","246.1085","67.8360","242.2113","247.0269","255.5770","245.8743","245.2617","285.4546","287.2954","234.5757","249.3536","247.6335","252.0890","263.0007","249.7124","248.0174","247.7197","229.3828","261.4826","285.2246","273.5746","223.6440","239.2901","244.2266","250.0147","248.7946","251.3923","251.3127","248.2269","226.6678","254.4956","287.3223","269.0939","231.0151","232.5241","245.5433","250.6219","239.1803","245.4861","256.2712","250.6144","226.6942","208.0245","285.2853","284.8232","231.0277","227.5511","236.3773","247.7330","256.1521","241.6529","226.3675","247.7682","232.1584","242.8841","284.9253","305.5815","295.6921","289.4171","294.0663","294.4500","299.6083","299.4453","295.7830","304.4227","299.0072","293.8130","294.8636"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",31.0000,"291.7289","276.2858","282.0627","280.5855","274.3456","283.8467","262.7465","273.7146","267.9453","273.9164","286.3121","294.3436","286.3043","261.3686","243.4175","255.7027","244.1429","246.5570","240.3309","233.5919","223.3102","232.2982","263.3220","283.7877","279.1468","236.7802","248.0494","248.4325","248.5029","70.7409","242.9942","249.9113","257.7597","244.6071","245.0777","282.4021","284.2527","236.3749","246.7454","248.8144","253.7416","260.9498","249.3264","248.5623","248.9152","231.3031","266.4826","287.8864","276.8653","222.5023","243.2272","241.2676","248.6354","247.2170","253.0748","251.9431","251.3649","226.3560","254.8326","283.5673","271.3666","233.7531","236.2112","242.9832","249.6238","236.3063","242.1024","258.3623","253.1449","226.2254","208.9538","281.0174","281.2216","235.2863","230.4440","234.5850","246.6196","254.8632","244.6546","226.2610","248.3167","227.6249","245.5134","287.3412","306.3357","294.1899","293.1639","296.3933","296.9594","297.8265","296.1187","293.3949","301.9792","301.1166","295.2249","296.2299"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",31.2500,"294.8914","276.4615","284.3422","282.6677","278.5687","285.2571","261.7960","275.4720","269.5554","275.6147","285.2892","296.1957","285.4501","260.9255","244.8031","257.1287","239.7268","249.1088","238.1596","235.9646","223.3568","234.3718","262.6880","287.4788","281.9538","243.4748","253.2727","249.9648","249.1116","70.7031","243.3226","249.7375","259.2236","245.8970","248.9281","284.5226","286.8447","234.9185","249.2699","250.3892","253.8618","263.2159","248.7715","251.5786","248.7370","230.9703","263.7723","286.3232","276.7115","223.5480","247.1910","244.1519","252.2877","253.9614","255.4844","251.8418","250.6421","225.8586","253.3567","285.2831","272.0647","230.5217","236.5193","242.2060","248.1852","239.2138","243.1792","257.6660","252.8142","225.3033","210.3792","283.8521","282.3167","235.6612","230.5417","234.5197","255.6700","258.1753","241.4036","229.2126","253.8205","227.3464","244.6559","287.9439","308.2277","293.7410","292.8516","294.6746","295.4088","300.9391","296.7736","297.6347","303.7094","301.6755","296.2116","295.9278"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",31.5000,"294.8628","276.6609","285.8206","280.1719","278.9390","284.7556","264.3919","271.8423","271.1441","276.3422","286.9699","298.2014","288.6062","265.3549","250.8822","254.0328","241.8358","250.5201","240.8519","240.8258","222.5913","237.9988","265.0858","287.5045","282.6726","240.8938","256.0045","252.2471","251.5044","70.6230","248.8593","252.8435","259.3527","249.2306","247.5412","284.2099","288.3027","235.5509","249.8050","249.0720","257.6313","263.8622","253.9529","251.7343","251.1270","229.7466","264.3784","289.7824","277.1648","231.1780","246.8351","247.3474","252.9785","254.8680","257.3773","254.2166","251.4289","224.3426","255.8421","287.7523","274.4171","235.3977","235.7417","245.1253","249.3585","241.6385","248.0509","260.2696","252.9108","232.5637","213.8024","286.5807","283.7280","237.1220","234.7153","237.6080","254.2754","259.4281","247.6805","231.9471","254.7514","233.9956","246.4934","289.2870","307.4073","297.7521","293.8188","298.3096","295.5624","298.9655","302.9455","294.6156","303.0408","303.0367","292.5769","296.6124"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",31.7500,"296.5917","282.1256","284.1650","280.7820","278.2830","286.7735","266.5327","274.3633","270.9605","279.2860","285.8665","297.0227","288.4992","264.5266","247.9197","257.0989","243.8966","252.7355","242.0879","240.7897","229.5596","237.7112","265.3742","286.9172","287.7442","248.5143","258.4894","253.4723","251.5161","71.7324","249.4579","255.4668","263.7630","249.5864","246.3656","287.3884","290.0163","238.6344","254.6429","254.0412","259.0214","267.4301","253.7789","252.9440","254.3079","235.5729","264.8582","287.7810","278.6643","231.1002","246.6939","242.9970","256.3140","255.8646","256.8848","256.1361","255.1945","229.3956","254.1886","289.7179","272.5239","235.6502","238.1900","247.6197","257.1284","242.2710","245.3783","261.2086","255.2386","228.3790","214.7991","285.2949","288.2991","238.1768","238.2626","239.0057","253.8435","257.6146","252.8855","228.6240","259.8646","233.2876","247.5557","287.8702","308.1333","298.3624","294.1112","295.5733","295.4216","301.5873","303.4643","297.6688","301.0715","304.4107","294.3987","294.0530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",32.0000,"295.9936","278.6162","285.4345","280.0057","275.3624","289.0570","268.6136","277.7523","272.6993","275.3622","288.8430","296.8754","289.2644","265.9107","252.5508","259.1899","246.2603","254.4980","244.5052","240.8802","227.4651","239.5770","265.8047","286.8018","283.6695","246.7005","258.4054","255.9595","251.2103","70.2205","248.6999","255.6530","263.3587","253.1093","246.5940","285.6159","292.6959","240.6905","255.6606","255.2555","260.5170","265.1614","253.4934","253.3276","252.8245","232.8638","265.0893","287.2500","279.5610","231.6454","247.1915","248.7826","256.0895","256.0104","259.5794","258.3715","258.4432","227.9529","256.5123","288.1110","276.9532","239.1144","238.5520","248.7656","256.3497","243.6068","248.8533","260.6562","258.2290","231.3357","217.3195","285.2567","286.6152","238.6620","239.2274","239.7434","255.1063","256.9860","252.6076","229.4410","255.6381","233.5271","248.9841","290.5916","307.6176","296.0517","293.0734","296.2784","296.9816","299.3398","300.3993","297.4066","303.7828","305.2916","293.8073","296.2093"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",32.2500,"298.1891","280.9160","283.4480","282.7405","277.8403","287.0764","270.2353","275.5583","272.2718","278.9858","285.3363","296.6452","290.9858","264.3217","251.1327","259.5599","247.5096","253.4341","246.2319","239.3008","228.6891","244.9479","267.6973","286.9229","285.5754","252.5837","257.3750","258.3648","255.4366","69.4693","251.0004","256.8743","265.4289","255.8767","252.5237","286.2269","291.4849","238.4211","256.3527","255.9815","257.9731","267.0759","255.2754","256.1133","254.9194","233.8080","267.2159","286.4930","279.2876","231.2918","249.6451","250.6534","260.8311","257.3321","261.4252","256.7919","258.7139","226.4118","256.8709","287.3728","277.5116","234.7519","241.3146","249.3655","254.3276","244.7924","247.7857","258.9193","255.9207","230.8055","213.6660","283.6662","288.5096","243.1004","239.9884","240.0022","258.1256","258.6612","255.4002","232.9560","258.4430","238.4994","249.0583","287.7540","305.7850","295.3008","294.3333","300.9989","298.5056","298.8077","301.6500","298.7597","306.5255","305.6120","295.2635","298.7285"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",32.5000,"299.7029","280.9790","287.0258","283.9346","281.6266","290.2673","274.0090","278.1194","276.6050","279.9744","285.8002","296.0217","291.3346","266.1839","250.5774","261.2820","252.0212","256.0909","249.6338","244.7295","233.1461","243.4398","266.6443","288.3355","285.9683","249.6823","262.5810","258.7788","257.8847","69.3843","251.7628","257.5976","269.7659","258.6943","253.0073","288.8621","292.3261","240.6167","258.2630","257.2719","259.2267","266.6114","257.4186","255.8972","256.6191","235.5735","270.3285","287.8865","279.5569","235.9508","248.3662","250.0184","261.2933","257.1825","263.0949","263.6942","258.0417","233.0941","258.2877","289.9455","280.7463","239.7210","240.1193","248.4640","259.9487","245.8115","254.5029","262.9302","260.3443","235.1899","219.3599","284.9561","287.2722","246.1105","243.1184","245.4413","258.9485","258.8546","257.3636","233.0395","256.2813","241.8463","251.8454","291.0996","306.5924","295.9443","297.6593","297.9029","300.5518","301.8187","302.7598","295.4110","304.6316","303.7304","296.3124","297.3511"
