"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",31.2500,"30.8323","284.0318","90.4184","192.2375","11.0000","215.2355","195.9839","249.6678","120.9947","136.2032","112.8530","137.3927","241.3344","212.5451","189.9720","232.8348","162.8822","21.5359","281.4780","306.6783","312.1238","274.8030","220.6110","103.7765","140.1484","125.5898","184.8070","110.3478","126.3959","272.4091","283.4244","22.3262","283.2533","244.3202","90.6992","50.7240","189.2682","233.4748","191.1322","313.1165","275.3108","291.1962","218.5351","101.2588","221.4430","204.1730","248.8166","199.8820","270.5536","266.1083","221.2434","175.9633","314.6938","243.9464","284.1118","227.3907","256.7357","27.9473","260.4822","246.2318","236.0902","221.6291","276.6370","258.4364","257.0709","245.4194","267.4294","268.9822","259.1541","265.5905","131.7958","250.5235","243.4055","242.4023","261.7549","255.5612","288.3358","288.9696","256.2654","271.2145","115.4331","106.3718","167.7185","87.7181","245.7343","130.7040","30.5015","34.7435","35.6825","21.8403","24.3825","61.2839","30.0759","30.3632","28.8763","58.1541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",31.5000,"32.4520","289.2125","90.9963","194.1540","12.4795","215.5079","198.7083","248.2922","124.9458","132.3553","109.3635","134.3663","243.2142","209.3036","195.1127","237.0145","163.2989","17.2792","279.7391","304.7333","312.8582","278.0491","221.0302","103.4407","145.8367","121.1995","184.1366","111.8437","129.2598","272.9057","284.0634","18.4417","283.2081","244.5516","93.2215","48.9686","190.0697","230.1114","197.2579","312.1645","277.2814","288.6553","215.1414","99.9307","224.4620","206.8215","246.3684","200.2971","275.2710","265.9616","219.5361","175.2075","315.1162","245.8934","281.7569","227.1671","256.9106","28.1270","257.6464","247.0549","239.5557","220.0736","275.9586","259.4784","257.9352","247.2395","269.8257","268.8166","257.1695","268.8745","129.7579","249.5367","246.2301","240.9989","259.9384","253.2630","283.6159","290.5515","255.7392","271.2225","115.5098","110.5309","164.6156","90.0887","245.9989","128.2766","32.7454","32.6350","37.0860","24.5715","24.6656","60.7105","27.3712","30.7651","27.5911","59.7815"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",31.7500,"31.1846","287.1334","94.8294","196.4454","13.6344","222.3253","202.9767","249.9237","125.1938","136.8691","114.8770","132.1512","240.2834","214.4377","192.1486","239.2864","165.7322","14.6295","280.8131","308.6671","311.3409","275.0523","225.4857","103.9351","148.9339","131.0143","187.2142","109.0965","131.8840","272.8645","279.6133","18.6090","286.0093","249.2254","91.6381","55.1876","190.3817","234.0588","195.1688","310.9189","274.8219","289.8758","218.9644","106.0225","227.3285","206.6391","249.0651","206.5978","274.9370","263.2669","223.7504","179.4137","315.8328","246.2531","282.8414","230.6576","257.8937","26.4295","261.6662","250.3210","237.2082","220.9409","279.4143","258.6656","260.3577","250.4552","268.3551","265.6229","261.6491","271.9978","134.7397","249.8223","247.2062","241.3567","263.1517","256.9742","287.3430","290.9500","259.2466","270.3951","119.4498","110.2577","169.9225","102.5193","248.5291","135.4708","29.0603","33.3081","31.7534","28.7151","20.8194","66.8321","27.7287","32.8100","28.0447","58.5554"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",32.0000,"33.4140","288.9164","97.2982","198.3242","14.6842","221.3613","201.4963","252.5690","125.5079","137.3721","113.3876","139.0157","242.3100","215.9276","192.6949","240.7815","161.7076","18.0545","281.9596","306.3267","310.6353","274.5452","223.7198","105.2635","146.2587","132.3053","189.5856","112.8209","129.4591","273.7858","281.7424","20.7157","282.6985","249.5132","98.0955","51.4894","192.9689","235.8418","199.2521","310.3534","276.9912","288.5240","218.1251","109.5187","227.0033","207.0990","248.8812","205.6864","275.7123","266.2112","220.7660","178.1022","314.7801","244.5805","283.9831","226.3931","258.1849","29.4908","258.6101","250.3993","240.7263","225.3611","281.5266","256.5146","258.0263","253.2721","270.5290","264.2390","259.8696","268.3412","134.7092","251.9886","247.3217","241.4447","263.3325","255.8686","287.8004","291.9065","258.3885","271.6361","118.0506","118.0904","167.0256","99.1948","251.1175","133.9293","32.5950","32.9098","38.1927","22.4286","22.7757","67.1136","25.0561","31.4748","23.8867","55.5806"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",32.2500,"34.1631","287.1371","100.3635","202.9029","11.0000","225.5281","202.1006","250.2384","127.7085","137.3600","115.0466","137.9063","240.4368","216.1909","196.2252","239.8558","167.3304","17.8543","281.5339","308.1887","312.7183","273.1279","228.3599","107.1032","151.0533","128.5654","189.8586","110.7553","130.9432","276.3869","280.9542","19.8107","284.2755","249.7548","97.0089","52.3977","196.0411","234.1218","201.1996","313.3479","276.7579","290.2116","219.2843","104.2209","232.1168","209.3787","247.7129","202.9883","274.2258","267.3375","221.7764","179.7077","316.0201","248.3364","280.7560","229.7579","261.5715","24.8140","259.5753","251.4266","240.3363","225.9864","279.2057","259.9026","257.9188","249.4830","267.6195","269.7676","258.3814","272.3336","133.9767","252.3478","247.2632","242.5600","266.7831","261.3514","285.5500","289.6317","260.2210","271.2409","113.9292","115.3655","169.0389","95.4315","249.4483","139.8621","30.3498","31.4681","35.5564","29.1379","23.0625","66.5466","28.3616","34.5564","28.0445","57.1633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",32.5000,"32.4868","286.1122","104.8052","201.0463","13.2875","226.9773","201.0922","251.6348","128.8193","137.1674","116.4110","137.7930","246.5030","217.9249","196.4636","240.5356","162.7650","17.0186","282.8605","304.9757","312.7509","276.2888","229.8295","102.1660","148.8115","130.4339","188.2983","111.0317","132.0490","277.0883","281.8506","20.4571","284.6613","249.8419","91.2739","54.9016","198.2775","235.5702","202.2766","312.3648","278.1382","288.6151","222.5563","110.0651","232.1257","208.1024","252.3686","208.2139","275.0251","267.0828","223.4688","177.1681","313.9360","247.4614","282.5437","230.8828","260.1695","27.1791","261.3451","248.8911","244.3811","229.8412","280.5300","265.9355","261.9800","250.2331","267.0597","266.2101","263.8252","269.9044","135.2225","249.3148","250.7558","246.7913","267.6658","263.0087","286.1235","289.3533","261.5529","273.3935","117.8520","115.3825","170.0760","99.3226","250.5657","132.1270","30.9104","30.8896","34.8622","23.6319","24.5822","63.9089","24.8672","32.8210","30.3940","60.0521"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",32.7500,"34.2412","289.8983","106.2951","203.7165","11.4847","224.9077","202.0917","254.5979","127.9243","139.9675","112.0303","140.3106","244.3868","219.7514","195.1071","243.9604","168.8746","18.5136","286.0320","305.7835","311.3666","276.9437","230.2145","109.1550","152.5412","135.7297","192.7521","112.8527","135.9886","277.7872","283.5174","20.9844","285.5263","252.9388","98.2703","53.2280","195.1467","236.9408","203.8991","312.1579","276.6693","287.7102","220.3828","107.7126","231.5049","214.9443","249.4107","206.8741","275.4821","266.1476","226.8416","180.2941","315.4086","251.3735","282.3636","230.9492","258.9456","28.3357","258.5463","251.0876","242.2757","225.8973","278.0798","263.5367","260.2540","252.2370","268.7251","267.0214","263.0375","268.4083","139.5358","252.8549","255.9001","245.1335","267.0382","265.3514","288.0781","292.3485","264.7117","275.6689","119.8906","117.9734","174.9903","98.3590","253.5319","138.6676","30.6394","30.5366","36.4282","29.4768","22.3263","68.0426","26.5547","32.4543","34.1144","59.6922"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",33.0000,"32.5312","289.7545","105.2529","205.2194","11.0000","225.5953","209.0005","257.5881","129.0252","135.8393","116.5153","141.4483","244.2045","217.1674","197.5724","241.1472","168.6208","14.5508","282.7874","307.6234","312.8639","276.7842","231.4731","107.2898","151.7105","133.2528","192.8400","117.1389","134.9300","276.0799","283.2776","19.8305","285.5921","252.0882","95.9874","55.2999","197.6577","233.9837","202.4974","313.8121","274.6195","290.1256","223.1152","109.4944","228.5633","209.8863","250.2633","209.1321","276.4515","267.3538","228.1512","182.6772","313.5629","251.5173","282.8382","232.7309","261.7174","28.9039","262.1364","252.8482","241.1114","229.7659","280.6644","263.3579","265.1357","250.3479","269.4111","269.8547","262.9260","268.1636","137.7698","251.6388","255.9401","243.9982","267.6322","265.6891","286.1504","288.1682","261.2652","273.9022","114.8788","112.5495","172.2485","100.6049","250.4682","137.5733","30.1283","33.0462","35.9963","29.0218","23.5769","65.0838","22.9364","29.7505","28.1297","62.0451"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",33.2500,"29.3854","289.9809","107.4755","206.3911","12.2573","229.3634","207.6855","256.6563","129.1561","140.5272","116.9356","141.2707","244.3172","219.8967","200.2615","242.8641","169.6520","17.5700","283.4624","307.8653","311.9020","278.1392","235.9027","107.3522","151.9014","141.1092","192.0115","117.6611","132.6282","279.5110","284.9103","20.9585","283.8176","251.8450","101.9394","55.0340","199.3663","238.0026","203.7005","313.3415","277.3398","289.5414","226.6745","112.3658","238.8091","216.9583","252.4795","211.2203","276.3061","263.7522","230.9542","186.0793","316.4440","251.3842","285.7507","234.3046","261.9135","23.6981","260.6871","250.7986","244.3027","229.7251","280.2252","266.2572","263.1219","250.2852","269.3415","269.2416","260.9237","272.1748","141.3683","252.1965","258.1306","244.7010","265.5468","267.0997","283.2497","291.6169","262.6924","272.6223","120.3206","118.1801","172.3999","100.7425","252.8197","140.2377","28.4126","34.4631","34.2273","25.1851","21.9835","72.4403","26.7093","30.8065","26.6656","64.7653"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",33.5000,"28.9378","289.9883","109.8262","208.7389","11.0000","232.0258","214.6026","255.0241","133.0038","140.4076","119.4203","141.0653","249.3977","220.4528","203.4102","245.1046","166.9053","18.6127","282.5591","305.9911","313.6520","275.7827","236.1333","108.9234","153.7286","138.7177","195.0181","117.8432","136.8130","278.3648","284.6643","23.1635","288.4623","257.6892","98.5735","57.9136","201.9193","237.0351","208.6891","314.7401","278.8588","291.0576","227.3333","111.1021","236.9458","218.6338","254.2800","211.2433","274.9642","268.0559","230.9137","187.9767","318.1873","252.4420","285.0645","236.4219","264.8633","26.5232","260.5308","254.5436","244.0313","229.3235","282.9860","263.4711","263.9673","250.1448","268.6751","268.7013","261.7854","270.5398","140.0307","250.4722","257.0643","247.4598","269.4248","266.7110","286.9945","289.5499","265.2779","274.2084","125.4650","123.7511","172.8374","103.6845","255.1971","144.5891","33.6592","31.8610","35.3941","23.2077","25.6955","68.4800","30.9188","30.7018","27.0260","64.7560"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",33.7500,"28.6056","286.5683","110.1154","212.9512","12.2223","233.6880","208.3671","256.1570","132.6430","140.5177","118.7134","139.6329","244.5707","222.8970","203.5402","242.7953","169.7855","17.9426","282.5915","308.1412","313.2067","279.7397","239.4809","109.8365","153.5247","142.7646","197.5274","121.8241","137.8294","275.6796","282.6035","21.3059","283.5378","260.2664","97.9110","61.1800","202.5520","235.9694","207.6014","313.4297","278.0029","289.4014","229.0087","112.1784","238.4123","220.7110","255.5598","211.0563","274.6781","266.1412","231.0401","187.2835","317.8987","253.1611","283.0779","234.8108","263.5353","29.3173","260.0677","253.3892","246.0658","232.0844","279.1219","268.4952","263.8832","249.4415","271.9193","268.5148","260.0377","270.1479","142.3910","254.6879","259.2354","245.6256","267.4469","268.7436","286.2719","287.6974","264.6264","277.2542","124.2195","123.0555","175.6809","108.7100","253.4136","143.2594","29.8793","29.9173","37.7717","27.1339","25.8980","71.6125","29.2669","30.3813","26.5672","64.8760"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",34.0000,"31.8726","288.3111","113.4115","211.4152","11.0000","236.1381","209.9768","255.3821","135.4949","145.4535","119.7640","141.9663","246.9640","228.1285","201.7706","249.3652","173.1698","19.4266","285.7338","309.9896","314.5760","276.4807","235.5740","112.2226","153.4781","140.6149","198.9284","120.8282","141.7767","279.4044","282.3523","19.1554","288.4323","258.4944","96.4858","58.5107","203.2344","239.2557","208.8519","313.4949","277.3549","289.9939","230.9135","115.9067","238.3829","222.9496","255.8582","214.1790","274.3847","269.8930","232.1178","186.8367","320.4796","250.9255","281.0989","238.1360","267.1769","28.3417","261.6304","253.0222","245.1563","237.7431","281.7973","268.4740","262.8262","252.9017","269.1751","267.3902","261.3181","272.2582","144.8161","253.6698","261.6745","248.2708","270.5298","270.8527","288.0703","289.0356","264.9253","275.8518","124.3376","120.5364","172.8814","103.8463","259.1642","147.0997","27.0654","33.2297","32.6837","25.6664","22.9122","70.2181","27.2794","31.7606","26.7322","66.6590"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",34.2500,"30.8370","287.0874","115.7626","213.2427","13.8649","236.6413","215.0676","259.2139","133.3810","142.2317","117.9453","139.4998","245.2145","226.8826","204.2871","248.9225","175.0159","17.3087","286.3571","309.3450","314.2496","276.8943","238.7708","113.5672","155.5968","143.3035","200.9116","121.0733","141.6425","278.4171","283.3154","19.8016","285.7722","258.9910","104.4359","55.0492","203.8980","237.6104","208.7829","314.1210","277.9942","290.5695","232.9905","116.1269","238.5017","221.6785","252.4169","214.0174","277.0074","268.2536","232.7923","184.8167","317.7847","254.1589","282.4030","236.8180","264.9109","24.3408","259.0546","253.9558","245.2747","234.8399","281.5798","268.3050","264.5099","250.1313","269.4799","268.2723","264.8014","273.3954","146.3941","252.5568","262.5086","245.1168","269.9798","267.5227","287.8925","291.2020","265.1495","274.3717","126.9354","123.5058","180.0583","107.5186","255.7921","145.2209","31.2854","27.6021","32.7551","23.2331","22.9502","71.1710","24.8491","30.6802","28.4734","65.2677"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",34.5000,"28.5678","288.7697","118.0718","213.2986","11.0000","237.0418","216.9669","259.8375","133.9397","142.5018","123.8597","141.1559","247.1217","225.7172","204.1534","249.4996","177.8254","17.2732","287.9465","310.1590","313.5547","276.8587","240.3357","113.0221","158.8357","143.4252","200.8125","120.3130","144.5355","280.6528","283.0577","21.2322","288.6013","258.2601","96.1891","58.0374","204.9939","241.1346","210.5463","314.0906","278.1805","289.0101","237.5139","114.6154","242.5153","224.6653","256.5131","213.7931","274.2533","266.7494","234.1015","187.2826","317.4907","256.1522","285.6413","237.5025","265.5129","29.3794","262.2287","255.2050","244.5766","240.0983","284.5004","269.7725","265.2312","250.7806","271.3676","268.2982","261.2126","270.8427","145.6767","256.0989","265.0096","246.2930","269.9585","270.0900","286.4766","290.7952","265.9677","273.9071","131.9633","124.0615","177.4548","104.2112","253.7056","149.9448","28.5642","31.0409","35.9684","28.0065","21.2523","69.3308","26.6801","33.9508","29.5367","72.8170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",34.7500,"32.2163","289.6005","119.3560","215.7841","11.0323","240.1885","219.1659","257.6018","134.8498","144.3722","122.0539","145.5496","248.0120","229.9442","208.8833","247.4901","176.0414","22.0975","287.4660","308.0345","314.6617","276.6884","241.1887","113.6798","161.6620","149.8525","203.2537","123.1320","144.9505","281.4918","284.4850","21.5210","288.0163","262.1956","102.7714","63.4492","206.4522","240.0766","213.3525","315.1193","277.1145","292.5943","236.1120","120.5654","246.4615","225.4884","258.0349","218.6432","276.8583","267.1106","236.5115","188.3307","319.5364","254.2141","285.4772","242.2025","264.2515","30.0126","261.8614","254.3513","248.3186","241.7388","284.3145","270.6093","264.7021","254.3375","273.1143","272.0191","261.6727","270.9610","150.6482","255.4874","263.1294","247.7089","270.0464","271.9948","290.0366","288.8621","264.1579","274.3445","129.0751","124.6726","181.0656","109.9397","255.4110","146.8312","28.5361","33.0108","35.1826","25.2432","19.8964","76.2428","29.6088","30.1886","27.6347","73.9916"
