"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",31.7500,"36.9394","281.0710","234.7982","210.7285","14.3886","273.2368","275.5821","267.7840","173.0399","165.7262","167.6569","166.4217","280.1286","191.0153","191.4580","224.6629","177.9227","15.2799","211.9050","255.2427","241.5837","246.9414","227.5452","147.4487","187.6715","155.8210","164.8593","130.9532","124.8959","238.6593","242.6540","15.1462","235.6251","230.8618","111.3872","46.5436","193.8254","240.2292","214.1047","239.3183","262.7910","261.8933","222.7591","107.9548","222.1276","212.0429","243.8824","203.2220","279.9656","253.6276","212.5184","165.5572","246.5961","242.5754","255.5965","236.7515","237.4796","30.8776","232.3204","278.8228","264.4557","211.3819","215.0256","204.2497","244.7234","254.7310","249.1550","253.4784","249.7494","242.4522","139.7601","264.8462","229.6729","252.5897","249.9096","223.4346","264.5099","236.9115","239.9988","227.8828","106.2858","106.4902","167.5685","56.9601","249.7489","125.5498","33.8541","34.5701","32.8293","26.7225","22.1540","40.4329","31.0174","36.3145","32.4706","54.4347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",32.0000,"39.1170","280.6552","238.4399","215.1843","11.9065","274.5174","276.2687","267.7530","177.2932","163.2086","167.6961","168.1558","278.4068","190.3049","193.3917","223.2162","181.0000","14.5823","213.5773","256.8529","238.9799","249.8498","228.0990","146.6600","194.0299","157.8830","168.0509","135.9962","130.9592","239.0418","245.1091","20.2946","239.4020","229.3769","114.9944","48.2540","199.2696","239.6574","215.4480","237.7787","265.3340","259.6341","221.9689","109.9396","221.7323","209.5765","245.5292","203.7080","286.0503","254.1452","211.0093","162.8897","248.3240","244.4279","254.8139","237.2517","238.9987","31.2228","234.7060","278.2895","265.3561","215.3165","219.7170","207.2659","242.3596","255.0549","249.7298","253.2057","250.4518","245.6207","145.6882","265.2110","230.8717","253.0643","246.9440","225.6017","265.3768","236.3493","242.0466","222.2859","105.4229","107.5746","169.4684","60.2938","251.9135","121.7359","33.1096","29.9160","35.6002","26.1845","22.3901","36.0442","34.1617","33.3667","29.1809","54.6644"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",32.2500,"37.7115","279.2188","239.0865","213.2785","14.4124","274.0659","278.3284","267.5930","185.2882","165.0219","170.6713","171.1307","278.0194","191.4544","192.7883","224.7130","182.7191","19.9159","212.6691","254.1160","237.0044","251.0261","226.9487","146.9305","190.0407","161.1962","165.8841","138.0415","131.9376","239.9465","243.9160","17.4912","240.9030","231.0011","117.6350","47.6331","203.6763","240.8999","218.8248","239.5084","263.9430","260.6519","224.0462","110.1825","221.6648","211.0459","246.0496","205.4308","283.5034","256.4827","214.2075","165.3049","247.5897","242.6736","256.7026","240.0904","240.8621","27.7916","236.3497","278.8691","264.5500","211.4123","218.4329","207.6166","244.4476","254.2810","254.4091","253.1103","252.5971","245.3524","141.8667","267.8414","233.5222","250.3329","249.3631","222.0444","266.8537","237.7536","242.5165","231.7254","104.8165","109.2257","170.9423","61.5318","252.0006","126.3364","29.7151","38.6657","36.0019","26.6603","24.3794","37.9836","32.2516","32.0154","32.3715","51.9751"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",32.5000,"36.2724","282.5100","237.3781","214.1538","13.5991","275.2293","280.5827","270.5172","184.9697","168.5000","172.1125","169.5193","283.1560","192.1647","192.8833","228.7632","184.3820","13.7990","214.2413","255.0217","238.5720","244.3665","228.6167","149.0638","194.8086","158.6316","170.8242","136.9731","133.0198","233.8759","242.4915","18.4898","242.1554","236.1102","119.3667","51.7108","203.3493","240.4222","219.6409","241.2511","263.5934","263.8066","227.6497","119.1995","222.2897","213.6276","249.7348","205.1171","286.2000","253.9031","213.8516","167.7344","249.3837","245.6387","257.5522","240.5735","242.8440","37.6856","234.2185","279.8923","267.0034","216.3066","219.7411","208.1351","247.5640","254.8588","254.8556","253.2529","252.0476","246.4955","147.7342","265.9871","236.0318","256.4161","249.8867","224.1167","268.0093","239.1609","241.9416","230.7797","107.7691","113.6163","171.3004","62.9773","252.9762","127.7788","34.8087","37.8991","39.0303","29.8279","24.9167","38.3993","34.4319","36.8966","33.4766","57.0350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",32.7500,"33.3088","285.8927","246.8675","219.6312","15.2168","277.2188","279.1418","271.3998","184.4602","169.2849","174.0223","167.8573","283.7456","193.5019","194.4763","224.6814","181.0775","16.6405","215.1619","255.2318","238.8893","246.0763","231.0559","149.4664","195.6491","161.8512","166.6449","138.3462","134.1311","240.5514","244.0263","17.0207","243.6691","233.0556","119.7569","47.2562","201.2990","241.9042","217.9216","243.2268","264.9357","263.3932","228.2616","118.5645","226.1324","213.7490","246.4773","207.9777","284.2097","255.8161","215.2052","166.1118","250.4720","245.5688","254.4972","241.3574","241.4929","26.2305","235.8293","279.3241","265.5058","213.3993","220.1957","208.0059","249.6827","257.1395","258.0848","252.3425","252.0681","246.7303","149.0879","266.8507","237.5101","251.4301","249.0497","227.4530","269.2335","236.1320","245.8599","233.9080","110.2064","112.7331","177.6498","61.6704","255.4264","130.8896","28.0869","34.8571","36.6331","27.8970","28.0988","37.7441","35.4807","31.9521","28.9401","55.8202"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",33.0000,"40.6953","286.4124","244.2444","221.2269","15.6522","278.9011","280.1240","270.8799","191.2564","174.1020","176.5902","174.4995","284.0769","196.7183","196.5020","230.0670","187.1075","19.6978","217.4691","261.5283","241.2508","251.3613","234.6527","156.7874","199.3929","168.8269","173.9636","143.4116","139.0386","243.9943","246.0107","21.6566","244.9179","237.2809","123.0148","49.4503","203.8946","246.8705","221.4980","243.4717","266.7250","264.7797","229.1413","119.4708","225.6174","213.2418","250.8292","212.1233","286.1271","257.2452","219.2905","171.4272","253.1961","248.5158","256.2740","242.9167","245.6614","31.0429","238.5798","279.0441","268.9787","216.3706","223.5480","213.7716","248.6557","258.8195","254.1014","254.5217","249.2393","246.5018","149.1817","268.6658","237.6709","254.6553","247.6429","228.6136","270.1680","237.8753","249.9647","235.4047","114.3092","115.3808","180.3375","66.9339","257.4845","133.5797","32.8962","38.8222","38.4142","29.4398","23.9097","41.3106","33.1416","36.5257","30.8629","60.3108"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",33.2500,"40.1894","285.5406","246.8385","225.0127","17.0190","280.9629","283.9082","273.2563","192.7804","176.8208","174.9219","178.2579","284.0226","197.2381","197.5938","234.8977","188.3739","20.5101","219.2439","264.4741","240.8616","249.0830","234.6626","153.7662","201.3394","168.7929","176.0173","142.5182","137.4377","243.1739","248.3485","17.8933","246.6890","236.2800","122.7562","55.9884","209.8887","246.0687","224.0795","244.6494","263.4297","264.1599","233.2826","120.2830","228.5204","216.0080","251.4361","213.2503","287.1094","254.3769","222.5138","169.5116","253.3007","248.2825","259.4868","241.0690","246.9122","32.5332","239.9656","284.1290","268.1261","220.5075","226.0105","215.6919","249.1668","257.2071","255.1797","256.6577","251.5847","249.8987","149.6393","268.9502","241.7911","256.8158","247.2494","231.0881","271.7286","238.3030","245.4183","238.6969","112.9537","117.8691","181.1051","75.9768","258.3072","138.2838","34.4963","38.6263","41.5489","33.8761","25.8492","44.5218","34.3142","40.0026","32.0309","58.4333"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",33.5000,"36.7693","285.0336","250.8558","222.2571","11.0000","280.1225","280.6826","272.5433","196.7997","179.9848","176.2936","179.0125","285.9630","196.8777","200.0343","236.5409","191.9032","21.8710","221.5525","261.3571","240.4465","251.7367","233.0343","159.5347","203.4074","168.1204","174.8323","148.8902","139.9130","246.5361","248.2935","19.5645","245.9799","241.3113","123.7333","46.7960","210.7917","246.6643","225.1745","246.6006","269.3441","266.3712","235.9981","125.3565","228.4602","218.8366","253.0094","216.1597","287.7479","256.0139","221.0019","169.1185","253.3865","250.6371","261.9649","246.8820","248.5399","33.8332","242.9076","281.4890","271.6108","224.2675","227.7366","216.4328","247.1640","259.5557","256.5857","257.4334","251.7476","249.5266","153.3266","271.2982","243.2841","258.7553","251.6848","235.0366","274.3874","239.0179","244.0750","232.6688","117.2180","119.7898","182.5307","69.0626","260.1258","138.3720","36.7133","37.1489","44.9899","32.2009","26.8098","40.5666","34.3304","35.6009","36.5229","62.2250"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",33.7500,"39.7872","286.2921","251.2284","221.8844","11.0000","281.2338","283.2012","272.1734","196.0635","177.3071","180.0294","177.5324","285.0090","197.1920","202.6125","233.0399","191.2737","18.8191","225.0948","262.1564","237.5473","250.3303","236.0634","158.3609","203.2256","169.0095","177.0793","145.5087","137.5192","242.4831","250.9841","19.8012","249.2331","238.8125","123.3433","50.2049","207.4843","245.6773","224.7215","245.5240","268.6530","265.2651","232.9247","124.7614","226.4388","219.6139","252.4197","218.9092","287.7198","255.1052","222.5074","171.5735","253.7661","247.4215","260.6831","243.3670","245.7818","30.6909","236.6269","282.8454","269.8742","222.7954","228.6939","218.5130","245.9091","256.6773","255.3799","255.5637","251.7907","247.6331","150.7525","267.3441","248.0982","259.3685","256.1773","230.7757","275.7254","233.5662","246.7055","239.7143","113.6793","122.7870","181.5034","74.0555","259.9221","140.7813","33.8682","37.3685","37.4005","27.1342","23.4874","38.2873","29.3703","33.3562","29.4223","60.9280"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",34.0000,"37.2326","286.4534","250.5552","224.3244","14.3992","280.7795","285.5247","275.9109","197.9049","183.1714","178.6901","175.1386","284.7808","197.8824","203.4179","235.9926","191.8723","16.7236","220.3380","262.9688","241.9423","252.0343","236.3175","159.9074","201.3980","167.3540","179.1612","142.4806","139.9633","246.7395","252.0968","19.1610","248.3356","241.3917","124.4494","47.7388","210.5638","248.4638","228.6488","246.0162","263.9746","264.8808","231.6340","130.9941","231.2723","221.4740","254.7092","216.2536","286.1837","256.2379","224.0997","176.5731","255.4991","248.3731","260.9679","243.2467","246.3651","31.7907","241.9665","282.0533","271.3468","222.7149","226.7840","222.7221","247.5748","260.0891","255.0715","255.9936","254.3417","251.2955","152.6667","269.7081","245.4321","258.3240","254.0965","236.5850","273.5187","238.6716","247.4331","239.4577","118.3765","119.6869","183.7815","72.9798","261.0095","136.2781","31.5258","35.8439","36.4268","27.6873","25.4346","39.2085","29.3789","36.0602","32.5713","60.5452"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",34.2500,"40.4567","285.6366","256.0567","223.9875","17.6042","284.0368","286.9623","274.0515","196.3768","184.7259","182.7393","181.3263","286.4712","200.7316","203.2122","238.8963","195.0306","15.8281","224.6141","262.8904","241.5354","249.5318","234.4157","160.0799","203.9625","170.2023","182.7153","148.2769","140.3140","248.4026","252.5376","18.8453","247.2348","241.2349","122.9838","50.8157","214.7784","248.4440","232.0201","244.9757","265.4240","265.0754","235.5671","128.7585","229.8522","219.2781","254.5462","218.1755","286.8362","252.4531","226.9076","171.5749","256.7962","251.8217","260.5283","245.2567","245.8859","30.7366","240.6376","285.5930","268.4320","222.6652","231.8183","222.9664","247.9550","260.6150","260.7406","255.2979","255.5074","252.8043","152.3101","269.5518","247.9176","258.9933","254.0440","238.3059","276.0306","233.7260","247.3353","242.4472","118.8286","123.4442","187.0643","78.4376","264.9506","145.8899","32.9868","35.3926","41.7589","30.0530","24.2730","43.2830","32.4812","34.6277","34.1574","55.9240"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",34.5000,"38.8715","287.1256","253.2947","228.5445","13.5577","283.1837","287.4656","277.8802","201.0057","187.2179","183.6799","184.3549","285.8503","201.9108","201.4102","236.3560","193.6152","19.3264","227.5844","262.4617","241.7879","256.5450","237.9135","161.2581","207.7091","173.7954","180.9373","144.8093","143.1135","247.2419","249.5086","17.7626","250.2592","242.6959","123.7944","50.9817","213.9313","247.4906","229.2894","247.5860","265.6576","266.3928","237.2205","124.4366","230.4087","222.2615","256.6690","217.8225","286.2158","255.2740","228.6783","176.7024","258.0457","251.7234","263.6197","247.7743","250.3360","29.5077","238.3740","284.5323","272.1185","225.7389","230.3538","223.2237","246.2498","260.3828","259.4373","257.5205","258.9538","251.5455","153.1824","270.2475","246.9486","259.2735","256.6269","237.1218","278.3305","232.3181","248.8410","239.6519","119.9553","121.7039","186.6081","75.2211","263.1992","143.7443","30.4166","34.3467","37.6936","29.3272","24.6153","44.4006","32.0237","35.9338","30.1252","59.2187"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",34.7500,"39.4151","287.6297","256.5284","227.8684","11.1619","284.7151","286.8969","274.5247","204.5453","179.9355","183.3305","181.9404","288.6844","201.5858","200.9242","235.7199","195.7125","17.1290","227.0063","264.8366","240.3239","250.9219","239.3251","160.6292","210.2188","175.3677","184.3170","151.2081","144.4963","251.1209","251.5867","18.1943","246.5112","242.5909","126.2014","50.2164","216.8707","249.4946","231.1608","248.7375","267.6924","268.2385","240.0821","134.1240","228.1703","221.1237","253.2538","220.9804","289.7325","256.4725","231.3283","174.5855","255.9196","252.4773","259.0184","244.1476","250.3087","31.1765","240.6770","285.4963","268.0863","222.7988","228.4860","221.2206","249.8062","256.8387","259.5485","257.9499","252.8098","248.5837","158.1469","269.3126","251.0030","256.7021","256.5723","241.8265","277.1298","232.6895","246.8402","243.4792","123.5898","124.3896","187.7402","79.7414","264.1649","148.3674","34.4021","36.7024","38.9299","28.0819","24.7657","42.9731","30.4374","34.3418","32.0746","59.7932"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",35.0000,"36.4961","287.0237","259.1839","227.7267","14.6471","284.8253","285.4006","278.3306","204.4410","183.4875","184.0955","185.9491","285.7982","204.2453","201.8527","238.0911","193.6629","14.3807","231.6178","265.7851","239.8633","252.7949","236.5667","163.4430","210.5493","177.5680","184.7949","155.5272","143.8369","249.0013","252.6402","19.6204","251.1829","245.9189","126.2328","51.2240","219.5138","250.3686","231.8654","244.9378","269.1405","265.3923","238.4539","136.7176","231.8240","223.6137","257.7484","224.6309","284.4317","259.9619","229.4588","176.6214","257.1479","255.1563","260.2260","249.8204","248.9545","31.5219","240.5140","283.9904","272.5675","219.9669","231.2983","223.8258","250.8817","258.4880","259.1136","257.2771","253.8754","254.4015","156.5201","273.0104","249.7292","259.3541","258.4605","240.0169","279.2398","233.4858","251.5488","241.4411","123.2373","123.7365","193.5099","82.8618","265.6131","144.1457","34.2017","36.0245","41.5888","27.0489","23.4768","39.6440","29.6395","32.3431","30.9024","62.0696"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",35.2500,"43.0261","287.8062","261.4044","229.5225","12.9680","287.6876","289.0988","276.3745","203.4467","191.9936","185.5183","187.7048","291.6532","209.6151","200.0877","239.0733","197.2454","17.9423","230.6949","267.8997","242.2421","255.1862","242.3247","169.8082","213.4654","178.2321","181.2844","152.0008","150.0518","251.1679","255.2142","17.7229","250.8105","246.9906","125.9112","49.8004","219.6037","251.7229","228.8782","250.4058","266.6411","267.5930","241.0106","138.8663","235.9497","227.8939","257.3046","227.1611","288.3948","259.6091","231.2069","176.5583","259.3196","255.9690","259.2721","248.2686","252.0509","27.5698","244.5407","284.7459","272.7695","224.0629","233.6896","226.9209","247.8811","261.1331","261.1429","259.5326","257.9482","251.9105","155.5570","270.1000","250.8411","259.4738","256.4619","243.1091","279.3893","234.8622","251.1735","244.9971","128.4465","130.5039","193.0624","80.1009","266.6643","152.4901","30.9637","35.0748","38.1065","27.6446","25.6892","45.9587","32.9568","35.0233","28.0555","61.7829"
