"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",41.7500,"29.4960","35.3614","36.9567","36.8379","45.1093","260.1544","50.7131","93.6162","41.1367","47.4559","38.7499","113.7298","36.6813","269.7186","284.1522","23.5570","226.2029","17.3293","22.3547","18.1048","209.8014","20.4346","66.6166","75.7542","44.0715","22.6554","67.6667","69.6117","47.4749","12.9427","51.2915","25.0154","215.3947","47.8729","29.3675","88.5614","46.0622","48.5105","41.0094","28.3119","20.6743","159.7294","148.2090","18.2097","17.7213","26.5850","20.8104","22.6239","53.2173","67.2920","42.5090","32.2201","291.0326","11.0000","11.0000","21.1331","272.7835","14.5838","15.1032","155.1328","204.3809","55.0826","140.5374","40.7610","67.2614","26.9789","22.9795","15.8532","50.4171","71.8462","21.8749","29.4583","17.5240","63.0848","19.9701","31.9389","11.3239","11.0000","11.0000","48.3661","11.0000","11.0000","27.0247","23.2218","25.3879","11.0000","14.7034","11.0000","11.0000","11.0000","11.0000","26.9201","152.8589","11.0000","38.2270","34.2646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",42.0000,"33.9578","31.7064","34.1706","28.2091","47.7707","262.3619","49.5045","89.7072","42.0388","45.9542","41.3096","112.0791","38.7194","267.5700","282.6565","19.3245","225.8554","18.3432","28.1273","18.8379","211.6435","24.7422","64.8046","70.4748","42.1533","25.8824","65.6972","68.6548","45.2079","13.1325","49.9917","23.7590","215.2909","45.2635","28.1419","93.9581","44.9236","50.3043","37.5784","27.0085","24.9671","159.5824","149.3736","19.2999","20.8094","25.8956","19.7108","20.5708","50.8104","67.0122","44.1872","29.0299","288.5974","11.0000","11.0000","20.8447","271.9025","15.0315","18.7050","154.7365","205.9663","54.1813","137.7610","43.1828","63.6125","28.0202","21.8143","11.9069","53.4811","71.8281","21.0147","30.7540","18.2870","68.6904","22.9034","34.7053","11.2921","11.0000","11.0000","50.8123","11.0000","11.0000","23.6387","22.7040","25.5003","11.0000","16.2990","11.0000","11.0000","11.0000","11.0000","22.8763","148.8885","12.2805","37.5684","29.0241"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",42.2500,"34.8458","35.5756","37.6571","32.2855","47.2271","264.9814","48.4517","88.9672","40.3993","50.5297","43.1979","112.1963","36.1953","270.9783","282.2458","23.3793","228.1883","19.9494","26.9972","18.9036","214.6162","21.0045","65.2452","73.7859","43.9596","27.3524","64.9514","66.5965","47.1258","12.1744","48.6718","26.6879","216.2241","43.5635","29.1043","90.8658","42.9913","55.0801","41.4818","27.7481","23.8451","161.3690","145.4278","17.7185","15.8518","29.0770","25.6411","17.8327","49.2561","66.9837","40.8295","29.8195","288.7885","11.0000","11.0000","19.1545","274.9598","14.7594","18.9826","156.3261","205.7204","60.2533","140.3194","44.4766","65.2402","27.1747","23.9341","16.8232","53.7011","71.8915","20.4137","31.5979","19.4825","66.7228","21.7695","31.7463","15.1468","11.0000","11.0000","53.5437","11.0000","11.0000","24.1223","29.0357","25.3335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1039","153.7500","11.2572","37.7101","32.5702"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",42.5000,"37.0249","35.9091","36.3616","30.7350","46.0297","262.3177","50.5253","93.4303","44.4143","44.2390","42.6570","112.2242","37.0185","269.7807","283.4524","24.5006","227.0541","21.2854","28.6113","20.4681","211.4045","24.1976","63.1316","72.1049","43.0587","24.4297","65.8439","66.1329","45.2355","12.8145","48.2962","24.8987","214.7101","45.7647","29.6840","91.8585","48.1426","59.2815","40.2068","25.4754","25.2530","163.5172","149.6686","14.5315","18.5144","25.1486","22.7207","21.3742","53.0521","66.9428","44.6919","34.8680","289.2108","11.0000","11.0000","22.5827","276.6250","11.0000","17.4777","157.9242","208.9819","59.6678","141.4055","36.0723","63.8860","24.6531","22.4683","16.6390","54.1663","75.3267","23.1777","29.2195","19.0619","67.9702","22.0571","29.7732","11.0000","11.0000","11.0000","51.6848","11.0000","11.0000","27.4089","24.8406","23.7581","14.9367","14.7009","11.3117","11.0000","11.0000","11.0000","26.8088","155.1740","13.1833","34.2568","31.9778"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",42.7500,"34.8936","32.7824","34.3090","30.7501","46.6345","263.1932","47.0137","89.8634","44.1880","51.4671","39.5592","112.3372","38.1664","268.7357","282.1469","18.7701","225.5268","21.2282","26.6790","20.4990","208.9761","20.1309","69.0388","69.4316","45.1827","26.4771","64.6577","68.1237","46.4037","11.0000","51.2608","24.8320","220.2784","45.9234","27.6069","95.2996","44.6055","64.2544","38.7000","26.2429","20.3291","162.0424","147.9504","19.7798","17.5836","28.7070","19.6593","22.3101","51.1702","67.2463","42.4286","32.0955","289.9673","11.0000","11.0000","20.5669","276.8001","11.3232","14.6439","155.9177","206.5962","56.8968","138.7486","42.6263","64.5879","24.2483","23.0392","16.1182","51.5876","74.3525","22.5676","30.2598","18.1131","67.7358","23.7405","31.9981","11.0000","11.0000","11.0000","48.7855","11.3490","11.0000","25.0113","26.7566","24.5529","11.2246","12.6912","11.0000","11.0000","11.0000","11.0000","27.9937","152.7417","11.3537","35.5940","33.8976"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",43.0000,"34.0968","34.9987","32.4666","32.7465","51.4924","263.8116","50.9058","91.0971","45.4696","46.3556","40.9006","114.5519","37.9143","270.6818","282.1496","20.4353","226.7745","18.4414","25.6925","16.4511","210.9393","19.0051","65.4920","68.2793","42.9814","23.5699","64.9958","68.0439","43.1114","15.1685","50.9785","22.9109","213.5739","44.9735","28.7277","93.8825","44.6658","74.1430","42.4263","25.8000","24.1017","160.9888","147.7512","15.3937","21.3922","20.3715","22.2057","21.1420","49.5306","66.4928","39.0210","30.4940","290.8516","11.0000","11.0000","21.5190","278.7045","17.2083","22.9577","159.6037","205.8108","61.7064","138.6123","42.5984","68.6342","28.9577","21.3666","15.9440","53.9620","69.4049","22.8500","30.4564","18.5938","69.5112","21.0213","31.8512","11.0000","11.0000","11.0000","50.7378","11.0000","11.4781","23.3275","24.8354","24.8506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4645","152.6667","14.1024","35.4408","33.0112"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",43.2500,"35.0649","33.9224","32.2191","32.7001","46.3416","263.4592","50.6717","93.0109","41.3325","43.6948","42.5550","113.0259","33.3584","270.8511","280.9044","19.7119","224.6429","18.9702","24.3063","17.5974","213.8487","17.5958","66.9508","70.4370","41.0947","29.0657","63.4105","66.6458","42.5105","11.0000","51.8799","25.6498","218.3299","45.5927","26.4800","94.8024","43.1114","73.2702","39.4098","22.8992","25.2979","158.1569","145.9272","13.8315","18.9245","21.1213","23.4428","20.0651","52.9986","67.3019","41.7188","33.5369","286.8125","11.0000","11.0000","17.5788","277.7967","12.2548","18.5893","155.7420","203.0216","54.7537","140.4318","43.9996","62.8230","27.5638","20.4850","16.9943","52.6296","73.6366","19.3469","34.5757","20.6392","69.7192","20.6576","35.9686","11.0000","11.0000","11.0000","47.9565","11.0000","11.0000","26.4036","25.8277","25.4078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5824","155.6406","11.0000","36.6787","31.8036"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",43.5000,"36.1389","33.2544","40.2937","31.9698","43.7428","260.7967","51.4717","88.6147","42.0114","46.0640","43.9205","113.2737","38.0580","270.8102","282.6395","18.5329","227.3721","22.7697","27.5303","17.8675","208.9819","20.8152","66.9384","72.7758","43.2645","27.6852","62.1523","64.5678","42.0701","11.0000","55.9717","24.8414","217.3489","50.5182","28.7096","92.5008","47.1536","80.0759","38.7624","25.9413","25.6835","157.7624","142.8243","12.9565","20.4300","24.2673","22.9851","18.1252","55.4647","67.4545","42.0945","32.8764","290.6967","11.0000","11.0000","17.8634","276.7892","13.0287","16.8059","152.2477","206.0885","58.5877","138.6033","44.1014","65.3891","25.2748","24.2873","13.7821","51.5033","71.0339","21.3099","27.3802","19.3506","67.2257","24.4424","37.4784","11.0000","11.0000","11.0000","51.7642","11.0000","11.0000","27.1947","23.2289","23.8769","11.0000","11.7962","11.0000","11.0000","11.0000","11.0000","27.1516","150.6658","13.2448","31.7100","31.7780"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",43.7500,"33.1120","32.4620","39.8288","32.9828","48.7674","259.7354","50.4625","93.9514","44.0240","49.9771","43.1105","114.6473","34.8888","272.8103","281.9146","20.5106","225.4516","22.3303","24.8238","20.0599","211.4646","15.9678","68.1531","71.8668","43.1005","26.2346","64.5286","65.8723","43.5937","12.7146","60.2201","26.4376","221.1867","47.7588","28.7913","92.9587","43.5740","79.2641","41.7699","28.6224","26.5766","159.8305","143.2462","19.8974","19.1380","26.6397","20.9804","19.6334","51.9230","68.5623","44.7548","37.1769","288.6295","11.0000","11.0000","18.7723","275.5249","15.9601","17.1695","155.9768","203.9610","62.3378","139.3207","39.0441","65.1119","26.7810","19.8348","16.9600","54.8532","74.3913","20.8684","30.3085","16.6028","64.4742","21.5916","35.0465","11.0000","11.0000","11.0000","49.5478","11.0000","12.9141","24.3618","29.3434","25.0401","11.0000","12.0190","11.0000","11.0000","11.0000","11.0000","27.4118","157.0827","11.0000","36.7985","33.2439"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",44.0000,"33.7773","33.3344","39.4497","30.3196","44.9341","260.5762","48.1647","90.5275","46.1673","46.5548","41.1809","115.3666","33.9329","267.5595","285.1012","21.4581","223.7508","21.3934","28.3176","16.3809","213.5303","19.6806","64.5038","67.8562","42.6283","25.6631","64.9158","65.9660","45.5093","11.7323","61.8624","26.7038","215.8341","46.7114","29.0397","90.6364","42.9321","82.5776","39.1330","26.0548","24.0994","159.6505","144.4881","16.0403","17.9083","27.2949","19.4994","16.4939","54.0733","65.1432","43.6589","32.0184","290.8500","11.0000","11.0000","17.5710","277.7075","14.0135","16.9757","154.2794","208.6179","55.3734","136.9745","39.7608","65.5593","26.3740","22.1614","20.0142","54.6504","71.7819","22.4096","26.8600","20.4820","68.3911","21.0545","29.9904","12.1029","11.0000","11.0000","47.8867","11.0000","11.0000","26.5667","27.4712","22.9485","11.0000","14.2729","11.0000","11.0000","11.0000","11.0000","24.9079","148.4201","11.0000","37.9422","30.7911"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",44.2500,"29.5965","38.6929","33.6619","31.6006","45.4166","257.8865","47.6488","92.4465","38.1330","50.6760","39.6320","114.1331","33.6524","268.1225","284.9835","17.8641","226.0194","19.3390","22.6425","19.3401","212.9614","20.1917","66.8659","71.9032","44.7723","23.6029","62.8450","68.9516","40.5726","17.4260","61.8520","25.6776","219.5144","48.8778","29.3302","93.3447","45.7753","87.8303","36.4401","24.7892","27.6070","159.2204","146.4954","16.3660","19.7432","26.8196","22.2835","20.0571","52.7245","68.7716","44.1901","31.2996","288.5654","11.0000","11.0000","16.7441","276.5859","15.2388","19.2582","153.5225","208.2862","56.1648","138.2498","38.2101","65.1249","26.8679","20.5516","17.3733","52.7475","73.8573","20.1472","27.2080","19.3574","68.3693","23.0558","32.3661","12.5203","11.0000","11.0000","52.1493","11.0000","11.0000","27.0621","24.2813","26.7660","11.0000","14.8026","11.0000","11.0000","11.0000","11.0000","23.5385","152.5270","12.0884","34.5074","29.7708"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",44.5000,"34.1881","33.0517","36.8054","31.6317","47.7383","263.3487","48.7366","93.4162","44.0109","50.0244","42.3382","116.3406","37.9497","271.7079","283.9537","22.1682","225.6427","18.4658","29.0007","22.1859","209.4605","18.0574","61.8399","72.0896","46.7542","26.2593","64.1930","66.0430","46.9902","11.4442","64.3243","25.2081","220.1962","50.9151","30.7071","94.1712","44.8687","91.0786","40.7029","25.6730","23.6677","158.7479","144.9388","16.5280","15.7233","27.8872","17.2155","17.7505","53.8413","63.8435","43.9635","30.2213","291.6592","11.0000","11.0000","19.1450","275.9930","11.0000","21.0794","152.7787","206.3903","55.0863","136.3265","39.6464","60.4389","28.9259","22.6372","15.2082","51.2197","65.9966","22.7033","31.0960","17.3438","61.3525","21.9933","31.4224","11.7441","11.0000","11.0000","45.4705","11.0000","11.7636","25.8069","23.5431","19.1695","11.3843","11.0000","11.0000","11.0000","11.0000","11.0000","27.5178","151.1702","11.0320","36.4223","31.1433"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",44.7500,"34.2727","35.0785","34.7062","33.0891","47.7016","261.7857","46.9297","92.6921","41.4200","47.9122","45.9099","116.0839","38.1826","272.0020","283.6579","20.1795","222.7499","19.3967","25.9477","22.1175","211.3852","17.7440","64.2948","68.0099","40.8458","28.7465","61.9460","66.3287","44.0778","14.3914","65.9168","26.9975","220.9855","45.9570","31.3326","93.9420","46.4843","94.5307","42.0235","28.1319","25.9572","157.5506","146.8826","15.5518","18.4714","28.2679","18.7152","19.1497","51.9239","70.7425","40.4837","31.3657","290.2097","11.0000","11.0000","21.8035","278.9665","11.0000","18.5135","155.4933","205.9569","58.3073","137.1054","40.0429","63.0520","23.2529","20.1419","14.5253","50.7856","72.6771","21.3367","30.3043","17.0867","67.8893","22.8020","34.3186","12.3305","11.0000","11.0000","51.9846","11.3173","11.0000","27.2197","31.0489","24.9882","11.0000","15.7268","11.0000","11.0000","11.0000","11.0000","26.2873","153.2875","14.4062","38.3123","30.7603"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",45.0000,"34.5416","30.5276","32.7990","32.7988","46.3419","264.0476","45.0382","92.6749","44.2636","47.9275","42.0150","113.6570","32.4190","268.9051","282.7277","17.7839","223.7345","20.5441","26.0499","21.6297","213.7666","24.5937","64.5693","69.1579","43.8880","22.9369","63.2009","69.6521","43.2420","11.0000","68.2459","26.5037","222.0220","44.2942","28.7174","89.9984","45.4442","93.3734","44.4835","25.6798","21.4625","157.9531","147.6207","15.6423","19.3959","24.0288","20.1767","20.6944","52.8323","68.1914","38.7947","34.1949","289.2339","11.0000","11.0000","20.9379","276.8987","13.4075","16.6469","152.5231","203.7017","55.0007","135.6072","39.4765","63.0783","31.0765","24.2782","16.8125","50.1747","68.9545","19.8117","28.9206","19.2997","67.1474","21.2789","32.5158","11.5502","11.0000","11.0000","46.9758","11.0000","11.1597","27.7085","28.1420","23.1801","11.0000","16.1400","11.0000","11.0000","11.0000","11.0000","26.6602","152.3976","13.3032","36.3835","35.1470"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",45.2500,"33.7996","32.4840","37.2516","30.8246","43.2394","264.2200","47.7649","90.5534","41.0356","48.9759","42.0798","110.8639","37.0954","263.7954","284.7123","18.6296","228.2346","22.4726","28.2297","17.9215","212.2828","21.3968","63.5812","69.2646","40.8585","27.4597","64.7315","67.9692","44.9362","12.2080","69.1242","25.9047","219.5150","46.3877","25.7337","93.4622","44.2451","97.7208","39.0606","22.8879","23.2468","155.0630","146.2836","14.6199","18.8173","23.6870","19.1901","20.0000","51.0834","60.1075","43.3272","31.4382","287.2999","11.0000","11.0000","15.1878","278.8441","12.0301","16.9726","154.4555","205.8238","53.5000","133.1493","40.6891","64.9227","24.8232","18.4725","17.4893","51.5977","71.2719","21.5567","27.6853","19.2893","71.2428","23.4916","32.2232","11.0000","11.0000","11.0000","51.3374","11.0000","11.0000","22.0864","27.6396","26.0445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7097","150.6424","11.0000","35.1696","33.0393"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",45.5000,"32.5507","34.5718","33.5733","32.4281","48.7853","261.4876","49.1672","90.8630","42.8352","45.7649","38.7029","120.8911","35.8446","269.1445","282.3964","23.5935","227.2569","20.3980","26.7846","15.4425","213.9953","18.7267","63.1930","71.1588","41.7654","26.3484","64.4749","65.6429","46.8148","12.4876","71.9432","27.1044","220.1961","47.5625","26.4139","95.0367","44.6711","98.6855","37.8448","26.6978","25.6595","159.9389","146.8575","15.0286","19.8522","27.6300","23.1921","21.7654","51.3556","66.1376","38.8058","31.8463","290.4266","11.0000","11.0000","19.1498","276.3334","15.4602","17.7861","154.8918","205.9462","56.8925","136.7082","38.4224","64.0158","23.5973","21.4397","16.6154","53.3927","70.7320","18.4628","32.3716","20.6924","72.6508","22.6343","34.0316","11.0000","11.0000","11.0000","50.8034","12.6504","16.0879","29.2823","26.7918","26.2427","11.0000","12.3399","11.0000","11.0000","11.0000","11.0000","28.2302","154.8832","11.6436","39.7986","35.1865"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",45.7500,"35.9340","36.5951","33.5415","34.2362","47.4765","261.7802","51.1375","88.7096","44.3855","46.1676","41.0371","113.8117","35.6866","272.5233","282.1813","18.6688","225.3541","20.5527","27.0716","16.8696","212.3158","23.4759","66.0337","74.7125","44.8394","21.1489","62.3563","70.5628","43.0678","12.4926","71.2107","26.6729","225.1933","44.5808","30.3125","91.5386","45.8437","100.4771","40.5434","30.4612","24.4384","160.0934","145.4937","16.5999","16.4845","21.6545","20.5943","20.6359","51.2622","66.9402","43.9012","32.6230","292.3398","11.0000","11.0000","19.7152","278.4147","14.3591","17.4298","155.8850","208.1589","56.1172","136.6045","34.8541","60.4096","23.1683","14.9358","13.5623","56.1068","68.7679","23.9872","29.9152","16.2500","67.5909","19.3658","31.4206","11.0000","11.0000","11.0000","49.4289","11.0000","13.5093","23.6014","24.5628","27.1058","11.0966","12.6235","11.0000","11.0000","11.0000","11.0000","23.4804","150.5220","11.0000","36.4247","32.7823"
