"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",29.7500,"56.6717","284.4842","18.9253","26.5541","19.2733","23.5817","282.6062","147.9637","279.9321","294.8622","295.8082","102.9913","277.5489","225.5791","52.4438","25.6640","44.7104","119.1947","99.2768","118.5395","204.4279","231.2166","77.0682","215.1297","28.9086","15.5540","281.0588","19.7471","16.5802","15.4844","67.1908","272.5600","76.9445","73.4600","51.1855","130.5450","25.2891","16.7008","20.8741","11.0000","11.0000","19.5945","49.7283","76.2188","54.0844","18.3625","109.5516","34.1305","25.5042","62.3299","74.2457","69.3579","45.5793","134.3748","20.4923","308.3045","33.9182","81.7202","285.7478","31.4268","149.9159","138.4583","318.1018","320.4986","166.0479","85.1076","140.9841","29.9780","18.0282","23.5196","25.4322","28.5393","16.7559","206.9276","192.9337","96.0572","79.3267","62.5571","11.0000","160.6869","97.9513","19.7170","142.8922","29.9961","290.8156","300.8607","292.1809","291.1908","244.8033","173.5430","282.9949","284.3864","295.1912","210.3471","197.5899","252.8941"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",30.0000,"54.9246","284.3000","22.1681","24.8563","19.4869","24.4607","281.4430","146.8069","282.8333","292.8156","293.7956","107.1887","278.3250","227.8105","53.9674","27.7158","43.5659","117.1773","101.2151","118.6993","203.2163","231.1210","80.0023","215.9878","32.1139","17.7694","277.9818","20.8369","17.6158","15.3644","65.5681","270.5482","79.8367","79.1491","55.5385","131.9567","24.8905","19.3562","16.9819","11.0000","11.0000","17.5155","52.3887","78.1036","53.9243","13.5765","111.5562","35.4714","25.4016","61.6028","76.0932","70.1269","41.6602","137.5096","19.1382","307.1383","34.6372","81.4527","285.5159","32.2805","153.2903","147.7633","319.1141","321.3449","170.7467","86.4494","139.7548","32.4910","23.2533","22.7296","26.1258","28.2488","20.2968","210.3360","196.6944","101.2096","81.0718","64.4350","11.0000","166.6853","101.3843","21.4087","148.2540","27.3238","291.2893","300.9788","293.8549","293.6841","251.8527","172.2069","282.7350","284.9037","292.6374","212.9305","198.8519","252.7004"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",30.2500,"50.8711","284.6061","12.2380","22.8812","18.1976","26.3104","283.3689","153.6280","284.0512","293.3562","297.7477","105.0433","277.4014","229.3264","52.5406","25.0849","42.5417","119.5868","99.8418","118.1105","206.8174","231.7049","77.2041","219.1889","34.2759","17.2668","278.7267","16.1272","16.9974","13.7998","64.7832","270.4164","81.0411","79.4509","53.2054","133.8655","19.4414","20.4394","20.1647","11.0000","13.7468","16.0198","53.3267","75.8798","53.4537","16.6260","115.5133","33.0101","27.4930","64.4424","76.2533","66.8062","45.4482","140.5008","22.1709","308.4908","34.4042","82.5476","286.6425","29.0786","152.9230","150.6474","316.8441","320.6016","168.6046","85.4642","145.0284","36.4807","23.5730","24.4532","27.2216","27.9043","19.7813","213.0513","197.3434","105.9575","85.0680","63.3220","11.0000","166.1802","101.3664","19.4298","146.6349","26.4579","291.3587","301.3683","294.3439","295.9485","250.0300","175.4301","280.7029","284.1031","291.9744","214.2161","201.5852","252.5777"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",30.5000,"56.6926","285.5926","13.8184","24.5161","21.9788","25.6870","282.2022","153.6463","283.0793","294.4924","295.5390","108.0286","278.2968","229.2710","52.5897","22.7719","43.2954","119.6311","101.1380","118.6105","208.8915","231.0417","79.6751","219.3770","28.6433","18.6195","279.9808","15.7849","17.7748","13.3579","68.8860","271.9731","78.0890","80.5820","51.9164","135.4823","24.2607","17.0511","17.9178","11.0000","11.0000","19.6605","47.7080","74.6736","49.1531","16.0478","113.7714","33.3308","27.5963","65.7005","78.1477","71.4622","48.5329","141.3594","20.2694","309.8656","33.5918","85.9357","283.4691","28.6698","158.9158","156.3763","318.5654","321.4394","175.1086","82.6783","141.7618","33.4588","22.4011","24.6627","26.9789","26.5121","18.8739","216.9249","196.8476","104.3003","87.4370","66.4460","11.5449","168.9458","106.6393","16.1978","149.2160","30.5392","292.6382","301.8166","295.0422","295.7951","255.1674","177.2565","284.4297","284.9654","290.7116","214.3632","201.2034","249.8957"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",30.7500,"55.1892","289.7589","16.9504","27.3604","20.9128","24.7695","285.4037","151.6248","286.4045","293.9305","298.0081","106.5612","278.6663","232.2595","56.1236","26.5142","44.5781","123.6955","99.4694","120.8654","210.6339","232.9737","82.8979","218.1718","34.4735","18.2706","283.6128","19.5610","16.8438","12.7875","71.1587","271.8419","81.3557","83.1864","57.6543","134.5829","21.1697","16.4778","20.5791","11.0000","11.0000","20.6283","51.6985","80.8341","53.0758","19.1243","115.2215","33.4403","24.2270","68.5155","75.1368","72.4291","43.9241","142.5145","22.1684","310.1537","35.6933","80.6173","282.7803","30.3628","157.0426","160.8579","317.6089","319.9425","177.4662","89.8969","143.7623","30.9444","23.4462","22.8681","28.5196","29.1138","16.5321","219.4378","200.6718","105.7810","92.0452","70.2205","11.0000","173.6306","108.2009","18.5028","151.6287","33.2238","294.7668","301.4516","295.7421","294.2286","256.2532","180.4209","285.2594","285.3470","292.5557","215.1604","201.9780","254.0279"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",31.0000,"55.8583","285.4267","18.1399","27.2788","22.4856","27.1699","284.5686","158.7908","284.7818","291.1897","295.5350","107.8899","279.5523","233.9843","51.3034","30.0374","45.8934","126.2412","102.1329","122.0625","211.7903","236.2708","82.7802","222.2813","33.5073","22.1500","281.9179","24.2283","17.7890","18.7076","67.8029","273.0719","79.4157","81.0632","54.1704","136.9860","25.4375","15.1250","16.7886","11.0000","18.1675","19.8462","47.5120","81.3688","53.3143","18.4290","113.8961","30.7296","25.6678","62.4502","77.2648","68.0333","47.0332","144.6353","18.5865","311.0073","33.4145","86.4079","282.8178","33.7153","164.3819","161.1664","317.5651","317.8075","181.7739","87.1988","146.6129","35.6742","19.8805","22.8763","28.9339","29.8753","19.7183","222.0180","205.0945","105.7729","91.7264","70.3900","11.0000","181.6310","108.5676","20.1777","155.4735","28.4721","293.3825","303.6944","291.1411","294.8867","258.1972","184.0410","285.6450","284.5767","293.8822","218.1915","205.1903","255.0909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",31.2500,"54.0037","285.6607","17.8912","21.7200","22.9420","19.3755","284.8664","161.2247","285.5960","294.1740","296.4955","110.5634","277.2011","233.7550","55.0299","26.1911","42.3351","123.8160","98.1952","120.6431","213.3409","236.9081","80.6670","219.6989","33.5149","12.6393","280.8357","19.4152","15.2082","17.1226","65.1840","271.3214","79.2737","83.4633","54.2752","140.1298","24.9023","21.4413","17.1094","11.0000","11.0000","13.6376","48.8107","83.8112","54.5404","12.2706","116.4857","30.5986","26.6812","69.2620","80.9708","69.5968","42.2878","147.1286","18.0547","311.2186","33.7059","84.7816","288.8147","31.5863","159.3174","162.8152","318.4869","319.8107","182.6011","91.2795","146.5814","35.7615","21.9169","24.9329","27.2096","29.4012","20.1134","223.4349","205.6277","111.7298","98.1373","72.0129","11.0000","182.3887","115.1489","18.4411","153.6368","31.7458","293.5363","303.5066","297.6471","295.1707","256.4471","181.8356","285.1998","284.1307","292.1133","219.9623","205.6347","252.6709"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",31.5000,"57.8670","289.5302","18.7937","23.7540","20.9883","28.3300","285.8722","162.7295","285.8761","293.8163","294.4490","114.8126","278.2856","235.9091","54.5154","29.0243","44.3014","120.3552","102.9652","123.8657","218.3224","235.8977","81.3832","222.4114","28.2902","19.5483","280.0444","19.7750","16.5171","16.9305","67.1511","273.3335","81.8385","81.5181","54.8270","138.4624","23.8155","19.1026","20.1978","11.0000","14.4003","17.8743","50.7874","84.4032","53.2949","14.5621","115.4460","31.6738","28.0477","66.9802","79.1385","72.4439","49.6393","143.6315","21.1472","311.0329","33.0702","91.3769","286.0907","31.2585","160.6240","169.6840","318.1505","319.2090","190.8818","96.1139","154.1485","37.3404","21.3998","20.7392","28.7436","30.9599","17.5153","228.1241","213.5928","113.7279","96.7712","75.5480","11.0000","186.0536","114.0506","16.0549","159.2046","31.5418","292.3810","303.2724","296.5751","295.3591","259.1489","185.1353","285.5878","286.4981","296.1079","218.5266","204.4798","257.8067"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",31.7500,"57.5472","287.5192","23.1676","23.0458","23.3847","30.3802","284.6483","165.4998","287.8213","294.7669","291.0834","112.7110","278.8087","236.3643","60.6181","24.4346","43.8309","122.3564","105.6945","122.8139","219.7370","237.9218","82.4516","223.1856","34.2481","18.1253","282.2841","23.6938","19.8160","15.9559","70.3023","271.6464","84.7276","84.5510","60.4049","143.2459","24.2315","18.3845","15.9185","11.0000","11.0000","22.5283","52.9917","82.4583","52.1760","14.9717","117.2972","32.2345","28.7058","68.9905","84.2705","72.0516","47.6865","147.5019","24.1548","311.5804","35.2108","89.1524","285.1407","28.4890","166.9150","172.1201","318.7119","320.8644","191.3785","90.4612","152.3785","37.7086","25.3738","23.2263","29.3799","28.9130","21.4911","229.0085","214.8942","115.9158","96.8226","80.2817","11.0000","189.5533","125.0999","24.1815","163.1841","31.5532","292.0524","305.1242","296.3235","294.3125","255.6559","183.5773","284.7947","285.5159","294.1725","223.9809","206.6118","252.1191"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",32.0000,"58.8180","289.1243","21.6113","25.2515","22.7848","29.2401","284.3506","166.4286","288.6124","295.1260","296.8976","112.8069","280.8189","239.8131","62.3761","28.6739","49.4466","124.2020","106.5293","127.1808","227.0430","242.1138","90.1267","224.3184","35.9125","18.7961","281.9962","21.3738","19.0236","19.4701","68.6538","273.2229","87.5271","84.8761","58.0495","147.1578","28.4474","19.8352","20.6482","11.0000","17.4061","20.7468","54.7072","81.5944","55.0771","14.9657","116.7427","37.2670","31.5093","65.7419","82.0873","74.1438","44.6123","148.0295","22.9144","312.3399","35.9634","89.3784","288.2550","26.0157","166.5262","175.8370","320.0540","319.5474","191.7650","94.7598","154.6701","41.9650","24.9060","26.3511","32.7716","31.9167","17.7036","231.8779","213.7328","114.9029","103.8791","78.3013","11.0000","194.6838","126.3201","21.5796","165.5797","32.9690","296.2468","305.7999","295.0040","296.6640","263.3770","185.2419","289.0650","286.0690","293.2867","226.2159","210.8501","255.3444"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",32.2500,"60.6802","289.3658","23.3109","28.2406","23.8147","27.6841","283.7065","170.2570","289.6725","293.0997","295.6310","113.0493","279.3515","238.1826","56.9696","25.8590","45.9268","126.1505","103.7655","124.5573","223.9985","242.2430","88.5694","229.5545","33.6836","18.3208","281.6275","17.1547","18.8119","14.3875","69.4332","273.5092","88.8817","85.9981","60.4869","149.1617","24.9170","21.7304","18.7047","11.0000","12.5575","18.6585","54.8507","84.7614","53.2642","17.8677","120.5237","36.0857","28.7210","70.2346","82.5636","74.7374","44.6285","149.9405","24.4013","311.6311","39.0563","90.0615","289.8837","33.1281","171.3122","181.8815","318.3308","320.7829","193.0689","92.4101","154.3174","38.4002","25.4725","24.0632","33.8969","30.2281","19.2339","231.8518","216.1581","115.9093","105.8585","80.5589","11.0000","193.8232","127.6275","17.8621","164.2185","28.2169","293.0621","303.0767","295.8764","295.9729","261.7603","188.9837","287.0065","286.8060","292.6541","229.8309","214.9157","256.1958"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",32.5000,"57.5595","288.4937","25.8745","29.7960","24.3201","27.7356","287.6062","169.0015","288.9316","297.2641","294.8306","119.0779","278.6754","240.0214","62.0512","27.8436","44.2782","127.8000","107.3559","127.2200","228.4557","243.9999","93.8244","226.7987","35.2667","20.5904","281.1972","24.3321","20.8859","17.0701","70.8468","272.5289","84.8257","84.3357","62.8133","148.3696","22.3850","20.2222","22.4351","11.0000","13.8441","21.5682","51.1267","83.1739","55.1316","19.8224","123.3552","34.4850","28.3786","71.4565","85.1921","73.1573","48.2745","157.7341","22.8487","312.2713","38.1933","86.8628","285.3635","36.0757","168.6718","180.3300","318.5119","321.8759","199.2911","95.6006","159.0852","39.8526","29.3173","24.4492","32.0718","31.8790","21.2248","240.2284","221.1885","117.6913","109.9806","85.9416","12.8308","200.9752","129.0327","21.4142","170.6524","34.6621","296.8535","306.9321","297.7301","298.8690","264.4071","191.0307","287.2580","288.1013","293.8407","228.5331","212.1870","255.8665"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",32.7500,"58.2431","290.3575","25.0743","27.1502","19.3088","27.2490","284.2504","172.3155","293.5788","296.5702","295.7406","119.2718","278.7318","240.2249","63.7466","29.9684","44.7605","129.7396","111.3330","128.6730","229.1543","244.7690","91.6710","225.3775","36.0933","19.9653","281.4634","21.1510","19.4670","17.3452","67.8239","275.5742","87.6730","90.7564","65.5357","151.3839","25.7769","21.2312","20.9022","11.0000","13.0829","22.8724","54.2459","81.3026","57.2246","20.0992","122.9768","32.6160","31.2598","69.6894","82.2162","76.5183","46.9680","149.4528","20.8719","314.4109","38.1721","90.1126","288.4086","31.4315","172.9238","187.5189","319.1477","318.5106","199.7878","96.8017","157.4464","42.5033","24.8885","25.5961","31.4514","29.7055","19.7629","239.2759","223.5638","118.1293","109.5563","86.3237","11.0000","202.7091","136.5883","24.3180","166.9494","35.8958","292.1529","303.2542","291.8269","298.1596","266.0909","189.6991","285.5306","290.8904","295.7856","228.7370","212.4482","254.2900"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",33.0000,"59.4233","289.9931","19.9966","28.4594","24.4570","28.0713","285.9240","172.8717","288.5847","295.8587","295.3119","122.1175","280.6560","242.3391","65.4436","30.4536","48.2279","129.8620","109.1977","130.5667","230.4741","246.2151","95.5915","227.9041","34.3025","20.9117","284.0918","21.8608","17.3311","16.0607","71.9171","274.7094","87.2955","90.0793","64.5362","154.4203","26.6211","25.3964","19.3302","11.0000","13.8712","19.5165","51.1597","85.3377","54.4588","18.4628","123.6049","35.0824","29.2861","68.2677","81.9109","74.8953","46.9924","154.7830","23.2263","312.5175","37.0452","94.4981","289.5556","31.1442","176.9471","190.4515","320.6415","321.2066","206.5832","95.2568","158.0607","41.1655","27.2544","25.3927","31.4989","31.0780","18.7795","240.8251","225.2449","126.2797","108.8062","91.9813","11.0000","209.2833","135.0839","19.2082","173.1752","33.4860","295.6510","305.0876","297.0620","299.7888","264.6985","188.2615","289.7977","290.2307","295.9439","233.2353","214.1096","257.9334"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",33.2500,"58.2326","289.7076","16.8987","23.8760","21.3202","25.5436","285.1253","176.6652","290.2184","293.5776","295.1319","117.9422","279.9264","243.2598","63.1020","28.6990","47.6272","132.0195","108.8599","132.2763","231.4304","243.8352","96.0941","228.3278","34.9088","20.0717","284.0720","25.2969","19.2983","17.5512","70.6772","272.0332","89.5805","89.1213","67.7821","151.8998","26.5089","22.3135","20.5788","11.0000","15.4547","20.4761","53.9541","84.4687","51.3560","19.2380","123.1734","34.9022","30.6252","68.5915","83.0407","75.3042","45.2232","153.5214","23.2691","313.6563","38.1051","90.7718","286.8073","30.0901","177.0629","196.1987","320.4375","321.3982","208.8855","95.6629","162.7512","39.7408","25.1835","25.7882","27.6667","30.4755","19.9150","240.4896","225.0597","123.0672","112.1735","85.0699","11.3526","207.1151","136.7595","19.5519","176.2395","34.0178","296.2531","303.9102","295.3130","298.2935","265.8770","188.6438","289.5811","287.9165","295.4377","230.6101","216.8633","255.7127"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",33.5000,"61.2929","288.2667","18.1891","30.1539","22.5319","28.2666","285.0828","176.2655","292.0604","299.4391","293.8904","119.9640","280.6111","243.7975","66.9413","29.7093","47.2280","130.5090","111.9888","132.0338","234.5125","246.7514","89.7563","227.5920","36.2331","23.3834","284.9438","23.6244","21.1420","20.1902","70.7207","272.9689","91.9906","92.0591","67.3826","156.9707","25.8289","21.3991","21.2851","11.0000","15.8967","20.5741","54.8716","87.5674","52.8528","20.4318","128.2349","32.6396","28.8807","71.9679","90.3949","74.4000","49.7385","155.9637","24.4407","314.0526","37.6836","96.7989","288.8651","30.5730","183.1313","197.2514","319.8294","323.0063","207.7898","96.7386","161.1785","38.5570","24.0157","25.2841","30.8258","31.0985","20.0978","245.0448","228.5222","125.6675","113.2218","89.9962","13.1452","213.4063","139.1535","23.3576","174.3232","35.9585","293.1413","305.9615","297.5080","296.1949","270.6971","191.0847","289.9093","288.2082","296.2722","235.1550","218.3716","255.8289"
