"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",29.5000,"36.7810","246.4123","54.1853","78.7044","11.0000","188.2186","212.6965","218.6261","58.7741","50.0431","68.6325","44.4381","203.8449","117.1221","108.3984","177.4813","79.4814","11.0000","177.1720","244.4725","221.5473","234.4381","176.6410","48.4206","105.0988","94.1914","150.7486","74.3710","94.2042","249.5220","229.1239","14.4031","227.5118","218.5803","67.4763","26.4738","124.3061","241.9958","124.7279","226.4984","264.1495","232.5301","227.9529","115.1766","177.1853","209.9099","243.7343","130.0581","216.7046","272.0470","171.3845","127.1461","231.3880","231.2204","253.1960","206.6947","211.7338","23.4523","208.2789","195.4853","223.5157","151.3172","172.1018","162.7531","239.7342","225.9026","225.8759","246.6899","230.0485","230.6673","54.0020","219.5149","121.4181","220.0326","206.6360","189.7240","218.6382","235.4400","226.4774","217.2319","60.5071","83.4350","90.3059","39.4566","159.3217","86.0662","27.5061","19.4219","27.8213","23.0593","21.4218","24.7276","19.7595","25.1931","23.4032","48.2409"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",29.7500,"34.5141","244.1802","55.5683","87.9090","11.0000","189.8428","217.0307","224.4135","60.3985","53.8796","74.1761","41.8974","206.4861","121.0902","113.9445","175.4267","86.5297","11.0000","179.4264","249.8718","222.8967","238.4751","174.4470","49.9937","107.4933","95.3365","158.4229","75.3248","98.9557","250.9092","229.3912","19.1206","228.3227","217.9696","71.6192","31.5931","129.4725","239.4415","129.8708","227.5064","262.1555","234.1557","229.1464","117.0129","179.4182","212.5896","244.9403","130.9244","219.5279","272.0077","174.2146","124.4820","233.9930","232.3839","254.7669","207.0265","214.0675","26.1740","213.8215","201.4368","224.0166","150.9865","178.4881","168.6696","239.5616","224.3299","229.6435","246.4846","232.8219","233.8436","61.8333","224.2648","129.6304","219.8978","205.0530","193.0727","227.2170","238.8887","227.0830","218.0089","65.3079","81.4584","90.6709","46.1224","163.3832","86.7116","31.5928","25.3570","29.8804","26.5488","22.5589","23.8103","25.3776","28.3657","25.2725","49.1721"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",30.0000,"38.6762","247.2734","57.5603","86.6335","13.7192","193.6684","216.7858","224.2426","60.3910","58.0055","75.9576","44.3720","209.6396","122.9040","117.5923","182.3785","87.7098","11.0000","182.0939","248.4722","223.1979","240.6476","177.5954","53.2280","111.7926","95.1315","159.5034","77.8397","99.8689","250.7704","232.0795","18.8931","229.3768","220.4115","79.9921","30.0914","131.9971","244.4867","131.7258","230.8343","265.5098","232.7322","230.3207","118.9360","178.8014","216.5336","241.0377","136.6960","219.7870","273.0252","177.5528","130.5946","232.6367","233.2921","256.6952","209.7104","216.6492","23.7506","213.2746","195.2374","231.0099","149.4785","179.3234","170.2980","240.9959","225.7964","229.9150","248.2458","232.4230","232.5405","57.1806","222.6662","130.5015","222.5379","207.9982","196.6567","228.6481","241.8331","232.0375","222.1045","66.9838","79.9535","94.1107","37.4427","162.6324","93.1401","27.7650","25.9598","29.0824","24.9097","19.8828","28.2722","22.9700","24.8150","21.5320","48.9159"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",30.2500,"39.8347","248.1127","62.1600","89.1155","11.0000","194.5449","217.9814","225.4247","63.6965","55.0076","74.4581","49.1359","211.7642","129.3006","117.9930","180.9308","89.4799","11.0000","184.2645","253.8031","222.4526","240.9471","179.7233","53.2843","113.1541","100.0732","157.9423","79.4266","102.3745","250.1221","235.1909","17.1067","230.6543","220.9421","75.4111","30.2844","130.4477","244.1043","132.8481","232.0886","264.1695","235.7068","234.4966","122.3930","182.3225","215.6875","246.1532","133.0960","224.5349","272.4840","177.3970","126.3594","235.9907","235.4290","257.7598","208.9743","218.4259","22.8406","215.3454","198.4897","226.6379","151.5276","179.7542","170.8143","242.8297","228.4147","230.5909","248.7281","233.4935","233.1169","55.8280","223.0041","131.3675","224.2537","211.5408","199.4037","228.4588","239.9986","228.5197","217.9579","68.6075","88.0345","98.5989","41.4402","165.6884","89.1344","27.3193","22.6931","27.4701","21.7641","25.0243","30.9356","19.5177","24.9696","27.5721","48.3420"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",30.5000,"37.9196","248.1729","63.4422","88.2526","11.0000","196.9800","219.8885","230.0960","60.6633","57.3953","71.6510","47.6215","206.9763","130.6712","122.1995","184.8750","94.4804","11.0000","187.6011","252.4028","223.5951","244.6590","181.1132","50.8563","109.7926","100.8711","164.7507","84.2682","102.7850","254.2240","230.4177","15.8600","233.0282","220.9640","76.0230","27.7914","134.8354","246.0425","131.6358","231.0197","266.6948","236.8759","232.9103","122.7839","182.1232","218.9566","247.9565","138.6731","227.0298","275.0510","179.1173","132.4240","237.4517","237.0618","257.6701","210.0845","218.9085","27.2500","214.6359","201.6299","227.3573","154.2501","179.9534","175.9007","245.0557","233.2104","231.8166","246.2495","233.7966","236.4320","58.3233","224.4807","132.9499","225.4230","212.4374","202.3462","224.8234","241.0864","233.6640","220.9985","67.0277","88.3854","95.6562","37.8133","169.8064","90.0859","28.5935","24.2483","28.1727","20.4935","21.7904","32.5931","19.0515","26.4840","27.8346","47.1069"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",30.7500,"35.5459","249.7824","68.0740","90.2967","11.0000","195.7026","223.0984","227.4319","69.1437","58.8298","77.9166","49.4096","209.6144","128.5957","125.5494","182.6249","95.5680","11.0000","187.8919","253.9884","225.5044","242.5738","185.3558","56.2423","111.7227","104.7168","162.4342","84.5239","106.0272","255.9029","234.0271","16.3370","235.8422","227.8661","74.2320","30.3802","134.4245","248.1545","133.2659","234.4639","268.0757","238.5441","235.6267","123.0342","184.1786","218.4996","246.8752","135.7860","224.9579","276.5250","181.2663","134.0390","236.6142","239.1297","259.6651","216.1976","222.2052","26.1476","220.0844","203.0014","233.1136","156.7005","176.2278","175.5770","242.5249","233.4314","230.8934","248.9602","236.4276","236.8063","59.5922","226.7451","134.6323","226.8493","210.2270","200.3990","225.7261","239.8260","227.7292","218.0081","68.3259","88.6477","101.0306","36.9649","167.2968","94.4680","23.2738","23.7865","30.2169","21.8797","24.6718","26.0092","21.6037","25.5864","20.7980","46.6169"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",31.0000,"36.0794","246.5968","72.1854","92.5689","11.0000","200.8985","225.5454","229.8760","61.3713","61.3361","78.5806","50.4193","209.6634","128.5024","128.2241","184.0364","99.6590","11.0000","188.6004","258.0467","226.2840","244.4557","184.6593","47.2721","108.1556","105.5307","163.8845","84.7453","106.7820","257.9183","234.2477","18.6673","233.8963","226.6300","73.8492","27.3209","135.9182","246.7912","138.5095","233.9330","263.6765","239.7488","239.1175","127.2196","184.0954","222.7051","244.5731","140.0833","228.6837","273.9619","184.2973","133.2408","237.1230","238.0987","258.9674","215.8666","220.2805","29.5159","218.8416","205.2597","226.8228","155.0553","184.6732","178.0175","243.9385","230.6110","234.4549","251.1020","237.6476","237.6753","63.7751","223.4038","131.6003","226.1540","207.2095","202.7604","231.8218","239.1490","232.0815","221.9084","69.0940","93.1060","101.4885","41.5526","169.1045","88.8565","25.5008","24.3523","27.4231","22.8594","19.0833","26.9760","23.0914","23.9499","19.5859","45.7231"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",31.2500,"38.9449","249.5259","81.1893","97.4540","11.0000","205.1861","225.5731","231.1018","66.6859","57.6891","80.7554","49.8945","211.3952","126.1748","134.1019","187.9865","101.9606","12.0877","196.2150","260.7988","228.6069","248.1480","189.1157","53.4258","112.0998","109.0844","168.5811","88.3046","112.7651","256.6367","235.1935","16.0111","238.3610","227.2701","76.5713","28.5467","138.0664","252.3043","138.8767","237.1450","265.6105","241.0511","235.8291","127.4518","189.4134","221.5596","245.1975","137.9815","234.3563","273.9001","187.6510","134.6856","244.0399","241.5865","261.6303","216.6052","224.3705","24.4408","219.2484","200.7378","233.1941","161.4612","185.1457","183.9734","249.0038","235.9448","230.8454","253.5470","238.8505","236.5417","63.4831","225.8758","137.1908","230.9218","208.6928","207.1413","233.7157","241.0974","230.0430","226.4291","71.9934","95.0310","106.3583","42.8383","171.8368","96.9214","23.9011","23.6355","26.0782","24.2885","18.2880","30.5168","23.0830","20.7303","25.6111","47.4886"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",31.5000,"33.4964","251.7791","84.7531","99.1950","11.0000","202.0710","229.1220","231.2316","67.5783","59.3821","79.1380","50.4107","215.0352","128.9273","137.5303","188.5851","106.1836","11.0000","191.0399","260.3841","229.9249","249.2082","193.0249","50.8864","115.5357","109.0992","169.1263","89.0029","112.3399","257.8284","241.1204","15.3519","238.1677","231.6523","83.5011","31.4745","140.5109","250.5296","134.0630","237.0816","266.9766","243.3401","238.6068","132.4105","188.1594","222.8965","249.4492","138.8591","231.7113","275.2906","188.1200","136.2313","243.2267","242.9589","262.0434","220.5541","227.1649","25.6161","222.8814","204.4699","236.1942","157.4429","187.4798","181.6629","248.7274","234.5513","233.8466","251.9595","239.5350","237.9122","65.0430","227.0622","145.8050","230.5004","210.7762","208.6092","235.1333","242.2514","234.4794","222.8874","71.9619","96.0391","105.8026","40.0762","173.0146","98.3613","20.1611","21.4934","25.4316","25.4849","24.3087","29.1738","21.2076","26.8313","22.9876","51.0876"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",31.7500,"38.6494","250.8714","90.3384","96.5437","11.0000","204.5842","230.9770","234.0333","71.7327","67.1387","81.2451","56.2069","212.0538","130.2375","136.1882","189.5867","108.0052","13.5744","194.1465","258.5073","230.8921","247.9599","195.7840","55.3736","114.2089","111.0893","173.5712","87.8470","111.2886","261.2951","238.5588","15.3361","238.7799","230.2216","76.6062","29.8758","140.3232","250.2212","139.7686","238.1585","267.2372","244.0809","242.0861","131.2442","191.0200","227.0165","249.3990","141.7358","233.4347","276.1871","187.0209","138.5290","242.0248","242.8297","263.4555","221.1484","231.5852","29.6534","222.2445","206.4196","235.1454","168.2134","187.5040","186.6875","250.9886","235.7335","231.5416","253.1270","242.0900","238.2335","60.1733","229.4295","142.9329","229.6016","211.6410","209.3028","236.3634","244.9193","233.5230","225.4658","73.0631","97.9935","102.4611","42.2058","172.3211","95.9407","26.3916","24.2121","25.1155","24.8187","21.4651","28.6662","20.5321","25.9181","26.4902","52.4295"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",32.0000,"39.3419","254.4670","91.3415","98.1649","11.0000","203.9796","236.7122","237.1541","69.7561","66.9160","84.5149","51.7864","212.8488","131.7589","140.2356","188.5352","109.6659","11.0000","200.0786","262.6726","232.6040","249.1183","196.9454","50.5945","116.4305","115.2416","174.0913","93.6300","111.9124","262.3308","239.5625","15.0329","237.9027","235.0290","81.6909","29.4404","141.9606","255.0239","142.5213","237.3587","266.6918","241.8132","239.9553","131.5777","192.2500","224.9819","247.8700","141.3540","232.0152","277.4131","188.5448","138.0115","242.4363","245.1578","263.5399","222.2932","229.8763","29.8082","220.9974","206.2337","239.4422","167.4003","194.1462","190.9832","249.0533","235.4157","232.2649","254.8435","241.0937","240.6225","68.6743","227.1082","137.4542","232.1546","215.0968","209.8960","234.5336","244.7857","237.8351","225.9120","73.9809","103.2562","106.8096","46.0750","172.6572","97.0839","22.6067","22.3816","28.1021","22.5534","18.5279","26.2358","20.2320","27.5691","24.7754","47.1606"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",32.2500,"37.3571","255.1700","92.2454","98.7848","11.0000","203.6273","232.5847","235.5110","72.6910","66.6950","82.3654","56.9095","212.8377","130.2780","138.9996","194.9073","113.4692","11.0000","197.8495","263.5901","231.4820","252.3873","195.1953","52.3931","112.7392","112.6165","173.6189","90.3771","120.3302","261.3555","243.4007","13.5648","239.9828","236.3224","87.6213","33.6218","140.9693","252.6085","141.5894","242.0082","267.8688","244.9874","241.4600","135.4203","192.3338","230.0359","248.3978","145.4909","232.9458","278.1071","190.5193","138.4258","242.9951","245.6626","264.3166","222.1505","230.5301","24.7504","222.7648","207.4373","234.4530","170.6161","191.8863","193.2450","251.2876","235.4668","233.8896","257.7575","244.2243","239.2645","65.4433","228.8389","146.0381","237.7503","212.9204","209.0913","237.1974","244.0161","235.2613","228.3251","75.5574","99.6523","103.4273","42.8994","174.6372","99.5884","21.8949","28.2713","23.5169","19.3895","21.6970","30.0684","24.3600","25.0763","20.7829","51.1047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",32.5000,"42.4779","259.2888","99.6946","101.2099","11.0000","209.6238","236.2503","239.2565","77.7049","72.1859","88.0183","58.5497","217.7593","133.3298","140.8272","195.8684","113.8117","11.0000","200.2968","263.5198","233.5903","251.9718","199.3695","51.9112","115.4677","117.6925","179.7312","96.5408","121.8007","261.2912","247.3357","17.5457","240.6972","235.6655","84.2097","33.3571","139.2433","256.1773","147.2797","241.6035","270.7743","247.1671","242.1656","141.7162","193.8075","233.8579","253.9298","147.9602","232.2997","277.7108","192.4526","139.6108","247.5416","247.8842","264.2098","226.6885","230.4525","33.7145","226.1004","213.3525","235.3731","174.8051","192.8047","199.1480","254.1169","238.1535","238.1839","253.5413","244.3209","239.3855","66.5060","229.8819","144.3651","239.9012","214.9987","209.1213","238.2516","249.2021","238.8247","230.8443","79.8729","104.3463","109.7729","44.6781","177.3446","103.0883","29.3422","24.0990","29.4659","24.1076","21.6422","29.2880","23.5470","29.6194","28.9747","54.9236"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",32.7500,"34.6687","260.6987","105.6916","106.1884","11.0000","210.3975","238.4891","238.0796","79.5900","71.9799","90.6185","61.6765","218.2220","129.2111","144.3802","192.1393","111.0190","11.0000","203.4076","263.2083","233.8180","250.2512","204.1588","54.3579","117.0837","114.6719","176.8851","92.4375","118.0337","261.4889","245.9156","13.6301","241.3768","232.6387","88.5709","31.1803","140.6615","250.7253","142.4791","239.6955","266.3634","246.6893","241.9671","137.1254","191.9269","232.4748","247.2464","148.9931","230.2139","278.3831","194.0198","140.9664","247.8639","245.6008","267.0434","225.3209","230.0458","21.4447","228.1095","208.9883","236.5740","172.9323","194.5956","196.6695","251.6349","236.8490","238.1203","254.0505","242.3170","238.3241","68.0288","231.4474","148.9433","233.2507","217.6190","210.7302","238.9673","248.0974","241.5562","232.1007","77.4274","101.7296","108.0303","42.8156","178.4690","93.4489","21.4327","24.6645","25.2335","21.5276","22.9627","26.5436","17.5632","26.7555","22.3566","52.7826"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",33.0000,"40.9527","263.1574","110.5163","106.9739","11.0000","215.1382","239.9940","239.7186","83.0833","74.6936","96.7960","63.9594","218.6608","131.2626","147.8871","199.0545","115.0018","11.7409","207.3746","269.7871","238.1596","254.5436","206.9209","58.5374","121.0726","122.2392","181.1564","101.1254","124.5994","266.4291","244.8455","14.4784","248.8783","238.3040","89.2305","34.2252","141.8713","255.1132","147.6775","242.5368","270.9002","247.2700","245.2593","143.4239","198.2490","235.2190","252.3065","156.0766","236.7941","281.0257","196.6289","145.9795","254.5272","252.5929","268.5602","230.9606","238.5533","28.2350","230.2851","213.5052","237.0638","174.1725","196.7955","199.5034","254.2039","240.4637","242.2932","261.1302","247.4257","242.0820","69.9193","232.1304","150.4873","242.3641","217.3537","213.1258","242.5611","250.5555","240.0242","231.2202","76.1353","102.7454","115.9415","46.7652","175.8058","96.5944","22.5507","26.1409","27.0263","24.1666","17.8830","29.1994","22.6465","25.6756","27.1201","55.4505"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",33.2500,"42.0881","265.0033","112.3747","109.9860","11.0000","219.7657","239.4255","242.0677","80.5005","79.7128","102.0781","69.7994","218.9075","134.7474","151.1250","199.5570","122.8676","12.0281","213.3335","268.5872","239.5543","254.9241","209.4679","58.5682","122.5424","124.3333","185.9890","105.3176","128.7524","264.1360","248.3485","13.6048","248.2086","239.5709","91.8837","36.4698","149.9109","255.4830","151.5911","246.0860","268.6739","251.5762","248.5000","148.1395","196.6612","239.2299","249.2896","152.0912","237.1001","279.6848","200.5672","145.0634","254.2824","254.5135","266.9057","233.9012","240.3800","28.7352","232.2003","216.9939","239.9133","179.7266","199.4021","204.0202","260.1423","241.1116","243.9930","262.7242","248.0462","244.4016","74.0063","233.2861","152.7722","244.8788","220.6501","217.2471","243.2435","249.9189","242.8094","237.7331","82.9201","105.9440","119.9356","49.3719","183.2071","105.5209","26.3309","28.5919","31.0606","28.0430","23.1017","35.7260","23.6900","34.1627","28.2695","53.1522"
