"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",44.2500,"309.0248","288.6710","282.8419","281.4546","294.7078","295.8614","248.4223","285.6444","274.7607","271.9397","292.4668","283.5436","281.1775","262.7642","271.3946","270.0933","277.6893","282.4483","279.6194","273.4836","271.9090","260.5665","272.4246","242.6042","285.3747","268.9538","280.8541","273.9190","287.8472","53.3233","274.9890","267.0491","265.2125","259.0504","266.3629","272.5699","281.8706","266.6148","271.0243","279.6142","289.6994","278.2218","273.0448","269.9892","272.1626","277.8546","290.7057","277.7547","288.3481","282.4668","273.8850","272.0660","284.5408","284.0588","273.5584","271.2899","290.5463","274.4840","288.1753","292.8796","280.7276","280.2217","293.8340","303.8943","279.4295","278.5026","283.0409","289.5232","280.0243","267.3446","184.9350","282.8885","296.5405","268.1891","279.7709","274.9679","276.6613","295.7625","275.3108","276.9819","261.0074","271.3221","265.0139","277.4629","303.9856","287.6169","283.1189","284.7805","299.0064","284.4369","291.6948","287.0090","288.3860","284.2120","286.2447","289.6990"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",44.5000,"308.0169","289.2558","282.0135","281.3476","298.3056","293.3839","247.9324","280.6660","270.8720","269.9080","288.0546","288.3380","281.7700","261.9226","270.0283","266.1917","280.5753","276.5438","277.6396","272.3864","269.9402","254.9567","272.1465","243.0790","286.3057","267.3976","283.9127","274.3541","282.9010","49.6859","272.9138","265.5974","265.3300","260.1815","262.2072","268.0016","281.9324","265.4719","272.3883","274.7419","282.8193","278.2778","271.1552","268.4654","272.7663","276.8184","287.9894","276.4894","287.7279","282.4676","274.6750","271.5376","285.7049","282.3733","275.7265","271.0276","291.3650","271.1351","287.8453","285.5016","284.2209","280.8296","293.7614","308.7583","282.3281","274.6209","280.5004","290.1789","279.6375","265.9745","181.6799","279.9075","296.9881","273.2961","278.7652","275.0333","274.4147","296.1567","273.0774","271.4738","262.0659","268.4720","264.9419","276.1853","304.7606","291.0999","287.3393","288.7280","294.2902","284.8954","294.7946","290.2568","293.9908","288.4417","285.1844","290.0164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",44.7500,"306.9554","290.1021","276.7337","282.4564","297.2309","292.5760","248.8557","285.9591","274.1997","271.9482","293.3069","278.5903","281.9843","265.6839","274.2641","268.3333","280.8685","282.0341","276.9428","276.8640","271.9578","262.7447","275.3763","243.2810","286.6234","271.7444","280.5122","278.9576","285.9004","50.9865","272.1332","263.5479","267.2942","263.3624","265.9563","269.8965","282.0299","269.0692","272.5702","273.0327","285.4482","280.3220","273.9291","272.2682","273.1685","276.0000","291.9847","277.9460","289.6506","286.3947","273.2235","270.9970","286.2994","284.0501","275.2953","271.9414","294.7507","275.2806","289.1674","290.9385","282.9183","281.9100","294.0519","308.4718","280.5621","278.0402","282.6124","287.0830","278.4566","268.2066","184.2430","281.1967","297.4880","272.4385","282.2454","276.9243","275.1892","299.0306","276.7094","275.1451","263.3677","269.9198","268.0679","280.4725","309.0741","290.3409","287.6808","288.5992","293.4162","286.1559","292.6654","290.0462","293.9799","286.3331","285.0672","288.6875"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",45.0000,"303.6553","290.9726","281.4575","285.2456","296.0902","295.5810","245.7719","286.1842","276.2411","270.5698","289.4592","281.3226","281.2531","266.6327","277.4021","265.9426","282.9688","283.3542","279.6342","273.3022","270.5343","260.3686","273.1350","241.2096","285.3551","269.6405","281.0747","277.7400","284.4264","50.2441","272.7784","267.7637","267.4004","262.5935","265.9751","268.8018","280.8948","269.2221","270.4438","278.0283","286.9670","282.0113","271.5934","270.2050","272.5097","276.0743","288.5588","274.8070","292.5258","285.0803","273.4863","274.3337","286.6870","284.9859","275.9110","273.2122","290.0222","276.5124","293.5265","286.5986","283.2877","284.1051","295.6060","307.6531","283.4102","276.7638","282.4270","288.3783","281.3315","266.2099","185.1184","283.8072","296.6254","275.0441","279.1506","275.4977","276.8936","298.8453","272.6780","276.0666","265.7518","270.5245","269.0357","282.9153","307.3303","288.5262","290.4167","290.1865","295.0990","283.9769","296.9272","288.5795","292.4956","288.7393","285.6691","287.4220"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",45.2500,"308.5873","291.0122","280.5232","285.5608","297.1538","292.2708","252.4587","289.9657","276.8560","272.8732","294.6085","283.3250","284.7920","262.6122","276.8740","270.0235","285.6772","283.1288","281.2633","277.5584","272.4589","264.2688","273.8265","241.0505","286.5807","270.8346","285.8278","279.9882","286.5127","54.6954","277.8948","267.7650","267.7271","266.7859","265.4651","270.9624","280.2274","273.4287","274.7997","275.6226","287.0714","283.5801","271.9932","269.8346","275.0628","277.1411","288.5374","275.8447","292.8737","285.5681","274.7578","273.7597","285.3594","283.4819","277.8575","274.7310","292.5832","271.2571","289.2442","287.8238","285.1051","285.0636","294.8221","309.5089","283.2545","278.6301","284.5060","287.5561","280.1540","269.6159","189.9935","280.1494","298.5469","276.0534","279.9736","278.5309","283.0595","298.2183","272.9841","276.8979","266.8169","271.6042","269.1717","281.1724","307.6320","291.1802","289.5518","291.4956","295.2180","287.4228","296.0912","290.9918","293.4894","286.2859","285.8049","288.8705"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",45.5000,"307.0224","294.4508","281.6751","281.8504","299.1536","295.3846","257.8311","285.5575","274.9613","273.3739","291.2753","279.3841","284.6388","266.8207","275.1334","270.1743","286.9623","283.9628","281.1788","275.5515","271.9331","263.9200","273.9526","240.1925","289.1099","271.6243","284.3890","280.0540","285.7907","53.8390","274.8734","266.0679","266.3211","265.9307","266.1986","268.9930","286.2271","272.2787","276.5933","275.0704","284.2891","279.2860","274.1964","269.2656","276.0370","276.8783","292.3389","275.2271","292.9999","286.9411","276.2184","274.9510","283.8169","283.8438","278.7877","276.3916","289.4450","275.4330","290.3888","284.8218","285.0087","286.0000","296.7161","307.7308","286.6131","274.8653","283.2737","291.1030","280.5992","268.1605","189.9539","279.3036","298.7077","274.3839","279.3542","278.1743","280.2619","300.9557","278.5760","275.2944","267.4036","273.0513","269.4596","276.5135","307.3072","290.3188","287.9224","293.0588","293.9786","287.1870","293.4914","288.9749","293.9716","287.1906","286.1040","289.7723"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",45.7500,"308.2790","292.9352","280.2641","282.1725","300.1577","297.8272","257.7050","286.7444","271.2183","273.4048","293.5229","280.2067","283.2892","266.7148","275.9803","273.6194","286.5464","283.2481","276.2560","275.0579","273.6191","265.6137","275.9645","242.9620","286.0951","271.8979","286.5727","280.5226","288.4435","52.8111","274.7107","268.6341","268.2458","265.9245","268.0785","271.9556","282.9045","273.5352","274.1089","274.1661","286.8184","284.8896","271.5826","272.4402","276.5939","279.5445","292.1827","276.8890","295.1448","287.1339","274.2486","272.0417","285.3951","284.8573","276.4426","274.6936","291.1051","273.7987","289.7756","287.0744","288.0177","285.4924","296.8982","306.5593","283.2646","278.4788","281.2042","289.4429","280.1425","269.3066","196.1581","279.7699","298.1139","272.0527","278.4487","279.2599","278.2437","298.5810","279.0224","276.0847","266.9263","273.8990","270.8413","277.4266","307.2234","288.9971","287.9681","290.9536","296.5287","287.0876","294.6971","290.8154","293.7747","287.8803","287.2690","289.8700"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",46.0000,"308.5559","293.0854","284.8961","283.4637","298.2212","297.6361","258.0982","288.8688","275.9136","274.5498","291.4783","282.3002","286.6210","264.4000","279.1452","274.1651","288.3769","281.5956","282.9680","276.9393","275.0427","263.7293","277.3287","246.2922","288.9776","273.5873","285.0402","280.9386","283.7808","50.1975","274.1982","269.1886","269.0269","265.8035","268.6586","271.0690","284.0337","270.9973","277.5793","276.7099","288.6273","279.9132","273.5056","271.5422","276.4697","276.0781","292.8165","275.3357","294.5161","285.5713","279.1858","273.6029","288.5850","283.1753","279.9709","278.1004","287.6854","276.4353","290.1821","289.2264","281.5944","285.4293","296.1000","312.3522","286.9531","283.1372","283.6476","289.3261","284.5676","271.6336","199.8889","281.3656","298.7772","276.7717","279.7068","279.0885","281.9181","300.2304","274.9811","277.5090","269.6276","273.3927","268.8215","279.7346","309.1037","292.5226","288.6061","295.0755","296.3641","284.8551","298.1518","287.9193","296.7493","285.9621","284.3817","287.6721"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",46.2500,"308.7283","292.9749","285.3385","285.2446","297.8236","297.8869","263.0972","290.2068","278.0847","273.3841","293.6294","286.0181","286.5775","266.0730","276.4557","274.0952","292.3119","282.8660","284.0253","278.8160","274.1056","265.9046","276.0375","243.3312","292.6706","273.0293","288.6910","279.4949","287.1218","54.9414","274.0442","269.4015","273.3430","267.8456","269.1822","269.7922","288.0717","271.7118","277.0213","277.7533","288.8274","282.9556","278.0492","273.6559","276.4343","279.7631","294.7867","275.9363","293.1541","284.9044","278.7877","275.1951","288.5628","288.4214","277.8352","277.0931","289.6916","275.8946","289.5706","289.6122","283.9397","288.1532","299.1707","309.7292","286.8665","281.3019","284.9937","289.1578","284.0658","272.6453","200.7046","284.6660","299.9962","276.8229","281.2353","282.5295","281.3690","300.9028","278.2744","279.7629","267.8762","274.3013","273.1299","280.3542","311.3759","290.3717","291.1658","295.1074","297.0775","288.3786","297.0891","289.6698","293.0914","288.7098","288.6331","286.7512"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",46.5000,"308.4124","291.6830","283.1859","288.6889","299.1340","297.4082","258.9721","289.2412","281.4489","273.9531","291.5902","282.5287","292.4621","267.5007","276.4429","276.0586","289.0464","286.6330","286.0243","280.3724","275.8391","262.6653","278.7123","241.8372","290.1400","273.3344","286.1209","279.4932","288.8450","52.7825","273.6596","268.2878","268.0827","271.0657","266.3412","272.9577","283.1889","271.9501","277.5330","278.9306","288.8834","281.9622","275.4801","274.1879","275.6957","279.7238","290.9877","275.5437","295.7366","284.4315","280.7444","275.3454","288.1334","287.2199","278.6810","276.3564","288.4301","273.6816","291.1201","289.4377","288.0718","286.5817","298.8840","310.6875","287.0449","280.7410","288.2613","290.0970","285.1833","269.7663","203.8468","282.3389","299.1563","278.3570","281.3882","277.8129","281.2742","298.1918","281.7436","280.7362","271.4001","273.3175","273.2213","279.6421","307.7662","291.9496","289.6068","290.5887","295.7684","287.7299","296.4942","289.1437","295.4727","286.7496","284.6401","287.7392"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",46.7500,"306.4413","295.7015","283.6129","291.0395","300.3591","299.9175","260.7211","293.0041","282.2693","274.4427","297.2038","285.0326","292.0047","267.4837","279.1452","272.3382","287.4663","287.6364","280.6326","281.5830","274.1160","266.3246","279.4095","247.1460","290.2532","276.4707","289.8114","283.7170","290.9985","51.1341","275.5244","270.5171","269.5542","269.3383","269.0513","272.5023","287.6545","272.7513","277.3807","276.2641","289.9389","284.0897","276.8909","277.1485","279.4145","281.5067","292.9466","278.2517","296.8531","287.8834","280.3257","273.9646","289.8692","290.4866","279.8262","277.1038","291.3744","277.9901","294.9733","291.5400","286.8300","287.0155","298.2737","308.0217","286.9105","282.3725","284.9608","290.8879","284.4211","273.6729","208.7413","282.6043","302.0149","278.2610","282.8731","279.8169","282.4152","300.4779","280.4729","281.4432","270.4098","276.6250","274.7769","283.0546","311.9940","290.0264","286.6990","292.1187","296.9526","288.3660","297.2330","291.4818","296.8407","287.7696","287.9825","289.8795"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",47.0000,"310.0567","296.2416","280.3316","289.8821","298.4587","297.9470","264.8059","291.8041","281.0911","272.7104","295.0718","282.2642","292.9075","270.7076","279.0145","272.6073","292.3170","287.7021","285.7908","279.1006","274.1326","265.8545","276.5067","246.0970","291.6406","272.8967","290.2161","287.0573","288.5273","55.8104","278.9874","268.1233","273.7827","271.9389","268.1434","274.1234","286.9837","277.3083","279.7251","281.7007","290.9335","288.3907","276.0030","278.3216","276.7994","281.2206","296.3158","279.1618","295.7448","287.9410","280.3697","276.5973","289.7555","291.3673","282.0787","280.6683","293.2295","280.2318","293.1729","290.1571","289.8374","289.0719","301.2966","312.1614","288.1936","283.3913","285.0561","291.6533","286.2531","274.9791","209.0695","284.0725","299.7087","280.2371","283.3922","282.0172","285.4926","300.6795","279.0586","278.6823","268.3394","274.1876","272.5529","281.7783","311.3346","292.2415","293.6740","296.3383","297.7192","293.2467","295.0294","288.7743","296.6873","288.9511","289.1414","291.5262"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",47.2500,"308.6366","293.7321","284.0215","291.3145","297.6468","297.9101","262.1635","294.6995","283.6940","273.4524","297.6991","283.7809","293.9147","269.1111","274.6174","275.8417","291.2460","289.5630","284.8663","282.6369","278.8881","269.0121","279.7269","248.2122","295.3699","277.2898","291.1443","283.9040","292.0559","53.3090","277.8115","269.4719","270.6093","269.9127","271.9140","274.0299","290.0029","277.9764","277.8219","284.5085","292.6375","286.7414","276.8471","278.9442","279.7189","282.2476","295.2636","280.1315","295.6764","284.9691","282.1540","276.4559","289.9611","290.1083","284.0741","278.0604","291.8136","279.7225","292.9923","289.4366","289.0670","290.8345","301.5424","310.7617","290.6027","281.2233","287.8749","291.3937","286.6198","274.8315","206.2592","283.6861","300.7243","278.6969","281.0045","282.4359","286.3380","300.0641","283.1505","279.0072","271.4125","279.3875","276.0286","281.1707","311.9203","289.7190","292.1343","298.4963","302.9425","291.2234","295.5402","293.0581","299.6369","290.2062","288.3654","288.8681"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",47.5000,"309.6250","295.4228","283.1740","294.2404","298.9839","300.1256","263.8805","294.5339","283.3103","273.9906","294.2592","282.9682","293.0123","269.3514","279.1360","276.7488","290.5189","290.8820","285.9700","285.1167","279.2873","270.3591","281.0665","248.1340","292.7664","278.8069","291.9917","284.6913","289.0447","52.6247","279.8021","270.1630","271.2871","271.2054","271.4759","274.8887","289.1613","278.2517","281.7466","283.3480","292.7986","284.5894","278.2752","278.5960","279.6300","283.0544","293.2754","280.0418","296.4365","287.4013","283.0422","281.3429","295.2171","290.5544","282.2820","280.7385","295.3709","277.9278","293.9642","288.6006","289.1467","289.5894","299.0992","309.3076","289.0380","286.0614","290.0206","293.7491","283.8282","275.7152","201.7490","285.2873","297.9637","280.0694","285.3043","281.2403","281.5224","301.2054","281.5985","282.1801","269.1933","278.3707","276.2750","281.8784","309.4823","292.1761","292.3246","297.0012","298.3788","287.9648","294.5802","290.5436","296.6547","289.0078","292.0185","289.8320"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",47.7500,"309.3351","293.5028","279.4997","289.8325","297.9357","299.8602","264.3478","294.9339","283.4351","276.7516","296.5301","282.2961","293.0123","269.2253","280.2202","279.8155","289.2831","290.4197","288.6179","287.1870","277.3652","269.1571","279.9433","250.4171","294.9662","276.4900","289.3140","287.5186","292.3473","53.6753","274.1344","271.7368","271.9557","271.8305","269.5090","272.9077","288.6967","276.3498","279.8418","283.4839","291.5274","282.7571","278.5188","277.1506","278.5580","281.0511","294.1120","278.8758","296.8137","287.3812","284.2276","277.9828","292.8689","290.8004","281.9706","279.3459","292.2891","282.8677","294.4701","292.5175","289.1397","288.0565","304.8534","309.8055","293.5317","287.2802","287.5888","293.0932","286.4496","274.1544","202.7798","283.8690","300.8514","278.5771","282.3408","284.9001","286.2039","301.3701","283.4951","280.3826","269.5970","276.2398","278.3275","282.8521","310.3622","292.1062","292.8045","294.7224","301.5873","289.9740","299.2429","290.7650","298.2212","288.6316","289.0911","290.1154"
