"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",31.0000,"298.7663","259.2252","267.8646","264.6757","268.7828","269.6104","237.1020","256.8589","261.4915","278.4890","291.3057","278.8553","262.7837","259.7298","240.5873","242.4732","243.6411","253.5345","242.8355","227.8917","234.2231","228.4315","262.7479","263.4450","282.0200","236.3987","249.5891","245.6155","256.6845","45.1083","236.4008","240.5534","245.9119","235.2133","245.8479","277.9637","276.8249","233.2831","239.0160","250.5044","259.0940","256.4176","242.9596","237.1860","247.4309","227.6334","257.3763","282.3039","278.0818","240.4622","239.3174","246.8301","248.7598","252.0067","246.1220","240.5112","243.8913","239.5029","261.7560","296.4597","272.2505","247.5729","255.5162","263.2973","247.1544","246.2519","242.8918","258.0166","249.8540","239.4367","236.2689","285.1807","284.5715","243.9104","229.4463","219.3091","231.7012","252.7987","217.4202","234.2545","236.6488","239.2574","261.9758","279.1198","287.4760","274.8143","281.6786","286.0572","279.5971","285.9234","276.7711","278.6387","282.9079","268.3265","275.9844","276.1272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",31.2500,"303.1620","245.8607","261.5643","269.6309","268.2500","268.5436","239.4704","259.9597","263.0037","275.2186","284.5534","286.4807","254.9827","260.7037","237.5805","229.8084","244.6173","249.8691","234.7466","229.0847","231.3391","215.8097","265.7722","263.2585","274.3312","232.1500","252.6902","249.6276","253.8123","46.0289","234.4007","238.4076","240.5596","234.4201","240.9919","279.2367","272.1790","239.2491","238.9522","250.5792","259.1603","258.9774","241.5353","242.3571","243.6889","227.1109","255.4482","278.6684","274.7311","240.5436","238.8135","245.3175","246.4678","254.8467","248.8569","238.2632","245.0706","238.7073","260.9981","291.8316","271.1764","244.9388","255.9890","267.5182","251.0768","250.6212","245.8454","254.8861","247.1817","234.4302","232.3417","284.8957","283.0843","248.9219","228.7473","227.9050","230.6888","254.6147","230.5806","235.1006","235.9981","239.7349","262.2286","282.0083","288.3930","278.2471","282.9021","283.8445","284.6571","285.4961","282.8605","279.5131","285.6368","273.5730","279.4409","285.4465"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",31.5000,"300.9937","259.1328","268.3853","271.2631","272.1671","269.0530","239.5997","257.6905","265.6415","278.2884","289.6584","279.0854","264.4631","263.8732","240.8858","240.1532","245.2576","256.6834","244.0553","233.4429","235.7368","235.0201","265.7206","260.1161","283.6228","242.0603","254.8950","248.7590","260.8808","45.1726","240.4438","241.8903","251.3020","242.2454","248.8114","284.2188","279.8276","236.3571","242.5916","253.8340","261.7105","261.9048","245.2986","238.9338","251.1320","233.5631","260.0717","284.5499","279.8301","245.8567","239.8149","247.7834","249.8123","256.9301","246.5024","243.3971","244.9634","240.4929","264.0517","295.5542","273.5428","249.6189","257.9310","269.5834","247.3392","248.9771","246.6541","258.8151","251.7887","238.7851","236.4743","287.5644","286.4659","248.2847","234.9714","229.8640","229.1433","257.7784","227.3583","237.1101","237.5945","239.3209","261.7481","278.3921","291.6551","277.9926","284.9330","284.1491","283.5322","290.4724","281.4955","281.5846","285.8748","270.8402","281.1472","277.8498"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",31.7500,"302.4223","261.0439","269.0010","273.0394","267.9579","273.5839","240.2267","263.6387","263.1074","276.6051","290.6153","282.4506","266.0254","265.4005","238.8981","240.0541","247.5286","254.9389","241.9483","233.6205","236.2403","235.1399","263.2027","262.7403","280.3193","240.5558","254.4933","251.8420","259.2083","48.7366","238.1290","242.3453","250.4406","241.0441","249.6558","280.2181","278.0908","235.1169","247.7398","254.8546","265.0394","262.8801","245.8826","242.2298","250.8329","231.9158","263.1599","281.8654","278.7877","236.5213","244.5196","249.1230","251.2048","255.9712","246.6136","244.7908","252.3457","243.5776","260.8838","295.3423","271.9930","251.4588","259.6505","272.8397","251.3707","246.3089","246.6080","262.7310","252.0638","239.2479","239.9573","290.0585","286.2124","245.8650","236.1551","226.5660","233.9263","256.4121","225.5502","237.7110","231.2142","244.0063","262.5937","276.5133","292.5403","276.7499","285.8986","284.8462","282.2351","290.9405","283.7838","277.4695","287.2372","272.2827","280.3029","277.8384"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",32.0000,"305.1778","266.0194","268.7273","275.9306","271.2390","273.7728","240.9440","264.4171","268.3611","277.1227","292.2477","279.2828","264.7299","267.2617","242.6780","241.9412","250.8601","257.7209","245.2085","235.6157","234.4233","234.0844","268.5143","261.4085","283.3769","238.2336","258.7165","252.2675","256.9007","49.8615","239.7611","242.7983","256.5837","242.2867","250.1269","282.7352","278.6078","239.9935","245.6757","255.0511","266.3043","263.5225","248.3261","243.6880","253.5931","233.5718","264.4097","282.9165","280.3752","247.7526","245.0768","249.8932","252.7458","258.6836","251.6711","245.8987","249.8349","241.4898","263.4753","297.3469","271.3880","247.5764","263.7845","272.8904","248.0136","250.2047","252.0866","264.0786","255.1156","239.1703","234.9411","289.4758","285.7376","246.0058","233.7854","231.5434","234.9167","255.8370","232.6971","237.0028","236.0792","246.7081","262.2744","278.9595","292.8868","281.2765","285.3792","286.8999","285.8873","290.5659","283.7973","283.3098","286.9162","271.3810","281.7850","280.9927"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",32.2500,"303.7333","260.9847","270.3784","275.0668","272.7120","272.7085","247.1957","265.2586","268.9386","279.6246","292.3273","281.8771","268.0114","263.5796","242.4949","242.4315","250.3754","260.0720","246.3885","242.3924","240.2421","236.2851","268.5853","263.0786","285.2017","242.7403","259.6044","251.8366","260.4042","52.1567","241.5320","245.2441","257.0901","243.4243","251.9216","284.2749","277.7040","237.2065","247.6854","258.3846","266.5554","265.9046","249.6908","246.3453","254.5411","235.9681","266.0952","286.9508","280.8645","247.7771","242.7872","252.8542","252.9032","258.0215","253.9117","247.9475","252.4751","244.8261","263.9875","296.9767","274.6528","252.6223","261.2524","274.9507","254.5044","253.4884","252.2954","261.0993","255.6093","241.3046","238.3966","286.8481","288.0263","250.5846","237.2995","232.2190","236.8605","257.7272","229.1165","241.6601","236.3817","245.5677","266.4941","282.4714","293.5515","277.9003","286.4972","290.6624","287.0648","291.4896","286.7071","282.0145","284.4572","272.0079","279.8756","279.4048"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",32.5000,"305.6588","263.9555","272.5285","274.9483","273.2136","274.5537","245.8536","271.8439","268.6459","280.3590","292.5930","280.4469","266.7171","263.6138","248.7178","247.2849","253.9103","263.6992","247.7633","242.3498","243.1130","240.2801","273.1337","267.7728","285.3896","241.9697","263.0563","254.8192","261.8622","49.1317","241.6521","247.1423","258.4535","244.8071","252.1440","284.2722","280.0399","238.8671","249.9475","258.0262","272.3088","269.9620","254.5737","250.2894","258.2157","239.0278","266.6594","284.2474","281.3686","250.5946","248.7003","257.4742","257.3360","263.3803","257.4715","250.8503","253.6030","247.7441","265.2071","298.8477","276.8138","251.9091","261.9077","275.0590","256.0839","258.3596","256.0034","265.6580","259.4703","243.4762","244.4317","288.8834","287.3840","249.0104","240.8826","238.3256","240.7552","259.4764","231.8994","245.9484","238.5468","244.7516","268.1724","282.7604","295.3323","281.1108","288.6793","288.9075","285.9867","292.3426","286.0360","282.0182","288.7994","276.5128","281.6990","277.3366"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",32.7500,"304.8616","260.9943","272.5634","276.0132","275.2762","281.7700","247.8521","268.6879","268.5663","279.3351","290.2930","281.9237","268.4635","265.2891","245.6057","248.7604","253.5641","264.7851","248.2954","238.7596","242.7330","241.0778","269.6280","268.0331","283.3307","246.0597","261.5575","256.1683","259.3209","47.1051","246.0444","250.2289","260.3114","244.8793","252.2721","283.4222","281.3328","237.5695","250.0346","260.6312","272.6459","272.0827","256.4470","251.1379","256.7149","240.0381","268.3077","283.4949","280.2461","246.8139","248.0583","253.6853","259.7922","261.7542","257.3264","250.7572","255.0417","247.3542","266.6524","298.6007","275.9624","252.7791","264.9436","276.0636","257.5945","260.3181","256.9435","266.2131","262.2184","242.1736","240.2238","291.5251","285.5190","252.9675","236.8154","238.2447","245.3664","258.9301","233.2063","243.4377","241.8352","241.9362","267.5632","281.8381","295.4738","281.6509","286.1812","288.9609","286.1355","295.4797","287.2018","286.1794","287.4038","274.6301","283.3652","277.4271"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",33.0000,"307.3532","264.9176","273.7942","276.0186","277.9179","279.9800","251.6904","264.9943","270.8797","280.0241","290.2785","283.6479","270.7683","267.6502","248.6459","246.3446","256.0073","262.6337","250.8248","244.8395","243.5980","240.3873","270.1937","270.0713","284.3322","248.4497","263.1587","256.0092","264.4682","42.5469","246.8923","253.6043","260.6382","247.9534","252.3367","282.6986","282.6437","242.1956","253.6345","260.5060","275.8289","272.5946","251.8302","247.6634","258.9842","239.7998","266.2654","287.9128","280.9613","246.4963","250.0082","260.3557","260.1623","265.7271","260.5313","255.4931","257.8488","246.9929","266.5951","299.1685","276.2037","256.4971","267.1134","279.7959","256.4344","259.6360","259.7382","265.5113","265.5816","250.6341","246.2061","290.4621","287.7817","254.2893","238.8745","235.1262","241.9521","261.6435","236.9306","246.6594","242.5491","246.9299","271.2571","283.6895","295.5039","280.4774","288.7423","293.3080","289.7565","294.0404","289.6047","286.0000","290.4199","276.6209","285.1272","278.8736"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",33.2500,"310.3703","263.0412","271.2568","275.3206","277.7239","276.6250","253.2885","268.0410","267.3218","283.6397","289.9548","285.5022","271.8823","269.0887","248.2559","250.1665","254.0723","265.4958","254.4248","243.7127","246.7510","238.7262","270.4594","266.5273","287.9369","251.5171","266.3161","258.3144","265.5245","45.4525","248.7867","255.4013","263.6556","247.5902","250.1228","284.7100","281.0067","246.2140","254.0205","262.7927","277.3170","273.8984","258.0864","252.2726","262.2256","246.6524","268.7678","284.6625","282.6181","254.5336","252.9941","261.0018","262.0534","267.3236","262.7776","253.8082","258.8104","247.0324","269.6436","296.9577","277.1132","256.0962","266.2750","280.2098","260.0156","263.6608","262.9280","269.7281","263.0021","250.1702","249.5783","288.8080","289.5812","256.2874","242.4176","237.7932","244.3461","260.3074","237.3994","247.1426","246.4193","245.6204","269.6834","284.0081","294.7376","283.2551","286.4299","290.6774","289.9436","298.6125","288.5254","287.2311","291.3040","279.4075","283.6564","276.0350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",33.5000,"311.8241","260.1446","273.9720","277.6307","283.8829","281.5917","254.7825","266.7101","270.4578","286.2574","293.2204","281.9860","271.3737","271.1316","251.3304","246.9056","258.7289","263.9317","252.9010","243.1011","246.9515","240.3545","270.9680","270.2641","289.7902","252.5076","266.1225","260.3637","267.1459","53.5412","249.8456","253.8172","263.9821","246.8369","251.0538","284.0419","282.4693","244.6479","255.2811","263.6738","274.1467","273.8896","255.9609","255.0742","261.1910","243.6145","266.5164","286.7244","286.6641","251.6283","252.4548","262.4307","261.0737","266.7744","261.3700","254.1281","257.0065","253.9445","267.2286","301.6020","279.0608","253.1501","268.7823","280.5919","262.5550","262.6158","262.2948","271.0984","264.8813","249.6869","244.2626","292.2325","288.8569","259.2510","246.4303","240.3711","246.1223","255.9709","239.4887","249.1820","245.2535","247.7949","270.3478","281.1891","297.0398","282.1340","289.7261","291.4893","288.9840","295.1608","292.2235","285.3559","291.8353","277.4601","283.6154","278.5426"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",33.7500,"309.5732","265.4753","275.2879","281.8921","281.7686","280.9212","256.9873","271.7508","273.1080","284.0949","292.3782","282.9051","275.2080","272.6447","251.4093","249.5847","260.6106","266.0000","256.9176","246.4434","245.1824","244.7612","270.9726","268.1046","286.7431","249.1821","267.4818","262.2927","269.7584","45.0551","253.4027","253.4315","267.4890","250.5287","250.9875","286.9113","284.1919","242.1706","256.9904","264.8532","276.8876","274.6536","257.0693","254.7436","262.7289","246.1737","265.9937","285.7613","281.9914","254.0081","253.3484","263.6907","261.2535","270.7505","264.6765","255.8876","261.0258","251.8086","269.7025","299.0821","281.4124","257.4827","268.9660","281.8649","263.7942","266.6680","267.4394","270.8766","265.1421","250.3752","249.5480","289.8428","290.1642","256.6270","244.1234","241.2651","250.2386","259.0191","237.5431","249.2624","242.6842","251.3660","271.5451","283.4870","297.5389","281.9659","291.1224","290.1336","286.3393","296.9713","288.4026","283.5412","293.0771","280.5569","286.4448","282.1047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",34.0000,"311.8844","265.6743","276.4397","278.6168","286.0421","281.2117","259.1520","273.3625","269.3204","286.2776","292.1838","284.1702","274.4621","274.7339","251.5147","253.3781","261.8217","267.8909","256.0561","244.1658","246.4628","241.8154","272.1008","269.3834","286.5316","248.7613","269.6761","266.8647","269.1846","46.2115","253.4008","257.5356","267.7033","253.2155","250.8484","285.5598","286.5619","245.3273","255.9748","268.6072","279.7154","277.5330","257.0610","254.1508","265.8631","248.4579","265.6812","283.4037","281.0814","252.9852","253.5938","266.6854","265.3249","271.1030","264.2187","259.9321","261.0645","252.9325","267.0869","300.3184","283.5238","257.3865","271.2176","280.8508","263.2589","271.0239","267.6196","275.7885","269.5638","253.4819","247.1357","289.2299","288.8991","259.8698","243.9726","244.6523","246.5590","260.0705","237.9430","252.0401","246.5132","250.7145","270.7379","285.9874","296.5878","285.1374","289.7031","292.4927","287.2093","297.7092","289.3494","284.9371","292.8171","279.9780","283.0645","279.9195"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",34.2500,"308.6791","269.8805","276.7101","280.9017","286.5039","282.0502","259.6354","270.1063","270.7659","280.7787","292.6683","284.1900","274.5107","273.5809","250.8065","252.8441","264.1275","269.1267","255.4463","244.5854","249.9434","245.1798","272.2902","270.7048","286.5258","251.5135","269.6830","265.4421","271.3211","47.0885","253.8752","253.0195","271.1794","249.8566","252.0211","285.6997","288.8653","242.0629","258.3056","269.9447","280.8215","275.7531","261.0632","258.7784","270.2177","250.6919","265.7772","285.0379","284.8072","255.1619","252.0331","267.9393","264.5189","271.8128","267.2556","259.5135","262.6935","253.5611","268.5365","300.0124","278.2553","256.3747","273.6573","284.2165","268.3665","269.2242","270.7043","278.3750","268.6007","254.9080","247.8006","291.3192","289.7295","261.2376","244.4720","244.4164","245.2978","261.5972","241.2528","249.3030","246.2285","250.4655","271.3875","284.5987","299.1028","283.0462","286.8352","291.6479","289.7860","298.0768","291.8122","285.7613","293.3465","279.4977","286.4459","282.7741"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",34.5000,"306.8370","268.3427","279.3376","284.8046","284.8639","285.7365","261.9421","271.8880","270.1870","284.2785","294.3333","282.2082","273.7181","276.4060","253.0683","252.2721","260.8438","271.4797","256.2813","245.4166","247.3129","249.6842","273.6536","268.5176","289.3999","251.1477","270.6669","266.3871","271.6562","45.6659","255.8134","257.9358","269.9660","251.5571","253.0470","285.0754","287.1474","247.0643","262.8117","271.9898","284.2894","277.5849","257.9741","259.4659","270.7032","253.2050","268.7428","285.1230","284.1096","256.2819","255.6440","269.3557","267.3461","274.9671","268.7603","263.9650","263.8036","258.9514","268.6782","299.7516","282.7158","259.0016","271.7520","286.0905","267.7553","271.1329","267.9390","274.9282","272.4144","256.9001","249.2952","289.7131","293.7583","261.9185","241.3325","245.1599","245.0965","259.9567","237.1673","249.8755","245.9511","251.6173","273.0881","284.2690","298.3952","284.0175","291.4840","293.7865","293.8174","297.8086","289.3200","288.5367","294.1822","281.2990","286.2784","283.1340"
