"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",42.5000,"320.0410","320.1551","321.5165","324.4359","321.4662","328.7125","326.8831","323.4181","318.7354","301.8047","304.3393","316.1993","316.5759","293.5509","307.9088","302.3611","314.0365","311.4382","318.6353","306.7817","299.7771","290.9147","287.7831","310.5547","310.6510","299.8636","300.3103","302.2320","299.2603","150.5960","287.1921","293.6142","308.5730","299.3282","285.9926","314.6426","317.6851","304.1737","302.2676","303.4224","289.0231","293.5822","303.9771","306.0741","297.6742","294.8871","290.8851","308.0317","315.5575","289.8811","311.6620","295.4216","298.4934","300.6648","297.6833","294.7779","300.5743","285.1153","281.2685","307.1853","296.6050","281.4051","284.7631","285.4737","303.5366","293.6667","300.5972","295.6014","294.3121","278.3408","280.0289","311.5270","304.8213","300.1851","308.3553","307.1225","317.0748","291.0640","305.0260","300.1502","304.8387","291.1552","295.0619","316.7474","333.1654","319.4779","316.5198","325.8835","322.1019","325.8911","320.7264","319.4258","311.2489","321.0728","299.8808","318.7887"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",42.7500,"320.0938","324.0068","320.8046","325.0399","324.9308","328.1622","325.5462","323.7484","319.8034","301.8569","306.2368","316.2648","315.5268","293.6534","308.8646","301.6053","314.5437","312.0309","317.8294","308.8530","300.4339","291.3573","284.1064","310.9365","312.7832","299.8225","300.4864","302.1229","296.9008","154.3069","291.5970","293.9639","309.1192","298.6830","287.0446","314.7002","319.9077","303.1046","304.5144","300.0503","290.3543","295.4189","303.3565","304.7841","297.9836","296.0641","292.3724","308.2732","311.8488","291.4365","314.7738","295.6467","300.1198","300.7526","299.0991","293.6924","300.0101","286.6791","283.4902","306.6069","297.4922","281.2829","285.9321","286.7626","302.5346","295.3562","301.6333","293.8389","294.1951","276.0901","281.2025","311.0508","303.3388","299.9145","305.6496","307.9614","314.0175","293.4210","308.6692","300.1632","306.1237","291.4002","293.8487","315.7414","326.7557","318.8524","314.8997","324.1192","323.3817","328.0265","317.7482","318.1321","314.3040","319.4085","303.6541","317.1266"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",43.0000,"321.8716","323.4035","321.9886","325.9803","323.7188","329.3200","326.9091","324.5765","318.4071","306.2246","304.4651","317.7172","316.4766","295.4272","306.6983","302.6506","314.7100","312.1780","318.9240","309.8773","297.9601","292.5174","281.9459","311.1655","312.5365","304.4845","301.1424","301.7660","295.6781","155.5411","289.2311","296.0298","306.5930","296.4033","287.8658","315.7059","319.8582","300.4862","303.9716","303.6208","291.3624","295.3029","303.5883","302.9676","299.0541","295.9973","290.8169","307.4085","316.0701","291.6622","311.8579","297.5530","299.0584","300.4402","299.9464","296.1338","301.4225","285.8079","282.8086","304.2795","296.9848","280.8865","286.7825","283.4726","303.8002","295.8080","303.3715","294.0559","294.4923","276.8470","279.1329","311.0734","305.3881","302.0484","306.2552","305.3344","313.9296","291.8339","306.4657","301.9580","302.3483","293.3079","296.9366","315.0663","332.3383","318.2257","314.8971","326.1977","323.4341","324.8340","320.9938","319.5630","311.3965","319.5766","302.6712","318.3306"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",43.2500,"318.5802","322.3469","319.7513","326.1324","323.3791","332.5945","327.1263","323.0654","319.2853","305.7299","306.4547","315.2358","313.7882","294.3439","307.5437","300.7642","314.3448","312.7166","318.8666","306.8071","298.0854","293.0067","285.9925","309.6411","311.4387","298.8523","298.2720","301.6064","294.6698","156.6198","289.0114","296.7726","308.0655","296.6542","286.5854","317.0697","316.1055","300.0571","303.6250","303.2718","290.1527","295.1735","305.2209","302.5857","298.1399","291.8030","292.5440","308.3884","315.1014","288.6259","313.5536","294.7329","299.9050","299.1600","295.6662","295.6671","301.8528","287.0582","284.0758","306.8633","300.3836","281.0310","288.1475","286.3220","303.6666","295.1369","304.4377","294.2371","293.2285","281.1641","281.3000","312.6956","305.2209","302.7094","307.5063","310.9409","315.1094","292.7241","306.7103","300.5487","303.7246","291.3038","296.2509","316.8484","326.3858","319.6053","317.2671","324.3803","324.7853","326.8850","320.6825","318.2143","315.6266","316.5332","298.7567","318.5266"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",43.5000,"318.3727","322.2590","318.0021","323.4934","323.3573","328.9012","325.9686","324.3694","317.8141","305.8722","307.4342","318.9326","316.0932","293.3456","308.2570","302.0532","314.0907","310.2545","316.8057","308.2877","298.2585","292.6971","285.3311","314.8003","308.2643","300.7596","299.9319","302.6959","298.3121","155.1116","291.4040","293.8890","304.9172","297.6390","286.8002","312.7921","315.9589","307.2634","305.2647","300.1922","291.7017","294.1646","304.0180","301.4923","297.3587","294.0728","292.5693","307.3950","315.5084","291.6307","312.0639","298.0951","300.1490","297.6316","297.5187","294.3757","301.1916","285.1279","283.3628","303.8528","297.2681","280.2849","284.4802","286.3104","305.1968","296.0121","297.8880","295.1594","293.5657","276.8708","278.4229","312.3589","305.2751","300.1361","306.7664","309.6743","316.9087","293.4534","305.8072","301.8643","303.4886","293.0413","294.9104","316.0149","329.3103","320.4651","315.8433","321.8190","321.9841","323.7346","320.8452","319.0469","313.4076","318.0794","304.5570","316.2314"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",43.7500,"319.5843","322.6198","320.6754","324.4568","323.1862","328.7012","324.4937","321.5048","318.8484","303.3809","304.6663","317.3408","313.5144","295.3486","308.6747","302.7906","315.6624","310.4039","317.8351","306.8432","298.4794","292.3308","284.2573","311.4914","308.5443","300.4166","300.7001","303.6193","297.5344","156.8623","291.4712","293.8480","306.0558","296.8379","284.9922","315.6573","317.4538","303.7253","303.2666","298.1761","288.3434","295.4272","306.7836","301.2052","299.2394","293.0422","288.0900","306.1674","315.2412","292.9409","312.8903","294.5585","293.4128","300.7094","296.5284","295.4766","298.6087","285.5277","283.2756","306.4073","298.6991","281.3499","286.5625","284.2305","303.8529","296.4531","299.3443","295.5211","294.7924","276.9329","277.3948","310.6470","304.3116","300.7622","303.5444","308.7715","315.9128","294.4200","307.3494","300.9319","304.3589","291.5150","291.7379","315.4985","329.2784","318.9796","312.7995","323.9601","324.2135","324.7850","318.0722","317.2226","312.3334","319.1549","299.3658","316.6513"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",44.0000,"318.5848","321.2003","316.8600","321.1300","322.7483","328.9174","327.8234","322.9798","315.4213","303.2479","305.5642","315.4767","313.8386","295.9378","305.6554","300.3764","313.3678","312.0177","317.7408","309.6157","298.6996","294.5239","283.1196","311.3666","309.8261","299.4768","298.9746","301.7410","298.3618","157.6367","290.3794","294.9418","308.3225","299.9480","288.6159","315.5663","316.2318","301.6821","304.1653","303.1215","287.7016","296.0978","304.7231","306.2556","295.6030","293.3871","290.4939","309.5310","313.4809","290.9588","310.4848","295.5756","299.1104","298.9728","296.2495","294.2272","300.7870","287.9699","281.7389","307.3845","293.8956","282.6544","286.5564","286.0589","302.1593","295.1353","299.6084","295.2489","290.4020","277.4863","280.9278","311.5375","305.0424","300.1898","307.2309","308.1709","317.9409","294.0297","305.1360","299.6196","305.5803","293.4837","292.7250","316.4414","329.0938","315.9737","312.4631","323.1009","325.2215","323.5635","323.8000","319.2925","314.0087","317.5223","302.7102","320.0148"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",44.2500,"319.7896","322.5256","317.4526","325.9871","323.4200","330.0494","325.4059","325.2756","317.6440","305.3222","307.8359","320.0518","315.1848","295.1887","309.6033","301.6109","310.5207","309.8535","318.1531","309.9292","301.4004","295.7577","290.0876","313.1757","310.3024","301.6622","302.8893","305.2917","300.2171","167.1861","290.8561","299.1147","310.7993","296.0135","288.5420","316.6246","316.7061","299.8510","303.3292","303.9315","292.2439","298.0932","302.9143","304.1284","298.9872","300.3279","290.3840","307.4466","315.0016","293.9178","305.4755","296.2198","299.6715","300.3253","299.6558","296.3903","299.6852","287.7891","284.8287","308.9505","305.1614","283.1186","289.4754","288.3390","303.1776","297.9392","302.2031","295.2686","296.2007","281.7386","282.2157","314.0449","306.6964","301.1604","306.3202","311.2126","317.7102","299.1854","308.6944","303.7090","309.1568","291.6161","293.4994","317.7954","327.3257","318.2950","311.9973","325.6395","323.3948","326.8389","315.6700","317.0247","312.8371","318.7994","303.4471","317.6741"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",44.5000,"316.9344","317.6759","317.5574","324.6965","321.6588","326.5489","324.1360","320.9209","317.8324","305.7322","305.8015","315.4520","313.0277","292.8282","304.3125","299.8383","313.5615","310.8447","316.3589","309.3481","297.9211","291.1281","284.8295","312.0185","307.9519","299.5604","298.4375","301.6569","296.2553","167.2412","289.8962","295.5614","306.5869","297.5499","288.4454","313.7295","316.9273","300.8904","301.5342","301.7019","287.7637","295.4877","303.6125","305.4611","298.0742","295.7370","290.6366","306.6212","311.1266","290.6640","304.6398","293.7976","299.8239","301.5239","297.5915","293.9003","299.3355","288.7818","285.4508","303.9946","301.0823","277.5287","289.5800","284.2651","303.0618","294.5588","298.6943","292.8434","292.3492","274.8315","279.6609","311.5234","303.6863","298.6306","305.7549","307.7477","315.9127","297.2991","302.4731","298.9418","304.2233","288.5363","295.6707","317.0312","324.9806","314.7350","309.0905","322.2564","324.2077","325.2472","316.0019","314.6924","309.0342","320.0999","299.3636","317.8728"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",44.7500,"313.9808","321.6464","317.8990","323.1275","321.6462","329.2112","325.7227","323.6101","320.3265","302.7901","305.3034","313.8753","312.0864","289.8854","305.1401","298.8860","313.1429","310.2786","318.9598","309.1707","297.8323","291.9613","281.9738","311.3965","308.0779","301.9598","296.8435","301.4878","295.5455","167.3106","288.8265","295.4506","310.8435","298.8589","286.0537","313.9975","316.2604","298.4201","303.0812","299.2907","285.5569","294.7750","303.7977","305.0002","299.1436","294.4091","290.7053","307.9313","314.2775","292.9012","306.9194","292.9467","299.8007","299.2669","296.3750","292.3813","300.7299","284.8581","280.2263","305.2113","302.0211","278.1000","283.8040","286.9673","303.3629","295.6580","299.3239","295.3039","293.8267","276.5969","278.4961","310.7628","299.6023","301.2149","305.4689","306.6764","315.0458","296.4690","302.7646","299.3281","305.0264","288.7425","293.6270","315.6205","324.1004","314.4868","311.2946","323.8893","324.6551","323.4529","316.9124","313.5601","313.2251","320.7396","297.1832","315.1397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",45.0000,"319.6971","322.0581","317.0891","322.2371","321.1657","329.2654","325.9767","324.2025","318.4789","304.3510","306.2098","315.0723","313.4354","293.2949","305.0053","300.8272","312.0806","309.5627","318.4749","309.1085","299.4270","294.1206","285.7780","310.6385","310.1675","302.0239","298.3031","306.2994","300.7683","166.5815","291.2233","295.4070","310.1116","297.0876","286.3265","312.4978","317.9445","303.1430","302.5442","301.5832","288.7516","294.8703","302.4615","304.7327","299.2543","295.6274","290.4442","304.9800","312.6577","293.4951","307.0202","293.8513","298.8277","300.9877","299.8412","296.9719","301.8127","286.8733","283.7184","306.7494","301.0511","281.2137","287.1067","289.0308","300.7999","298.2682","298.5858","294.6312","294.7556","279.5269","278.9691","312.5203","302.5631","296.8506","306.4149","309.5267","315.5696","294.5399","305.6432","299.9897","305.1516","293.4679","294.3991","315.1941","327.8444","315.5822","311.6812","321.1574","322.1438","325.1090","317.0520","317.3404","312.5454","317.4359","299.3870","315.8533"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",45.2500,"317.5453","319.6036","317.9741","325.4073","323.1129","328.7087","324.2945","323.2314","319.6218","305.6573","305.8709","315.5326","312.4378","296.1990","304.1593","300.0213","313.1484","310.1240","318.8129","307.9811","298.3199","293.3014","284.8602","311.4571","307.9636","299.0353","298.8982","303.5718","296.6317","167.9434","290.6356","297.2623","307.9079","296.6915","287.9999","314.4168","316.4600","301.8539","303.7806","299.1367","291.2350","294.2075","304.2298","305.1752","295.9199","292.1638","292.3861","305.3732","312.4623","292.4189","307.0362","295.6230","297.6190","301.2924","297.4988","298.5233","298.0930","288.3100","284.6570","305.6147","301.8141","281.3674","286.0918","286.9417","303.0224","295.2430","298.6992","295.6529","293.0440","277.2253","280.6432","309.8391","303.8505","297.9194","304.6915","308.6992","316.5201","294.3764","303.2606","298.0042","303.1452","292.0180","296.1727","315.2742","326.3729","312.3931","313.1148","322.1693","321.8855","322.8459","315.4370","315.2208","312.7136","319.6498","301.9641","321.4532"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",45.5000,"319.0977","321.9314","317.1255","323.8254","325.8112","327.0930","326.2129","323.6122","315.8067","304.6708","303.7979","316.7400","313.4318","295.7563","303.9621","302.4142","314.8560","310.4340","318.2165","306.7917","297.6984","291.6161","285.5481","311.9567","308.0883","297.8621","298.1232","302.1761","296.8861","165.6177","289.0746","297.7318","310.0717","297.8383","290.4426","315.1770","313.7917","300.8502","302.9620","300.4848","291.2396","295.5573","307.3030","303.5267","301.8738","294.0962","292.5309","307.3998","314.8672","291.7142","308.4246","294.6776","300.0255","300.8674","299.0477","293.8994","299.6638","285.9981","283.8827","307.0424","300.4738","281.3239","285.9906","285.9013","301.8707","296.3115","299.5011","295.4794","291.8292","275.1857","279.3452","311.9010","302.3740","299.7128","305.1529","310.0645","315.5554","297.0914","302.7557","297.5049","305.7188","292.3764","294.6942","314.6178","325.4546","313.3633","311.5419","324.7358","321.9360","322.6579","317.6373","316.4983","313.9234","322.2593","299.8598","316.7439"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",45.7500,"317.3498","322.0907","318.2113","324.6620","323.9440","327.8828","324.7481","322.1252","318.2231","303.8842","304.2402","315.3550","313.6534","294.9969","307.9467","301.3593","311.8207","309.1790","319.7691","307.2636","298.1588","294.8829","284.4626","310.0341","309.0023","300.2682","296.4622","302.3286","298.3618","169.4327","291.2127","293.7677","308.2357","299.4666","287.4890","312.7109","317.5953","299.8041","302.3819","301.1744","289.2612","294.8688","302.9211","304.0708","296.9576","296.0200","290.2263","306.0418","313.6058","290.7314","307.3068","295.3771","297.7248","299.7816","297.8581","293.9643","303.2601","287.9947","283.0064","307.7610","298.4954","280.4588","289.9023","286.2089","303.7631","293.3499","301.0492","297.4680","293.2775","277.7100","280.6172","312.7899","302.8678","300.1331","305.8007","308.9005","316.4162","297.1380","304.6926","301.3478","304.9850","292.1908","293.3250","316.2063","328.1589","317.9536","312.6932","321.8214","323.3326","324.6663","319.4525","314.6409","314.0512","317.7248","300.1786","316.5940"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",46.0000,"319.9332","321.4461","317.5007","323.0583","321.1238","328.2503","326.0713","321.9772","319.5183","302.9382","306.5703","313.8651","310.9778","291.7928","309.2331","301.3453","312.9005","310.2432","317.6967","307.0325","296.9757","291.8399","286.8656","310.5876","310.3194","301.3770","299.3125","301.5083","297.9146","173.5111","289.5417","295.4705","307.9235","297.8375","287.0384","314.6423","315.8681","302.6559","301.0818","297.1791","293.4752","295.7078","303.2574","305.6553","298.7263","296.4540","290.2995","306.6549","313.1337","291.6737","305.7298","294.0349","298.1792","300.6127","293.1541","293.2427","299.9572","286.7828","283.4489","304.8271","302.6728","279.6907","286.7531","287.1755","302.4457","293.2129","302.0634","294.1949","296.3612","277.2127","278.2755","310.2191","302.4277","300.0526","305.2257","311.3511","316.2104","294.7663","304.3140","300.7289","306.2933","289.5202","294.6403","317.5965","329.8782","315.9891","310.7565","322.7475","322.2302","324.6116","316.7321","315.4007","315.1562","320.1209","300.3033","318.2585"
