"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",28.5000,"35.2991","271.8293","283.3042","254.2154","248.9319","202.6585","220.8801","211.8776","228.2689","261.3277","284.4332","227.3279","218.6794","250.1307","222.8876","271.5823","290.1431","277.4872","263.5868","299.8826","250.7876","107.7658","266.6747","45.9598","262.3581","266.4847","266.5077","233.8369","135.7793","102.6306","277.0149","238.9717","280.7859","243.6962","171.6993","246.0964","70.7250","24.2294","92.8509","94.2571","113.7167","263.6701","136.3684","242.1568","254.7414","96.9744","36.9169","235.1721","106.0208","168.5007","280.2101","295.7850","186.5595","102.3445","239.0269","204.6066","97.6338","272.8028","259.5515","247.1248","220.4979","28.4557","37.1235","168.7174","262.7920","263.7823","231.5485","268.9635","239.1373","45.3126","89.5142","235.4955","204.9811","36.4837","195.6473","154.5424","230.3424","232.8088","66.5387","162.8081","62.2937","266.0575","229.7454","227.6721","246.1177","14.5522","14.3674","14.9949","87.8123","83.4311","48.2903","184.1843","252.8571","259.2918","25.6942","39.8639"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",28.7500,"38.8489","271.1068","282.5161","254.8734","248.0335","202.4702","221.4286","214.1718","227.8406","261.8705","283.2366","229.4147","222.0512","245.6320","224.0630","269.8912","286.7932","278.5522","265.5088","300.7485","247.5093","104.3533","265.6197","47.4375","264.5132","268.1810","265.5309","231.6272","134.1898","107.1211","276.5071","237.2773","278.4494","244.3006","175.3325","246.0136","73.7101","20.4958","94.9431","89.6336","116.2634","264.6746","133.4846","240.9048","254.4662","102.7480","37.8745","234.5832","106.2372","167.6226","280.3605","298.6982","182.8065","104.6003","245.2573","209.7187","98.8925","272.6419","258.9246","248.2057","219.3628","24.9465","37.4451","168.8995","258.4030","262.7615","230.6553","270.1609","238.9760","44.8803","89.7200","235.3963","202.2987","39.3376","198.1059","150.9287","229.3763","229.5614","66.8729","163.3828","63.1404","262.9846","228.8638","230.3965","241.4757","15.5220","15.2000","14.4589","77.6274","80.1460","44.0534","181.3349","253.5692","258.2096","26.1256","41.1916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",29.0000,"41.7746","271.6667","280.9084","255.1431","248.3506","202.6261","225.7388","209.8321","232.1879","258.2020","284.0608","227.2626","222.6184","245.8536","224.0636","271.3312","289.4407","279.9759","268.2737","295.8184","246.4473","107.3092","267.6227","48.7632","257.7844","267.3196","266.5507","234.2172","134.7437","106.5135","275.3595","237.8266","277.7694","243.0158","178.1842","246.5052","77.8045","25.0504","98.4694","92.4782","118.0270","265.6323","138.2240","244.2450","250.2217","101.4894","38.1297","233.7231","106.3696","178.4587","280.5735","297.5345","185.1484","103.4808","247.5093","203.0596","95.4129","273.5815","259.2506","249.2023","216.5754","27.2041","35.5343","169.2320","258.0960","257.4848","234.6236","268.2632","235.2541","43.8777","89.4958","234.3697","204.5173","36.5448","201.5589","152.0799","227.8499","229.9560","63.5527","162.8281","64.3035","260.5254","229.1724","232.9718","243.4000","15.9003","18.1309","12.6413","78.7475","81.3384","50.9838","184.8148","253.7560","260.9019","25.1824","40.3854"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",29.2500,"39.9518","271.5783","285.4571","255.3341","247.2350","202.4239","224.9544","211.2097","230.7344","254.5454","282.4151","230.2578","219.6324","245.1749","223.7256","271.8452","288.9085","276.7415","267.3380","301.5520","246.6680","109.1547","267.0468","44.6049","262.6347","269.1143","263.3807","233.1761","135.0807","111.7709","279.1111","241.3066","278.5149","245.5597","178.9120","247.3946","81.7969","19.6550","94.9252","88.8935","119.4374","268.0457","136.2834","244.9133","254.1401","99.9764","34.4066","235.5511","106.9904","168.9528","279.6675","294.5441","184.9566","102.6586","241.3042","203.9982","95.8000","271.4070","255.4168","246.5821","217.9451","22.5991","40.6938","171.7745","261.0723","259.6902","232.8987","270.4111","238.3374","46.1925","90.4761","235.9425","203.1143","32.3931","201.9498","148.5981","229.6409","233.0867","65.1049","158.9595","62.6105","261.8805","230.7258","234.0618","247.6768","16.0423","15.7449","16.2380","76.7956","84.4258","45.6551","185.6701","253.0419","260.6638","26.8230","40.4120"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",29.5000,"37.8063","274.3753","284.7337","255.0815","248.9341","202.0023","226.4240","215.3456","231.4180","263.0607","286.1558","230.5381","222.7013","246.6426","225.9137","271.8317","288.3244","274.6235","265.3495","299.9812","245.3516","107.4656","266.3403","47.5763","263.1675","269.3737","265.2508","235.2893","133.9910","110.9794","278.5996","241.6163","277.2309","241.0766","179.5618","246.6169","82.9942","24.9466","95.1951","90.2028","117.8045","263.4730","136.4269","242.1623","254.1728","104.0154","34.7603","235.9359","107.8517","171.5237","282.0870","294.5980","185.0644","105.6374","243.1597","209.3084","95.7001","274.1258","258.6361","246.6618","214.5133","28.0665","38.0392","169.1016","260.8304","259.1206","239.6324","270.1676","243.7703","45.2399","90.5989","237.6870","203.9857","36.6079","200.8033","149.8808","229.8755","231.1950","63.9794","163.4610","62.8153","263.8865","234.7324","230.9123","247.2180","17.0457","17.4711","14.2402","80.3772","82.0278","47.3781","183.5742","252.3433","260.3401","29.1358","39.3823"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",29.7500,"37.3791","273.4725","282.9394","254.6704","249.3035","198.0652","228.9873","210.8240","227.3962","256.9758","283.6409","228.1302","223.3585","247.1955","228.8777","269.8082","288.3887","279.0117","267.9418","298.0743","250.3503","111.3001","265.0259","45.1108","260.5345","267.7626","265.6131","237.6125","140.5294","113.2824","277.1438","242.2184","277.8626","240.4842","183.4849","244.7531","89.3255","21.9805","97.4541","92.4319","119.3246","267.4398","135.3417","240.5313","257.2277","104.1840","36.2204","238.7705","109.4278","174.6697","280.2442","297.6155","187.4374","102.3323","246.1865","205.9869","95.5946","273.8736","257.3745","248.4422","222.3538","25.1976","39.0740","169.5910","261.5913","264.8067","235.0220","270.5535","241.0228","45.7062","93.9070","236.2046","208.1404","33.1947","199.4893","147.3393","228.5564","231.9910","66.2170","164.6866","63.7409","262.0742","234.4962","228.4170","247.5101","13.0969","13.2697","18.0708","79.7714","79.2427","48.2565","178.8499","253.1448","262.3493","27.0961","42.3983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",30.0000,"38.4294","271.9421","283.3798","257.6614","251.6810","201.7141","230.7686","214.9154","231.0361","258.6195","284.6865","228.5690","225.7246","245.9741","228.9314","272.0456","287.0965","280.3530","269.3707","298.7830","245.1664","113.7253","264.5331","46.8760","262.2457","267.4193","264.4539","237.5736","138.9150","117.1465","276.9641","243.7664","277.4697","241.6584","187.6715","245.8668","90.5123","20.3602","95.0327","91.7268","119.4459","265.9937","141.8907","243.5095","257.3036","103.4051","37.5134","238.9229","107.8447","176.9518","279.9441","299.6894","185.9301","104.5373","242.4945","207.9466","94.0740","272.9938","258.2756","252.6577","219.1138","24.8167","40.3933","172.6609","261.3841","266.8277","237.4442","268.7369","243.3723","45.1081","89.4277","237.5625","209.0089","35.9372","205.2975","151.7031","227.3512","231.1175","63.2201","166.4648","62.0813","261.6066","237.7442","230.3450","248.1223","16.0163","17.8250","18.6342","82.5769","80.9289","53.0615","179.1776","250.2598","258.5869","29.3530","42.3168"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",30.2500,"38.0711","273.1802","282.8762","257.1943","253.4120","199.7227","228.4419","215.6006","229.1469","256.3014","282.5410","230.5364","219.1961","245.4816","226.0357","272.2075","286.6461","278.2285","267.7928","299.5069","246.6807","107.1370","263.0069","49.2959","265.7968","271.4965","261.2663","238.4051","138.3188","118.4113","279.4771","242.7673","279.2968","244.3438","182.5815","247.0484","88.8941","26.6785","95.9873","88.3999","122.0727","269.0119","141.7304","243.1108","256.9778","103.9399","34.2287","236.0750","114.6310","172.4378","282.2218","294.4915","185.9944","106.8614","251.8691","207.3297","100.2090","274.0343","261.4611","249.4034","218.1325","27.3560","36.0259","175.2316","262.5866","268.5671","237.4573","270.7170","243.9155","47.6067","89.2158","235.5109","208.2188","32.2565","202.9107","153.5148","232.4588","229.3136","64.8560","167.6270","62.6836","261.9128","231.8867","225.8156","249.0013","14.3238","18.2799","18.9922","78.8205","84.4632","48.0801","180.8793","251.3874","258.3026","29.4579","39.9856"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",30.5000,"38.5339","275.3485","283.6104","256.2697","253.4351","200.6889","230.7157","215.9000","229.4312","257.9620","285.5129","225.4227","222.1689","244.2853","228.4374","269.7262","288.4793","282.4491","268.7598","299.0098","248.4387","112.2433","265.4908","48.3423","264.0573","270.2266","261.3526","241.7873","139.5022","124.0529","275.6351","244.4121","274.6457","242.7411","184.3795","246.1646","90.3142","22.4226","94.2039","97.0837","121.7758","268.6902","138.7159","241.8596","256.8683","102.5590","34.9967","233.9034","118.8762","183.0064","280.9555","298.5658","189.5926","104.0643","246.8158","203.4834","101.3359","270.9614","257.4641","247.2139","218.3591","25.3495","36.0296","174.1383","258.8710","267.1978","235.7316","270.6042","240.3806","46.5484","91.2095","235.8789","208.0660","37.7519","202.0278","155.1288","229.5909","228.1500","67.4145","167.5674","66.0679","258.6653","233.7580","226.8483","249.4268","16.0568","18.2367","19.8333","83.0884","82.0816","50.7214","182.8125","254.3653","263.1252","29.7662","41.1841"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",30.7500,"35.4764","273.4202","281.7427","258.4125","258.1323","199.5233","228.9302","215.6542","230.9235","258.1507","283.7081","230.5234","224.5266","247.6380","226.4008","271.0143","285.8972","280.4096","267.3492","299.4480","246.8207","113.5129","264.2946","47.4510","264.1577","268.3187","258.5442","242.1145","141.1875","125.9399","276.4133","246.7562","276.7059","245.3699","189.0050","247.4344","92.6080","21.1129","96.7042","91.1491","122.5744","269.2975","138.5221","243.5835","255.8696","106.8725","38.2662","235.1236","118.3700","185.3200","283.3007","297.0922","192.4513","107.8154","246.1373","206.0447","100.5328","272.5632","259.4533","249.6751","217.4921","29.6289","40.8235","173.1603","262.8351","267.4230","242.1060","271.0284","245.1785","47.5564","92.0872","237.1465","210.7541","36.7379","204.8166","153.1399","233.1598","232.7572","65.5759","167.9303","67.2458","257.4070","231.5521","226.2169","252.8397","15.3871","18.0542","17.6612","80.8046","84.5466","53.4586","180.5242","253.9397","262.1509","27.8214","41.0682"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",31.0000,"40.1673","275.0680","281.8305","259.1445","251.7928","199.5635","233.2647","216.8135","230.2883","257.6396","285.8586","229.0023","224.1628","247.6780","225.6059","272.2656","287.4557","278.3134","273.7203","297.5625","247.8368","114.8377","266.2323","49.5313","263.3169","268.9452","262.4933","242.4953","142.6700","127.2826","279.4856","245.2072","277.7655","239.2949","190.7886","248.0510","94.8750","21.7833","96.5181","94.7457","125.3648","268.6190","139.6493","245.1186","257.7972","103.0243","34.1927","233.4431","120.8253","176.9262","279.8421","295.9464","190.6875","109.3919","246.8466","206.9605","94.7495","275.9819","259.3438","248.6983","218.3740","29.2502","36.6541","175.4648","264.0330","266.3121","238.7097","273.7352","248.1821","47.6478","93.3772","235.5185","212.3983","36.6765","202.8316","156.0207","230.1976","234.5597","67.9690","165.4451","62.6328","257.1145","231.0059","220.4194","250.6903","19.0146","17.6178","16.0744","77.8627","84.0353","50.7394","182.5285","252.3103","260.6272","22.9439","41.2281"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",31.2500,"39.8557","274.7417","284.1361","256.5950","254.3192","197.6034","234.8887","217.5824","230.8406","257.1399","287.5728","231.9963","223.9736","245.2711","225.8030","272.0764","286.7926","280.4692","267.2746","299.4934","246.6540","115.4115","262.4631","47.0554","260.1815","267.6130","260.6694","242.2222","143.2631","135.1024","274.6176","246.8901","276.8495","244.6995","194.0324","247.0693","97.0885","27.6932","97.1067","92.8679","123.0489","269.1015","140.8305","242.5990","260.8758","105.4409","33.4713","235.1221","123.0432","186.5132","279.9756","298.5713","191.1854","106.1450","248.3822","207.9565","98.2894","274.3173","261.4722","247.9885","222.1298","30.1753","40.8257","172.4824","265.1091","273.6668","240.6288","271.7444","245.1759","47.9016","93.9644","234.2289","212.4068","35.4930","203.5007","156.6452","231.3452","232.7629","64.0158","170.7638","66.2142","258.8451","234.1242","223.5457","253.3248","18.9958","17.2570","16.3066","81.9034","80.3058","50.4569","184.5604","254.9189","260.5894","28.0804","40.4914"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",31.5000,"39.4306","275.9551","282.7128","257.2270","259.1571","202.6180","235.1367","216.3070","231.5485","258.3337","283.1212","231.0422","225.5244","249.0578","228.2867","274.6377","284.0779","280.7558","269.3390","297.6112","248.8284","113.6287","265.3656","46.0880","262.3310","268.6885","255.6502","240.6899","141.3209","135.1922","274.5221","247.8056","277.3132","241.2793","192.4131","248.5479","99.3988","23.5429","99.2985","87.5909","126.0733","268.8004","137.7055","243.7122","257.2800","107.8439","37.8253","235.8512","123.9178","185.1185","282.3483","298.6734","193.2384","105.9167","245.1505","205.9872","95.3363","273.3599","257.9335","249.9155","219.8250","30.3153","37.6568","174.3504","263.0849","270.4218","242.0652","271.0374","245.6430","44.8308","94.0125","237.4050","214.3221","35.6946","203.3385","156.9025","229.4298","232.9924","64.6822","166.4426","66.0199","256.1477","232.0025","221.4458","252.5976","12.9409","18.3599","13.3550","76.6264","81.7849","49.7469","181.4170","254.7368","259.7025","24.7412","40.9993"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",31.7500,"39.3520","276.8145","287.3239","257.6297","259.2227","199.6633","235.1315","220.8936","230.1278","256.4131","285.8920","230.8941","224.2253","245.2260","225.0907","271.2263","287.5000","279.1459","271.6874","298.9083","247.0109","112.3637","265.3398","42.2824","260.4814","271.8571","259.8565","246.5989","146.4065","134.6433","279.2992","246.6482","277.4516","243.1524","193.2136","248.1393","100.1255","22.1416","98.1590","95.8582","122.4281","269.3922","136.4383","242.3252","261.5289","106.0340","36.8501","233.2001","127.5962","181.9628","282.0701","297.0516","191.5514","108.4651","245.7619","202.7789","99.3883","274.1978","259.4203","247.6859","219.1826","28.1160","34.5585","173.9229","266.8730","270.4081","237.9228","270.7932","246.7554","46.2182","89.9865","235.8133","213.0089","33.7794","199.6906","157.7314","233.1672","235.0735","67.9847","172.7914","67.1023","258.0342","232.6492","222.0450","251.1511","17.2491","18.1776","17.7306","78.6694","82.9774","47.2597","184.4996","254.0363","263.7686","21.4583","41.5700"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",32.0000,"37.9950","275.5313","284.3456","256.2568","261.0055","201.4757","235.9706","217.8071","231.8935","261.0093","282.3669","230.1723","225.8831","245.7242","228.1852","275.2820","284.7061","280.2302","271.0413","300.0199","251.6425","114.8721","266.6400","46.8836","263.7335","270.4232","257.3867","241.9733","144.4974","136.8410","277.7828","247.3342","277.1800","242.3546","191.0816","245.3478","106.3376","23.3433","99.1078","92.6165","128.0681","268.3418","143.6071","240.6109","259.4429","106.1445","35.6046","236.7417","126.8155","178.8027","283.5946","296.4539","187.3594","106.3262","247.3766","205.8565","98.4030","273.2909","257.5683","248.3038","219.8785","25.0430","39.5103","172.1017","265.8835","271.6921","240.7115","272.2924","243.3657","43.9906","92.8235","234.2947","216.0411","33.6983","205.6146","157.3555","230.0605","232.0090","65.3762","173.5811","68.5495","256.2744","235.5295","224.9381","255.3510","18.3027","13.6507","14.5590","76.1858","80.7486","50.7695","180.8098","253.8114","259.1604","23.4926","39.4150"
