"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",42.7500,"45.6550","83.4678","304.3044","287.8431","284.3432","267.4353","271.2395","248.1924","265.1805","286.7418","298.7449","275.5239","268.7355","253.9615","303.7018","292.2847","301.8584","304.0592","246.8582","305.8139","253.7855","156.3972","272.6617","56.4783","293.8188","289.0002","289.2000","263.7477","183.2190","42.3624","287.7383","235.3893","278.5733","268.5245","165.0959","260.4905","253.8706","33.7771","89.3661","86.8285","160.8071","302.6475","194.1716","265.3981","98.9267","84.5790","43.4646","270.2941","225.0380","202.2245","305.9379","312.5173","115.7849","76.7363","269.6611","233.7326","79.8466","278.4226","285.5881","251.3027","258.6339","40.2158","48.2807","199.3501","301.7403","278.9355","243.4048","298.6505","251.9018","64.5645","103.9473","269.7541","262.7474","57.6531","258.2670","215.9759","301.5490","260.3320","60.5967","198.3882","72.5845","210.0385","252.7506","255.9770","303.8983","24.8929","22.8703","24.8860","95.1610","84.5813","59.4522","265.4315","281.9021","287.0989","35.9391","43.6758"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",43.0000,"46.6894","86.3230","305.1636","287.0226","283.4486","269.6157","269.4106","249.1802","268.9287","284.5123","295.7044","278.1498","265.6793","252.7282","302.7964","297.6161","303.5851","301.4727","248.7578","305.0466","255.1203","153.7891","277.0676","57.0438","292.5125","286.0728","287.0462","264.6731","180.9501","47.1485","284.8686","235.3176","278.5422","263.2619","166.0630","259.7729","258.1633","34.8920","92.5625","86.1635","166.7050","301.3654","199.1432","261.6562","104.8071","79.5011","45.1193","268.3769","222.6584","205.4474","306.1665","312.9993","112.5784","73.3375","268.0249","235.3958","79.8810","286.8727","284.6190","251.9898","261.3484","43.7241","47.3315","199.9966","302.0029","279.7361","242.6396","299.0286","256.0122","63.5295","101.6617","270.5601","262.3161","58.9818","257.6839","217.8476","301.6259","261.9850","66.5449","199.6761","76.0034","206.4624","251.6547","256.1097","308.1530","21.8272","20.3607","25.6033","97.0483","91.4245","60.5302","265.8165","282.5358","284.2371","35.5349","43.0080"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",43.2500,"47.8327","81.7688","304.2659","289.0661","281.3105","266.6113","269.1193","249.5915","266.1443","283.5955","299.9445","277.3444","263.1412","254.0512","301.1934","296.3225","304.0192","300.5718","248.2690","306.0307","259.5409","158.3066","272.9515","59.6389","291.2451","289.2571","285.7436","263.5891","180.7872","48.5617","286.4116","235.2075","276.7600","264.4583","165.0528","261.6274","255.6582","30.9356","89.1587","85.7025","167.9618","301.3786","197.2317","262.8449","99.7229","81.3704","45.0063","269.6821","226.2807","203.7943","307.3166","311.6075","111.7296","71.6459","268.7645","233.7423","82.5029","282.2677","285.4109","255.2406","260.3918","36.9659","47.7357","196.5718","300.3610","280.3129","243.2551","297.6010","251.7892","65.8110","100.9642","270.5756","260.8987","57.2154","259.9068","217.8695","300.5580","263.3108","62.2981","197.4825","73.5563","209.1956","253.3621","254.0457","308.1305","24.5008","23.1757","25.4227","95.5912","88.6334","58.7763","269.3445","282.9191","284.7451","38.4032","45.6419"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",43.5000,"47.0148","81.0624","303.8079","289.8581","280.7842","265.6928","270.0946","248.0490","270.4079","287.3439","299.7412","277.0411","261.8532","252.9617","301.6286","290.4179","303.5128","299.0197","247.2423","307.3053","255.1403","162.3764","275.1415","59.0793","288.9928","283.5472","283.2530","264.7338","183.8410","47.0213","286.5269","234.7383","275.4513","263.2215","166.4962","262.5511","252.3669","34.3930","85.7865","79.4187","164.4177","301.1065","199.4656","265.2236","104.2489","84.7498","44.8218","273.7633","222.4355","202.0670","303.7861","307.7949","109.9607","74.4985","267.0164","235.7516","82.3337","282.7192","286.2766","258.6433","254.4211","40.7663","44.6770","194.9352","296.3645","274.9718","240.9495","296.2401","251.6150","64.4806","104.1033","271.9225","257.9696","56.2010","258.0232","214.3765","300.3527","260.3401","59.2742","197.0852","75.0110","208.1649","253.4160","262.6447","298.6568","18.8511","24.8864","26.1117","93.9157","85.3815","64.1411","267.5930","284.2647","288.5183","32.6947","47.7140"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",43.7500,"47.4785","80.6302","304.1789","288.6721","279.6062","266.4976","273.0561","252.4387","266.5686","284.5705","298.3564","277.9572","263.2726","256.0653","300.5105","293.6288","304.1379","301.7470","248.6721","307.6254","256.9524","154.2377","272.4951","57.1683","294.1967","288.4923","286.1652","264.7357","183.5087","47.7370","288.4649","233.8537","273.8866","264.2379","166.0205","260.1368","254.1441","29.2449","89.3062","82.2629","164.9295","300.8029","194.3645","264.9955","102.9003","80.7283","39.7447","271.4356","228.5122","204.3916","303.0650","311.8157","110.0161","76.2459","269.2817","235.2204","80.4081","282.2371","289.3495","251.5486","257.7355","41.3345","48.2292","197.1536","302.2928","275.9541","241.9245","294.8014","249.0288","67.2495","101.1667","269.1590","260.8730","55.9950","259.0916","214.1363","301.0645","262.6553","67.7654","200.6289","71.8784","206.1452","251.7642","258.3463","305.3122","24.3064","24.0563","26.6335","99.8759","89.0514","61.9444","269.7314","283.8051","284.7272","33.9704","44.1508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",44.0000,"46.1333","79.3625","301.3488","288.1212","281.7882","265.5710","270.7117","250.5937","267.6149","283.9273","299.3318","279.1745","265.1862","256.8214","299.9305","293.9413","302.2234","300.3693","246.3988","308.8398","255.7073","158.9837","270.7538","56.3270","291.7849","285.4744","286.0378","261.1740","182.7333","44.4295","285.6322","236.0568","276.0813","265.0212","169.3655","259.6669","257.6995","32.9687","84.6893","81.4502","165.2044","301.1591","199.5191","264.2266","103.1933","82.9323","43.3920","269.9332","225.2138","198.9519","305.5811","312.1900","113.5829","77.0851","267.3452","234.9137","83.5352","281.8946","287.4302","252.3610","258.3068","38.8453","43.6346","197.0495","299.5371","277.7678","242.6637","297.3794","250.6199","70.7410","101.4328","268.4419","261.7566","54.4337","260.7653","215.6740","300.9290","259.9350","61.4488","199.8434","73.1271","206.0679","253.5842","255.2768","303.2557","17.9794","25.9028","23.7838","92.3554","88.0756","64.5744","269.0731","282.4451","286.3353","36.5888","39.0707"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",44.2500,"47.4741","84.6327","301.8765","289.0926","281.0786","268.6193","271.0648","253.9874","266.3399","286.5400","298.5916","279.2988","268.7574","253.6297","301.6520","295.8445","302.7209","301.8996","246.3521","307.3380","254.9290","162.9640","272.9691","57.0396","292.3412","285.2276","287.4745","262.5373","183.0842","48.4222","283.2872","235.0656","277.4367","264.4005","169.8409","262.7199","259.3503","29.3640","88.8806","83.3204","165.4706","300.7179","200.7124","262.8610","105.8515","80.7268","38.0042","272.6315","228.0161","198.7498","304.4106","310.7979","113.5785","75.0502","271.3931","231.4486","78.9762","280.8999","287.7917","255.3330","258.6395","42.4121","46.0258","198.2582","301.5909","277.3524","240.2395","296.8703","253.0161","70.4956","102.8165","271.0036","259.9613","58.5754","258.6523","216.4093","300.6948","262.7305","61.9017","198.7885","76.2533","207.8350","254.8854","258.7841","307.7039","18.9940","27.5728","24.6347","96.5948","86.3189","62.4264","269.1075","284.3502","287.6534","31.3436","43.5647"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",44.5000,"48.0759","81.0582","305.9098","287.0418","282.0769","269.6096","268.4948","255.8913","269.2637","283.1516","298.8797","277.8057","267.6352","255.3478","304.9157","292.7653","302.7799","300.3232","248.1835","308.9250","257.7389","156.6616","270.3370","62.0175","288.6169","285.0119","287.1108","265.2230","184.9679","42.5379","283.8727","236.6511","277.3895","265.6812","173.0430","263.3223","256.8058","35.0236","90.3138","87.9121","166.5589","300.5934","197.1018","267.3975","105.4030","78.8340","39.0331","268.9491","229.1979","201.4713","303.8060","313.8055","113.8860","74.5039","269.9259","233.5880","77.7036","279.5024","283.5526","254.9572","258.9294","39.5414","45.5934","198.4070","301.2313","274.7942","243.8732","296.7856","252.9798","64.9408","100.7254","271.9131","265.9120","55.3923","259.7905","214.7206","301.8712","260.8268","59.6434","199.2669","75.2372","204.3612","254.9215","262.2585","303.5670","24.6746","23.3346","23.9427","99.2234","85.7541","66.7945","271.7084","287.9090","290.9989","38.3344","47.0621"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",44.7500,"47.1742","78.3360","304.3885","288.5334","285.2846","269.1815","271.0958","252.6556","265.1075","283.6337","300.5508","278.5723","267.0142","256.6665","301.2643","291.1991","302.9179","301.6858","245.5854","308.6660","252.6722","155.7590","273.1144","56.3552","286.7075","286.2826","284.4486","264.0614","178.9264","44.3116","282.7234","234.9334","276.3666","262.8857","170.9019","262.4765","261.3874","32.6189","86.7856","82.7923","164.8095","298.1579","198.8127","264.0920","99.3854","80.7700","40.3431","269.6145","226.7861","201.8485","303.6647","307.2169","111.0245","74.1025","268.2419","230.2367","80.2128","279.8888","283.6552","251.3731","255.8340","36.8388","43.8005","199.6691","299.0702","275.2167","239.7719","298.4514","250.9117","63.5209","99.4749","268.1449","260.3024","54.4044","256.5901","214.6302","301.4615","258.7752","62.0000","200.3933","73.4141","205.0552","254.3894","256.9658","306.7019","19.1625","21.4370","25.5302","92.8211","81.1588","62.6548","268.9179","284.0789","285.4537","35.3054","43.8622"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",45.0000,"45.3902","78.3733","300.4120","287.8607","281.9441","268.7691","268.1950","251.9471","267.6538","283.8053","297.8885","279.6549","262.4365","254.1801","300.7845","293.7282","302.0989","302.5750","245.9463","307.3495","256.4691","156.3673","270.4479","59.1079","290.4211","282.5486","286.8868","264.9856","179.5976","43.3003","282.0163","235.6637","277.8490","262.0529","173.2852","260.4933","259.4302","27.3837","89.1071","81.4111","164.1966","298.6894","195.4459","262.8034","101.6819","77.6128","40.7062","270.6670","225.9240","199.2365","303.1407","312.5654","107.4592","73.4507","265.8792","232.9876","77.6311","282.3066","284.8903","252.8904","256.5796","37.7318","45.6391","197.6754","296.7381","274.6653","245.9351","297.1205","248.5503","67.1405","98.3331","269.2220","262.2371","51.8315","258.2669","215.4630","300.6550","259.3001","58.1217","197.7467","69.9693","206.0406","252.5515","255.5495","304.3177","18.7601","24.8018","22.1014","95.8065","84.7751","61.5707","274.0412","282.6229","287.8290","34.4939","45.6179"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",45.2500,"45.6354","79.1573","303.3620","285.2458","281.8113","267.1548","270.4005","253.1945","265.3577","282.6053","298.8684","278.1367","268.9393","253.9047","301.2842","294.5982","304.9513","299.8118","250.7804","306.9654","255.4909","153.8606","269.4613","56.6011","288.9603","283.5679","285.0923","261.1747","181.7131","45.5875","283.7729","233.8556","278.3626","263.3586","166.8906","262.2717","260.3696","32.8662","85.7218","78.2887","168.5949","301.0261","200.3970","260.2455","96.3987","80.5085","39.2068","269.9688","227.3953","195.2415","304.0853","310.9703","111.1857","71.7233","267.3786","230.7349","78.5216","280.1259","281.1874","250.6241","257.7871","38.2551","42.3098","199.2717","299.8556","275.3528","241.6499","297.4279","248.2240","61.9502","99.1607","267.5794","264.9779","54.5806","259.0884","213.7858","300.5665","260.9510","59.6304","196.2950","69.8809","202.0371","251.6884","257.4688","304.5698","21.8768","23.4448","25.8670","93.7620","82.8041","62.8841","275.4508","284.6965","288.1194","33.7515","44.7793"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",45.5000,"44.1092","78.9498","304.4200","288.6976","282.0163","269.5523","271.4687","251.8828","266.8053","281.9682","299.1356","278.7982","264.6666","252.3629","302.9240","294.1001","305.6559","303.4631","245.4640","305.8755","254.3513","155.2952","272.5602","59.8731","289.6979","285.9267","286.0322","263.5714","182.7986","45.9103","286.5008","237.3900","276.4243","263.3259","171.1985","259.7950","259.5159","32.5231","88.7990","83.1066","167.1366","301.8259","202.0388","264.3323","99.1170","81.5746","40.3363","273.6195","228.7008","194.3340","304.4502","311.9313","112.2865","71.5967","268.6103","233.3387","79.7441","281.6908","280.8979","255.0558","258.8068","37.5206","46.1795","201.5746","300.2240","273.6347","244.9594","300.0211","250.6780","64.3943","100.3643","271.8369","263.3759","55.9221","257.2806","216.2103","300.9097","259.5777","58.1830","197.2738","71.6825","204.7224","254.4922","253.9185","305.1974","19.7639","20.2516","25.3520","93.2820","86.8745","64.0204","278.1465","287.1376","285.8050","34.4854","47.1884"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",45.7500,"43.6947","81.2339","302.8146","287.9850","280.8270","268.4431","270.3427","253.3604","266.8198","283.0878","301.4009","279.8024","264.5497","255.6244","300.6332","292.0104","300.9810","298.9053","245.1902","307.4956","252.6661","159.0726","272.3471","61.5759","289.2032","281.7571","285.0182","265.3720","182.3614","44.9479","282.2786","233.0279","275.4396","264.2250","172.4553","257.0709","264.1147","29.1031","85.6677","84.0920","167.2328","297.7302","200.8734","265.0791","98.6276","77.1281","36.9648","276.1564","226.5877","200.4239","305.2593","311.1407","116.1684","74.3213","268.4611","231.9516","76.8477","278.8604","281.2740","247.9123","257.9944","37.5545","45.0251","200.4798","301.1436","273.5431","239.8883","297.8227","254.5641","64.4711","98.4908","269.0726","261.7434","55.2857","257.8060","212.3158","298.5489","259.9254","62.9189","197.3909","77.9301","208.6345","252.3391","251.3177","304.8840","20.2769","24.0833","20.4702","95.9484","85.8763","63.2409","273.7550","286.3123","285.0600","33.8822","41.2191"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",46.0000,"43.5845","78.7654","302.9667","289.2086","281.8501","268.2251","268.9831","254.9676","264.2980","284.5042","297.4254","275.6430","268.2700","255.0751","304.0038","291.9501","303.2717","301.7436","248.1621","310.3756","253.5860","159.2273","272.8219","56.6378","293.5403","283.5629","288.6012","265.2971","184.5076","45.6324","282.0049","235.5037","276.4550","265.7091","173.7277","262.9779","261.6812","28.9898","89.8332","84.0570","164.7045","302.1748","198.1560","264.1816","96.8692","79.6743","42.3668","272.0497","229.2169","200.3464","304.9356","306.5227","114.1937","78.3357","267.3432","234.1584","76.6354","280.3260","278.5074","252.3432","255.8608","36.4170","44.0893","202.1687","301.6205","271.7391","242.3295","300.7120","251.0457","66.7809","98.4318","271.0947","261.4331","54.3448","254.9703","215.5007","301.7570","259.7914","60.3295","198.6140","72.1506","201.8671","253.5555","254.9679","302.5243","19.6083","20.8163","22.3594","93.1705","83.2807","63.7271","272.3484","281.9109","285.7104","31.5797","43.1565"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",46.2500,"45.2280","81.8926","303.6606","290.1536","281.0809","267.3335","270.6258","252.4108","268.7243","280.7225","296.7610","277.5945","269.1859","254.7800","302.3236","292.7793","303.5029","302.2073","246.5978","308.1672","254.1381","159.1628","271.4961","54.4123","291.8638","286.1575","285.8091","262.9231","183.4435","45.0839","284.5751","235.2124","273.8343","262.9333","173.5036","262.1834","262.7394","27.6520","88.3935","88.2200","164.0645","300.6965","201.5052","261.2467","99.3310","82.6590","41.9223","271.4580","229.7442","199.3559","304.2293","309.0426","112.8146","71.6373","268.9345","231.0070","79.9957","282.4172","279.6851","250.8524","259.1031","35.3915","46.5027","199.4605","301.0351","270.8358","243.6663","299.8985","256.8578","64.3311","99.8317","267.2854","265.6047","56.3852","258.5963","218.9860","300.6728","258.3847","60.7255","196.5616","74.7532","203.3916","253.9602","257.3168","307.5311","20.4830","19.2166","20.8618","97.5047","86.7390","67.5110","273.0236","284.5861","285.3024","33.6742","42.8881"
