"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",29.7500,"34.1625","290.2548","11.4696","11.2524","11.0000","11.8050","285.7933","145.4792","273.9008","295.3590","309.3224","115.8360","285.8763","237.5101","44.5765","19.7790","49.6950","127.6560","97.4216","122.5894","245.9955","255.5824","112.5849","245.9081","32.3677","11.2242","296.6315","12.9157","11.0000","11.0000","61.1916","277.2817","18.4335","101.4615","116.2166","164.5745","23.3094","21.0277","18.6209","11.0000","12.7656","20.9203","23.5933","68.6120","36.7395","16.1770","121.6475","34.5117","21.7004","49.3641","75.4384","65.3497","51.1993","168.2026","20.1759","322.6878","31.6057","75.6433","263.2624","28.9427","174.0120","192.0524","315.5599","301.2997","200.5903","81.2862","175.7289","18.9574","28.9028","21.1396","37.5527","30.9820","28.2780","228.8533","241.2138","123.5443","98.0840","70.8400","16.0958","156.6886","93.5086","23.2502","128.1309","28.0585","284.5581","283.8999","290.9389","294.2906","285.1495","183.9151","247.7526","297.9189","300.7846","229.0332","224.0061","251.5557"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",30.0000,"39.7435","293.0712","15.0345","15.1883","11.0000","16.7450","288.0361","155.0474","275.4962","299.5826","309.7403","118.2266","288.4424","240.6134","52.2146","18.7324","55.2909","130.5483","100.9898","132.0736","244.9044","256.4985","111.9556","248.5191","35.9221","14.9361","300.4315","21.8974","15.0195","17.9293","59.9537","277.5292","18.9534","105.1640","116.6517","166.7664","23.3851","21.8941","19.6973","11.0000","11.5486","19.0808","27.2795","75.0926","43.6297","19.1818","122.3505","38.3896","26.8879","48.4013","79.8065","63.5393","52.3300","167.0952","27.3351","324.4438","34.4020","74.5176","266.0571","29.8309","177.0083","200.8467","317.4465","303.4889","206.7698","85.7112","179.0869","17.5172","29.6115","26.2479","38.2083","34.1853","27.5191","233.4987","242.5714","133.3781","105.0139","76.7561","23.0177","163.9394","101.7592","29.4430","139.1637","33.2421","282.0229","291.0806","293.0714","296.8658","287.1833","182.3368","250.1589","297.1519","298.7927","232.0198","227.4313","251.5916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",30.2500,"35.3947","293.0836","14.3492","13.2463","11.0000","16.8409","288.9370","155.4246","277.1417","299.3148","309.9420","114.6952","287.0007","239.7805","53.0596","20.9413","55.5624","129.3658","102.7621","128.0809","250.2592","257.9260","116.4747","250.8133","36.4780","12.7364","300.3817","21.5259","14.2941","15.7539","65.2710","278.1988","16.3866","107.7898","113.2802","167.2011","23.1581","21.3872","18.3738","11.0000","16.8307","20.0232","29.2088","73.1057","37.5252","15.4139","122.0561","33.5513","27.5433","46.7402","77.0206","68.5705","54.2080","171.5725","20.6817","324.2763","29.4289","79.2178","265.1024","30.1082","180.8256","202.3601","319.2822","302.1341","208.5294","87.6893","183.1347","20.0038","32.7575","26.2775","36.2822","32.2133","29.0568","232.8251","245.6313","132.6478","103.6668","77.9750","19.9177","166.1398","100.6364","28.0169","136.8100","32.8023","280.0496","291.5698","292.1179","299.0661","291.0503","191.1812","252.5769","297.7262","299.4255","232.2518","223.9591","248.3108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",30.5000,"35.2240","292.2256","12.0695","14.4589","11.0000","14.6261","286.5801","155.8352","274.5703","299.8187","304.9041","118.3381","290.1923","242.9740","52.9653","21.7093","56.7608","124.9309","103.4609","128.8772","249.2461","258.2394","114.6931","251.0007","34.1852","11.1933","299.5594","23.7784","11.3240","14.7378","64.5332","278.6042","15.0334","103.7628","114.9628","166.1504","26.1069","18.0090","16.8002","11.0000","12.9340","19.2945","28.7323","76.7135","40.0837","20.3236","126.7706","33.6613","28.5006","44.5949","80.2581","66.3382","54.4295","176.8888","19.7947","325.2130","33.2989","75.8392","267.5708","26.5934","184.0337","202.0547","316.4936","302.2648","211.5384","82.4890","185.2003","20.2377","34.4686","22.5988","43.0186","33.9067","30.3196","235.8466","248.6133","134.0375","101.0321","78.1376","20.7316","166.5202","109.5184","26.6392","135.4876","33.1683","283.0038","294.4100","294.4881","295.1585","289.8164","184.5324","253.6566","296.0792","299.0389","231.2401","227.8012","246.2389"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",30.7500,"37.3254","292.4915","16.2632","14.4625","11.0000","13.6117","291.7434","159.5711","277.5357","297.8049","308.2422","118.1532","287.3228","241.1938","52.0233","18.8432","56.3899","133.7821","102.7595","129.9912","249.2421","259.7009","115.4686","250.9432","30.5208","14.1873","297.1759","16.4921","12.1375","14.5409","61.5087","278.4841","18.9214","105.5926","118.1054","169.5160","22.6731","19.6735","19.6408","11.0000","12.9084","18.2087","22.8208","76.6178","38.7708","21.0422","124.0384","32.5401","27.7544","47.8286","81.3947","67.6346","49.4772","176.8836","20.2099","325.3246","33.2511","76.9549","264.0474","24.3620","185.3958","208.9264","315.9849","302.4082","214.2759","82.2271","184.8680","23.0060","28.9784","25.0406","37.5918","31.3447","24.6625","242.3954","250.1747","138.3568","106.4569","82.4739","16.1519","170.6084","110.0046","27.1187","137.0286","33.4211","285.8026","289.7314","292.6768","293.8417","291.4071","190.7308","252.3895","295.2177","301.8856","235.7058","232.2548","247.4657"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",31.0000,"32.6632","291.5504","14.5320","14.3296","11.0000","13.0689","288.9862","166.0037","278.7576","299.4100","307.6316","117.3811","288.0739","243.3397","55.0674","21.3004","51.6336","130.9089","99.1282","131.3370","251.2064","256.2365","117.8478","252.9570","30.9086","19.1866","296.5268","18.9493","11.3874","15.5726","63.0926","277.7490","16.4726","108.9160","115.1972","172.8017","22.1035","20.3814","20.8179","11.0000","12.9579","16.7929","26.8935","80.1031","38.4801","13.5746","124.2651","32.1464","23.9275","45.8303","77.4630","67.5079","51.7292","174.8417","24.1273","324.8383","34.4494","81.5666","263.9172","26.2290","183.6915","210.9007","319.2134","303.9587","213.7297","84.2427","186.3719","21.7017","30.5281","22.6811","37.0863","33.0380","27.7922","239.8310","250.2212","139.3844","109.6342","82.7768","20.8800","176.3441","109.0030","30.5428","139.2820","33.5217","287.4560","287.7128","292.5259","294.3546","290.0922","188.1617","253.6944","295.4711","299.6355","235.8184","226.8590","250.2949"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",31.2500,"34.3245","293.4820","12.6343","13.0495","11.0000","14.9786","289.6409","162.4207","276.8526","298.8011","303.7136","124.9431","288.5356","242.9158","54.1453","19.9891","57.8220","132.4194","108.0757","131.1972","251.2188","261.5028","119.9977","254.3230","29.5402","16.7471","299.6399","23.0094","14.6132","15.4102","67.0299","277.9662","15.5903","109.4026","120.8684","175.0275","26.5343","21.8933","21.2960","12.9475","15.9191","19.2745","28.6245","79.6970","36.0949","19.5395","129.7809","37.0984","30.0681","50.1054","80.2035","67.0277","50.3460","178.5812","24.6747","324.8155","34.5235","80.3005","266.0319","24.8724","185.7921","214.0175","317.2307","304.0901","217.8367","82.5161","192.5771","25.1146","33.0701","24.8222","37.8295","38.2460","32.5683","244.2648","252.5463","144.4996","112.2626","82.4510","22.8620","181.3199","115.4011","29.8932","145.3863","31.7697","283.9276","292.9048","291.0941","294.1426","290.8087","189.5871","251.0012","295.3551","302.7610","235.8911","235.3633","247.7387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",31.5000,"38.8331","293.7290","13.7379","17.1385","11.0000","14.8027","288.3029","165.9039","277.3627","296.3004","307.3853","124.0169","290.3215","244.6276","55.2929","20.0619","57.1375","136.0396","107.0517","132.4241","257.2835","263.5321","112.9278","253.6070","35.8648","11.0000","298.2984","22.7783","12.7088","14.9841","66.7964","279.1544","19.6294","107.1401","124.6295","169.1972","25.1321","14.4186","19.3962","11.0000","14.5758","22.0406","26.3669","78.4473","42.5714","19.0550","123.3589","31.5939","33.9747","48.6335","77.7128","68.6364","55.2986","180.3241","23.4379","323.8384","35.6068","80.0212","265.9810","22.8170","190.8425","218.7927","312.9937","302.0848","219.8844","72.1866","189.0371","27.2129","33.2666","27.9014","32.2799","35.0289","29.3231","245.3366","257.4209","145.5184","114.1596","88.8945","20.9622","185.2963","119.5969","33.5971","145.2451","32.8590","280.2238","301.8989","295.7520","295.5317","295.0789","189.1952","253.8246","297.7886","299.4975","235.9650","230.4728","246.6865"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",31.7500,"40.6833","291.8943","15.8145","15.8818","11.0000","14.7334","290.3724","165.8627","277.9198","297.5952","304.8415","123.2136","288.7964","251.1914","58.1598","22.8047","61.1114","136.0076","107.6817","132.5637","257.5944","263.7767","117.5022","252.5269","35.9759","14.5129","301.3490","22.6230","14.4566","16.1247","64.2612","278.5786","22.0672","112.8252","124.4465","169.4809","26.5316","16.6830","19.2698","11.0000","14.3411","22.2331","31.9210","80.7939","39.7615","17.8548","127.4314","35.1152","28.2353","48.4840","81.0718","69.9416","55.5603","178.9789","22.3214","326.3766","36.5559","79.9033","264.6802","29.3298","189.1280","221.9006","316.3611","302.1083","219.6817","71.4841","191.3186","25.2860","33.9275","30.5899","34.7804","31.3021","27.6070","249.0353","261.3309","149.1379","117.5259","89.7349","23.7793","188.6384","120.6059","29.3425","150.2752","37.9344","284.4536","301.8463","293.8788","297.0914","291.8081","192.2043","253.4948","296.9239","299.3987","241.7133","230.8072","246.7780"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",32.0000,"38.8972","295.2132","16.5818","17.2274","11.0000","11.6110","289.5752","168.3887","278.8354","299.0197","306.9928","125.8458","287.3725","249.4985","51.8853","19.1695","58.6343","141.0268","109.7439","132.3970","256.9844","266.2100","121.4271","252.4214","34.2761","13.0138","302.2795","21.0964","11.0000","19.1391","67.7072","281.6209","19.6786","109.0034","127.2521","172.5247","27.3269","21.5009","21.9273","11.0000","11.5151","19.3352","29.0123","77.0157","41.5826","17.0937","127.2429","34.6693","29.7889","51.0237","78.4079","70.1687","54.1159","184.3007","20.1646","325.5534","36.5590","79.7859","263.7481","26.3170","191.0895","224.7567","312.0787","303.3594","225.9740","80.5268","192.6413","24.7817","34.1241","27.6955","37.5449","34.9585","29.7351","250.7800","261.3384","148.7263","122.1968","95.0787","23.3840","189.1633","124.8073","31.7845","147.7778","34.5251","283.8884","302.0061","296.4785","297.8631","295.0266","187.4356","251.2429","300.7787","298.1977","242.9050","228.7332","245.0000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",32.2500,"39.9459","294.9268","18.2516","13.0187","11.0000","12.7706","293.1357","172.3792","276.4697","297.7917","305.6683","126.7672","289.1617","247.8268","58.8675","23.2277","59.0668","139.7840","106.9312","132.9945","259.6250","267.1827","119.3340","254.5535","38.1243","14.1325","300.9034","23.0684","11.4535","12.4285","65.2676","276.9329","19.3763","113.7001","127.0572","174.1757","26.8526","17.1799","21.0304","12.9494","13.8988","19.7600","28.5040","79.9189","43.3011","18.5789","124.5491","34.7244","33.2191","48.8092","80.3500","69.0912","54.6694","182.1060","22.0269","325.3536","32.5118","78.8408","269.2187","28.9888","188.9215","225.0881","311.3253","302.1880","229.4246","72.3674","195.5758","26.2104","36.2475","27.0105","34.4959","35.0584","23.3193","255.1253","260.2898","150.1639","120.9089","91.9663","16.7270","195.4607","124.1644","33.8077","154.5137","32.9638","281.4020","301.0623","294.2892","295.9537","298.2940","191.5304","254.0486","296.8079","300.5992","239.4342","229.8303","246.7270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",32.5000,"39.4772","294.4393","18.3481","12.1751","11.0000","12.2879","292.1568","173.5354","276.5410","298.0404","304.9654","130.1420","290.2571","249.4169","58.7076","22.1176","60.2132","140.5116","110.2840","134.1609","255.6137","266.0063","124.7751","253.1752","34.9795","11.0000","301.2234","23.2779","11.0000","16.4808","65.2342","281.0304","21.4306","113.1564","127.3627","173.8868","29.3008","18.4674","21.7448","11.0000","18.0325","23.2219","28.3391","80.4147","42.3604","17.4900","130.5850","33.8128","30.2453","47.5512","82.5517","64.3108","54.1767","186.0445","23.2676","323.5610","34.5113","79.4799","265.0980","29.1477","196.6483","230.7629","313.2321","301.9864","226.7027","69.2508","196.4137","25.0988","34.5230","29.3697","37.7783","33.0081","28.3359","254.0207","262.8832","152.2539","121.6095","96.3306","21.3722","199.3301","128.7684","30.4540","157.0681","36.1936","280.2250","300.6888","295.8291","295.7229","294.4387","194.5874","254.7946","297.6279","302.0811","242.2437","232.3140","243.9169"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",32.7500,"44.2291","291.9673","22.9508","15.2707","11.0000","12.7475","288.7801","176.9390","276.2830","296.6830","305.6009","126.8535","291.5464","250.2147","54.4428","21.0892","60.6858","142.8091","108.8900","134.7876","261.6589","268.9765","116.5912","253.8967","35.4058","13.2661","297.8860","22.0806","15.0079","17.0827","66.2994","279.5674","22.4805","110.8053","130.0364","179.7264","25.1845","17.7527","23.4704","12.2045","12.3538","17.3798","26.4081","79.0454","40.6512","19.7826","131.8318","34.3903","30.4481","50.1177","80.3429","70.8112","54.3964","186.6188","20.8718","328.0570","33.6814","80.7303","265.5619","28.6900","195.7269","230.3404","313.9228","301.7793","229.5732","73.3115","194.2841","27.2786","34.6939","27.1619","35.2947","34.2479","26.9606","256.0814","261.7817","153.3693","125.6725","100.4464","26.2862","200.9897","133.4940","28.2978","156.4636","33.9414","279.5713","301.8258","294.8752","296.8894","295.4992","194.8251","253.2399","298.8708","299.0726","244.0975","233.2367","246.3618"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",33.0000,"40.2760","297.1019","19.4944","15.7348","11.0000","11.0000","289.6062","176.2267","276.5568","298.0501","302.7850","128.9311","287.2170","250.8144","58.9909","22.2655","59.6027","138.6356","108.4052","139.6279","261.2883","269.2996","121.1105","254.8519","33.6322","11.0000","299.6434","22.4548","11.0000","16.0242","68.0590","278.3123","23.1032","111.5947","130.8065","176.5514","27.5441","18.4629","21.0208","11.0000","11.1624","24.7564","28.0936","86.6274","39.2781","17.8638","131.1939","36.0091","29.9541","50.4267","83.3837","65.8159","54.0915","185.0569","27.2396","327.0945","38.0249","83.6441","266.8551","28.3578","196.6112","234.1234","313.2979","302.3071","233.6623","70.0331","198.9647","26.7113","31.4513","27.6748","35.6742","33.9893","25.6442","256.1635","263.8630","161.5600","126.7398","98.5679","21.4750","201.1223","133.3951","30.9443","159.4763","32.9883","279.7862","301.2149","295.6373","297.3151","297.1002","191.8065","252.9331","299.1003","300.8738","243.8241","232.1140","242.9765"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",33.2500,"35.6973","294.6943","20.7824","11.7240","11.0000","17.1856","291.6472","182.9091","275.2599","297.9038","301.3244","129.1068","288.6052","249.7030","61.5132","19.9324","60.5990","144.6758","110.1624","138.3178","263.2746","270.0316","126.0099","253.8001","36.3497","11.9284","298.2930","23.9650","11.0000","13.6566","64.4506","280.6352","18.9344","113.2977","131.8871","180.1802","25.3319","17.5891","15.6606","11.0000","12.4456","20.4479","30.1427","78.3884","45.3037","18.1098","131.2607","35.0068","29.0482","50.1443","80.5624","65.2287","54.7570","185.5020","22.6949","325.6765","36.7452","80.8718","263.6493","27.1992","201.5712","236.2862","311.2908","305.3173","233.6777","73.6539","202.0303","25.3183","38.5337","27.3053","39.3084","35.1069","28.6002","259.8586","265.9081","160.6880","125.3398","102.6883","23.3953","206.0468","137.2975","33.7430","159.4273","31.4271","280.4279","304.7549","295.1736","295.9504","296.5092","193.5155","255.7335","297.8078","302.1934","242.8781","230.8095","246.4203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",33.5000,"39.2432","295.7782","23.9150","16.1987","11.0000","12.4183","290.4144","182.0724","277.2481","300.5215","304.0210","132.1889","288.9524","252.3144","60.3185","24.1533","61.8723","145.3738","112.6494","140.1904","265.3342","268.5363","122.9216","254.9798","34.6567","13.0811","297.6591","24.0983","11.0000","12.2682","67.3511","281.1040","21.2823","113.8216","132.4286","178.8395","29.2738","17.0691","19.7792","11.0000","14.8820","18.1097","28.4504","81.1125","44.7642","21.7313","135.9663","34.3401","32.4526","54.9831","81.5784","71.4857","55.8569","192.5009","23.3193","325.0109","35.4391","83.4201","266.6393","28.8693","202.5945","236.8407","312.6734","299.4968","237.3852","70.4891","202.7934","28.1376","37.8631","28.6937","39.6109","29.9941","27.9962","258.6388","264.7279","162.7072","132.0906","103.2237","26.3121","209.6909","140.6115","33.6731","161.4585","34.3566","282.1884","304.8896","297.5310","300.1016","295.5762","193.7868","257.3127","300.8795","304.1517","248.3407","235.9210","245.8930"
