"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",43.0000,"50.9285","256.6396","62.2742","27.5805","29.2789","30.3787","271.4279","247.8568","272.3632","254.6034","278.2703","146.1036","276.2123","239.6681","58.9714","39.6235","79.4216","183.7048","144.8901","165.8376","247.0903","247.3723","146.9950","256.4514","38.5986","17.9037","269.6468","27.1635","21.2045","21.0872","57.3688","277.5191","109.6431","113.8353","125.4100","231.3936","25.9002","25.3609","25.2703","11.0000","15.0726","21.8177","29.3700","74.5054","30.2425","18.9690","179.3050","41.2394","25.8124","27.3999","53.8538","48.6988","43.1984","208.8388","27.4600","284.3093","35.3623","118.8976","292.3508","40.9828","201.4231","203.4684","278.4806","302.2616","262.1642","76.3725","192.2874","32.3308","37.4623","31.0082","38.7440","41.7046","20.3824","263.9330","241.5225","79.4258","92.9125","68.9837","18.0513","181.2197","90.6180","16.4826","64.5664","33.7010","269.6068","273.7531","269.9359","278.7481","257.9225","234.2479","268.7309","281.4459","282.0215","253.7247","243.6739","247.2538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",43.2500,"46.6435","255.3007","58.8324","22.4244","30.2857","28.9896","268.9612","248.2042","271.2258","254.6547","282.1968","142.4179","273.4823","241.4265","58.2762","35.0933","74.4384","184.6011","142.4278","168.0816","252.4850","246.9518","147.6430","253.6278","31.5104","19.4459","268.1765","25.2373","23.0785","19.9614","57.2697","276.1837","111.5011","117.1473","120.5749","233.9636","28.4756","19.6874","21.5103","11.0000","17.0782","19.3781","29.8285","77.7728","27.0043","16.1086","181.5015","38.2576","27.4408","25.1232","50.6952","48.7290","43.4014","205.5202","28.3813","283.5350","38.3119","114.9897","290.1346","40.0523","200.1991","207.8441","278.3699","303.0892","258.6633","73.3766","194.6764","30.2316","34.1486","29.8960","40.1827","41.7061","21.5468","261.4986","242.8788","80.9184","92.6860","68.7440","13.7424","179.9486","94.2382","21.0449","64.4243","32.8885","265.2175","275.6342","268.1923","278.7610","255.2339","231.8697","269.9250","283.7234","280.3196","253.8250","243.3626","246.0372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",43.5000,"55.4359","254.8922","65.6557","26.5503","24.5595","30.5204","274.9677","248.2071","271.0018","256.4481","285.0011","147.5499","274.4698","245.1426","60.7899","33.9816","87.3575","187.2879","150.4222","170.3319","250.3997","253.0249","146.0770","255.7103","40.5152","14.4938","267.5362","22.5140","18.8223","19.3421","58.3136","277.3537","108.7361","120.1051","118.7829","228.7865","28.2828","19.8900","23.2893","11.0000","13.3101","22.9322","28.2718","74.5404","31.5605","18.6995","188.0154","40.9876","25.8723","25.8933","50.5833","47.0724","38.6124","207.1271","29.6454","281.8075","34.7675","114.3679","288.3907","40.8251","204.8548","207.5469","278.9763","304.6893","260.7750","70.5788","195.1005","31.4435","33.8464","25.5449","43.3441","38.5958","21.7992","266.8690","240.7537","82.7984","93.5101","70.6429","12.4540","183.4446","92.5178","14.3261","63.4279","33.1841","274.8361","277.8091","273.3445","282.4480","255.2021","230.1447","267.8110","284.3768","281.9857","248.9461","245.5123","251.2041"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",43.7500,"52.2570","257.0526","68.8829","21.3083","26.8791","29.0539","271.0751","249.7365","271.0364","252.6772","284.5857","148.8986","274.4734","241.1368","59.8265","34.3122","81.3493","182.8593","144.1581","170.2222","251.4889","249.4535","150.2970","257.0427","38.7805","15.6750","266.6974","26.0866","20.6655","24.0183","63.4722","276.8497","112.9681","118.8448","121.3246","231.1033","28.6364","19.9436","21.9870","11.0000","15.6223","23.2763","24.4154","74.8012","30.9272","21.0881","184.8851","41.6065","26.4034","27.0264","50.3858","54.8774","42.1788","211.5767","27.9480","284.4863","34.5314","118.4260","291.5214","35.8875","209.7105","212.6504","279.0942","303.4823","259.4141","70.5141","195.3734","30.9082","39.9744","30.4345","39.8823","38.9545","22.6751","265.1488","241.1845","84.4615","93.4912","69.5320","17.5003","185.0464","95.3938","16.6786","67.3397","37.9218","271.3172","278.0593","272.2862","283.4335","256.9007","232.0490","269.3403","282.0323","280.1571","249.4044","244.0037","246.6503"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",44.0000,"49.0038","255.8363","62.8237","23.7037","23.8769","26.2723","273.8928","251.0992","269.9532","254.7500","284.0832","149.6349","273.7347","242.9113","60.3131","36.3665","81.3213","188.0430","150.2109","169.2186","254.3718","252.2764","148.0896","255.9238","37.5526","13.1602","270.2709","24.5771","20.2609","17.6222","62.3939","277.7779","110.5790","115.0397","124.5602","231.7154","23.7916","20.0939","19.3760","11.0000","11.8585","21.1123","28.4666","77.9235","27.5427","17.6892","185.4260","40.3426","26.1667","24.3841","48.8026","49.5390","42.0305","212.7651","29.6865","281.7518","36.3268","119.1014","290.8449","42.6017","209.0484","209.0818","282.0172","302.0343","260.8479","70.7246","197.4727","35.9362","35.9926","31.8494","42.8844","37.1982","19.8874","266.1367","242.4119","84.3160","95.3383","72.0662","15.1853","184.8178","98.6119","16.1946","67.9110","35.5995","272.7448","277.2510","272.9907","282.4999","255.1634","232.3211","268.3433","283.0444","282.5745","251.8419","243.5965","249.6008"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",44.2500,"46.5990","254.2072","61.4463","24.3298","26.3895","25.4062","271.7883","247.6038","270.3690","257.3787","283.7513","147.3190","273.4267","243.7468","56.9756","34.7530","77.5618","185.9261","145.6747","172.3976","252.0025","252.7336","151.7596","255.3687","35.8233","11.0000","266.9949","25.6022","19.7935","25.4271","60.0023","275.0728","117.0269","116.9509","126.5544","233.1996","27.8891","18.5273","21.3162","11.0000","15.8490","21.3697","29.5139","78.8040","33.1659","16.3050","181.0444","43.0409","27.0877","25.4988","50.8775","49.1091","44.5224","214.8104","31.4217","283.1764","35.0873","119.5701","291.6225","37.5300","206.0688","213.7016","279.7914","304.5791","261.1100","76.8249","196.2440","32.3475","38.2650","29.3624","42.1381","34.7902","20.3628","264.3460","243.5190","86.6127","96.8798","71.9369","16.7564","186.2212","95.7281","15.5396","67.6101","34.5941","270.7515","276.0551","267.0710","279.2326","258.1194","236.0477","269.2910","283.5602","281.8033","256.1529","243.7328","246.1724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",44.5000,"51.2280","250.8045","68.0876","24.5473","28.2540","29.3033","271.3541","250.8306","270.5717","257.5707","286.0019","152.8093","275.7799","243.0037","63.2289","32.4404","85.8703","188.3365","149.2909","172.7575","253.7678","252.8898","152.6141","257.6420","39.5084","16.3375","271.6522","26.8665","22.5937","21.5655","60.5109","276.9748","118.6253","119.8365","121.0571","235.1720","25.0416","21.1476","23.1801","11.2257","15.7820","23.1519","26.8991","78.8261","29.8620","16.2277","183.7336","42.1393","26.6008","25.9078","52.0033","48.7840","44.0168","215.7395","26.8558","283.9189","32.3238","118.4010","290.1467","43.8780","212.0885","214.2304","280.3454","301.2523","260.6843","69.6492","198.1257","32.0100","37.0468","27.5086","41.0133","42.7273","18.4429","264.1631","245.4074","86.4276","95.8253","73.8729","20.3992","186.8751","99.7387","18.9228","73.3400","39.8399","269.2928","278.3103","271.8158","281.9155","254.6860","235.5216","271.6308","285.9479","280.8540","252.4235","245.0039","248.4343"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",44.7500,"48.3613","252.5586","65.1948","23.6488","26.9464","27.0985","268.3174","248.9837","268.9100","255.8061","286.7821","152.0874","274.1328","244.9334","61.9202","35.7019","78.2286","188.6216","146.7452","173.0017","252.1732","252.7399","150.9818","253.8526","33.7821","17.6672","267.0807","27.4913","19.2695","20.3818","60.3214","277.5417","114.8820","118.2035","128.4701","238.9659","29.8501","24.2044","20.9684","11.0000","14.7946","21.8379","29.2986","74.1015","30.2830","16.7136","190.3152","43.9723","27.7043","31.3761","49.0495","48.6419","42.0233","210.6610","27.4487","283.6954","34.5783","117.9609","288.8423","38.2149","212.6605","214.1374","277.7507","302.9363","264.5403","73.4101","201.2409","29.4688","37.5448","28.8037","42.1987","36.2487","20.0045","267.4392","243.2652","91.4554","96.6360","79.9492","21.9698","186.2413","100.8929","14.4264","73.4051","32.2103","271.3291","276.5887","266.6916","278.7928","254.9511","236.9198","270.4018","281.5410","279.0053","252.0347","244.0938","245.3008"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",45.0000,"45.3589","252.3372","64.6068","25.5326","30.4659","28.2909","267.2725","248.0277","270.3062","255.0522","287.9826","149.6942","272.8932","243.7429","59.4001","37.9765","82.3597","190.6081","149.2472","174.8223","253.5101","250.9555","157.6472","257.3992","38.7672","18.0774","268.0338","27.1911","20.5787","19.9829","62.8193","276.8930","115.8489","118.9606","126.0698","236.8126","24.8903","20.5571","22.9313","11.0000","13.6632","21.3403","25.0588","70.1031","29.8056","16.2371","189.6785","41.9786","26.5194","28.1066","49.6194","49.4283","41.4998","216.4573","30.4496","283.2671","33.9924","121.8724","288.3920","38.4065","210.0952","218.8004","280.9354","303.8781","263.0177","80.4666","201.4177","32.1676","31.8066","25.8626","39.6615","37.3285","21.1718","265.5699","243.0554","86.9659","98.7380","76.7114","19.9202","185.4608","100.2353","14.7698","74.6621","35.1825","267.3423","275.0674","272.2822","279.1331","255.9071","238.1870","273.9417","285.2586","278.7480","254.9767","241.7503","248.1355"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",45.2500,"52.7992","252.3945","69.5366","24.9737","25.2975","28.7043","268.9840","251.3642","268.5061","257.5736","287.5782","147.6689","273.1786","239.1852","58.4781","37.4810","81.4453","190.6614","152.3795","173.7653","255.1776","250.3161","150.0502","256.5956","38.2566","15.9838","268.4326","22.6877","19.8203","18.9157","59.9021","278.8801","114.5470","120.1331","123.2512","236.8312","24.4043","24.0356","20.9714","11.0000","13.4684","21.2925","24.1473","76.4710","28.7525","16.5645","190.0439","39.4375","24.3509","21.2321","53.3480","44.7688","38.4464","219.6969","27.9451","281.9887","33.7667","118.4894","288.7084","38.2927","212.3077","219.4005","276.9285","302.2107","264.3369","75.5505","201.8715","30.8404","33.5823","27.7280","39.1511","35.9205","22.4680","267.5983","246.7553","88.5246","102.2937","79.3901","17.6109","190.7788","100.8659","16.9859","70.8099","35.1780","270.5103","276.5807","272.2447","280.4323","254.9198","238.2556","274.1151","284.6858","282.5000","251.0287","244.9123","243.2557"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",45.5000,"51.0943","259.7421","65.3250","22.5501","28.0853","25.0493","273.8286","252.1983","270.8627","257.4189","293.0111","153.2083","276.8373","247.0670","60.0669","33.3885","91.8208","190.6554","155.8150","172.8522","255.6290","256.4100","155.4549","257.4520","38.2094","16.9032","268.6577","23.2741","19.6493","23.0271","61.1053","278.1464","113.7608","115.9668","124.7705","238.6216","27.2572","16.4946","21.7506","11.0000","11.3159","23.8444","27.1037","72.9590","28.6421","21.3581","192.1265","41.6519","25.0619","23.3628","51.0949","46.9528","41.4532","219.0676","30.4190","287.7535","37.4089","119.4881","290.4616","39.9376","218.3642","219.8139","280.4596","300.9298","261.2875","72.9049","202.2661","37.5257","35.5265","29.9178","41.9532","43.1030","24.8997","270.9088","243.3068","91.8776","104.5914","77.4942","21.8168","192.2708","104.4676","18.0277","80.2472","37.8001","275.4245","278.0883","274.7029","286.7020","256.2034","238.5272","269.9894","283.6791","283.8609","250.8228","246.7024","250.6108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",45.7500,"53.1696","260.3029","69.1114","27.7337","21.7595","31.7186","274.7294","251.4318","272.1076","257.5229","291.5252","155.8696","273.7244","247.2241","65.7479","34.7702","92.6097","191.6629","155.0358","175.9151","254.3149","258.2813","155.4477","262.0027","36.6185","12.0874","272.0264","25.5670","20.8046","19.6061","60.7926","278.3087","116.0800","120.9008","124.7949","238.7451","25.8086","18.1698","24.9625","11.0000","14.1620","19.7665","28.6899","75.4920","30.7069","15.2108","194.1471","42.2313","26.1327","22.7836","51.5864","47.0068","49.0464","222.2708","27.8525","283.7468","34.1138","122.3925","289.0592","43.1118","217.1668","221.0802","280.1928","305.5891","259.4077","73.7211","201.5629","33.8733","35.0191","30.7016","45.0050","43.6386","19.3937","270.1883","243.5874","92.3369","101.3194","77.3009","23.4925","196.5466","107.2121","18.5598","77.9568","36.0959","275.7194","277.5189","276.7722","281.7795","262.3299","241.0304","272.9440","285.0286","283.1274","251.4643","246.0997","249.2552"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",46.0000,"50.8739","256.7148","69.5749","29.6948","25.5137","29.7340","275.3128","252.3348","272.3700","257.1094","289.8904","153.4574","276.7511","242.7822","64.3376","32.6411","89.3150","190.8797","153.3861","175.0444","256.2617","255.9355","159.2177","258.3080","37.2334","13.5915","269.7238","27.3349","18.5832","21.4246","58.9895","278.7109","115.5807","121.2812","126.9598","239.7189","28.7448","20.8392","22.9521","11.0000","15.5617","21.1547","26.7548","75.9731","33.1037","15.5100","197.6685","43.0152","27.1902","27.0270","53.2958","46.9976","44.5957","225.7362","31.9079","283.6491","34.3203","122.0216","288.4944","39.5361","218.1709","222.2228","283.5016","303.9147","263.5739","75.6366","204.7348","34.7026","38.1982","29.9953","43.9358","35.0653","23.5716","269.5417","241.1355","89.2366","100.8963","80.2225","22.1732","196.5506","106.5757","14.5417","75.9967","35.8866","273.7318","277.1812","273.3622","280.4075","261.8721","242.2400","269.0414","282.2638","286.1268","252.0553","244.2371","249.9033"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",46.2500,"48.5916","252.6102","68.3223","24.7808","24.2628","26.9830","271.5409","251.8134","272.2306","255.0754","289.8913","148.8652","274.5272","243.6392","59.0062","34.3098","83.4949","192.9041","151.3073","173.5849","252.2027","254.6688","159.8459","256.6255","38.0275","18.7730","271.0952","25.9609","19.8289","19.3938","61.5482","275.6309","119.5647","122.4816","130.0124","236.8548","23.2662","17.2241","24.2575","11.0000","12.6132","21.7318","26.6879","78.0121","31.3769","19.0147","194.5163","44.9271","25.5952","22.9768","52.0373","52.6501","43.3825","221.8517","28.3781","283.9606","36.5494","125.9785","290.9157","38.8905","221.7681","222.6699","281.6337","302.7957","261.6028","71.9105","205.2253","30.1388","32.8273","32.7510","42.0739","40.9111","21.6360","267.0698","247.5065","93.3760","105.0887","82.6844","21.9428","194.8075","106.7724","17.3048","77.7835","37.9561","273.6648","275.7852","274.0892","282.1369","260.5366","242.8800","273.9506","284.7825","284.6183","253.3888","246.0015","244.6716"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",46.5000,"48.3370","254.4469","67.4420","25.7578","22.0235","26.8520","271.0874","256.5114","269.3852","256.8221","294.7325","154.1527","274.4653","244.3533","62.3983","35.4183","87.1119","196.4235","154.1366","173.8816","255.8159","254.8623","158.2332","260.9073","37.6778","11.0000","272.1512","21.3602","18.7483","19.7626","60.6196","275.7521","118.1449","120.9617","126.9685","241.7018","23.5287","21.8218","25.6857","11.0000","13.1005","24.7300","25.6693","76.0733","34.0215","19.4406","199.5605","36.7973","26.2983","28.5738","51.4289","47.7664","44.2639","223.1512","29.7779","283.4955","34.6977","122.0960","288.4621","39.1737","223.8533","224.1544","282.3647","305.5749","262.1496","71.6093","207.7331","32.2594","34.6446","30.0346","42.4861","44.2251","20.2487","271.2087","243.5526","88.5834","104.9504","83.0615","21.1667","198.9886","106.8159","17.2575","78.2265","40.1664","275.1584","277.6964","274.0830","285.4438","260.5341","238.6020","272.5975","287.6670","284.3150","250.9811","243.2119","245.4360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",46.7500,"49.2920","253.7553","72.8229","25.4173","26.6415","25.0244","269.5697","251.6241","268.5168","253.2207","290.5051","149.0387","273.4093","243.5397","58.8951","36.5458","85.2064","191.8147","152.4324","175.2630","252.5806","255.5925","157.2779","258.8903","39.6137","14.4500","269.5604","26.1693","23.1411","17.7100","57.5195","276.9449","119.1521","122.4218","125.8833","236.8076","26.2499","16.8500","18.1985","11.0000","11.0000","19.2086","26.1004","75.2511","30.0781","18.3949","199.8398","35.7570","28.3687","27.0684","51.1142","49.3657","41.3320","225.2823","27.5911","285.8381","37.1710","121.8163","288.2465","38.3087","223.8236","225.6888","281.0759","302.2943","262.1923","73.9288","204.7125","31.8683","34.4142","27.9578","39.7928","35.2910","18.2023","270.2056","247.3223","88.4860","106.6777","81.5014","22.1369","194.8768","106.4134","18.2316","78.2791","35.9171","275.0657","278.8878","275.6582","284.1386","260.6585","243.1765","272.1214","284.6913","281.8756","252.8963","246.0376","243.8213"
