"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",30.2500,"43.8255","229.2192","29.4987","13.2147","11.0000","14.9047","265.5248","156.9778","242.5783","236.2590","106.7478","102.5734","269.9262","231.9722","38.4814","29.8164","52.2484","122.6580","101.1292","113.9331","149.1093","191.5535","101.8141","244.4520","33.4861","14.3763","258.0952","21.0187","18.6539","16.7047","40.9725","277.5361","76.7161","88.1827","86.2759","163.6271","25.8599","18.3035","21.9976","11.0000","12.9328","21.8781","24.2573","87.2091","30.6110","18.7568","121.9593","35.4125","29.5877","21.9081","48.3950","51.0295","39.4773","148.6245","20.0405","280.4233","36.5606","83.8937","268.4764","32.9681","175.2520","127.7880","271.4697","290.4978","205.7274","72.3194","134.9098","29.1992","33.6138","29.9377","36.0297","34.8291","25.7939","243.8307","215.7965","71.2851","75.2173","28.8752","20.0798","86.0739","39.6553","60.1022","32.7096","36.0000","255.9418","243.1741","236.7760","274.8304","172.5760","173.2317","254.5251","273.0113","274.5849","206.8699","221.4996","242.9769"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",30.5000,"41.1267","228.3542","30.4712","16.1569","13.6364","15.0146","262.8387","163.7250","243.5508","236.5010","107.5838","107.1507","269.9063","232.9751","43.5775","32.2625","54.4454","118.7602","106.3403","119.3111","152.7298","192.3658","99.9337","245.4944","32.5830","13.8033","260.1606","23.2105","18.0304","16.6700","41.9929","275.9024","74.5817","90.8035","90.4283","166.8622","26.6397","20.8837","18.5434","11.0000","14.2234","21.9965","27.1057","86.3409","26.5009","22.8811","131.6896","38.0823","31.5114","22.7020","46.2706","46.4113","39.9953","152.5100","22.4587","279.2577","39.4004","83.6058","269.6694","28.1086","178.6654","127.9566","271.4203","289.8334","205.3840","73.5247","139.6703","29.9869","35.1020","28.1585","43.5155","33.6518","28.2926","244.5288","218.9933","75.2772","73.4252","29.5486","17.6722","89.0678","45.4655","58.6684","35.5478","36.1971","257.3925","243.4337","238.6525","274.1496","175.9145","177.4742","254.6362","276.2346","274.8156","208.8579","220.8076","244.3251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",30.7500,"44.6863","226.6280","30.4549","15.9733","11.0000","11.4514","265.2230","162.4848","241.2043","236.3812","109.6405","101.7560","270.2506","234.0339","37.5684","30.8423","49.1571","124.3398","101.6641","113.4961","150.3516","193.5095","101.5938","245.8360","26.9861","11.3541","260.0244","17.2904","13.9250","16.8488","43.7937","274.4193","79.5044","91.2132","91.2663","168.9898","27.4113","18.7997","21.5889","11.0000","11.4529","20.7161","20.5600","90.4487","28.9471","22.5598","126.1543","41.2425","27.1875","25.5141","45.7431","46.1603","38.0200","150.1241","24.0154","282.5110","40.2184","83.3055","269.0403","27.8601","181.5557","133.7891","269.1482","288.5147","209.0589","67.0173","137.8575","27.5083","33.7365","25.5535","39.8756","32.3684","25.6793","244.8671","218.5566","77.1032","73.5122","34.6416","15.6954","92.4782","47.7868","61.8583","31.6199","37.1688","256.8878","242.2293","236.8185","277.4265","175.0267","175.8133","253.3056","272.4528","275.1866","210.5046","224.6760","244.6614"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",31.0000,"42.8007","232.4703","29.0665","15.4290","11.0000","13.3922","264.2877","167.3899","245.1129","240.7297","116.7151","101.9018","270.4299","234.9411","39.1758","28.1673","47.8424","123.8063","105.3588","117.6273","152.6772","193.3161","102.1164","246.2886","32.4497","18.9636","261.4313","18.5995","18.9421","17.4016","42.5898","278.4115","78.1585","89.7131","93.1119","172.2453","30.0481","19.8656","20.9437","11.0000","14.4665","19.3886","26.1580","92.7043","30.4807","14.0308","128.3925","41.1739","31.2426","24.5931","52.9305","49.3263","41.1674","149.7206","26.7972","280.0948","38.3941","89.0553","266.8699","31.2216","179.7703","134.2216","271.7151","286.9690","208.2053","74.9792","140.8041","29.4963","32.1528","28.2496","40.4725","30.0270","24.5605","245.7666","221.1566","77.5409","80.6576","33.7072","21.0409","97.7025","42.3225","57.6444","28.7839","36.2398","257.7536","244.3992","239.8815","274.7975","179.4428","180.1178","255.1593","274.6664","274.0937","214.7293","224.0870","244.2692"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",31.2500,"43.1994","229.1828","28.6311","15.3197","11.0000","12.7144","264.1677","167.9748","245.5213","237.9268","120.0766","108.2110","268.5901","237.5488","39.4622","28.4438","51.3261","127.4084","102.4373","121.4413","153.8216","197.5535","101.7529","249.0935","30.7108","16.1692","263.2211","19.5782","20.7749","16.8063","46.4834","277.0878","81.1210","92.3390","94.9599","171.5652","29.5409","22.9891","21.2645","11.0000","13.5078","17.4112","23.7075","93.0478","23.4367","17.6310","133.3157","41.0116","27.2537","30.4571","48.0465","47.6013","39.6845","150.0352","25.9179","279.7091","35.5010","87.2466","271.8049","27.6784","184.9162","134.4160","272.7603","289.7140","214.0297","69.7742","140.9049","30.4992","38.1997","28.5337","35.9446","34.1130","25.4739","245.5064","220.2182","79.9259","83.0328","29.9842","21.2503","102.1423","48.9699","63.6357","34.2164","33.0029","258.1575","245.5990","238.7045","274.9443","182.3888","179.6965","251.0666","273.9306","275.3982","208.8950","227.6928","247.4159"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",31.5000,"42.4886","232.7557","30.7316","21.1161","11.0000","14.2226","265.1066","172.2439","242.4325","238.4770","117.2263","110.1463","268.8208","235.5661","37.9243","25.3611","48.9217","125.9800","103.9657","119.3952","156.2959","196.9750","101.9402","250.7499","33.3469","11.0322","261.4548","21.0052","20.0597","15.1422","43.6012","275.4177","78.4810","88.6479","93.6940","172.0797","25.0065","19.9657","22.7610","11.0000","12.1597","19.6117","22.2519","95.1987","24.7514","20.1269","132.1864","40.4860","29.0738","26.1877","50.6391","47.4121","41.0938","154.0459","20.3684","279.0434","33.5667","86.0830","268.1042","27.3984","184.4452","135.6308","276.8471","289.9899","212.9374","76.9057","140.1074","30.5826","34.5353","24.4123","36.8512","36.2400","27.5223","246.4539","222.3720","80.2737","79.9206","35.2144","19.1774","102.2001","50.8497","60.0198","30.0087","29.4161","258.2017","243.5079","237.0659","275.7103","186.2928","176.1797","256.5577","275.6552","276.0310","211.5979","226.7496","242.8649"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",31.7500,"42.3840","226.2319","30.0693","14.4960","11.3213","13.5426","265.2653","172.6193","246.0806","238.8499","125.2804","109.2524","273.0022","240.6317","41.2434","30.8306","55.5256","129.1341","103.0747","118.7869","159.9511","197.1425","104.0436","248.2858","34.1201","18.2494","260.3167","21.5750","15.4257","16.2512","43.8797","273.4322","85.9481","93.6697","95.5663","174.6521","27.1905","20.9776","23.7035","11.0000","13.3131","21.8240","26.7147","95.9624","25.6814","17.4650","130.7826","40.3750","27.7925","26.5172","49.1811","48.8019","43.6923","154.4780","25.4875","281.5034","37.4036","89.0776","271.8503","33.2464","184.0636","134.2199","273.0068","291.2881","215.3900","76.8333","144.2497","25.9252","38.7794","30.5263","40.2464","33.1274","25.0716","249.3294","223.1911","83.9052","84.4140","31.4296","21.8479","103.8893","50.1152","56.9213","33.9054","40.4615","258.5471","249.8990","237.8352","276.0243","187.4679","180.7647","254.0801","277.1209","277.7786","214.0567","225.7496","245.4561"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",32.0000,"46.0479","230.3056","32.8254","19.1364","11.0000","14.0552","266.4993","172.2667","248.7135","239.4922","127.0750","109.2989","268.8451","239.7175","38.2150","28.2187","50.7329","131.3750","104.7344","122.4464","160.1533","199.4011","104.6244","246.3974","33.9933","14.1965","262.4133","21.6679","17.9071","19.4861","43.3995","275.9744","81.5060","93.6247","99.7483","174.1023","29.7307","25.4708","22.5571","11.0000","11.1932","20.1561","23.1895","91.3107","27.9482","17.4826","133.6281","41.0798","30.7330","24.9171","46.1338","49.2331","41.4479","155.7921","21.5745","278.5325","39.0992","87.0215","270.4086","28.4286","186.9427","141.6591","271.4061","289.5453","216.3930","76.3994","143.1642","27.7167","35.4581","23.6975","39.7361","32.6296","25.0592","248.6028","221.6530","80.3871","87.6399","35.7404","19.9566","104.8161","51.2520","60.9411","34.2687","32.7502","259.6373","242.4021","238.8255","274.3315","188.1463","175.4471","255.4182","274.6490","275.9969","214.2008","225.6587","246.7097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",32.2500,"43.8010","232.8317","35.4741","15.5421","11.0000","15.3781","266.3625","176.2690","247.2527","241.4325","135.3620","110.6400","269.0966","242.9014","38.9774","28.4503","50.1715","127.3947","102.1476","120.0090","160.6381","198.7020","105.7765","251.2427","34.1641","14.4202","261.6082","17.7964","15.8910","16.9363","37.2004","274.7223","79.4378","92.2897","99.8602","177.6436","30.3439","20.0768","20.5573","11.0000","13.4479","18.1155","24.1440","89.7916","31.3098","18.9028","133.1382","39.0182","29.3111","23.3137","48.9811","50.3459","41.7080","159.1654","18.3620","282.5146","36.0445","86.2493","270.9892","28.2340","188.6091","141.9617","270.0972","289.1546","220.2086","75.6837","146.6684","29.7743","37.0701","28.0051","39.1763","34.9311","26.6299","248.8590","225.3436","79.8475","87.5425","35.0597","19.0373","104.3571","51.1706","63.4092","37.2961","36.1615","260.4635","246.4796","241.1103","274.9740","186.6337","182.3962","255.6177","276.6860","273.1862","215.8779","227.5730","246.2102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",32.5000,"44.4382","236.4992","36.2961","11.0000","11.1933","14.8314","267.3760","178.6681","247.5340","240.1338","137.8320","111.8713","273.3059","242.2467","39.1440","27.9888","54.9600","130.9527","106.9261","122.6659","162.0671","201.2107","110.8033","251.6352","32.7167","11.9308","262.4938","18.5190","16.3785","15.3403","43.8993","276.3649","82.8764","94.7791","99.0252","180.7407","25.9734","21.5574","21.1496","11.0000","15.3351","23.2219","25.6199","93.9521","31.5823","20.2159","135.5558","37.7545","28.3585","25.1912","48.8215","43.5357","39.0220","159.5608","23.8093","282.7512","36.6544","91.0594","270.5856","32.2766","191.4906","145.7057","272.4896","288.9913","222.6323","71.0170","147.0899","28.0904","35.2839","27.7696","38.8771","30.7689","27.3535","249.9317","231.1294","81.2848","90.8068","36.6024","22.5066","106.8468","48.8862","62.3469","35.6723","34.2903","260.3991","247.5143","239.3552","276.6608","187.2642","181.7592","254.4355","276.4252","274.1171","217.0327","232.4121","246.2051"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",32.7500,"44.4212","233.3038","36.6755","16.3384","11.0000","11.0000","270.2657","181.6560","250.0665","239.3606","140.6445","108.5640","272.1940","243.4135","36.7775","31.4917","53.2200","133.0478","107.2916","124.3564","168.4133","202.0843","109.7021","248.9151","32.7080","15.8513","262.9566","20.7471","19.6623","19.4149","40.9124","277.5768","85.9223","94.7652","99.9323","179.7264","27.2964","19.8851","18.2247","11.0000","11.0000","16.8402","19.5278","93.7570","30.0727","19.7178","136.3921","39.7833","29.8198","24.9912","46.4873","46.3926","44.5135","163.1862","26.1751","282.4796","35.2948","86.7672","268.4507","32.0206","189.4788","143.3650","273.2198","289.1395","225.4825","71.3253","146.3854","25.8104","38.4685","25.7246","37.3349","32.8129","20.6721","253.5575","230.5686","86.9195","91.9509","37.1479","22.7931","108.7219","54.2426","61.3003","33.2254","34.5247","258.6307","247.0454","238.7106","274.6483","189.5958","183.5698","258.8703","277.4150","276.7025","218.4248","229.2705","244.5548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",33.0000,"45.4499","230.8474","37.9249","17.2712","11.2581","14.0211","266.1081","182.7559","247.3715","240.0489","144.6840","112.5791","270.7100","243.2914","39.3894","31.4714","54.0665","128.2737","108.1475","126.6834","168.1615","202.2564","111.0890","252.0788","30.8583","13.0306","262.7018","17.8221","15.7017","17.5409","41.3526","278.5330","87.9375","89.3897","98.8811","183.2738","25.0814","18.6891","21.2729","11.0000","11.0000","19.8456","20.9098","94.4065","24.6296","19.7505","140.5755","39.0274","27.2103","23.6396","46.2366","46.9549","38.0952","161.3706","22.5269","283.0266","37.4920","92.0657","270.8137","32.0931","191.3593","145.2239","272.6732","288.4477","224.1733","76.3995","148.1529","29.4147","37.8027","22.6820","37.9402","34.6271","23.7659","252.4454","226.8267","91.4929","93.3242","34.6960","19.3995","113.7027","51.0754","58.8533","38.5318","35.2228","260.7950","245.8103","240.1751","276.6329","188.6882","182.3541","259.2379","277.5188","276.9357","222.4896","230.9676","246.5880"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",33.2500,"40.1641","234.4713","38.7167","13.8016","12.2251","12.1276","266.3568","184.3267","246.7629","242.2368","149.0715","113.0725","273.6951","243.0653","43.1024","23.4359","52.6179","135.4778","105.9647","124.5239","173.7660","202.8811","112.4059","253.5544","32.6699","14.0414","260.8651","22.0993","18.1814","16.5663","41.3273","279.7528","87.0119","95.0610","104.1322","183.0061","24.1323","15.0375","15.8191","11.0000","11.4497","21.9232","25.6761","93.7097","29.3016","17.6553","136.6574","41.3308","29.8042","20.5372","48.8781","46.2535","43.7386","159.0604","23.6828","282.0154","36.4308","89.2835","269.0005","26.5676","193.1250","148.7833","271.8687","289.6611","222.7268","72.7873","149.3423","27.8488","36.7298","27.1445","42.8352","34.2494","27.2074","250.3524","230.1165","90.1457","93.8406","38.6623","18.1847","112.7384","53.3778","61.3387","32.7636","32.2402","256.4667","245.6814","239.9507","277.1482","189.8790","185.2001","256.0269","279.7771","277.9600","222.8738","231.7907","244.6163"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",33.5000,"41.8517","239.1136","35.1645","13.8987","11.0000","15.0937","269.1373","187.8441","248.2970","242.4638","151.9432","117.2424","272.6208","245.8726","41.7311","27.4964","54.5864","137.2813","108.3307","127.1581","169.5547","206.0512","112.7583","254.6421","32.0702","11.9925","262.0216","19.3209","16.0611","17.8482","44.5164","279.1604","86.4667","95.6000","104.9760","187.2037","28.7410","22.2712","19.2739","11.0000","12.9250","19.2788","26.2691","90.5198","29.7579","21.4413","140.1679","41.7497","28.6521","23.3802","48.4275","44.8912","39.9859","163.6063","23.5753","281.0323","36.7337","91.2301","273.5707","31.1932","195.8599","146.5367","274.1497","288.1135","229.3168","72.3843","153.4705","30.2400","38.2744","29.6183","40.5500","32.1685","25.8717","255.4682","233.8070","92.8004","95.7855","41.7088","20.2517","117.2339","53.7439","64.7557","34.4485","33.1307","257.8133","246.9988","243.5790","276.2559","191.8383","184.5406","258.6458","275.8584","276.3239","222.4657","229.9891","246.8575"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",33.7500,"43.3624","236.1645","37.0268","14.4586","11.0000","15.4744","263.4597","184.0613","252.0824","239.9940","159.2820","112.4733","271.8369","246.0638","41.2505","25.7821","54.0879","137.3738","110.5362","130.0453","173.1798","207.1416","114.8833","253.2312","30.6521","11.5737","261.5056","22.8390","17.8355","12.7478","43.4628","277.7872","85.5307","101.1400","97.8477","188.6244","25.8775","16.0008","21.8507","11.0000","11.0000","18.5876","24.1952","89.2063","30.2669","21.1567","141.7251","41.6924","25.8830","23.5179","51.2974","49.4240","42.2975","164.3835","24.8643","280.7815","37.3130","86.9733","270.3474","25.3934","193.6519","157.7182","272.2173","292.2810","229.7055","62.5593","156.2260","28.5847","36.2425","27.2725","37.6917","35.0224","25.3194","255.5063","232.8131","85.8792","102.7364","42.2881","20.7053","117.1618","56.0235","60.4601","31.9270","33.3006","257.6069","244.3796","238.5802","276.7049","191.4561","184.5207","258.1696","273.8162","274.9573","226.9066","235.2655","246.7756"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",34.0000,"41.1958","234.9391","40.5508","16.3570","11.6751","13.7334","266.1083","187.7217","251.5642","241.8856","167.4996","108.8466","270.4123","243.5358","39.8895","27.5475","53.6255","141.8355","111.3822","136.0735","178.9599","203.9369","110.8981","252.7738","31.3585","15.4154","263.3565","18.6654","16.5532","17.7465","45.9811","277.0004","90.6006","99.7053","100.8389","189.9148","29.2219","17.8699","19.4830","11.0000","13.9032","21.2444","24.9004","93.9392","29.5799","21.1653","135.4004","40.5062","24.1724","25.0953","50.0466","48.0638","42.1285","167.2556","23.0586","282.5357","39.2263","95.1169","270.6622","27.6487","196.6250","160.0272","274.4468","294.6994","231.3401","60.5306","153.8821","29.7167","35.8410","31.2320","39.4005","33.8113","23.5815","253.6848","238.1090","88.0622","102.7527","43.2407","21.9751","118.5239","57.7461","59.0173","35.6377","33.3207","253.7339","242.3171","237.4822","277.2482","192.1299","189.5777","256.6655","276.8779","275.1387","227.7016","233.5548","246.6886"
