"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",29.0000,"34.1602","259.6317","136.7730","174.6990","12.2812","209.3914","192.0333","223.3571","93.8538","139.2581","128.7159","137.1417","236.6537","203.1384","200.1071","216.3248","174.7077","11.0000","203.4462","252.2614","251.0187","243.2479","196.4586","90.8354","99.4515","122.4580","152.1777","112.7178","111.9294","212.9365","210.0575","26.1775","228.6637","203.2885","95.7737","50.2279","165.1376","231.5262","220.8351","253.9987","255.5028","242.6076","169.2512","49.3648","206.2567","151.3571","202.4937","154.2822","268.4834","254.2275","203.6838","178.9604","244.6879","205.2325","242.0478","213.8647","202.0063","32.1616","244.9199","227.2435","223.4530","199.8215","213.2937","199.7953","241.5228","238.4248","226.3597","243.9055","227.5364","231.3704","156.0689","214.1930","163.4501","256.3086","199.2850","187.8981","242.4435","266.8870","217.8711","219.2363","77.9233","106.6665","160.7327","60.2317","230.6036","94.7852","36.4047","37.3912","36.7873","29.3314","55.3763","37.3493","30.7340","34.6331","32.9096","48.2256"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",29.2500,"35.5414","261.1160","134.6415","176.9467","13.4117","212.1790","190.8974","224.0533","94.9700","144.0627","125.5176","137.7215","236.7930","200.8498","197.7769","218.4043","173.3154","13.0026","204.3857","248.5727","252.3047","242.2761","196.1750","89.2037","99.7918","124.0513","153.4255","117.8177","112.0124","218.1060","210.2358","17.0385","227.9969","206.5566","95.0916","51.2918","163.4064","230.1104","223.5315","252.3985","255.1441","243.1593","173.2386","51.8098","207.8727","152.0706","203.0965","158.2261","266.9688","255.0296","205.8245","180.6345","246.4653","211.7296","244.3483","217.5901","207.5271","26.7431","241.1538","227.6239","223.2480","200.2943","212.3674","202.6723","242.4381","240.9085","227.2568","242.3267","227.3204","231.0343","156.1480","218.9563","166.0590","253.5980","200.4405","185.4547","242.4174","268.4217","220.4099","217.0508","74.5427","107.2546","160.9478","64.2139","228.6423","97.7367","29.0481","34.3625","33.9954","30.0680","49.7463","34.0312","33.0635","29.8507","27.1811","47.9467"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",29.5000,"35.9130","262.5215","137.0824","174.2200","11.0000","212.3346","191.7006","222.4363","96.5511","140.7467","128.2894","136.6938","235.6795","200.5677","201.2313","219.2738","168.1082","12.7833","203.7932","249.9285","255.5536","240.2675","196.1932","88.9441","95.0349","126.3737","151.6338","113.0624","105.0512","216.4640","211.2048","18.3150","227.1298","206.9317","91.8119","46.5961","164.4871","228.0715","222.8511","256.9983","256.4175","243.8849","169.5672","45.1874","209.3837","152.8184","203.1374","158.3317","266.1143","257.6233","205.7706","177.9298","246.5598","209.1351","243.3295","218.0259","203.7637","25.7223","241.2284","226.1907","223.6097","203.7875","209.2889","197.2187","240.8101","236.3571","225.2901","241.1791","225.1093","232.0555","159.5179","216.0623","165.2757","254.1154","201.0473","188.3200","246.4381","267.0202","219.7417","222.1107","76.7515","103.1128","160.6857","59.6716","230.1980","87.4901","27.8722","32.0386","36.6309","29.2040","49.7704","33.7271","29.6630","29.2199","27.3512","50.3135"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",29.7500,"30.8592","260.6987","142.6336","180.1304","13.3222","217.0488","196.6347","225.8625","97.8469","145.3003","129.8994","141.9986","236.3634","202.4543","202.3916","217.6682","170.7099","12.0695","205.3972","251.0670","254.5240","242.5491","199.8573","92.2677","101.4309","125.2881","154.0511","116.2761","114.7734","222.2713","213.8307","24.0745","231.1689","206.4305","94.0227","49.8256","162.8508","229.7282","224.2212","256.9401","258.4724","244.4809","174.4099","48.7398","208.5015","151.9079","203.7545","155.7417","270.6472","255.2876","208.8025","184.6007","245.2492","211.9241","249.9909","218.7728","204.7296","28.7835","243.5699","231.3482","224.8619","206.5600","212.7034","202.7770","240.7631","237.1850","229.4495","240.3363","225.2122","234.7737","161.4627","221.6198","170.7982","255.4268","201.9458","188.5880","246.6401","266.6595","218.2309","221.0541","75.5086","107.2160","159.4776","64.6788","234.6741","93.9630","33.8110","37.1298","34.4105","30.2974","48.8112","33.7047","33.5888","31.4902","28.1859","50.7559"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",30.0000,"37.4240","263.9482","141.4629","177.5199","17.7181","217.7725","198.1974","225.2222","98.9487","146.7723","131.9133","140.1470","236.5423","204.5370","206.6320","223.1725","176.5469","11.2905","207.9387","250.2717","251.8535","244.9226","199.1028","92.1172","102.6839","129.2950","159.5658","115.1315","112.1055","223.7062","215.2412","25.1509","230.5807","210.4138","93.3687","51.2592","164.8734","233.0159","229.4219","255.7224","258.6076","243.8806","175.4343","50.2666","210.3273","151.4702","206.6984","160.8518","267.0092","255.9465","209.7331","183.0077","247.7266","212.3474","249.0102","220.8310","207.1684","30.5295","242.9458","232.5725","224.6972","204.7547","216.5880","204.1671","245.7776","236.0495","232.2360","244.8204","232.5182","234.0100","158.5379","219.2025","174.8107","252.5301","203.8819","192.9836","247.8468","268.0187","224.9876","221.4230","74.5213","106.4135","167.0506","60.5070","235.7248","94.7546","34.2718","36.1032","38.6629","30.4539","52.1364","32.0341","33.4683","33.6842","25.7777","52.0407"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",30.2500,"43.0350","262.5926","143.9160","181.4050","14.2943","219.0154","196.5806","230.7569","100.5040","148.7449","132.4241","139.9854","243.1120","206.8560","205.8086","221.7545","174.7126","18.3560","212.2601","249.9540","253.4944","244.5569","204.3809","97.0787","102.0421","131.5973","161.8440","120.5904","117.6306","226.0415","221.4049","20.2391","230.4318","213.1724","95.6087","53.1962","169.4986","232.4880","231.0464","259.0264","258.4774","245.7688","174.3924","52.6499","207.6333","154.0664","208.4776","159.4463","266.3701","256.5313","211.7980","184.2160","248.4497","217.0864","249.0472","221.0447","212.1107","26.3669","246.5248","229.8758","226.5752","205.6238","215.9839","202.5103","245.4175","241.2935","233.2016","244.1325","228.6636","235.4249","160.8888","222.6521","175.8387","255.5798","203.2300","194.8406","250.2903","270.4299","227.2201","221.6634","80.1741","106.4088","166.2771","66.7425","236.3399","95.0916","32.8811","36.3137","33.8858","30.0264","54.5730","37.0596","31.9011","33.5561","27.4080","48.8598"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",30.5000,"36.8544","265.3991","142.3108","183.2280","11.8378","222.7072","197.0262","226.6077","101.8841","146.8995","129.6746","142.0419","239.0434","210.8200","204.9824","221.4274","174.5160","16.6094","206.9325","252.6549","255.0073","244.1160","201.9370","95.9814","107.7495","131.5243","161.4294","118.3774","116.4067","224.2610","221.0876","25.2961","231.8511","213.1485","99.5588","51.2870","171.8575","235.4571","233.8578","260.3900","260.7537","247.2233","176.7366","50.8121","211.1485","157.7584","207.5793","163.6513","265.9684","256.9618","213.6758","185.2030","247.8596","216.3689","245.5875","221.0652","210.7632","31.8333","246.7504","233.1241","227.1684","208.2698","215.7929","205.0676","245.8436","241.8885","229.8141","240.4500","230.2263","236.0808","162.0393","223.4518","180.8985","258.5578","208.5980","195.8549","246.4131","269.5953","226.0857","226.5180","81.0507","110.5701","165.9662","62.2453","239.1660","95.7231","32.6434","37.0178","39.0921","30.4815","55.2702","34.4467","30.3952","34.3745","31.0506","47.1069"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",30.7500,"35.8689","265.3405","146.8816","186.3938","13.2267","223.7583","199.1927","231.1570","101.7695","150.1792","127.4223","140.8594","242.2994","208.1201","207.5269","223.5000","177.0408","16.2529","210.0883","251.1361","253.7572","247.4063","203.3687","95.8641","105.0584","131.1704","160.1947","119.0162","117.8527","229.0090","222.7939","21.7371","233.3514","214.1440","98.5520","53.0473","170.9819","234.8375","230.8822","259.0643","261.6295","247.3080","179.5752","51.8782","211.1211","159.4101","209.6808","161.4956","269.6447","258.1622","212.4026","188.5047","250.3967","216.3550","246.8214","223.7857","211.4050","33.5445","246.5791","238.4023","231.3599","209.3548","217.4946","209.1946","245.7827","242.1517","232.5759","247.3249","230.7528","235.4901","160.1594","222.1092","179.5114","255.7332","205.7148","198.0547","251.1358","270.4538","227.2087","225.5574","81.3163","109.6964","171.8750","64.9599","238.8953","95.4214","30.6982","38.3036","37.0892","26.2316","51.0365","35.1652","31.5508","29.9391","29.6328","49.6039"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",31.0000,"37.2048","264.1867","147.6935","184.3932","11.0000","224.4444","201.0004","230.9227","98.6989","152.0567","130.2135","143.0562","239.4629","212.8281","207.3629","226.4389","177.1790","12.7487","214.8354","253.1747","256.0852","248.5508","205.5200","93.9966","103.9300","133.1911","161.6242","122.2716","117.1605","225.6551","219.0137","22.4381","236.7113","214.9127","100.3820","48.6973","170.9636","235.2426","232.5988","260.0474","261.8966","246.4572","179.0158","53.3134","212.9288","162.5516","209.0223","164.8258","268.8613","259.3833","215.1623","186.1235","245.5974","217.6065","251.6337","227.8710","210.8918","31.9548","245.1967","239.4131","231.0859","212.4791","222.9802","209.4306","247.3370","240.4069","235.8102","247.1680","231.6456","235.8046","163.8528","224.6221","178.5271","256.2215","204.0502","195.5112","249.9929","269.8275","229.8836","228.3074","80.9776","114.1236","171.9709","63.2456","241.4715","94.4508","28.1403","40.0420","30.7268","29.1997","51.0553","32.8687","30.3986","35.3140","26.1243","48.3891"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",31.2500,"38.8161","266.6319","149.9961","190.9578","13.9357","226.6654","205.0350","230.9109","103.4334","153.0316","131.1396","141.3584","243.4318","215.0583","210.0060","227.3168","180.9289","18.7098","211.4559","255.2237","254.7299","246.5292","206.7503","98.5728","104.7673","133.5893","163.0735","116.5720","122.3675","224.6109","221.5484","24.6782","236.5828","218.0685","102.7871","50.8477","171.4355","235.6281","236.4948","262.8958","260.9370","250.4053","179.2507","54.5549","214.9191","163.8344","210.4622","165.1164","270.8271","258.4072","216.7178","188.1451","252.7016","223.4365","251.3657","228.5520","212.1209","27.9948","247.0191","237.2962","230.9945","215.0321","221.1009","209.1208","249.9169","244.9749","233.5898","247.3524","232.2193","232.1623","162.4954","229.0329","180.9042","261.5305","208.2979","204.1137","249.8959","273.0130","230.2057","231.1546","79.9380","114.4757","170.7012","62.6923","241.6182","97.9086","30.3850","37.2306","35.5340","28.0475","53.9071","38.3818","30.9418","32.5599","31.7373","51.2053"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",31.5000,"36.1220","267.0272","150.0143","186.7573","11.5825","228.1276","204.4235","232.3112","105.8681","149.7148","129.0784","148.0888","242.8525","212.2575","210.3839","227.4565","180.6625","13.2355","216.7691","253.7808","255.5926","249.1763","204.7388","96.1428","107.3826","135.1176","165.8176","124.3693","122.7910","230.7270","224.1716","23.1411","237.4066","219.0736","101.5320","52.5073","171.1787","235.8420","235.4799","261.3196","259.8949","248.3200","183.7948","54.7900","217.8801","159.1906","207.2999","166.1646","267.5508","257.9789","221.0784","188.3734","249.3773","221.0676","251.2730","227.2421","212.2526","27.2689","244.3899","238.0934","232.9545","214.5325","219.6224","213.3129","249.7371","244.0008","234.3631","249.9382","232.7516","233.8448","164.8750","226.9983","181.9163","256.0643","209.9564","198.0731","254.7792","271.1822","228.9654","230.7220","84.5139","116.0865","164.9803","63.8895","240.5314","92.7878","26.1342","36.8349","33.9506","30.4222","55.1563","37.4139","32.6544","34.6974","25.8198","52.5389"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",31.7500,"37.2943","265.1563","154.2045","187.3668","13.5818","228.0392","206.2356","234.3812","103.9214","155.7231","134.4095","147.3289","245.1559","214.4500","212.0351","229.0946","180.5733","15.2799","213.5962","254.3235","256.4632","247.7052","207.9828","99.8087","107.4613","132.8900","162.1859","120.3370","120.9707","231.1352","224.2739","19.6089","237.9195","217.4505","101.3232","53.8514","173.8328","234.9566","236.1066","259.5180","262.8554","251.3893","179.6278","53.8449","216.4803","164.2372","211.3604","163.5044","268.7931","256.3913","222.4271","189.7793","249.1854","222.2283","249.9276","224.2627","215.4779","31.6508","246.0516","243.3120","231.7416","215.9142","219.9276","212.4627","251.2705","242.8858","235.6763","243.9594","234.2391","235.6571","163.8257","227.5064","182.4649","258.9881","212.4240","203.8725","255.0534","271.2213","231.6030","236.9061","82.6013","112.6993","167.5024","63.3253","243.9265","95.8419","31.7220","33.9288","36.7343","27.9370","52.7619","36.0652","32.1021","31.7269","30.8039","52.2031"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",32.0000,"36.8355","265.9681","152.6141","192.2728","12.4892","231.2211","209.2949","235.9833","105.5696","154.4898","131.2248","144.9684","244.6913","214.3482","212.5826","227.4095","181.6138","15.3246","218.3131","255.7775","256.1728","246.6376","207.9389","97.0509","110.5680","138.6350","168.0194","120.9292","121.1924","231.9759","223.8527","22.3426","237.2966","217.4625","103.5345","52.1411","174.6771","238.3984","234.4311","260.5211","262.2627","249.4053","178.5825","54.7831","218.1339","162.5787","215.0346","166.2956","268.1652","260.6743","223.9090","190.1296","252.5568","222.9129","251.7228","228.0733","215.2929","31.0299","250.9332","239.5386","235.8786","220.7294","226.1337","212.8661","251.4643","244.2840","234.4399","246.4296","232.9055","233.0770","166.5611","225.8253","185.2343","259.0763","213.2657","203.4116","253.7708","271.3604","234.0124","233.8765","81.3638","114.0848","169.7334","67.4845","246.1378","95.2664","29.4972","38.0915","35.9193","23.7417","46.9049","36.3385","31.1278","35.5737","28.4248","55.6670"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",32.2500,"37.4538","266.2818","153.4239","190.7468","12.2233","230.6217","207.2818","234.2783","108.0301","154.6937","131.9861","146.6109","243.8554","213.0744","210.2256","229.0295","182.3960","15.3775","218.3440","250.9050","258.4591","248.3035","204.2858","96.4217","109.7952","135.3511","164.4003","123.6817","121.8541","231.4846","223.9508","17.6179","241.2520","222.1857","102.3924","53.5586","174.8047","236.7904","241.7901","260.7888","264.4621","252.5190","183.2747","59.7068","216.0011","164.1236","215.8441","163.8716","267.4961","261.1418","222.1140","191.5064","250.1742","221.0198","252.6547","229.4535","220.1034","30.2829","244.9162","243.9406","235.5200","222.4391","222.6077","216.4931","253.7576","240.9448","236.7467","248.1725","233.8382","238.1750","167.4256","230.4373","186.7624","259.9432","209.9825","202.9418","254.4305","271.0883","230.9992","231.4339","81.1444","113.9796","174.0564","66.7995","246.2426","94.3113","32.0545","42.3101","33.0887","29.4568","47.0491","34.6475","31.8914","33.5354","28.3664","53.4903"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",32.5000,"39.2948","264.7751","159.0961","194.0721","11.8664","232.5680","212.2740","236.7014","107.8452","155.0385","135.4117","150.8862","245.8494","222.9135","212.3339","231.4574","183.2547","15.4076","219.1041","257.2879","255.7383","248.3290","209.6344","97.9325","108.4651","139.4494","172.3244","125.4255","125.5512","232.7019","228.1196","23.7453","240.6338","222.6424","103.7553","52.6039","176.3144","238.7040","242.1652","261.3091","264.9843","253.5015","183.3649","63.5809","218.2028","166.1104","217.8590","168.3822","269.0413","257.9890","225.1787","192.1339","248.6850","226.1883","254.3350","233.9137","219.7321","32.8250","248.7108","240.5276","240.3903","224.3134","222.9402","216.9933","253.2077","246.2638","239.3381","247.3568","236.8159","236.0867","171.4415","227.0848","188.8626","261.6827","217.6145","206.9142","253.2894","270.8716","233.0130","235.0087","88.0361","118.7842","172.3533","69.1418","246.1703","96.7759","33.0304","36.4968","34.9268","30.9392","48.9189","32.7170","34.4645","37.0278","32.4327","57.5149"
