"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",28.7500,"226.8454","193.7350","211.6997","189.8527","207.3012","211.2717","70.5684","202.7198","197.1080","205.5150","216.9976","207.1302","206.3642","207.5629","176.2830","189.5822","171.7654","197.7916","197.9013","189.0695","184.3247","189.8518","238.5578","176.2846","196.6351","205.5574","228.7816","207.4689","218.6017","43.9414","181.5377","180.8732","185.4296","187.2755","212.9777","205.7401","212.9733","178.8949","199.2003","199.8389","219.1936","210.7525","181.9417","172.6352","189.3338","198.1000","251.1717","232.7311","186.3097","180.9745","180.3382","170.0566","191.1394","193.9822","176.5114","170.1956","201.7635","184.8152","236.1863","238.6403","181.2884","197.4718","231.0291","235.9257","192.4352","168.5067","166.0873","195.6589","178.6056","161.6121","38.6219","225.9088","238.0487","185.3413","181.6737","180.7382","174.7178","226.4466","180.7419","179.7112","190.2637","179.2678","186.6049","205.7849","244.6588","216.1348","214.2580","212.7912","219.9069","210.0116","217.9701","219.2797","245.2810","252.5838","240.5419","224.8899"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",29.0000,"243.5006","195.1540","215.8035","201.8877","213.6189","217.7210","80.1979","204.1125","196.6410","202.0323","220.4435","215.7579","206.3907","209.1141","186.4235","188.0938","170.5790","194.5795","189.9171","188.7749","183.3170","187.0338","228.9714","176.1429","209.5530","203.8253","230.5542","210.6706","213.8645","34.1086","186.4090","187.5198","188.3615","191.1648","210.3140","204.3199","222.7056","181.1359","202.3691","203.2262","217.3518","218.5705","185.4410","176.6289","197.7918","202.2987","250.5582","234.9017","190.8391","193.2206","183.2728","173.8775","196.7087","193.7699","181.4477","173.7410","204.3648","187.3678","241.3949","240.6447","188.4095","203.9700","235.5074","237.2953","204.2872","172.6202","175.6192","199.2456","177.1288","164.6322","37.4936","223.9462","237.8974","188.7189","188.1864","176.1942","178.0515","234.3628","183.6420","181.4216","192.7268","184.2410","184.3713","207.6026","252.4904","220.1020","218.4720","217.4759","225.1770","211.8912","221.4224","219.9424","250.5526","252.3336","248.9687","224.9579"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",29.2500,"240.8234","194.0559","223.4531","203.0758","211.2970","216.3696","83.1379","207.1393","200.1483","206.3187","219.4371","216.0069","206.7978","207.6607","181.1683","192.2200","163.0500","198.8230","191.8245","191.1369","185.0673","187.7556","234.0653","173.1796","209.2175","208.1028","231.4524","214.5433","213.9596","35.1539","185.5082","187.6328","188.3031","195.5474","209.1798","207.3802","227.3117","186.0626","203.1030","204.4912","219.7599","218.8492","190.1570","181.8420","197.6754","205.7158","254.5933","238.1514","191.2287","194.2786","185.7408","178.3582","197.1042","199.1366","185.3099","174.0607","204.6601","191.5602","240.5797","239.4110","188.1306","205.8637","235.2335","239.4270","203.6189","179.1478","175.4643","200.8889","181.8243","170.5994","36.2924","228.2031","235.5912","188.9162","191.0992","179.0674","185.3004","237.1465","184.1096","179.4522","193.3036","178.8127","185.1669","210.4469","254.0173","224.9527","219.7233","217.3637","227.3219","211.7381","220.7721","219.9442","251.5704","256.3233","250.7360","229.5502"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",29.5000,"249.2649","192.7578","218.1018","192.9299","211.2162","216.7813","73.4414","204.3694","194.7587","197.5249","225.8091","241.5158","189.0204","197.1454","179.8012","188.5947","162.4312","198.1777","187.0173","192.2148","187.4774","182.3580","233.5920","195.8069","181.8000","199.4276","229.0330","212.8002","205.9514","36.2722","186.6142","188.4995","190.8003","197.3779","212.1254","217.8065","204.6681","180.8385","197.8772","202.0920","218.7605","221.4915","188.3111","181.0506","199.9413","205.5858","257.6624","248.0965","187.8399","192.7326","182.4890","178.3482","195.6374","199.8010","190.5259","179.2764","207.3865","199.3088","245.3752","243.6642","175.3605","202.7593","228.4064","235.9559","200.1772","175.5130","183.2718","210.1849","188.8455","169.9392","34.5217","230.1956","235.6415","190.3867","192.6479","183.8470","184.0797","242.6853","194.2957","180.3990","198.0374","180.8431","194.5318","213.4736","248.1988","216.2649","215.8293","207.3499","225.2396","213.2480","220.3866","218.9350","251.3638","252.9094","251.1359","248.4352"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",29.7500,"252.7713","197.4097","217.6151","197.3963","211.3244","219.0688","85.0946","215.0265","202.7788","202.6553","226.1572","234.1988","195.9355","200.5223","180.3965","193.9309","165.4809","205.6431","189.5333","192.7565","179.7743","182.9033","237.3258","192.8776","185.3889","203.2133","230.4636","216.4848","216.1433","39.0078","190.2659","195.9871","196.6983","194.7640","214.6590","219.2603","211.6151","186.3246","204.0592","207.2349","220.3824","219.1401","191.9729","182.3149","200.0569","208.6548","254.7251","243.1768","197.2024","192.2259","185.7019","183.2431","198.1895","199.0021","193.5386","182.7381","209.3354","200.8840","246.5796","245.8784","184.4751","206.4324","235.1464","240.8608","202.7590","178.0189","182.9853","201.5348","192.4272","172.1029","40.5848","226.2726","239.2741","190.6192","196.1893","187.0167","187.2635","242.5419","188.7886","181.7905","198.3990","185.9233","191.6051","218.6522","249.9667","221.5553","223.3179","212.2537","226.6045","218.6756","225.8836","220.4530","252.6609","253.0678","251.9304","244.4284"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",30.0000,"255.6551","198.5514","219.0321","202.8468","218.2375","218.4501","83.1740","215.8368","205.0705","200.8127","231.3100","240.0167","194.9454","201.9324","182.6992","191.2359","174.1407","207.1663","193.5770","197.0441","180.8346","183.8057","236.7171","202.3860","196.0639","201.2937","230.6177","217.3905","211.7504","36.0970","192.9183","195.7484","194.4010","193.5386","222.7289","221.0981","208.5405","185.5818","202.9456","207.2679","218.9039","220.2537","190.9694","183.8237","200.4400","209.9750","257.8712","247.9785","191.3521","182.8209","189.3889","181.7529","198.8914","199.7553","193.3342","188.2316","209.7197","205.4231","247.9229","241.3126","184.1470","206.5141","234.9356","236.5128","203.5658","183.2641","189.0719","204.2604","192.9841","176.2849","33.9482","235.1737","242.2584","191.5172","198.6547","183.2104","190.4726","245.4772","190.6758","181.9281","202.5624","181.0394","190.0582","219.2282","251.6186","222.7257","217.4580","211.5704","229.1626","217.3161","226.8761","223.5981","251.7407","256.4383","250.9655","251.6068"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",30.2500,"254.5749","200.0061","220.0779","202.6660","219.0914","219.0479","85.4055","217.7576","207.1465","200.5639","223.6569","237.5088","198.4908","202.8577","186.4435","187.2840","176.1988","205.3521","196.4825","194.9321","188.3320","188.6375","234.7649","199.7690","199.7451","202.3507","233.3329","220.5960","217.6535","36.7325","195.4641","194.7384","198.1895","196.4499","224.7150","223.4070","212.3224","186.7043","206.6389","209.7743","223.7102","223.2792","192.7897","182.8771","206.0514","213.8646","261.7343","246.0660","197.2198","192.8810","194.2842","184.3125","203.7495","204.1961","195.3358","188.4133","211.9222","204.6230","243.7107","249.5279","188.9201","201.8841","237.3086","240.6822","207.9258","183.2903","191.2366","204.4951","191.2000","178.1406","41.0219","234.1706","240.1172","199.1534","203.4263","177.9995","189.7706","242.9540","192.1635","181.9666","196.6777","185.9981","191.2770","219.9777","254.3157","227.5976","221.2852","214.2804","229.9317","219.8626","230.2349","224.2003","258.2096","257.1691","250.8193","247.3161"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",30.5000,"257.1817","204.1324","218.9062","205.2233","222.2434","219.2769","89.3574","215.3501","207.8943","207.7610","226.1274","244.1689","199.3232","206.0572","187.1205","189.7110","182.0173","210.5343","198.6892","199.0414","190.9150","189.7574","237.0732","207.5234","197.3952","206.2616","235.0932","216.9576","217.1432","38.0143","195.3019","199.6575","198.8284","199.8783","230.3935","224.9743","211.6090","189.1779","206.7415","211.1497","226.6978","226.6547","196.4214","188.7474","203.7344","217.6538","259.1138","250.4875","195.4674","202.9819","191.5950","189.1614","204.7594","199.1461","201.1888","188.9825","213.4993","211.7051","247.7052","252.8434","188.8469","205.9909","234.8228","242.1272","210.7683","187.0134","188.4090","205.2363","193.3751","178.7648","38.7727","236.6998","245.1260","198.3695","200.9518","185.2862","183.2068","244.1421","197.9193","183.0077","199.5387","190.0109","196.3776","221.2003","255.9212","228.1153","227.1681","215.6947","231.0071","220.9453","230.8838","230.6055","253.4567","258.1161","254.5275","250.8390"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",30.7500,"253.5526","203.0439","224.1142","204.2364","224.7263","221.5952","87.2475","212.7548","207.7474","205.2140","230.5564","242.9666","200.9914","203.4176","187.3454","193.3318","183.0054","211.0607","199.3784","204.4210","191.0157","192.9051","240.5872","205.8045","199.7801","208.4989","237.5363","219.5201","217.5058","36.8778","202.1890","195.0151","199.4383","202.6290","231.4277","226.6628","222.3566","183.7288","207.8484","214.1461","226.4008","230.6345","198.8095","186.5097","210.9628","215.8850","260.8069","245.3702","198.8747","202.3700","196.2954","190.6628","207.6803","200.6615","197.7966","192.6711","215.1629","210.4590","248.3667","249.6577","185.4842","207.9708","239.3644","246.1935","209.5041","187.5047","191.1922","214.1368","192.5918","177.8026","35.0590","239.3739","241.5344","192.6265","196.2953","191.4126","189.9809","239.7281","198.3852","181.2333","202.1724","183.2849","200.4237","222.3540","255.7194","228.4640","221.7944","217.2830","232.3131","219.8240","231.8369","229.5004","257.8716","258.8031","256.5474","249.4415"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",31.0000,"260.2189","210.2676","229.3578","200.1878","222.4292","224.3793","99.6242","220.2327","211.5191","213.4360","231.0791","243.6573","206.9024","209.7426","190.9915","198.2439","184.8857","210.0285","204.6758","197.5584","199.1402","192.8504","243.7276","203.2175","194.9538","209.1198","239.4477","224.1376","220.3279","38.3509","199.7132","202.5878","200.9161","204.5758","233.9326","224.7014","220.8929","190.3100","213.0720","214.9872","229.7943","232.2177","199.7858","187.7803","208.1813","222.0562","260.4985","247.1249","203.5373","202.0344","196.9768","189.9032","207.7983","206.5502","199.0171","193.8216","213.9368","212.6215","249.7594","248.2188","192.4353","212.5111","244.3704","244.9283","211.1289","189.1166","190.0544","211.4101","192.4896","177.6199","38.3940","240.5564","244.4169","197.2734","194.9670","190.4076","189.3377","244.2023","194.9760","183.1244","197.0364","180.2863","191.7138","223.1091","259.4270","231.0639","229.7480","218.7130","237.2707","225.6518","232.3719","230.0148","255.6453","260.5492","255.5319","246.1935"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",31.2500,"260.3788","212.6652","232.4700","210.2188","227.5326","227.2791","98.3270","225.9809","218.6122","209.8958","235.4414","245.6020","212.0606","213.0944","191.7328","201.3374","181.8986","215.1983","207.8394","199.2518","203.3112","199.5186","241.2926","207.7604","198.1854","209.9417","239.5823","226.1321","222.7701","39.3122","200.0323","204.1646","207.4323","207.1096","231.0623","224.6886","225.2596","190.6638","214.1149","219.9244","230.5265","232.7750","202.7148","191.4102","211.5373","223.4353","261.1325","247.9804","200.8434","206.4545","199.1527","192.2723","211.0169","207.0001","199.7209","195.3171","215.8559","212.3855","250.7134","250.5874","194.1978","214.3573","241.2537","242.2385","213.6763","190.9235","190.4538","215.1341","194.9191","180.7359","39.2892","242.7457","241.9880","200.2802","198.8542","195.6170","194.8515","245.9351","193.6497","184.7092","202.5015","186.5257","193.3599","220.9366","261.3864","231.7762","228.3797","222.7003","237.3643","225.0333","234.7931","237.7897","256.5891","261.6214","262.6650","247.5456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",31.5000,"267.2448","214.0736","234.3978","207.0662","227.9338","229.3853","104.2841","225.2622","215.0181","209.7966","235.3205","249.2543","213.6192","208.8737","197.6096","197.9483","176.8980","218.2515","207.6977","203.3757","198.5816","203.2847","240.9914","207.9490","204.0497","209.1256","240.6267","228.1827","222.1249","38.6085","203.4172","201.8195","208.6420","208.3100","232.7514","231.6277","221.3882","196.6645","212.0272","215.7046","230.0482","234.3320","206.6385","191.2503","211.8982","220.9720","264.0245","250.8055","204.5400","205.9800","202.8695","193.8518","211.8361","213.2020","203.2056","196.4777","220.0879","211.1525","252.0670","254.4140","200.8996","214.5325","243.5931","244.2155","214.9647","193.6468","197.4318","215.8637","199.9809","182.5053","40.1242","242.8763","245.9304","197.9526","201.0694","200.2260","202.1382","249.1351","195.6867","190.4208","209.6800","193.5101","191.0658","226.6513","260.6871","231.6953","229.3893","223.5479","238.2177","225.0368","237.9639","232.8963","262.6018","265.4910","259.7757","257.3633"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",31.7500,"267.9745","215.3029","235.3003","206.9666","230.5516","226.9730","102.9058","225.4928","218.2911","214.2664","232.7652","249.3831","218.1098","212.1637","198.9548","200.6188","183.5795","219.0431","208.1321","203.1676","201.1967","203.8462","244.2001","209.3251","203.9226","203.9763","243.9904","226.2743","222.4042","39.2868","203.1851","205.5226","205.2566","209.5766","233.3583","231.6629","222.6827","195.8350","212.8647","218.5387","233.2462","236.3611","204.5596","194.6572","214.3980","225.7201","266.7184","251.6346","203.5672","205.9376","205.1027","193.8110","211.0169","214.1530","206.1554","200.5880","223.2636","214.0284","251.6140","255.4943","195.7497","212.4105","244.9823","246.4186","218.2842","197.3501","194.1010","220.3856","201.6548","187.3829","35.6340","241.5769","247.7437","199.1266","204.7246","202.6949","203.7910","250.2253","197.8894","189.3402","209.9177","195.9673","200.4363","228.4616","262.1656","236.0814","230.9792","223.7084","239.8560","234.0364","236.6059","234.4029","259.2946","263.9801","260.5752","256.6986"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",32.0000,"272.4074","222.1301","235.5402","219.0345","234.5394","233.7357","109.7471","231.1418","216.6784","218.0950","240.3843","254.9775","220.5634","209.5969","203.3759","203.5111","184.7153","215.6739","211.9987","209.6623","207.3539","203.0976","245.6131","219.9764","213.3194","206.6298","243.8078","228.1507","225.4144","40.4677","207.5657","210.6293","208.7145","210.9754","234.8492","238.9084","224.0196","200.6924","221.0480","221.4325","238.9210","237.3977","206.3356","198.3612","217.8813","227.5875","267.0774","254.8941","207.0078","211.9620","209.1529","196.2440","215.0025","219.4858","209.9279","203.3012","224.9205","220.5261","255.2052","259.6223","203.9317","218.9998","244.7771","253.5566","216.2829","203.1352","202.2370","221.1878","211.2808","191.4154","45.1414","244.4277","249.7407","204.0437","211.7944","207.1263","206.6157","252.2487","202.3942","196.8060","214.4495","199.2746","202.5530","227.7949","263.7538","233.9259","234.2371","225.1992","245.0052","236.2913","241.2233","237.3136","264.6038","269.5510","262.2126","261.0837"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",32.2500,"272.1543","221.4826","234.5430","221.1582","239.7248","233.6067","110.8683","229.6635","227.9455","219.3977","240.1087","253.3135","217.5412","213.0103","202.0882","208.2663","190.3777","220.9572","209.5560","210.7195","209.3926","209.9981","246.4330","214.2137","218.8151","213.3031","249.2614","232.5744","227.5204","38.7395","207.3991","208.1744","208.3497","211.4148","233.5412","236.9095","230.0660","197.9465","220.1200","223.3878","238.6357","240.2405","212.5762","201.4051","219.4183","229.3531","264.2887","252.7223","203.8475","210.2458","205.1669","198.0891","216.6081","217.4904","210.3764","203.7661","227.0546","220.0381","256.4874","256.0978","197.7652","220.2852","249.0587","254.0151","216.8975","198.3600","200.6104","222.7416","207.3456","193.3488","38.9026","242.9054","252.2643","207.2682","213.7786","205.6240","208.3374","256.4432","203.9304","198.6295","211.9707","201.3205","208.9733","232.0195","265.6397","237.3522","235.5813","231.5335","245.4287","238.2062","242.1134","239.6248","265.8559","266.9847","264.1419","259.8811"
