"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",43.7500,"34.3453","21.0142","28.9194","20.0022","31.6314","282.6083","29.1879","34.6972","19.0943","44.8293","26.2873","59.1335","33.9057","277.4447","264.9271","13.1987","228.8926","11.6382","19.3540","16.5834","200.3153","14.8487","55.2708","70.5424","46.7690","14.4960","56.2879","59.2832","33.4943","11.0000","28.2093","22.8881","181.3119","43.1066","21.5865","87.4938","53.0306","13.2350","41.4445","22.5438","29.0967","139.5329","125.1419","61.4593","19.9328","28.2065","21.8877","21.8255","43.7433","50.5231","37.3174","29.8417","288.3591","13.2633","11.9296","23.2441","225.6842","16.7511","37.2557","133.8950","232.1924","62.3374","149.2873","42.1740","68.3174","36.2357","23.2274","20.6134","46.5095","61.3412","24.4474","21.3581","28.2083","83.2636","32.3482","41.6423","28.1228","24.6930","16.1754","99.5160","25.7160","25.3204","55.5085","32.9622","38.7132","27.9751","26.4431","16.3842","34.7787","17.1329","21.5175","54.3912","155.5665","25.7289","46.2713","32.4377"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",44.0000,"33.6897","20.2440","27.6858","23.7563","25.4035","281.4398","23.2975","40.9074","14.9666","41.8951","25.6193","59.1962","32.3664","275.8624","263.2396","13.2088","228.0605","11.0000","14.3633","13.8894","195.0783","11.0000","58.7905","68.0598","45.0772","13.2218","55.3638","58.3916","32.9242","11.0000","24.1101","18.0781","178.6979","39.9823","23.8331","90.4021","49.3790","11.0000","37.7310","19.5154","29.2124","139.6259","123.0858","58.8984","19.5486","27.0051","19.6283","22.6570","42.5770","48.8429","36.7158","26.3794","287.5409","11.0000","14.4056","18.9105","224.2881","18.5501","28.6086","137.5751","236.4630","56.9537","148.8723","38.9776","67.3904","35.4634","25.6640","16.8533","50.5844","60.7031","19.5919","24.2693","27.3924","79.6803","34.0524","46.9437","27.2731","25.4945","14.0743","103.8224","21.9402","20.5975","53.3133","24.9520","35.6572","25.4645","24.3929","19.3645","29.6624","14.5764","17.0607","53.6232","155.4954","21.7195","44.9386","27.4395"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",44.2500,"28.1163","23.6401","30.3225","20.9747","30.4310","283.3872","24.2822","34.6287","17.4122","40.4465","28.8812","61.2572","30.0624","277.0238","264.8272","16.5769","226.2225","11.0000","15.5544","14.3326","199.4821","13.6313","54.8131","65.8397","44.5319","18.5051","51.5777","56.8027","32.8296","11.0000","26.2419","20.6175","183.9284","39.1360","24.1602","90.3403","49.5220","15.4100","39.8045","18.7168","30.1938","141.6434","126.7558","60.4552","18.7198","26.8546","19.8195","27.4605","43.8981","49.6624","38.4486","30.8137","289.5917","11.0000","11.0000","23.0178","223.8923","19.7348","31.5332","133.6643","233.7127","58.8422","150.3177","45.2695","66.7803","33.5467","19.6913","20.6418","48.3076","60.6064","14.6968","28.2302","26.5557","82.4975","30.8984","42.9498","28.9154","25.9004","16.2733","102.4198","20.1736","25.9293","55.5241","27.4309","37.5245","25.1187","29.5357","15.3374","29.1182","17.2457","16.7503","54.6682","155.8619","20.6367","43.8403","31.5931"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",44.5000,"25.3287","22.1426","29.6738","24.7421","29.5104","281.3553","24.9558","36.5303","15.1449","44.2356","25.4797","60.0503","31.1856","275.4149","263.2729","17.3905","225.8554","11.0000","16.5541","12.9158","201.1307","12.0808","54.9893","68.0385","45.6350","14.7565","56.3354","56.3596","34.3014","11.0000","26.9917","18.3996","180.4744","44.9899","22.9044","86.8299","51.7203","11.0000","40.6014","23.1666","26.7503","137.9727","127.9745","60.9611","20.7283","29.5822","13.3410","20.6873","41.2897","49.8071","36.1766","27.8030","289.5984","11.0000","11.5741","24.8597","224.7251","18.3935","33.8184","133.6746","233.5401","59.8890","151.0683","40.2903","66.3052","33.6881","21.2170","18.0695","49.3031","62.1312","18.4638","25.6750","27.1348","80.9673","35.5642","42.4116","26.3427","23.9581","14.9601","95.5406","23.0753","23.7639","58.0517","21.6640","35.6140","25.5103","23.9675","21.0399","32.6429","16.5882","18.1030","52.5175","152.9934","26.9301","40.4451","29.6018"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",44.7500,"29.9534","23.5888","29.2147","24.8932","31.9206","281.8497","22.2685","38.5341","13.7133","38.7585","23.7306","58.5849","35.2212","277.9726","268.1405","16.8253","227.9757","11.0000","18.7319","16.9682","198.7562","12.1738","52.6388","66.5098","44.6637","16.2714","57.1122","53.9675","25.6113","11.0000","27.4402","21.0096","181.3611","40.2533","22.6382","85.9362","48.3665","15.5480","40.7698","21.7676","26.5173","139.0303","124.8353","60.8947","19.8987","28.9318","19.0995","27.6511","42.2366","49.9771","38.0957","30.6297","291.1777","13.0721","14.7630","24.4504","224.2839","20.0021","32.9246","131.8704","233.4954","61.9898","146.6010","43.8437","65.6429","35.4316","24.7004","18.3966","51.3064","63.3859","22.7490","21.1555","26.1242","82.8553","30.8092","40.9135","21.6776","25.4128","16.0198","99.8584","25.9190","25.7693","55.6301","27.6490","37.9801","28.3070","29.0155","20.8321","34.5058","16.3080","16.7225","51.0666","156.9712","26.3811","40.3149","36.5615"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",45.0000,"28.5915","19.5427","27.7237","19.1804","32.2596","279.2576","23.2566","39.4217","19.9903","44.0705","24.9561","58.3108","31.9966","273.3410","268.1715","15.4317","228.2330","11.0000","19.6146","15.3672","201.3692","11.0000","53.6982","68.6962","45.5868","15.9590","54.2060","55.9252","33.0346","11.0000","31.4309","25.4647","183.1699","43.2322","20.1543","88.4164","49.3729","12.8404","40.7434","16.3956","27.5832","140.4163","124.7798","60.8040","23.1124","25.5552","15.4046","20.9578","41.5107","47.6308","36.1030","30.0332","286.8413","12.2610","11.0000","22.4273","225.2958","21.8679","34.7818","135.8280","232.2025","55.4491","146.6641","37.8152","64.0112","36.7080","25.1206","15.5285","50.0888","63.6178","20.0572","23.9069","25.7545","81.2774","35.2457","42.3728","27.3938","24.2094","16.2449","103.3198","23.8401","21.6364","53.3721","25.2833","41.1294","27.4359","25.4068","16.6353","32.1440","16.0892","16.7065","50.5212","152.7432","24.3304","42.4415","32.6597"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",45.2500,"31.8595","19.7658","32.6984","20.4620","27.1319","280.5814","27.5750","41.6184","17.6381","43.6874","24.9751","60.8445","30.1817","279.1996","265.0097","15.8843","228.4329","11.0000","17.5102","17.4474","200.3856","11.0000","52.1260","69.9978","47.0287","13.7041","51.3806","55.5575","28.0740","11.0000","27.7688","17.0800","180.2083","43.8022","18.3336","92.3270","49.4989","12.2220","36.1549","16.9256","26.1820","138.5063","119.5038","59.6564","17.0787","27.8519","20.3961","19.6115","41.6207","47.7595","34.5202","26.0853","291.2386","12.1670","11.6724","20.8585","222.3293","17.6858","34.8099","133.1564","234.8514","58.7015","145.6655","40.5305","65.1319","35.3491","19.8130","18.6851","49.1313","59.0284","17.9667","21.7457","25.3091","80.1471","30.9664","40.7392","31.1314","20.2292","15.7348","98.6599","22.0998","21.6405","55.6424","25.3160","36.0906","23.2476","26.1798","15.0510","29.9848","16.4483","20.5887","53.2494","154.8512","19.6499","44.4856","28.7016"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",45.5000,"30.4647","22.6600","30.5388","22.5180","28.4357","282.0757","24.7695","39.1691","21.7052","40.1493","23.3343","64.3619","34.6689","274.6028","266.1431","18.6692","229.8205","11.0000","16.8654","11.4417","203.6599","13.2215","54.4325","68.1699","48.1377","18.1119","54.2850","56.0060","31.7293","11.0000","32.7046","21.2463","184.9777","44.5743","21.0456","96.5792","53.5407","12.5190","42.5118","22.1648","27.4245","138.2261","127.6417","61.4879","19.0563","30.6129","13.8603","25.1247","38.8720","51.5976","33.4578","30.6810","290.0208","13.4291","11.0000","22.6044","224.1933","20.8614","30.5787","131.2230","236.5211","61.5017","148.4048","43.8344","66.2744","35.7242","24.3924","18.8904","48.3182","63.1588","21.4444","25.9865","28.4887","78.2090","34.2572","47.9187","27.5712","24.4467","16.2102","102.0645","26.3073","24.1173","51.7715","25.5119","39.2074","25.4737","27.2496","15.2292","34.2169","19.8897","18.7082","58.2903","158.5681","24.9991","43.9430","31.2993"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",45.7500,"31.3954","23.1546","30.1555","23.3115","31.6348","281.0931","20.7760","43.7189","17.9358","40.3678","23.8437","58.8351","35.9651","276.8229","265.6080","19.6022","227.3033","11.0000","19.4435","12.2910","200.4574","12.5497","55.0423","68.3447","45.5002","14.2272","54.1340","53.8486","29.6891","11.0000","26.8038","22.0965","181.6761","40.6349","25.8037","92.1252","52.8207","15.8758","40.8754","18.3015","28.7873","140.4843","124.5265","62.3646","19.8096","29.0810","19.8834","23.6143","40.8384","46.3953","37.3585","30.1467","289.3502","11.0000","11.0000","22.9233","226.4028","21.7980","32.3785","135.0640","238.2630","60.5812","148.1409","45.2198","66.9831","36.0170","25.5145","16.9535","51.3666","64.9779","17.2796","26.3979","27.0956","80.1853","34.3748","43.4979","28.9284","23.9142","13.5673","103.4472","20.7225","24.2833","54.9667","27.2990","36.3870","30.8562","23.1533","19.7681","32.2611","18.3603","18.3511","55.4249","157.4947","27.4253","45.9583","32.1393"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",46.0000,"29.1428","24.3838","31.0407","24.7894","26.4510","282.2575","24.3581","38.0687","16.3680","45.0830","26.2582","59.1591","29.4603","278.6439","266.0312","17.2958","225.2578","11.0000","15.2590","13.5161","200.8431","11.0000","52.8820","69.7125","45.1195","15.0061","53.8819","56.2620","30.5638","11.0000","29.3071","20.9904","186.5943","39.2974","25.4633","92.7248","50.3198","15.3585","41.0445","21.8917","25.5528","138.1125","124.9792","59.2305","21.4393","31.0691","20.2994","22.7995","40.9367","48.7558","36.4461","30.9360","290.4438","14.0258","11.2552","19.6067","227.6568","16.7663","35.2758","131.4889","233.1841","62.0369","148.4129","43.9209","65.1081","33.5364","21.2243","18.0097","53.3555","63.3371","15.6377","23.0022","26.0037","80.7913","30.8540","43.8618","27.2390","23.5669","15.7615","99.6881","23.0961","21.7348","52.4714","23.3573","38.3464","26.7201","24.3652","18.7665","32.1022","15.8195","18.4109","48.9029","156.7087","24.3673","38.4743","33.5206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",46.2500,"32.5705","16.5058","29.4973","19.2978","30.3240","282.4118","22.8490","37.0379","18.4450","43.4934","26.5155","61.0806","30.4743","276.4871","265.1469","15.2281","227.3724","11.0000","18.0668","11.0000","198.7197","11.0000","51.9023","69.3995","41.0723","15.0070","56.5013","59.6982","33.1452","11.0000","27.6383","22.0047","185.0467","39.4568","20.9595","94.8454","52.4887","11.0000","37.7518","22.4640","27.6711","138.3640","129.9045","56.8067","17.8640","27.0225","12.1866","20.2962","41.7294","50.0504","35.4856","30.5858","288.1518","11.0000","12.1507","26.2022","226.6262","22.1496","33.3668","132.8882","238.3861","56.5232","147.2491","41.4888","63.2655","34.9396","24.6672","19.3290","49.8906","63.3352","16.7424","28.7706","28.3753","80.1548","34.3192","40.2766","27.4084","21.3089","16.4297","99.4111","19.5218","26.8599","49.9351","23.6822","39.6424","29.1674","27.0970","17.2552","29.2098","19.0915","15.9301","52.3599","160.0574","22.3232","45.6029","32.5782"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",46.5000,"30.9093","24.8134","30.0209","22.4371","30.0568","279.4772","22.0889","40.6799","19.4674","46.3076","24.1817","59.4967","29.7175","276.0443","264.7653","12.9873","229.3259","11.0000","15.1265","11.6970","201.7254","12.7790","55.6437","66.4066","44.4408","13.6024","56.7558","51.8758","32.3115","11.0000","28.7911","23.4298","184.1376","44.5443","25.1458","89.4970","52.3360","13.3247","39.8703","22.3877","25.4243","135.2054","129.3427","59.2108","20.2023","29.4004","18.1719","23.5227","39.5460","47.6036","37.1103","29.2253","288.8687","11.0000","12.5022","21.1380","227.0059","18.9109","34.5654","134.6203","241.1427","58.2541","148.0595","43.5555","65.3524","34.8703","23.2806","17.0650","52.9988","60.1220","17.0177","25.1006","26.1944","80.6302","32.6823","41.8518","27.5949","25.5917","19.5252","98.6577","20.9534","23.3429","53.7095","23.6618","39.3333","27.9488","25.6198","17.7303","32.1803","18.2977","23.1168","55.3726","155.5572","19.6937","44.5621","33.2130"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",46.7500,"29.6014","23.9374","30.6260","23.6101","29.2620","279.3921","22.6294","36.8903","16.8894","45.0485","24.7838","60.6945","32.8265","278.7973","263.6588","15.3316","223.6928","11.0000","17.8595","11.6647","200.7855","11.0000","55.2649","67.7780","45.6753","15.0309","53.9920","53.2738","27.9004","11.0000","27.8088","14.7125","182.0694","39.2803","23.6655","94.0637","52.4473","11.0000","41.6159","17.5153","27.0926","138.6330","126.6031","58.0117","17.7901","29.0589","23.6253","22.1923","39.4469","51.1246","37.0951","28.3371","293.9969","12.6368","11.0000","24.2674","226.4619","22.0140","34.0838","133.6040","240.6341","58.2258","146.6485","41.9232","67.6290","33.7316","20.9362","16.4979","52.3541","60.2173","18.3010","22.4579","26.7969","80.6464","35.8656","40.5913","24.9604","25.7556","14.5619","98.4934","19.6023","26.3153","50.5518","22.2279","35.7467","27.3512","24.5094","19.5528","30.6483","17.1196","18.0850","52.6920","160.2108","22.5548","44.3729","31.0909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",47.0000,"31.5186","20.1949","28.6067","23.2050","28.6562","284.2326","23.1694","39.4408","18.6172","46.9559","24.5538","59.9537","34.4869","277.9518","265.1305","14.9218","228.5053","11.0000","17.5008","11.0000","198.7782","11.0000","50.5444","70.3736","43.1118","13.0542","52.8207","56.0830","32.8023","11.0000","30.5709","22.8881","183.8551","40.7662","21.2761","91.6415","51.3654","13.9072","39.9399","17.4466","30.3109","135.9704","130.3513","60.6614","16.6216","26.6770","16.7640","22.3321","38.6541","50.7761","36.5458","26.6099","290.8580","11.0000","11.7976","21.6980","227.3022","18.9752","31.4201","134.5352","238.2283","59.1541","147.8682","43.1960","64.5650","35.5551","21.5857","17.2477","51.2695","58.5851","22.8047","23.3119","24.4870","79.1696","31.2023","44.5697","28.1771","25.8347","17.2225","98.3169","15.1619","24.9387","50.9791","24.5773","38.2391","24.0703","20.5416","19.9236","28.2542","14.3798","19.7729","51.1554","157.3270","22.8292","41.5564","29.2065"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",47.2500,"31.3374","22.4094","25.3008","17.8859","28.7444","281.3757","23.8158","38.9872","19.6838","41.2311","23.9970","59.8203","29.5922","278.6962","263.0370","14.0822","228.9364","11.0000","16.8105","18.2098","201.8513","11.0000","53.3363","66.8547","44.9345","16.1716","54.8532","56.9648","27.7259","11.0000","30.2818","18.2900","185.2683","43.3692","23.9881","92.0937","50.1884","11.0000","41.0330","19.1663","28.3207","138.0488","123.3887","60.1894","18.4346","26.7972","18.4639","23.3202","39.9201","47.4825","37.3094","32.2596","291.0790","11.1582","13.6557","24.9732","221.5383","20.4916","34.2474","130.2894","241.4112","60.3267","147.0522","40.5672","66.9235","34.7695","29.7213","22.0278","53.7237","59.3231","19.1929","26.8389","27.3047","82.8724","32.5412","41.5638","26.9656","22.6527","14.3658","100.7847","15.5982","25.1851","50.9444","25.4503","39.4160","22.8989","22.7280","13.7670","30.3886","17.5570","21.9183","50.1675","154.6647","21.4387","43.0424","32.1620"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",47.5000,"30.3123","21.7306","32.9543","22.9356","26.6087","278.2557","26.3737","41.8139","19.7905","39.3871","24.0041","55.9761","34.7630","275.9560","266.4711","14.5103","226.4541","11.0000","13.1245","12.8610","201.5879","11.2213","51.9157","67.8703","46.3358","12.9517","53.7191","59.5940","32.6470","12.0986","30.1594","17.1498","189.7510","41.3662","19.7983","92.6293","52.5352","11.8079","41.4334","21.6106","27.8699","139.9998","124.0340","55.7252","23.8342","27.0542","18.1676","23.9609","42.3010","51.6450","38.0426","27.5405","290.5553","13.6192","11.0000","25.4646","228.0546","18.4528","32.6601","131.1375","242.9945","61.8083","149.0350","41.0544","66.5248","34.2319","21.7267","18.4237","50.5070","59.8381","16.5593","26.5887","27.9556","75.9085","35.0793","39.3660","30.5897","25.7865","14.1231","98.5019","20.1195","29.4333","51.2952","27.5630","36.9228","21.4693","21.4655","15.8114","24.9679","19.8127","17.9528","51.8122","156.4343","25.4341","41.9852","29.9764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",47.7500,"26.9983","21.4868","29.3644","23.6066","27.8878","279.4942","26.2025","39.9766","18.1351","42.4221","26.6015","62.0610","31.9431","276.0234","262.9801","14.7339","229.0258","11.0000","20.2656","12.7325","200.4582","11.0000","52.3500","70.0673","41.9085","11.3861","51.9044","57.7684","31.5344","11.0000","27.2375","20.6992","188.4152","40.8234","21.3942","90.8058","51.1671","11.0000","36.5537","20.2795","27.6622","135.1865","125.1142","59.5246","18.1611","30.0564","19.8010","20.8672","38.4285","49.5928","41.1434","28.4763","289.7227","12.1384","11.0000","18.9924","229.6289","18.4229","32.2516","131.5958","242.3650","59.5742","143.6492","41.5211","64.7081","32.6085","18.7320","18.4964","48.2174","59.7452","18.3654","24.0386","26.3207","78.5853","31.8021","38.7436","29.8439","22.8019","15.5797","98.1058","16.4674","22.0364","50.0831","26.9326","37.1021","25.1941","23.4452","16.3471","31.7936","18.6691","17.4676","53.2534","156.7162","21.2235","43.3306","30.8282"
