"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",44.7500,"42.1992","296.3295","274.8332","276.4325","17.0135","274.4981","270.4723","257.4200","178.3185","178.1226","136.2168","196.5927","263.3734","278.6971","272.9991","274.7725","218.3555","25.5434","311.2560","321.3822","327.0151","293.4862","286.0761","184.5153","244.1956","232.2000","273.1226","213.3415","235.0260","302.8197","297.2153","25.8296","311.6036","277.4556","166.0778","145.0853","273.0561","258.4368","231.1872","326.9474","279.6808","294.5541","266.4097","187.9808","283.7970","270.8647","279.4346","282.8677","277.6815","250.6737","236.7342","231.5782","334.0871","276.1764","298.3633","207.3560","283.6445","35.2406","282.1108","266.2275","258.5161","249.9708","297.0454","296.2290","271.4493","253.0651","279.6193","271.0493","261.7506","293.9687","224.0178","272.3242","289.7549","248.5805","290.2159","291.4522","315.2671","297.8604","289.0705","284.2466","231.9680","200.5646","221.7452","226.9454","292.5010","270.2941","34.1715","35.5910","35.0447","31.6146","29.6105","132.5591","33.0877","36.1896","32.5698","132.5718"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",45.0000,"44.0552","297.6420","273.9086","274.4560","14.4240","269.0172","266.8807","260.5514","176.9405","180.1041","138.1125","196.3589","267.7104","278.6079","271.1500","272.6452","221.7435","23.6501","311.3706","322.2232","324.9588","292.4612","284.7086","184.6933","241.8926","231.4629","270.9020","212.6232","236.8936","299.6559","297.7544","26.0635","312.7079","278.6232","171.0218","141.8217","272.5771","257.6373","232.0665","328.9549","278.4070","292.2170","267.3248","184.9863","287.1096","274.6960","282.5269","283.0658","280.5060","252.4021","235.9152","230.7135","336.6181","273.7567","300.8018","206.0067","281.5491","34.9193","282.8904","267.6121","259.7134","250.6012","296.9756","297.2744","271.7632","252.2075","280.7960","272.2930","262.1680","296.6751","220.4377","274.3915","288.3095","249.8327","291.6425","284.2844","316.6762","298.2918","287.7034","286.2790","235.4173","201.2050","219.6663","228.2164","289.2517","277.1245","33.0952","40.6777","35.7954","27.5269","29.4698","137.1992","30.4429","37.9658","34.1321","131.7298"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",45.2500,"43.3321","298.4812","277.6710","275.8487","15.2156","273.7554","269.9799","260.4072","180.0705","181.4038","134.8559","199.4588","261.5131","279.3129","271.3472","274.6449","222.4684","27.7214","312.6181","322.6352","327.6610","298.1980","287.4753","185.4341","245.4915","233.9755","274.8700","214.3719","233.1110","304.8676","296.8555","30.2055","313.2306","280.1740","170.0599","145.4432","275.4257","260.1790","233.4639","326.5478","281.3610","296.5041","262.5876","186.4691","285.7701","273.6743","281.7244","284.2297","276.2780","251.6100","236.4973","231.9149","335.8117","275.7722","302.4075","205.9434","280.3689","38.6161","283.3289","267.2181","260.5190","249.4692","294.1209","297.3674","270.8235","253.1508","283.2902","271.7403","262.7661","296.4998","222.6044","274.9272","289.3366","248.2736","293.2138","287.6402","315.2255","299.2867","287.9520","285.4738","237.6516","209.9976","226.4726","224.3253","292.8891","271.4775","33.8244","37.4967","32.1417","28.1535","27.6057","139.7662","34.9290","33.2798","31.9216","135.0977"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",45.5000,"40.4344","298.0625","279.8635","273.1913","17.5082","269.9986","267.4052","260.0749","180.5049","180.8461","139.1011","196.8972","263.7044","278.3642","270.9135","276.2922","225.1388","31.9967","312.3853","322.5219","328.6459","293.5192","288.3505","184.5123","243.2932","235.4700","275.0707","218.1008","237.5347","302.1125","298.0622","26.8281","310.3252","276.7768","174.1912","147.4790","274.2999","258.7907","232.7405","330.7065","283.0864","294.1645","266.2873","192.4802","288.9922","274.9236","281.2044","287.6768","278.4520","254.8651","237.4865","231.5198","336.4769","277.0669","300.1357","204.8803","283.2317","32.1612","280.1942","270.5728","259.7972","248.4277","299.0142","296.8070","271.7947","252.1892","282.3071","274.2135","262.7658","296.7428","224.8170","274.9611","293.3680","245.6327","292.9401","289.0428","317.1984","296.0855","288.2571","285.8615","239.7771","209.5042","222.9260","230.7213","292.4029","276.2466","37.1773","37.4673","33.8128","30.5892","28.1099","135.6819","32.1456","38.9259","31.0852","138.5160"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",45.7500,"40.7992","297.2876","282.0669","275.2274","13.9353","271.1731","269.7594","258.5348","182.0736","179.8950","135.9907","200.1340","265.6615","279.8285","271.3335","275.5836","224.2554","25.4488","312.9133","323.4658","326.2012","295.9608","285.6635","186.6560","244.2082","234.3752","271.6353","213.7657","235.7312","303.1915","299.6768","27.7499","309.7639","281.5267","170.4536","142.2892","274.4168","256.4705","234.7554","329.2858","283.3865","295.1837","266.1025","189.0192","284.2232","272.2220","278.8012","285.6035","277.8276","252.1125","236.6629","237.6070","335.2743","274.1058","301.2008","208.4265","285.1135","36.4080","283.2293","267.8553","257.0099","252.2016","298.3872","295.3000","270.5074","249.6147","281.3199","271.5912","263.3457","299.4901","222.8399","274.8349","290.1931","247.8690","293.6261","288.1244","314.7981","299.6622","289.6695","285.6298","236.2658","208.5672","227.9226","230.6811","294.6516","275.2398","35.4356","35.4007","31.9621","31.9569","30.7295","139.8812","31.4724","36.8295","30.7361","131.9899"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",46.0000,"39.0206","296.8444","281.2087","274.9914","16.0072","270.4682","271.3153","257.7260","182.6691","186.0225","140.3356","205.3349","264.2284","279.6617","273.7284","273.9483","221.6907","27.6604","313.7543","324.3724","329.4105","295.3413","284.0297","187.8311","245.1177","237.3091","275.4063","212.8647","237.6257","306.5117","300.2193","24.8034","311.1230","278.8257","172.3408","146.2244","275.0075","259.0992","235.0239","328.3003","283.2420","296.8725","264.2983","186.2857","282.9937","274.7196","280.1560","284.0002","277.2990","252.7722","235.9410","233.6541","336.3227","276.1295","302.7791","205.7903","282.8338","35.1983","281.8592","268.9785","259.7438","249.8824","294.2797","297.4426","271.1642","251.9411","281.3786","272.1107","264.2636","296.9132","221.0045","274.4682","290.8719","248.4149","293.3491","289.8789","315.8018","297.7216","286.5177","289.3197","239.7053","206.8605","228.5321","233.6037","291.9501","276.0296","34.1660","33.2677","40.7313","30.0783","27.7583","140.2089","33.8044","37.2162","32.2761","131.7133"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",46.2500,"39.5590","296.2578","282.5486","276.7782","15.7508","274.7334","269.1078","262.0287","183.9286","182.7573","141.6826","202.1006","264.7910","279.7884","271.7297","276.7068","225.0579","29.2179","310.7341","322.7879","325.5562","297.4920","287.7500","192.2220","245.7748","237.6688","274.6374","212.9912","239.2679","300.5864","299.1301","24.1944","311.6738","278.1137","174.8809","148.5392","274.5881","255.3556","235.8287","329.1706","283.9932","295.1436","263.8282","193.8221","285.0028","274.5130","279.2679","282.8636","280.0208","253.6892","237.5060","238.9356","335.8924","276.2706","301.0169","207.0635","285.5648","36.8790","279.7906","267.4818","259.6437","251.8365","299.3963","298.3199","272.6881","251.6006","278.9055","271.2498","262.3611","294.5678","225.5154","275.5149","290.8781","251.0039","293.1601","288.0522","311.6383","300.3259","288.9207","285.1185","240.6856","209.0195","228.6813","231.3093","294.2259","280.8528","36.9276","37.1484","34.6922","31.2240","29.0121","139.6796","36.1372","30.3091","31.5439","134.1393"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",46.5000,"36.5394","298.3734","282.2892","276.5154","16.7294","271.2488","271.2591","259.6437","185.5958","188.4610","140.4094","204.0446","263.6166","281.7140","271.4215","278.5568","224.8112","28.7859","312.0766","321.3649","325.3395","293.8239","287.4955","189.9506","245.9373","237.1512","273.5738","216.2263","239.7688","303.3707","298.4261","28.7949","310.6754","277.7682","176.4320","150.1264","273.0703","256.8260","233.4396","327.4259","284.9004","297.1286","264.2284","192.2630","285.5852","277.4082","283.8967","284.1415","275.1679","251.7832","241.5340","237.5769","336.7555","275.4655","302.1593","203.6488","286.6765","32.7485","281.4055","268.2608","258.5822","248.3880","295.6301","296.2939","270.6207","251.4102","280.8126","271.7621","264.5751","296.0794","227.3198","276.3409","292.9160","248.5222","290.9889","289.3503","314.6526","297.6324","292.6617","288.7402","237.9901","205.9153","230.9111","234.3908","292.3046","277.1882","29.2462","38.7981","32.7681","30.7538","28.3816","142.0650","33.3254","35.4749","32.7074","131.6207"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",46.7500,"39.1921","298.2975","285.7753","276.0968","15.7691","271.7393","270.0972","260.4785","186.2528","184.9452","142.4823","207.0145","265.5534","282.4429","273.3261","275.6055","225.5082","28.9136","315.0305","320.4387","325.9865","294.4601","291.6716","188.9277","247.7422","238.3002","273.5782","223.6736","239.3954","301.7199","302.5650","25.1540","311.9850","278.9182","178.5018","151.3885","274.6353","259.0992","236.3008","329.4852","282.7065","296.7405","264.7251","193.2462","285.7548","275.4164","281.9187","283.8170","275.3124","254.8846","239.8221","235.8769","334.6363","274.5524","299.7595","210.3254","283.5063","34.5395","281.4057","271.1230","260.5318","248.4107","299.0379","296.2758","269.9319","249.8206","281.4370","271.8583","262.5475","295.6167","226.2655","276.3268","291.8302","246.0073","288.5224","290.7141","313.4623","300.2429","286.8961","284.8324","241.0429","206.1471","226.1920","230.7569","292.1234","281.1421","37.4859","34.2387","36.4842","29.5310","29.4414","144.5882","32.9681","36.2009","36.4760","135.2707"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",47.0000,"41.3319","296.0583","284.3683","276.4012","16.2933","271.7516","271.3321","260.0652","190.7795","189.7589","143.0632","204.6226","265.1642","281.0052","271.3676","275.9212","228.1036","24.2158","315.1777","321.7381","326.1429","296.5201","285.0901","190.4582","247.2399","238.0066","278.2230","218.3402","240.4395","305.3645","301.2064","25.7357","312.1826","277.1530","177.4393","153.0277","274.6060","258.3255","234.2083","328.2350","281.9638","297.4988","264.1028","195.5283","285.6081","276.9474","284.0044","284.3815","276.3740","256.1173","239.3376","237.3528","337.1266","274.4810","302.4213","207.3610","287.7033","37.1603","280.9436","269.5708","261.1214","251.4291","295.0123","295.9718","272.2322","249.4936","279.7477","271.4644","263.9406","295.2078","227.2154","276.6649","293.3380","252.3995","292.1115","287.4497","312.5432","298.6715","290.2441","286.7838","239.8139","211.2241","230.5746","233.6345","291.2430","278.5292","39.0227","36.7710","35.6011","33.4761","26.2160","144.0673","34.0359","31.4492","35.8311","132.4976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",47.2500,"36.6102","299.6923","283.2191","278.8484","16.0641","270.9821","272.4501","258.6125","191.3874","187.8080","143.2488","208.9385","265.8425","281.8284","272.3502","278.1858","230.0619","24.9070","316.2013","322.9911","326.4262","295.4131","288.2701","191.4072","247.5976","238.0390","274.9487","220.4470","240.8565","304.5109","298.6814","26.6989","312.4498","277.7715","178.8548","150.1637","275.4354","256.5599","236.2925","328.1437","283.6038","293.7849","262.1349","194.8144","283.4383","274.8790","282.6988","282.6584","275.7670","253.8844","238.5391","236.0113","337.0162","274.9240","301.1959","208.6274","280.8112","37.0178","283.2332","269.2378","257.4642","251.8787","294.1311","296.6357","273.4807","251.5836","281.6273","274.6633","261.8358","297.6077","229.9546","275.2787","289.3706","250.7773","293.4693","289.5163","316.5632","298.1150","287.8553","287.0958","241.5334","213.3763","231.2895","233.4802","294.2374","279.8434","35.8847","39.9845","35.6111","33.2090","29.2529","145.8742","31.8317","33.3893","30.5297","133.6277"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",47.5000,"41.6993","296.5830","283.6273","276.3966","18.9982","274.3051","268.7477","258.4760","191.2603","189.9085","140.3671","205.8712","266.1827","284.7364","270.9402","277.5276","227.3660","25.8110","313.8510","322.2309","324.9086","294.8001","288.6418","190.8196","246.4619","236.9961","275.7270","221.9790","238.0486","303.2607","301.2759","28.6600","312.5567","279.4830","174.6611","155.5841","276.5072","258.4262","238.1237","330.2807","282.3020","296.1186","262.6148","194.1599","287.1211","272.4213","281.1098","284.2672","278.0061","254.9974","239.6917","237.2215","334.3981","274.6336","299.6696","208.6619","281.9363","31.7396","281.0840","271.2489","258.2249","248.2405","295.0251","295.4833","269.6123","252.9078","279.4823","271.1550","261.9192","297.5470","225.5496","274.4872","289.8299","248.6031","294.6057","287.5362","315.3577","298.6213","285.9981","287.5079","244.0666","211.4760","231.6934","237.2714","292.4536","280.3560","34.9287","37.1934","36.7528","28.9106","26.8452","141.4539","33.4335","35.3017","31.7900","138.5864"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",47.7500,"39.7541","295.5425","286.8651","278.9886","15.6448","271.5425","272.7623","259.3441","189.3533","189.2764","143.1291","209.0562","265.1982","281.8659","274.7522","277.9253","226.2333","30.3240","314.5392","324.7085","324.8157","298.6600","287.6018","194.1902","246.9882","240.1418","275.7756","221.7404","240.4041","302.2119","299.7730","28.8198","313.0502","278.5596","180.3015","155.2473","274.7606","257.6674","235.5378","328.4548","281.6360","295.5310","263.2535","189.8426","289.6335","275.5121","282.7324","284.1636","279.1993","255.1537","240.8556","236.8656","335.3929","277.1479","302.5828","207.1002","284.3039","34.0852","283.1967","271.8991","258.4189","247.7907","298.7280","299.1208","272.4391","251.1345","283.4829","271.5385","262.2997","296.5638","226.5252","273.9827","294.1107","247.8378","288.0368","291.7027","314.5533","299.7239","290.2719","286.1408","246.4310","213.1576","235.0784","233.5711","294.6856","286.2146","38.5475","34.9752","30.1874","26.7529","27.8501","144.6068","30.1394","36.3422","33.3101","135.9564"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",48.0000,"39.2325","297.8663","287.1888","277.1277","18.5750","273.1516","270.3644","259.6601","192.2843","192.4549","146.7860","212.0131","266.7049","281.9280","273.4936","278.3347","231.1446","29.2982","313.2451","320.5074","327.5378","295.9518","288.9606","193.9664","247.5536","240.9133","280.9985","225.2426","243.1532","304.5612","302.0985","24.5437","313.2734","281.8972","179.4662","156.3498","275.0829","259.5618","235.8259","330.9241","284.4561","295.7573","263.1143","197.3699","287.1013","275.2086","282.0623","281.5305","276.7627","254.0214","241.1901","242.1314","335.7220","277.2358","301.2936","206.1595","286.8002","37.1238","282.2739","269.0492","259.6772","250.8439","294.4937","299.2606","271.2060","251.9907","282.4566","271.1351","264.8260","294.8592","232.1847","276.7766","291.3960","251.1874","292.3018","287.9019","315.6818","299.7276","289.5989","284.9887","247.3504","215.6500","235.8961","239.0243","295.9133","282.0274","35.1338","38.0215","37.1820","33.0703","29.9509","147.3066","35.4872","32.7161","33.4809","134.8592"
