"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",30.7500,"42.0365","292.6226","139.2793","238.7930","27.0017","200.1890","202.5908","237.3573","133.0450","141.5656","117.9192","159.4635","240.1197","218.9801","194.4888","244.3264","167.1001","33.3667","302.4789","306.9243","320.6545","281.6690","271.0680","144.3502","187.6976","175.6703","223.3867","147.3338","180.9373","291.9096","289.2821","25.8614","292.4450","254.3366","114.7827","89.0972","231.9420","233.1495","176.4873","317.8958","285.3534","296.4392","242.0335","127.8727","271.8806","248.0901","272.3780","271.4112","283.8308","253.1909","175.9776","179.2536","325.4466","258.1366","287.9920","199.5273","276.6757","29.7030","287.4214","263.8551","251.8839","241.5177","294.3753","301.6994","267.6710","254.2853","278.9067","274.6215","272.0737","300.9646","181.8308","274.2292","290.6617","231.2302","275.1484","290.1186","312.4265","305.0195","285.5047","282.9912","131.6365","135.6607","162.6115","150.8992","266.6812","177.0308","22.2549","27.3462","26.0943","22.7875","11.0000","87.5988","21.8933","19.7016","23.3478","112.8344"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",31.0000,"40.3331","292.1249","138.4773","240.2407","24.1618","206.9735","205.1751","234.1012","133.7392","139.7686","120.8183","161.7262","239.7242","221.9836","194.9350","244.3865","165.1126","29.8079","306.6204","308.6237","320.7617","279.3102","263.2262","149.6670","191.7012","172.8922","221.3706","147.2146","181.3450","291.9554","293.4607","29.2338","295.2275","253.7713","116.2455","91.6404","235.1183","232.3358","177.8167","320.6867","285.7776","294.5880","246.4198","125.2946","271.0177","248.7168","271.8019","269.3995","285.2821","250.8734","178.5675","178.9894","327.0923","258.8458","286.7233","202.7432","279.1154","31.0317","287.5888","266.4746","253.2206","245.6867","298.9579","302.6356","262.1128","252.7068","282.2911","274.8287","273.1739","302.2592","183.7745","272.8783","293.3853","233.0423","277.8798","287.9126","312.4788","304.4700","282.3359","283.3015","130.4386","143.7845","164.6194","156.0032","266.7481","178.5372","20.8271","24.3715","25.8769","18.6503","11.5194","89.9518","19.3340","21.1542","23.5912","112.2109"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",31.2500,"41.7490","290.9092","143.1926","241.8872","25.9688","204.3424","206.5780","239.6885","134.9833","139.4014","125.9538","163.3253","241.2586","222.8537","195.5973","243.8982","170.6364","31.2765","306.6800","307.1133","320.1307","281.3679","266.9113","149.0917","187.5345","176.7309","223.9700","150.8285","184.9748","290.0198","291.0148","25.0803","292.1104","257.2702","121.3004","97.1930","236.6734","235.2226","176.9198","321.0111","285.7308","295.4214","245.9966","127.0675","272.3603","254.4962","277.5963","274.6359","283.1146","252.3331","180.0884","184.1213","327.7827","259.8355","290.8523","202.9063","279.4342","32.7891","287.9069","263.8715","256.2766","243.9469","300.9448","303.8037","267.3708","252.1165","280.8279","273.7462","274.5139","299.9476","185.4790","271.2147","293.6833","233.3727","279.9165","288.2178","311.7617","308.8897","286.8065","285.3019","133.0123","139.6895","165.8826","158.4721","264.3205","184.9898","24.4441","27.4077","23.0119","20.6080","11.0000","90.7054","18.2741","22.5144","27.8248","113.1833"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",31.5000,"41.4893","290.8749","148.1217","243.9210","25.5768","208.0246","208.4789","237.1857","135.6948","139.3277","123.4851","159.5667","239.9170","226.9181","195.4054","247.2424","171.5972","32.5943","307.7813","309.6666","321.6443","282.3771","269.5631","146.9304","189.7539","175.7617","224.1487","155.3514","188.0833","290.2309","291.1646","27.4610","296.0323","256.1705","118.9910","95.7290","237.0638","235.3182","178.3671","319.9552","283.2218","295.5965","245.4265","124.7328","276.2237","252.3243","274.3412","268.6375","284.7869","255.2064","178.2397","183.6295","328.9573","262.1507","291.5141","202.7020","278.2253","29.7876","287.6911","268.5301","252.7522","248.0844","299.3424","303.8428","265.2635","255.1794","280.7826","274.8405","272.8378","300.5351","185.5810","271.7975","292.8143","236.8805","279.4211","288.5889","313.2741","306.2492","282.8340","285.1864","134.4580","139.2983","167.6938","158.0595","266.1125","186.7897","16.0313","22.5792","24.8548","19.7032","14.9897","91.0213","19.3188","20.1398","28.2515","110.6055"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",31.7500,"40.8378","293.8360","143.3871","244.3856","25.0295","210.9830","208.7076","241.2886","135.2734","140.1220","123.6533","160.6605","243.0087","227.3211","199.3541","249.3091","170.7937","30.1578","305.1443","308.0484","321.4476","278.6866","266.3814","150.8698","195.2104","179.8509","230.2601","154.2412","188.1042","291.9814","289.3304","23.8958","292.9375","254.9155","123.3086","98.6824","241.1520","237.4565","182.4751","315.3230","284.6959","296.0172","248.9240","130.8205","271.5011","255.4420","274.5139","272.8885","284.5446","253.2219","184.4192","182.1162","330.2149","264.0374","294.4192","201.5821","277.5196","27.5136","285.8276","267.8223","253.2186","246.5437","297.0390","303.2171","269.7139","252.0271","281.0518","273.6486","273.6021","299.1863","189.2035","271.4998","292.2717","236.8994","284.5205","288.2014","315.6833","306.5991","286.1861","283.6870","134.7787","137.1286","165.6401","165.1561","267.3556","184.7509","18.5944","23.4361","21.5047","16.1865","12.4503","87.4635","22.7664","21.6218","23.7003","112.3275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",32.0000,"41.5294","292.0583","145.7727","241.8819","24.6886","212.4442","207.9907","237.5717","135.2259","139.8871","122.7368","166.2647","245.4893","226.5547","206.1209","250.7518","170.6785","28.1347","303.3759","302.5373","316.6325","279.2870","267.1210","157.8776","197.0353","177.5987","228.1739","156.4740","185.0476","290.8726","291.0569","23.2935","294.2302","257.9923","124.7227","103.7432","243.9569","239.0844","182.0105","313.2942","287.4132","297.4302","251.4095","127.9558","271.9842","253.8754","272.3297","272.9124","286.3269","256.2228","187.7038","185.2645","328.5894","263.6417","295.8286","204.3344","277.4568","26.8401","286.1284","268.0111","253.4590","245.3539","299.5132","305.5754","268.4172","249.5318","281.5745","272.0844","268.7450","294.8871","187.7506","269.6154","296.8251","236.2533","283.4499","290.3404","315.8892","302.3879","285.9792","282.3799","137.1123","140.3939","170.7466","170.4404","266.5994","191.5054","19.7740","23.5223","25.9755","14.3452","12.0644","90.2174","21.1260","23.2441","27.6574","110.0944"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",32.2500,"42.2357","294.7567","145.0545","242.9488","25.2889","218.7906","212.6917","243.3021","141.2979","141.6985","125.0912","167.6162","242.1865","229.8004","207.9646","254.0719","173.2534","31.6021","306.3569","305.8734","315.4949","279.8372","267.3211","157.3549","201.5936","181.0659","230.3018","154.2346","190.9724","291.1577","288.5542","24.2179","293.6326","258.1187","123.8454","106.8065","244.7310","239.4855","178.7984","309.8810","283.2796","297.3660","252.8394","133.9746","273.6914","254.3673","270.6306","273.0108","288.5131","255.9704","189.2358","185.5683","328.9355","264.2953","296.3799","209.6900","279.4687","26.1242","285.5998","271.0962","255.8865","248.3161","299.9286","304.5447","271.5277","254.2851","275.3642","274.1949","274.9189","296.5789","195.8305","270.5586","293.1809","237.3686","284.5253","291.0209","317.6411","303.3635","283.8492","284.0179","140.5841","143.2784","173.6015","171.3814","269.9717","190.9567","20.9520","24.9705","24.7789","21.8991","16.0087","93.6759","19.8076","24.3437","27.1028","115.1603"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",32.5000,"47.9144","292.8822","152.5806","246.5074","29.9178","219.1815","216.5713","241.9660","141.8246","140.4352","124.9789","169.4782","242.3480","226.6905","211.2678","254.9791","174.3780","35.8289","304.2119","306.1878","318.4780","282.2382","270.2085","163.0654","200.6952","182.8928","231.4887","155.8596","189.2006","290.3890","288.5452","26.2008","294.4877","259.4874","128.9934","110.2726","249.7344","240.5512","185.6045","312.6806","287.2071","293.9947","249.9994","136.0274","277.0246","256.6738","272.8138","279.2045","288.5678","257.6461","188.5678","187.2954","327.4110","263.0323","295.8974","208.5676","279.5081","29.5311","288.8060","269.2123","254.9889","247.2356","300.8433","306.3784","271.0553","256.0356","281.0431","275.5135","274.2991","296.0233","196.1398","271.1227","293.6166","239.6984","286.4842","290.6622","316.5935","300.4821","287.8417","287.4301","138.8181","145.3433","174.7779","173.5306","268.4537","197.9949","24.7718","28.7488","30.1444","18.8447","17.5692","99.0211","21.4042","26.4580","27.8000","114.2659"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",32.7500,"43.7454","294.7229","152.0391","246.4599","26.2311","220.7849","217.8584","241.4929","143.5074","142.3334","126.6748","169.5610","241.5804","232.3362","209.9189","253.4430","171.4679","35.4593","303.6504","304.7797","316.8525","278.4387","269.4056","160.8389","199.1767","183.7176","232.0495","154.0121","192.1234","289.5703","289.7706","23.7146","292.3564","255.1618","128.8780","107.6649","251.3027","242.4267","185.2787","315.2339","285.9123","296.8862","253.1680","135.6262","273.9014","252.7056","271.8898","279.9511","285.1354","255.4132","192.0723","189.6425","329.4528","261.0827","297.4394","208.6027","281.4830","27.8893","287.3023","269.1095","254.9775","249.4674","299.2924","306.3936","268.8623","254.5539","280.1678","273.3267","272.0049","297.7130","196.4822","273.5730","294.7928","236.8471","284.5773","291.5595","319.9523","305.0132","286.0229","287.8557","145.2139","144.9527","174.6271","177.8813","271.0849","193.9489","14.1453","26.4877","28.6178","19.5331","18.5927","97.4423","23.7581","20.7761","25.4551","113.4814"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",33.0000,"43.1539","292.3672","157.3660","245.8259","24.4365","223.1961","218.8962","241.7486","144.8973","141.1235","128.6543","168.1528","242.4584","231.0524","211.2270","253.1467","173.9115","31.8778","304.4181","309.0307","317.1966","279.9873","269.0800","161.1275","202.6088","182.4548","233.3540","154.1327","193.4733","288.1823","288.5316","25.6562","292.3866","259.1175","127.3829","105.7492","246.4848","242.3579","188.3404","313.4602","286.0317","294.9363","252.8777","133.8174","275.3544","259.9684","272.8374","277.2396","284.4669","253.9165","192.4289","189.0568","330.6260","263.3467","297.6264","205.1489","280.2584","27.1886","287.0743","269.6033","256.3219","248.1877","299.6084","306.2028","270.1598","251.3864","279.6796","274.4712","275.5036","298.3060","196.3282","273.1944","293.6687","237.6016","283.5308","289.3923","318.0366","302.8667","285.0030","288.8810","143.8185","150.4596","172.4177","179.6591","271.0779","195.3026","17.9834","26.8512","26.3821","16.6315","15.8573","94.0141","21.7754","23.0737","24.8250","116.6993"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",33.2500,"46.0718","295.2982","157.0796","247.9162","23.6219","226.0572","218.8248","246.5634","144.2510","145.3963","126.1736","169.2558","245.9141","231.0899","209.0147","252.7275","175.4534","29.9700","305.8594","307.6100","316.5662","280.7567","269.0717","164.4356","200.7885","185.3724","237.4173","164.1570","196.2708","290.9030","289.2644","28.7780","292.4160","259.3913","128.2897","102.9655","251.7591","241.9663","187.6122","312.6949","285.9981","292.9131","254.8499","136.8705","273.4991","257.8316","272.2984","277.3938","285.5368","259.2054","195.0903","189.3030","329.7740","266.5003","298.7276","209.2648","281.6977","27.4936","285.7497","274.4453","256.0800","249.6859","300.4887","306.7112","267.6345","254.5255","280.6015","277.4638","272.0656","298.2786","200.7148","271.8644","294.8138","241.5201","285.2976","291.6139","318.4510","303.7040","287.3082","285.8390","147.1499","148.5460","178.5716","179.0475","272.4069","199.1053","19.8076","25.1824","27.1066","17.9375","15.7988","99.0276","20.9935","24.1111","27.6611","115.0585"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",33.5000,"43.3964","294.4089","157.2717","247.3424","26.5666","225.7466","222.1729","242.5213","142.4313","149.0727","125.8597","168.5521","243.6516","236.8224","214.2232","255.4515","177.6023","32.8428","307.0817","305.7555","318.2116","279.2739","269.2299","165.2604","207.4783","191.9190","238.5669","165.0686","197.1058","290.0718","291.4669","25.6691","295.6663","257.5006","134.4011","110.9889","250.7444","245.4906","188.5663","313.7939","286.4430","297.3930","256.7843","137.3278","278.2410","258.7123","274.3577","277.6435","287.4575","259.8099","197.3943","194.2980","330.4726","265.0288","296.6537","209.6629","282.8987","29.1830","288.1904","273.4386","259.9753","252.3198","300.3564","305.6658","270.6989","252.0999","283.2414","276.0907","273.2240","297.4179","199.3508","268.3069","295.4412","240.3563","286.0038","290.5105","314.9998","304.6369","287.1484","288.1521","146.9233","154.8782","178.2344","180.5636","272.5266","201.3679","20.4586","29.3501","28.2751","17.9244","15.8515","99.7091","19.4309","21.9847","26.3835","118.1091"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",33.7500,"41.6261","293.7180","158.7853","250.9028","23.2820","231.6114","222.9427","244.0430","143.5191","146.3266","131.2872","168.2842","248.2616","236.2961","219.6057","256.2058","179.4880","32.6063","304.2538","309.1698","317.7181","280.8812","270.8128","164.5486","201.0971","188.3170","238.1388","161.8477","200.5826","292.4111","293.8399","23.4493","291.5000","260.1784","131.5882","110.5388","253.2023","245.0330","190.4246","311.3087","289.8127","299.4099","258.4944","142.1170","275.8573","258.3175","271.5895","279.8317","284.8066","255.6087","194.4950","191.6520","332.0332","269.2222","298.8517","212.8085","283.6132","31.4765","287.5812","271.4259","260.1763","248.9269","299.3501","308.2222","271.0494","255.1205","282.9948","276.2776","273.7215","295.4665","203.2963","272.0960","296.2762","242.5318","289.1842","290.5510","318.7452","303.7900","288.5145","290.1605","149.3572","152.7093","181.2785","181.0245","269.5603","202.6565","17.9447","27.6623","28.1763","17.6762","12.3636","97.7191","23.6914","24.9265","23.9085","117.3887"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",34.0000,"42.5982","291.4023","164.6638","251.6342","26.3667","233.7999","224.5948","245.5874","147.7208","149.8822","129.2453","172.4580","244.7184","235.3257","219.6923","257.0190","177.3206","29.0672","304.9707","307.3254","316.9825","279.8489","271.8479","164.8581","205.7145","193.4520","242.5080","165.1494","199.3491","295.1862","291.0971","23.1411","292.3585","261.0912","130.0038","114.7107","251.6532","241.8570","191.4724","316.1465","285.7533","296.8497","255.2846","141.5464","280.1138","261.7878","271.8027","279.5997","285.9820","258.1669","196.8125","194.1492","330.3287","266.7870","297.4512","210.0711","282.8610","28.9364","284.0259","274.5888","260.5458","252.0947","300.7398","307.9845","272.9562","254.9232","280.5571","276.2263","276.0405","295.5719","199.9592","273.4277","293.5166","241.3690","287.1028","293.5137","319.5683","304.4295","288.6230","287.2845","150.1684","158.2176","184.8679","182.8594","272.8070","204.2756","19.4427","24.5997","27.7528","21.8070","17.2514","98.0240","23.3003","24.0903","26.1797","123.3792"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",34.2500,"41.9114","294.6037","163.5109","252.0527","28.1956","229.9559","228.2845","245.5002","142.4884","150.8402","127.1289","166.0538","247.3219","237.3331","215.0968","250.3092","182.3402","32.2419","306.5476","308.6330","322.9478","280.9666","271.4042","163.5609","203.0895","191.2296","239.3466","166.3629","198.1166","292.0618","294.3965","29.6193","296.2413","262.0529","132.1485","106.3792","248.2786","244.2372","192.5035","323.5172","286.5393","297.5992","258.6296","142.8123","282.1614","263.7364","274.0513","281.4973","284.8072","255.2260","198.2448","196.1795","331.4571","268.0011","295.7143","211.3808","285.7948","29.4543","290.6752","269.0611","260.7831","249.9984","303.8424","309.4043","269.6957","253.6436","281.3551","279.0625","276.1306","302.2440","203.3257","276.4219","299.0101","240.6887","285.9017","292.8578","317.0793","304.0134","289.0900","284.4330","152.3477","160.6339","179.0750","180.9021","272.4231","203.4589","21.6569","24.2694","22.7993","21.8398","17.4739","101.2130","20.8470","19.2540","22.6242","123.8403"
