"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",30.2500,"68.8663","280.1591","11.0000","25.1399","24.5850","51.4565","282.1098","139.4906","268.5966","311.3580","313.9662","124.1640","287.6173","214.4624","39.6844","44.0453","32.9353","97.5406","95.9360","98.3343","203.9433","213.9912","116.7110","170.0682","67.5862","14.3945","295.8638","47.7450","25.7747","19.7176","71.0830","274.5840","36.0235","75.7985","96.0000","113.3096","23.2212","22.6053","38.4623","11.0000","16.9988","26.4725","44.3445","41.2522","56.5125","15.0049","62.0465","28.8754","43.8944","78.5329","69.7373","48.0143","29.3446","136.7945","48.3942","288.1659","61.2848","67.3234","276.5699","27.2338","185.2202","62.2997","314.2346","309.8055","102.5300","94.3183","193.7747","57.8286","26.9678","43.4403","30.7111","31.5858","22.3438","206.9780","220.0925","154.7084","82.8000","65.7952","11.8997","135.9556","95.9681","16.3963","125.7705","22.0414","290.4291","291.1386","298.0952","295.1305","245.1206","32.6681","285.3863","293.0943","287.8704","245.3984","204.4321","247.0873"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",30.5000,"70.6775","285.9792","13.9804","25.9079","23.9071","49.4539","281.0678","138.2251","264.7980","310.2756","310.7368","120.7647","288.0898","216.6046","44.6127","42.9340","37.3896","99.1019","103.2365","96.5285","205.7178","218.7151","115.1599","177.1435","62.3376","15.5913","296.5141","47.2797","29.3262","21.8018","70.9915","270.7274","36.9989","74.2050","93.7387","108.6683","28.5142","19.0250","36.7989","12.7417","13.8217","27.3693","37.6419","41.4173","50.7167","14.0477","59.1191","30.1895","44.1927","80.6851","64.3150","49.4387","31.3157","139.3417","47.1601","291.9485","61.5195","70.6401","275.1159","30.4275","188.3758","66.5166","316.2356","308.7070","105.9780","93.5473","194.6360","56.9797","26.3173","45.6313","31.8324","32.6247","17.1171","207.2877","222.3329","159.5732","84.1885","65.2875","11.0000","135.8342","98.2649","16.9999","129.8921","20.0510","287.8646","289.7059","301.8346","298.9901","249.0206","29.9443","289.5954","295.3543","289.0625","246.2051","205.0947","252.1350"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",30.7500,"68.4460","284.8186","16.0449","27.0208","22.1949","50.2957","282.1929","143.7316","272.6515","313.1084","310.3237","125.7104","291.0167","221.0302","46.3253","49.1006","34.4048","102.5049","99.2124","99.6926","209.0782","220.1834","114.2687","175.5465","67.3808","12.8340","296.8596","49.1145","26.2188","21.8205","72.0055","270.6017","38.6738","76.4209","96.8736","115.4667","30.1191","24.3866","38.1196","12.5482","15.1960","30.4140","45.7357","44.9230","55.9552","18.2039","61.3496","33.4713","43.1836","84.5412","67.2133","50.7779","33.9219","138.0188","50.8962","291.8731","64.9133","71.4250","279.0240","32.2040","191.3601","66.0284","317.7646","308.5816","109.2487","98.4981","198.2479","56.0862","26.8493","49.2065","32.2311","33.5198","18.9839","213.1983","231.5345","160.5230","83.6354","71.6914","11.0000","144.4680","103.6644","15.9378","133.9204","22.7530","290.4936","293.7742","301.7159","300.0729","254.9929","33.3921","289.9132","293.8787","287.4797","249.1604","210.8761","255.0700"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",31.0000,"72.8284","289.9445","17.2353","24.9445","25.3571","51.1700","284.1919","148.1361","275.8038","311.9315","314.6347","124.9502","290.0621","222.8910","41.3247","47.6177","40.8512","102.8208","109.6237","105.3438","211.2927","226.5902","119.7217","177.4063","67.0775","15.6160","296.0856","54.8554","29.3117","23.1028","74.6557","274.4714","36.8569","76.5998","97.5580","118.8498","29.8750","20.9389","34.6022","11.0000","15.0732","29.1998","40.2731","46.4012","57.4931","16.1845","60.8660","30.7922","42.6580","82.1797","72.5205","54.4584","34.8520","139.5645","44.7423","291.7681","64.9261","73.2754","278.8316","29.8221","191.9458","71.1556","318.6301","311.7231","115.5087","95.8917","197.9032","58.7304","26.0431","45.4827","34.2547","32.2271","19.7810","215.8003","232.4717","164.8565","88.7892","74.8651","11.8685","146.8296","106.3075","20.6858","133.2395","22.8626","290.8712","292.5381","300.9723","301.7153","255.6980","34.3057","286.8969","293.9317","290.4340","249.3989","211.3671","255.9485"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",31.2500,"72.8159","288.1880","19.4047","24.5559","26.7361","51.3692","284.3925","152.3640","277.1212","312.6910","314.2143","131.4514","291.9129","223.6328","48.0405","51.7743","36.9829","105.3767","104.6970","105.5383","214.9925","229.5859","120.7649","177.6184","73.0740","13.1311","298.7862","53.8588","30.1085","24.3239","73.5298","271.2593","41.5916","79.3937","98.2354","119.7887","30.3450","23.8261","36.4290","11.0000","13.7252","27.2386","45.9410","49.0127","57.1801","18.7827","61.4264","32.2188","49.7329","89.9051","72.5111","53.4213","34.7145","141.1387","50.3730","298.3689","62.1664","76.0976","280.3485","33.4299","197.7130","76.6532","317.3880","311.0352","117.3953","97.0771","199.6420","60.4295","31.1930","50.8398","32.1102","35.9730","21.3076","219.2715","236.8328","164.2462","97.3947","78.4133","11.0000","152.8238","112.8021","24.0060","144.8745","27.0544","291.2075","292.7491","303.8724","301.4507","259.4203","33.2491","291.4214","295.3241","290.5688","253.0019","214.5202","257.3113"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",31.5000,"75.7758","292.1938","18.8907","26.3234","27.3784","53.8472","288.8010","155.2060","279.5253","313.4726","313.9178","127.0457","288.8189","229.4991","48.9712","46.1602","38.7616","105.4697","112.3820","108.6457","217.2962","232.6085","123.9083","178.0466","71.7234","16.2530","300.0296","54.1876","33.0682","23.4953","71.5384","276.4896","44.3737","80.3202","101.2393","119.1442","28.7733","22.0844","41.8918","11.0000","15.0614","30.2923","46.5776","50.9901","57.1794","17.2654","66.2820","33.3290","46.0119","90.3608","75.5523","54.8209","37.6939","142.2463","50.1527","292.0128","65.7529","77.2774","279.7357","33.9779","198.2075","80.0013","314.3783","310.1671","127.7000","105.7924","205.6064","61.1247","28.4489","46.5608","32.8503","34.0634","20.6164","224.0354","238.3923","171.8380","98.2941","82.5305","11.0000","162.2627","116.3803","17.7936","146.3173","24.9193","292.7549","293.3413","303.3005","301.2623","260.8017","35.3273","292.4029","293.1960","293.5743","252.6299","218.0319","259.2731"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",31.7500,"72.3463","293.1941","20.3745","29.9953","28.7680","57.9121","286.0019","154.6660","278.2583","312.2783","312.6405","132.3061","292.2101","232.7076","50.8809","45.8529","44.0794","106.1257","115.2052","109.9390","218.8040","239.6613","125.5488","178.8558","71.3246","16.8833","300.6953","57.8471","33.3194","26.0265","77.5275","272.6102","44.4030","81.7548","103.3133","120.6612","29.7863","22.7894","39.5207","11.0000","15.8847","34.6567","46.6771","50.3547","60.0206","13.8596","64.6839","33.8511","47.4477","90.9389","77.5309","57.4421","35.1375","143.2243","50.4010","295.6838","67.4088","74.7500","278.3722","31.2601","203.7504","84.5638","317.5450","310.0950","124.3872","95.6379","205.0113","64.8847","33.9102","48.8857","36.3234","35.5656","25.2580","228.3605","237.4605","175.8766","102.0691","89.4321","11.0000","165.3973","120.7406","23.4544","154.6615","23.0991","291.7103","294.7199","301.1827","303.9858","265.4705","37.7770","293.0487","296.3616","291.3424","255.8495","218.1760","257.8337"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",32.0000,"75.4015","296.4858","20.1276","25.7794","28.5525","58.9119","287.0732","161.4137","281.3463","315.3867","314.7840","133.6234","294.2079","230.8310","50.9841","50.4484","44.6486","105.4696","115.0165","114.8218","228.0022","241.2005","130.0038","180.1564","75.0381","15.5015","298.3810","57.8950","31.9487","24.3101","75.7109","276.4358","46.0878","84.4039","104.0105","126.1237","30.7841","22.0440","41.4731","11.1937","17.2177","32.5190","49.0819","47.7465","59.7741","15.7332","66.4238","38.9048","52.0792","89.1525","77.4539","55.9092","34.5643","145.5001","51.9358","294.4163","66.2182","79.6937","281.2707","30.5452","201.4471","83.4861","319.2733","307.4648","126.5795","102.4871","206.6099","68.5197","31.4018","50.4743","35.1837","35.7392","19.5919","232.0727","249.6304","179.0402","105.7812","90.5029","11.0000","168.8150","125.4984","22.1213","157.0790","25.2279","293.2680","297.4402","299.5388","299.1837","268.0609","37.0343","292.4702","293.7732","294.3120","257.6176","224.7272","259.9373"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",32.2500,"79.5083","294.9906","19.5501","27.9305","28.4802","57.6456","284.8123","162.2328","281.8487","315.7519","310.6332","134.8774","292.2245","234.6773","47.9312","48.4831","41.9458","109.1389","118.6208","110.5863","227.6434","240.8511","128.8917","182.0236","74.5837","14.9394","299.5253","55.9488","29.7486","26.6591","76.1283","273.6956","45.9125","85.4933","99.9077","131.0334","31.0642","25.1018","41.0547","11.0000","13.2250","29.3995","50.3588","50.5284","61.7046","19.6482","65.8407","36.0237","52.2373","94.8153","77.7471","54.5233","41.6179","144.6466","54.3479","293.4888","66.2378","82.1393","279.2045","35.0896","204.1706","88.6561","322.2469","309.1923","132.9836","102.1805","204.4525","69.1671","32.1255","51.9738","39.2145","35.4999","23.5543","235.0366","247.5004","175.8846","106.4419","90.7116","11.5489","175.3106","128.1987","19.1126","159.6040","23.5297","293.1861","293.9574","302.4532","298.5269","270.7115","36.2322","296.4908","294.3862","290.6197","260.2383","226.3614","263.2512"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",32.5000,"75.4214","294.4301","19.3850","25.9563","29.6295","55.4897","287.5121","167.0866","286.7062","313.1288","313.4606","133.9164","291.5837","233.7825","54.7170","54.3168","43.8724","109.6498","115.8138","114.6693","226.9862","241.1712","131.8822","183.1929","71.4288","13.0806","298.2152","57.0119","31.2692","28.9877","76.8565","276.0354","46.4759","87.4899","106.7488","128.0498","29.8604","24.9466","40.9657","11.0000","17.5730","32.3257","49.1569","52.2733","59.2340","19.5368","69.3407","35.4803","49.2573","98.3296","77.8752","56.5968","42.8127","149.2989","54.6247","294.4365","69.8720","80.3871","277.8427","29.0251","206.7070","85.5664","322.8853","312.8768","138.0200","101.8133","210.4440","65.9322","32.8616","52.7147","36.2611","31.5418","22.9133","236.7203","250.9847","186.1502","111.6587","94.0408","12.2526","180.9183","135.5760","23.2031","163.1184","22.1423","294.2922","295.0201","302.9526","302.5828","278.4583","35.7707","295.2218","297.8435","290.5960","261.0151","230.1686","262.4102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",32.7500,"74.9079","299.1902","22.2401","29.0647","27.3678","54.5012","288.0473","169.2296","287.1291","313.3311","312.2491","141.0123","291.8584","231.5260","56.3724","50.2779","41.7512","114.2839","119.5528","116.1233","228.5591","241.6898","129.7156","181.5806","74.7643","17.2822","299.0369","58.5133","31.7317","23.2121","75.7484","276.7177","48.5848","85.8091","103.7323","126.4796","29.0572","28.4286","42.0712","14.0318","15.7654","34.0483","51.6336","52.6446","64.7791","19.8139","67.2412","35.6684","54.4614","97.0884","80.6640","57.9975","41.1553","147.7981","52.8683","294.0941","66.1232","81.3008","278.4008","33.1546","206.9288","97.4946","319.2731","310.6233","139.9465","104.0871","208.7911","66.8680","28.6677","54.3123","34.7399","34.2596","22.3918","243.6591","252.6948","185.3663","111.0741","97.0431","13.8590","186.6027","138.0394","22.3791","163.3418","24.8378","292.8969","295.4969","302.2137","302.2883","278.4591","39.1136","296.0747","297.6183","294.6003","259.8056","232.5396","263.5637"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",33.0000,"75.1061","298.9751","20.1256","24.8994","30.1444","58.8380","284.6328","168.0440","292.0464","316.2284","310.6528","137.3870","291.5323","235.7191","53.6443","55.6735","42.2375","112.0891","119.4854","121.1852","231.2818","246.5961","131.3198","182.2583","76.8437","15.0947","298.4191","60.2961","28.6770","25.1317","77.0592","273.9617","48.8698","86.4576","105.4720","132.9699","28.0640","26.7813","44.9227","13.1315","16.8370","30.6607","48.1390","52.7411","62.3972","16.8432","67.9340","33.1247","52.7533","94.6159","78.2800","60.6823","40.4367","149.6975","54.0621","294.9039","71.5854","88.5545","282.2632","31.7603","213.6744","98.1322","321.4845","311.3258","142.4317","102.3074","209.8372","67.7748","28.8861","53.6369","36.5376","37.5262","21.1540","242.9624","254.8769","190.7173","117.1370","102.3954","11.0000","196.2083","138.7633","18.9838","164.4039","24.1856","293.0987","297.0299","302.8909","301.6629","280.1742","35.1293","296.7137","295.4063","292.5841","262.2477","231.6573","261.9177"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",33.2500,"75.4025","300.0182","16.5728","26.4201","29.6450","54.1823","286.5460","173.3670","291.0665","316.9847","311.0500","139.0784","293.7142","237.5103","51.4378","55.5824","45.7880","115.9307","122.1622","119.8602","232.8014","247.0863","134.4053","185.7743","78.4140","16.8411","296.6041","59.5249","32.0120","27.1235","77.4023","276.7339","48.8271","89.3111","111.9769","133.2434","33.1111","24.9318","46.1647","11.0000","18.6773","30.1107","48.5297","54.2735","61.3281","23.5622","68.7000","36.3283","54.3086","94.4600","80.6466","64.3769","40.3526","151.0205","53.7511","295.3078","70.9674","84.6701","280.9256","33.6002","212.0836","101.8564","321.0625","310.1783","144.1294","105.2678","210.4491","69.3591","31.7709","53.3566","31.4403","34.7013","22.8343","248.8223","257.1766","192.6218","118.5211","106.1315","11.4488","193.4217","142.1150","22.4025","172.2880","23.8593","293.5447","296.1478","303.4590","303.2149","281.9727","38.1607","295.0397","294.9138","292.6393","264.2305","233.8342","265.2865"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",33.5000,"78.0365","299.0962","18.9339","27.1572","27.9403","58.5784","287.3508","175.0612","292.4652","315.7986","308.8575","138.0886","291.3144","237.5802","55.0681","55.4187","43.5459","116.0388","127.3664","122.3925","235.5998","250.4970","132.1806","186.4203","76.8723","16.4279","300.6822","61.7905","34.0840","28.7783","76.5378","277.9158","48.4991","92.4381","109.7085","133.2727","27.7372","25.4613","44.3390","12.5824","19.4033","32.9379","51.3555","58.1398","62.8725","18.3112","75.3377","36.2721","53.8163","100.0899","87.3460","62.2536","43.0949","152.3380","57.2501","296.4543","69.4289","87.1805","278.9969","34.4937","216.5748","101.1505","320.0795","309.8784","151.6979","104.7299","214.7999","70.6912","31.7872","55.9473","35.0294","32.2592","22.0986","250.2885","259.8276","195.4417","121.9429","108.8900","13.8816","199.0181","149.0822","23.6761","175.4907","24.1538","290.8091","296.2054","301.8744","297.7322","284.4078","37.0555","293.9069","294.5859","291.3875","263.1784","239.1370","263.1291"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",33.7500,"77.8504","297.0069","16.4981","26.4771","30.3126","59.9808","284.4339","179.6758","292.3204","317.1071","307.9066","142.4870","296.0955","236.5237","56.5841","55.3080","49.4270","116.1235","126.7196","125.3942","235.4547","251.3507","130.1799","187.1849","79.2341","15.2422","297.8331","62.9074","29.7266","25.8107","78.9159","275.3007","49.8276","90.8898","110.6772","136.1231","29.1211","29.0693","43.7291","11.0000","17.8972","29.6039","51.0353","57.9804","61.8308","20.4204","67.9783","33.0642","54.4009","96.0509","87.8827","59.4217","40.2296","151.2541","52.9131","294.0631","72.8549","87.1170","281.6432","31.5556","218.6317","106.4108","321.1908","309.9444","150.5498","103.4329","218.3140","74.7656","31.6314","58.4937","34.8806","37.8813","21.1340","250.1984","260.0503","202.2469","123.8138","116.2072","11.0000","202.0289","153.1105","17.1781","175.3291","24.8052","292.3490","296.1791","303.1260","300.1148","286.0591","36.8479","296.8046","291.6909","292.7394","265.5635","239.0065","265.7122"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",34.0000,"78.7784","299.1991","17.3452","25.1224","32.7361","57.9881","288.2987","180.8615","294.5639","314.7486","309.0914","143.8240","293.9326","238.6549","52.6219","54.0339","44.6492","117.6370","131.2890","122.8704","239.5484","251.6060","134.1555","188.1173","77.3973","15.0737","299.9369","57.4159","30.1036","28.7308","76.5493","277.6764","48.9150","96.2951","110.5281","133.2379","30.2698","23.0761","45.8658","11.0000","19.8784","33.7826","51.0190","55.9424","64.6907","18.9354","69.6229","35.0783","53.8342","98.2759","85.2339","60.9851","39.9210","154.8278","54.2956","296.6964","69.9534","88.8754","280.3444","30.1316","219.7073","109.6471","320.3607","310.9538","153.0441","105.9356","216.1303","72.9181","28.0318","58.1164","33.5391","37.1618","18.9237","251.6619","262.4062","202.3491","127.7803","113.1740","11.0000","206.1206","155.4473","15.5278","179.7876","22.3354","293.1155","297.2258","302.6285","302.5002","289.8941","35.4506","293.0201","293.0049","292.2377","264.3376","241.7548","264.6365"
