"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",44.0000,"43.7562","307.7072","313.4806","267.7865","276.7898","280.2412","280.7122","57.5926","255.3926","278.6401","290.5315","273.2997","282.6274","287.5898","306.4842","293.4709","303.6808","310.2998","249.4036","319.5427","253.2957","165.8583","283.3716","48.0059","293.2997","292.3907","293.4488","272.1622","157.6465","269.3172","281.2554","220.9204","291.3232","269.0278","270.3614","271.0240","203.3668","26.4421","55.9004","28.3201","233.5715","288.1767","170.0937","266.7316","285.8794","239.5052","34.2226","270.7927","208.6393","212.0643","301.8076","298.9105","129.0361","47.1985","260.4683","227.0725","45.4237","271.4464","274.8745","255.8100","248.2391","36.0075","31.7893","162.8275","278.3833","267.9468","233.3990","282.4465","250.7004","40.9305","94.4503","270.4700","252.1709","57.0158","249.6870","185.6204","281.4373","250.7096","77.5347","182.7839","78.2454","235.7907","235.1427","267.6001","305.5732","40.7471","38.4471","34.4715","109.5350","278.0154","233.3445","272.6382","287.0329","304.4062","41.1168","44.2673"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",44.2500,"40.9050","307.1216","313.8129","265.4192","273.1086","283.4194","279.8776","52.3344","255.8174","275.7941","294.4590","273.5263","281.9201","289.5953","309.7414","296.7040","306.3510","309.2558","251.2913","320.0509","252.9464","163.6145","285.2239","46.3315","295.8790","291.8316","292.7863","275.4381","159.1897","270.1463","281.3579","215.9952","289.0108","267.3113","270.0803","269.4501","206.0943","32.2774","59.4281","30.7883","233.9181","291.4490","171.1108","267.8522","282.9584","238.4648","35.4455","272.6823","211.9778","212.6879","297.2232","302.4341","129.7206","46.4536","259.1333","226.6868","47.2457","271.1257","272.5923","256.8300","247.5171","37.4222","31.4422","167.2665","281.2043","265.9484","237.4900","286.9963","249.2068","38.3125","86.1041","272.2345","255.4019","55.6818","249.0602","183.0346","282.3581","249.8261","77.7732","184.1812","77.4925","238.5585","234.5735","267.8667","304.1774","40.3813","39.3488","32.5913","111.5226","283.1282","238.2025","271.5122","288.4971","303.8165","39.4377","44.7624"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",44.5000,"42.5554","310.2664","316.5566","269.0873","275.9943","280.6164","279.2755","57.7424","254.4906","278.4506","292.4592","275.1286","284.1513","287.8796","307.5030","293.4353","308.6484","309.5638","249.6973","319.1658","252.2650","167.2995","284.4673","49.8577","299.4679","289.5601","292.3491","275.8099","162.1526","270.4863","284.4964","218.0926","290.3336","267.3824","268.7714","270.2324","206.0485","28.8299","57.6379","32.0035","234.4476","291.7545","172.1465","268.7074","285.1176","241.3551","33.3836","271.5019","209.3312","209.1423","301.0471","299.6446","127.5620","48.8373","261.3752","226.5852","48.9453","270.2561","273.8243","257.3532","249.7106","37.7536","38.7928","167.0968","281.5971","268.1853","236.6407","283.3044","250.7420","45.4801","91.4715","269.9176","254.9172","59.5948","249.5264","190.0073","281.9704","250.7411","76.6992","182.8959","79.0434","236.6689","237.7037","267.4565","303.3915","41.3665","36.2699","33.6768","105.3670","278.9412","238.0660","270.0930","288.0603","305.6745","40.9011","47.0410"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",44.7500,"41.3963","306.6466","310.6324","267.4585","277.1512","276.6974","276.2889","58.6733","256.2193","276.5970","291.4172","273.5404","283.5509","288.3754","307.2901","293.1537","310.5173","310.1736","248.0914","318.6146","253.1358","164.1929","282.7880","48.0476","296.1178","292.2674","291.7004","271.1269","156.7870","269.9544","279.9307","218.9044","289.4559","266.9030","268.2963","270.2537","205.0533","26.8375","56.0171","34.1917","231.6297","292.1237","166.6306","265.5918","284.1559","238.4916","31.1524","274.6010","209.3774","209.7611","299.8962","302.4350","129.8278","47.6071","259.3286","222.9462","44.8018","268.4135","274.0952","255.0095","243.9757","35.7765","29.6113","166.8946","279.8954","267.2264","236.3062","281.8563","248.5139","39.2545","89.2639","269.8067","252.6704","56.5334","248.4818","184.4981","282.2108","246.1929","75.9337","180.8261","75.5215","233.8385","234.6739","268.3812","306.1505","38.9524","38.8661","35.3265","110.1414","279.5125","236.0404","268.6362","287.0865","307.2813","35.5054","44.1851"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",45.0000,"38.3861","306.0742","314.8394","265.8547","281.0902","280.0340","277.6517","60.7458","255.2690","274.1272","289.3041","273.3097","283.1057","290.4131","306.6387","292.1751","306.4577","311.0095","247.8548","317.4575","249.1351","165.5830","284.5896","44.7282","296.1763","293.4695","292.2298","272.0837","157.2828","268.0025","282.5295","218.2444","291.0964","268.9846","267.9504","269.0855","208.3147","28.9195","57.8655","27.2832","232.7433","288.2082","168.3884","265.3334","285.7563","234.5060","26.3359","271.6964","208.6715","206.3213","300.8253","300.5924","124.8803","45.4578","258.0184","223.5159","40.6775","270.9673","271.6810","253.0802","246.4514","34.1573","29.5185","162.4784","281.1120","267.1490","234.8704","281.6472","247.1816","42.1809","87.9394","267.3452","253.5948","55.8677","249.0312","182.6045","282.1968","249.3522","75.0398","182.0319","79.9914","232.8313","235.7820","263.3377","306.4914","38.5137","32.6763","33.0953","107.9520","279.6786","239.4551","268.6064","288.4479","305.1854","36.0943","43.8431"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",45.2500,"43.7516","307.7956","310.3563","265.3354","274.2624","279.1954","277.5675","59.2453","254.1216","277.1182","291.1615","271.3471","282.7674","286.9827","306.5037","294.6673","308.2614","309.4747","245.7861","318.4826","249.1509","162.0402","283.9757","46.0906","294.9427","291.0068","292.3791","272.7712","153.8893","267.5229","280.3540","215.3566","286.3316","268.9722","266.0632","269.6606","211.9377","29.6195","54.7435","26.8767","232.2329","287.6468","170.1496","264.2790","282.1021","236.5692","30.5913","269.9960","211.5955","206.4445","298.0907","301.1346","129.2764","45.3154","260.0640","224.2178","39.6983","271.4258","272.7820","253.0799","246.4675","33.8763","26.9447","165.1683","280.9701","267.8398","231.0332","281.5354","245.8200","36.7478","83.6932","268.5457","252.8622","55.0176","247.6138","184.5060","281.1964","246.3937","76.6066","177.8094","72.9792","235.1004","235.7449","263.1043","305.9268","41.6024","33.7031","33.3281","106.1464","280.0343","241.7478","272.1454","286.9059","303.3464","37.5339","37.8598"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",45.5000,"39.1980","305.9827","314.8846","268.8008","276.0489","278.0471","275.3990","64.4013","254.9962","274.2777","289.2150","270.9328","281.4746","286.0224","307.3554","294.2916","306.8885","309.7986","247.6987","321.5709","255.7362","164.2183","283.5121","45.5247","296.6629","293.2538","293.1657","273.0320","158.5308","267.0723","283.6198","218.4712","288.7416","268.5403","265.3828","268.0147","212.1298","28.3232","53.5503","27.9552","234.2503","292.2449","175.9610","264.4169","285.0078","238.3871","33.2077","272.5833","210.1170","215.9636","298.1392","303.6503","125.7185","47.3105","258.6157","224.2431","44.2790","269.1569","271.4120","253.6817","245.9426","32.3378","31.8122","166.6475","278.8369","268.3247","233.0317","281.9781","245.2025","36.9357","88.2073","270.3210","252.9687","53.4737","248.4395","186.8232","279.8931","250.8643","73.2630","182.4743","79.9146","236.5525","229.7345","263.2859","305.1125","38.5000","37.7854","29.2303","108.5238","283.3661","240.0808","274.5484","289.1818","302.7788","37.3283","43.1191"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",45.7500,"45.1526","310.0541","311.8035","266.5430","279.9253","279.9620","276.0060","68.1874","252.8252","274.4128","290.4907","276.6825","281.3353","287.4305","307.2338","295.7774","308.5258","310.3596","248.8305","316.8161","250.9647","160.6893","283.4037","48.0351","296.1453","291.3192","292.3239","272.4019","159.5431","268.2543","283.9688","216.8987","289.0821","268.9698","267.1566","271.6277","214.8134","31.5299","52.8823","27.0826","234.3682","291.2563","170.6059","268.0433","287.0235","238.6323","34.0521","270.8422","210.1844","212.6190","301.3832","301.3336","129.2364","46.9934","258.6978","223.9744","43.4485","271.2100","271.5698","254.0853","244.2996","34.8169","31.0322","167.7683","280.6940","268.5757","232.8606","282.8105","247.7168","41.5758","86.4802","271.5865","252.5923","55.1699","252.0206","186.9682","282.2335","251.7295","72.7449","180.4276","77.5817","237.0425","233.9573","265.5223","305.3290","41.4200","38.6180","31.6496","112.2207","281.4010","243.6994","269.0811","291.3522","307.1122","40.9456","46.5423"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",46.0000,"40.3126","309.8097","315.5999","271.4344","276.8544","280.1699","279.6969","67.1856","254.6057","276.3495","290.9217","271.0898","279.5015","287.6797","308.5935","294.6866","308.7935","309.2524","248.1185","320.1653","255.0296","161.9768","283.0289","53.0686","296.5660","292.4211","292.8309","271.3909","155.7591","268.9949","281.2218","218.8818","289.8293","269.8639","267.2200","267.9379","214.4879","27.5299","55.0589","29.6532","234.5195","291.1516","168.4287","266.6280","284.8346","238.7938","34.0255","268.7006","211.0815","214.2124","301.1231","301.4403","129.5510","45.0088","261.2852","223.5953","45.7605","268.4869","273.2354","251.9145","246.5565","38.0776","34.8356","169.2079","284.7176","270.3461","236.0948","284.8590","248.6053","42.8352","87.4438","272.1281","255.2289","58.6951","250.4891","185.2584","280.1308","248.4389","74.4212","182.1219","77.4804","235.2595","235.5549","262.4481","306.4944","37.7143","34.5135","33.8556","112.2843","282.4977","246.6794","270.0083","290.1287","304.7192","37.0318","47.3349"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",46.2500,"44.4936","306.0064","314.6428","263.2404","277.9732","281.1598","278.9605","66.2433","255.7934","277.0439","290.2481","276.2597","280.1740","287.1128","307.2763","295.6278","306.6118","310.6329","248.2019","315.6973","251.4275","162.8038","283.7979","49.9126","296.3382","290.7858","294.5200","274.1972","158.8613","269.4404","279.8191","219.3025","288.7199","265.5465","265.2665","268.7413","218.1294","28.2083","55.0079","30.9499","236.4951","290.8973","173.3914","265.7977","284.5516","235.0880","31.1083","270.0891","212.8726","213.8966","301.0793","304.0836","123.5720","45.0291","262.4967","226.7328","41.5075","271.0302","270.6571","255.2181","246.7312","37.1774","30.2863","167.9380","282.7678","269.9653","239.1082","282.2175","246.1544","40.1673","86.8749","269.6113","257.6346","55.8456","250.1922","184.6710","281.0247","246.9382","75.8973","182.0401","78.3734","239.6687","232.0920","262.4710","307.0139","40.1204","34.4348","31.0421","115.5330","283.8927","245.3589","271.5643","287.6293","300.8148","40.3294","45.0320"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",46.5000,"41.5705","307.4465","310.0531","266.8696","275.0827","279.1540","276.2685","67.2206","251.2188","275.1366","290.2758","273.5651","279.7472","288.4020","308.2288","293.3239","307.3155","311.4720","245.5028","317.7579","251.3424","165.4906","284.6163","47.7215","294.7112","291.6773","292.8808","270.4226","159.2415","265.9241","280.2714","221.2714","288.2800","269.7384","267.4114","266.8791","219.8194","27.2406","54.4002","25.6917","235.2238","289.3761","172.3851","265.0219","282.1369","235.2567","32.8039","271.1078","208.0744","210.0263","299.7861","300.2585","127.2889","41.7347","263.0531","224.7871","41.8580","266.8811","268.2552","254.5156","246.0574","34.7068","28.0282","165.3074","280.4961","266.6241","237.8381","282.9055","247.1640","38.7730","89.7316","270.1183","255.2211","54.0185","252.7240","186.2601","282.0396","250.1493","75.1327","183.8759","72.2021","236.2012","235.9365","260.6879","304.6798","36.8501","34.7489","30.9996","114.0840","284.0577","249.1342","273.4515","285.3006","303.5449","33.3530","46.0850"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",46.7500,"41.0261","310.5580","313.2905","268.2641","277.0021","277.4474","277.9353","71.2202","252.1150","276.6290","290.1059","273.9474","279.0009","286.0729","306.4554","296.7293","308.0309","310.8385","251.2104","318.3242","250.5033","162.2983","284.0143","44.1823","296.2615","292.6485","293.8947","272.2567","153.6711","269.6488","278.5296","218.6452","287.6787","264.6943","267.0749","269.9343","220.2536","29.2719","54.1835","26.4697","235.2948","287.2056","173.2482","266.2652","282.1953","237.3840","36.3143","269.7225","215.3002","212.7787","300.5182","303.6720","129.3149","48.5518","262.4093","226.3181","42.3204","270.4056","271.2601","252.7535","248.0264","34.4209","29.1504","171.1473","282.7815","268.3989","233.3395","282.9220","254.0105","38.9913","83.1603","268.3876","255.5361","55.0354","250.4215","181.5084","281.9276","249.2252","75.0171","180.7494","77.8999","236.9009","232.0013","260.7148","305.3890","40.9227","36.0369","34.4009","112.6680","285.6939","252.2153","273.9829","292.0647","304.6954","39.9492","44.6780"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",47.0000,"41.4738","308.6400","316.0681","268.4410","280.7220","278.0309","277.5097","68.8928","249.8095","277.3542","289.3552","271.3209","280.0292","288.6299","308.2936","298.3283","310.2583","311.1844","248.2160","318.7129","253.8390","162.8198","283.2105","47.3725","295.0175","292.1400","293.7595","270.7063","158.4806","267.7063","279.4972","224.3603","286.1564","265.9302","263.8433","264.5513","223.9244","28.3463","52.7670","27.7549","236.3579","291.5296","169.1062","264.7168","284.4692","238.2357","31.9746","271.4530","212.9636","216.5949","298.1469","302.2239","130.0139","45.5079","260.6660","225.1507","41.9860","269.2287","271.5239","253.8571","244.6415","34.5987","29.7491","173.5930","280.7914","266.7531","233.0753","279.9998","248.1496","37.3864","87.4494","267.6416","256.8377","57.9033","248.4587","183.3658","281.7220","248.4196","79.1251","183.6121","77.2681","239.7240","231.3777","260.9598","308.1711","37.1078","34.8209","30.9115","111.3794","281.5470","253.3605","275.3135","290.9114","305.6492","35.5173","47.3489"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",47.2500,"43.6874","307.6126","312.9820","265.1787","277.1655","279.1609","278.6305","76.6622","256.3563","272.5212","289.9485","275.3715","280.1919","288.6948","309.1274","294.2809","310.3057","312.0403","248.1063","318.6062","250.8666","166.7315","281.1655","47.2010","294.9105","292.4392","291.9110","271.2767","158.9998","267.2189","279.0912","223.7367","287.7772","265.0589","267.5937","270.4441","226.3797","25.4648","58.3343","28.9079","235.2993","290.3687","173.1719","267.7139","281.8584","236.6049","33.8365","272.7190","215.0754","213.6520","301.1252","301.3772","127.1079","45.9051","262.3589","226.5911","41.1221","269.7194","267.3221","252.9449","247.6520","33.8299","31.4094","171.7333","281.5430","270.1901","236.5187","281.6423","249.8557","39.1858","89.1142","269.0209","253.0324","58.2621","249.3853","183.9133","283.6159","251.4341","76.0834","183.0552","77.9479","240.2656","236.2782","264.4803","308.0963","36.1823","35.4196","35.4893","112.8773","286.4605","249.1173","274.7278","291.1299","305.9428","38.7202","43.2392"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",47.5000,"42.4387","307.3285","313.9762","269.3419","276.4765","282.3345","278.4832","77.9568","253.3111","273.6451","291.3251","273.8217","281.3202","286.1844","309.5816","296.3079","307.8193","312.2418","248.9781","318.7575","254.3346","166.9767","282.9206","44.6346","296.8163","294.6106","292.5703","274.3259","159.0290","267.1300","281.2186","221.3870","287.9155","266.9348","266.9082","267.0305","227.7914","29.8731","57.0741","27.2994","238.3256","292.6633","169.5170","268.4935","282.9286","238.9243","31.0629","272.8961","217.5491","214.0332","301.6613","302.5821","127.3178","44.2919","261.6049","223.0736","43.7742","267.7990","269.5594","251.8755","250.5984","36.4361","32.7900","169.0365","284.6400","269.4031","234.6589","283.7022","249.9064","42.5146","85.5448","271.6501","253.1011","50.5541","250.9472","183.0261","283.6213","249.8446","73.5919","185.1057","79.1881","238.5053","231.6409","263.5381","308.4586","30.6465","35.4860","30.2776","107.0850","286.5107","250.6256","274.9299","290.9251","305.5343","35.5136","41.6591"
