"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",28.7500,"74.4194","279.5729","13.6735","18.7017","11.0000","27.8196","283.8994","174.2668","260.8679","310.6704","297.5974","128.3526","285.3142","227.0246","38.3354","50.4790","52.0183","131.1599","109.1488","148.3048","237.6245","268.2975","133.5962","220.8678","57.4937","11.8642","275.6132","36.0560","11.0000","16.8857","67.0195","271.2260","15.5344","111.5640","91.1650","160.1049","24.9544","13.4317","23.1635","11.0000","11.0000","19.8068","57.0936","87.7917","54.4977","17.2758","134.1006","40.4091","27.8970","83.8289","95.7800","75.6352","59.7757","159.1625","26.4487","294.8411","67.1540","69.3315","273.0107","25.3502","181.0311","193.9874","296.7191","298.3018","200.9303","55.5137","134.5514","42.9638","30.7889","27.0281","36.6137","38.2228","21.1091","234.2313","210.9846","149.0785","102.9313","67.9900","20.5451","138.3329","84.2372","26.2443","137.2376","26.3071","283.1528","310.2034","284.5155","279.9902","266.5300","149.8150","261.0057","280.9866","293.6286","237.7015","233.1895","275.0970"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",29.0000,"77.2225","285.1508","14.5137","15.4582","18.1227","31.9364","283.6005","182.1867","265.7955","309.6591","296.8936","138.1122","287.6673","228.9284","46.3934","51.5358","53.9198","136.4817","116.1082","155.0013","239.9120","270.3258","133.7308","219.9779","66.5108","11.9291","275.3376","37.0982","15.5654","19.5473","71.2737","272.6816","22.4532","118.2607","95.2832","164.0556","27.7130","13.7142","26.2649","11.0000","13.3461","24.0769","58.8430","91.7664","61.8869","22.2269","135.2979","40.2039","33.1799","83.9432","100.1473","85.3878","63.8019","164.5836","32.0823","294.5965","72.7784","69.8595","273.0939","28.8251","188.1172","199.1616","299.7772","304.5093","204.2360","55.1026","139.1302","44.6536","34.2647","31.5732","36.7091","39.8782","29.1486","235.3374","217.7629","159.9413","110.0316","74.8629","19.4759","150.0886","87.8542","23.6710","142.7286","29.2287","286.0917","310.3427","285.2877","284.4832","267.9901","154.5480","264.0390","285.3241","294.6898","234.2777","237.4342","274.1151"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",29.2500,"80.0577","283.4204","14.3369","15.4846","11.0000","29.2240","285.5508","180.3870","267.6594","314.3961","297.9064","131.2634","286.2615","232.5995","45.0137","49.3263","55.6793","138.7830","118.0861","151.0300","239.9604","269.3735","135.6491","223.0395","57.2011","11.0000","276.1627","35.3954","15.6753","18.2617","73.9630","271.5195","15.9041","118.1123","93.7504","161.2822","25.0556","17.6522","21.8296","11.0000","15.0687","22.7148","63.4086","89.3285","59.8759","19.8151","132.3690","39.4978","29.0542","85.4341","103.6682","84.4073","63.9108","160.5112","26.1569","296.9332","69.6543","70.5493","272.4214","28.1166","187.0158","202.6322","300.0635","302.1265","208.2185","57.2482","141.6553","43.9129","31.5793","29.0023","40.7388","37.9140","29.4755","243.2610","219.2630","162.0099","109.9273","72.4293","21.8635","151.8509","90.7976","24.9818","148.9536","32.6283","285.8513","308.9941","287.4019","282.2305","272.4120","157.0036","264.4072","283.9271","293.8129","239.6429","237.8015","274.6072"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",29.5000,"78.4822","284.1486","14.2012","14.9239","11.0000","30.4216","283.8998","184.6315","271.5751","312.4845","296.9200","133.4285","287.0759","231.2986","42.6579","46.1546","59.3823","141.3543","112.7910","153.2229","242.5853","272.1709","137.0393","222.8390","66.8192","11.2888","275.9578","37.8152","13.7119","19.4445","75.4345","272.9278","17.7878","119.3814","95.6168","165.6888","27.8566","16.3445","24.7157","11.0000","11.0000","21.1469","62.3638","90.8822","61.9533","23.6486","134.3458","33.4258","31.3412","87.7628","98.0638","88.6892","62.0749","164.8456","30.2386","294.1642","73.7230","72.6522","276.7277","22.4234","188.7403","208.6915","298.1948","300.1945","211.8370","60.5796","141.0155","50.0152","32.3278","27.5194","38.9028","31.8721","27.5939","241.7815","218.5208","165.7077","113.8908","77.5499","22.7839","153.9175","95.8000","22.8564","150.0436","30.3477","284.7418","306.8932","285.1260","280.6804","273.5941","154.0845","267.5940","283.9868","294.4098","241.9926","235.6363","274.9834"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",29.7500,"80.8736","283.1491","11.7827","11.0000","11.0000","30.0299","281.7043","183.4987","269.2079","310.1987","297.2219","136.2896","285.0912","232.0203","45.1090","50.9133","56.1173","140.9101","116.9766","155.8260","246.8480","271.1548","140.3410","224.1613","69.0473","11.0000","274.9722","35.1699","11.0000","21.6290","77.8263","272.3424","22.0557","117.0110","99.0876","166.5867","30.2275","13.3215","22.5420","11.0000","12.7014","21.4872","63.2959","91.4724","61.8834","24.5053","133.1400","40.1582","27.8285","87.6963","103.9424","88.2640","65.6104","166.2751","27.0178","296.0261","70.2334","74.2986","270.9163","26.6488","187.6692","214.0545","297.3839","299.5930","211.8017","54.3818","141.0068","49.5085","31.4104","31.5991","40.7977","41.8321","30.2679","242.8871","222.1625","166.1952","118.7656","81.0400","19.9258","161.9193","95.9353","26.2229","152.4923","29.5206","289.5307","310.9962","286.7458","281.2595","272.8513","157.8295","266.3458","285.6024","295.4140","241.1205","240.0370","276.7014"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",30.0000,"82.8748","285.4030","14.8156","14.2750","11.0000","29.9133","284.0336","187.6620","269.9759","313.3460","295.6103","138.1278","282.5515","233.4577","44.4771","48.4944","59.8484","144.9006","120.7625","158.7796","246.8140","273.0215","143.0623","223.8873","63.0840","15.0961","277.6648","39.0672","12.5884","19.4797","69.4464","272.1278","17.9036","117.6254","100.1505","168.6190","25.0238","21.3462","22.8169","11.0000","11.9682","24.3838","60.3843","92.2997","63.9960","23.0948","139.1184","40.9439","36.2188","92.7394","104.5031","84.6714","64.4096","164.1056","28.7070","296.2609","72.1087","70.3541","272.4018","26.7186","189.2784","217.0025","298.6604","298.1780","216.9754","59.9089","144.1748","49.6218","31.3035","34.4608","40.5252","36.1973","24.4895","249.9825","223.9580","171.4991","118.2267","82.5247","25.3052","165.0677","104.0732","26.2990","156.5247","31.1347","289.6207","307.4216","286.9279","281.6713","274.7581","155.5033","264.4644","284.7786","293.7678","242.8961","242.4385","275.4445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",30.2500,"80.4335","290.0016","11.3443","14.9232","11.9642","28.9423","285.9907","188.6143","272.5311","312.6844","296.7419","140.6267","286.0854","236.9670","47.7866","51.1730","60.5174","144.6109","121.5243","162.6644","250.0389","272.3257","145.5765","226.1402","66.2075","12.5113","277.4648","38.1708","17.7173","20.8565","76.8753","272.9292","19.6502","117.5933","96.4818","167.6983","28.7188","16.6481","24.6131","11.3524","12.6107","26.0595","66.0098","95.3359","63.1389","17.5884","132.8617","39.4450","32.6070","91.5598","105.6776","87.2038","67.2243","169.5992","28.1834","296.0444","72.4401","72.6842","270.9910","28.9768","196.6125","224.3775","303.7848","303.0092","219.4858","57.2382","143.4163","49.1865","34.3116","31.2108","33.5993","34.5101","28.8350","246.8951","228.9839","177.2248","122.3586","83.1194","18.4584","171.7438","104.1136","25.8735","152.5898","31.6072","285.9887","310.3885","286.3733","284.8042","276.5775","159.4345","266.7338","283.9704","297.2711","246.2614","241.8314","272.7498"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",30.5000,"79.5109","286.7965","11.6291","14.7419","13.0576","30.7170","284.2992","192.5589","270.6689","312.6751","296.4727","140.1000","287.2987","236.0859","50.6961","55.0861","59.9766","138.6364","125.7282","160.9741","247.8894","274.5576","145.9426","228.3603","65.7901","11.0000","278.6239","38.1659","13.7215","22.1184","72.0893","271.4413","16.5261","122.3217","99.7989","171.1952","27.6114","17.1370","22.3786","11.1601","11.0000","26.0809","63.2400","96.0000","62.2188","20.9063","140.5120","41.3903","34.6477","89.5704","108.7062","87.8425","68.2610","173.5359","27.3054","298.8624","73.0847","70.6508","270.6233","28.3927","195.8939","228.4612","299.5394","304.3368","220.0599","56.9181","148.6801","53.4169","35.8938","31.6413","42.5217","39.8325","31.8082","251.0653","228.4965","179.4788","126.0975","87.8490","17.7698","172.8369","111.1444","23.2436","157.5608","32.0083","288.3116","306.8336","287.4589","286.2091","279.6139","157.2846","265.3469","285.8967","297.8000","244.5183","244.3822","272.9028"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",30.7500,"77.5368","286.0766","13.0050","14.5569","11.0000","29.2820","284.6156","192.6044","271.9683","313.2817","292.2371","138.1634","284.3772","236.6001","49.5881","55.0905","60.2796","139.9164","123.8629","162.0684","248.5094","272.3435","145.5096","226.0228","66.6328","11.0000","273.4115","32.1382","11.0000","20.1683","75.4300","272.2452","19.3650","125.6221","101.5938","171.1566","25.9993","16.0487","23.8512","11.0000","11.4529","27.9875","59.6074","97.3641","59.1738","22.1723","141.3500","36.6444","32.3838","93.2570","106.5201","91.2885","68.0634","168.0584","30.1874","297.3628","70.0330","73.0544","269.0721","29.6249","193.2945","231.5538","300.4369","303.7036","223.0443","57.1795","143.1203","48.2633","30.8625","28.6629","36.3092","34.6395","28.1258","258.3638","231.6411","181.9048","122.5470","90.1607","19.1192","176.8537","115.7945","25.8838","153.6234","32.0642","283.5023","309.1314","289.4300","282.2357","279.4160","158.0763","263.1536","283.3931","294.3550","245.6416","247.7717","274.5741"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",31.0000,"81.5751","290.3713","16.6888","16.5599","11.0000","29.2323","287.1084","198.8317","271.8823","314.3200","296.5567","141.2782","286.0259","238.5858","49.1586","54.9171","62.1646","144.4392","122.3806","164.4478","252.9766","273.7853","147.6431","229.8013","72.3613","14.0899","278.1644","35.0386","14.6805","19.6722","75.4329","273.3005","18.5605","126.7881","102.0782","175.1821","29.5476","17.2220","24.3422","11.0000","13.6962","20.1166","68.0504","97.7385","62.7290","17.0942","138.7592","43.6471","30.1706","93.9019","108.9421","86.1079","68.7734","172.5291","28.4819","296.2874","76.2136","76.0941","272.9341","27.5792","198.3099","235.6215","300.1631","302.8282","226.4832","62.8308","150.0781","55.1484","32.7263","30.4578","38.3718","31.5325","30.1050","256.5555","235.3146","184.3173","131.6196","94.0333","24.2913","180.0520","117.7785","26.5051","158.1877","30.8036","286.9450","311.5600","287.9253","282.3782","283.7305","161.4350","268.1486","284.4186","295.3241","247.3484","245.1870","276.3846"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",31.2500,"81.5824","289.8424","13.6399","14.1531","13.2798","27.8525","286.3849","197.2370","273.4033","312.8760","295.2337","141.6139","286.6450","241.0531","49.6250","54.9081","60.7484","146.6814","123.5407","166.9375","253.4121","274.3884","150.1440","232.6977","67.9809","13.6328","275.9630","35.1777","18.0651","19.5349","76.8704","273.7621","20.4972","124.8745","103.1053","175.0893","29.1964","17.4780","24.2872","12.2451","13.1541","20.9799","65.8531","99.7859","59.7025","17.2752","143.0283","42.2133","28.9929","95.2612","110.0413","90.7639","70.0507","175.2024","33.7593","296.7584","75.0117","74.8336","271.8368","31.1465","200.0870","239.0589","301.3072","302.0178","225.7968","56.9032","148.9214","54.5228","35.6033","30.4534","37.0441","38.4050","30.5413","258.2496","235.5332","192.1481","134.2639","91.9756","23.6356","189.7335","118.1544","27.5316","162.1519","28.7841","289.3428","309.3931","285.1445","281.3332","283.7701","165.7777","268.1464","288.2462","296.1640","249.1745","251.5820","275.7213"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",31.5000,"82.3784","291.7570","16.2240","15.1968","11.0000","31.8826","284.1550","198.2347","276.6609","311.4377","293.7123","144.8076","286.4351","240.7804","51.7445","49.7874","64.3223","144.0167","129.0395","171.2583","256.1474","276.5027","150.0385","228.8762","70.8960","11.0000","275.3220","39.8441","13.7727","22.4463","77.7382","274.0560","19.0584","130.1433","101.4751","175.7991","28.1784","17.0954","22.3522","11.0000","12.5785","23.6494","62.0836","101.0664","64.3024","21.0363","145.1078","41.3197","37.9703","97.8417","110.1761","91.7551","70.3615","175.7444","30.1205","295.6400","78.9824","76.8139","272.8261","27.2720","199.5491","240.0235","301.4738","303.9233","230.3365","59.4100","153.6418","55.1880","33.9961","29.3739","36.9142","35.7938","28.9124","257.3968","237.3136","193.7695","140.0207","93.6272","21.4165","194.3970","124.3546","26.0755","163.6948","33.2488","289.4077","313.6430","288.0713","282.3599","285.8165","161.6271","268.4338","283.2177","299.4975","252.0220","251.0157","278.8971"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",31.7500,"83.4913","290.2328","13.8635","12.0394","12.2208","31.6626","283.6644","203.2302","275.2745","316.5587","294.8781","144.2632","287.0381","244.1621","51.6055","54.3463","63.5191","147.3135","128.3003","171.7503","257.1826","275.0204","151.1643","228.4018","69.1304","14.0658","279.4276","37.2946","16.4272","21.4075","76.5991","273.6848","22.2879","132.7407","105.9996","178.1512","27.6611","18.3621","25.2442","11.0000","14.4375","26.7326","65.7779","99.6605","59.1257","21.0711","144.2514","44.6198","31.5242","96.9195","111.2099","93.0002","70.5614","171.0344","31.2442","298.2518","73.1316","79.5184","273.2462","28.5778","197.0372","244.4845","298.5412","303.0802","232.8407","60.1736","152.9447","54.3693","34.7838","34.7242","37.4820","34.3443","28.7479","262.0398","241.7245","198.6371","142.4388","100.7604","24.7128","195.4273","123.6568","23.4560","165.4467","36.4629","286.8464","310.3842","290.4862","283.5346","283.3412","162.3631","269.0369","282.7139","296.6269","251.3045","248.7057","276.2139"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",32.0000,"85.5209","291.8422","19.8117","16.1009","14.2357","31.7435","281.8299","202.6599","276.4691","316.7853","292.0154","145.1556","289.6649","246.4696","53.2335","51.8787","58.7311","148.0171","132.0295","168.3454","258.1232","278.0129","155.1583","232.7204","76.1164","15.4750","279.5970","35.0662","16.7073","22.2307","74.9035","273.0092","19.0135","134.4117","108.2614","178.4636","29.8868","21.7250","25.1079","11.0000","15.9580","24.4500","66.1886","100.9038","64.1802","18.0985","147.1647","41.1414","35.0133","97.7020","105.2768","96.2106","69.6732","178.0921","27.5027","297.8623","77.2024","75.6697","272.9142","28.2080","202.5945","247.4717","301.7678","303.7799","234.4520","60.4335","157.3374","57.6409","34.0923","28.6550","40.7065","35.5965","29.5456","260.6100","239.7632","195.5847","147.0326","104.0342","23.4486","200.1187","130.6994","28.6814","168.9701","34.1055","289.3448","307.9665","285.6312","283.4897","287.1492","162.7998","268.2703","282.9124","294.7822","252.0890","254.9318","275.7742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",32.2500,"79.2043","292.0971","19.9395","11.5362","12.8748","31.6029","285.7587","209.3797","278.3176","317.1012","294.6042","149.1372","287.4554","242.5857","54.9020","54.1880","65.2126","147.2819","132.4655","171.5737","258.1026","277.5152","158.4650","231.8995","73.0748","15.1234","278.9131","38.4398","14.7573","17.4125","73.6685","273.1433","19.5032","133.0140","105.5001","183.0312","25.0283","18.9502","20.4627","11.0000","13.0292","21.3728","63.6081","99.8541","65.6514","20.4250","145.5091","40.3466","30.1620","96.9066","110.5281","93.3705","68.6132","177.2082","28.0707","297.2484","74.4945","77.3203","271.8745","29.3347","208.6940","249.9522","301.3858","301.1805","237.2299","60.3580","157.2082","57.7767","33.1153","28.1976","35.3441","36.3950","25.8659","265.7324","242.0499","202.1015","143.5446","106.7847","22.2587","199.9998","133.9182","26.8198","169.1373","31.9302","286.1549","309.2611","288.3252","284.6643","284.4157","165.9547","268.3014","285.1516","295.2471","253.7914","253.5814","275.8336"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",32.5000,"79.2616","294.7253","19.9428","11.0000","12.5143","30.0606","286.5190","207.4049","278.5879","312.9005","293.4238","145.9031","288.9748","244.4578","55.8058","57.0320","66.6268","150.5210","128.4295","171.5829","255.3582","277.7758","159.0327","232.3240","72.0645","11.0000","278.5327","37.9987","12.0692","20.9161","79.9059","272.2038","20.9249","131.2158","109.8204","180.8642","28.5788","18.4031","27.4462","11.0000","14.9819","24.3529","65.8965","101.0506","64.2939","20.5728","143.1394","37.0096","33.5786","95.0902","111.1911","90.9662","72.9216","178.6039","27.7922","298.8677","77.1847","78.3220","272.8878","30.5870","205.6197","253.9979","301.1873","303.7921","239.8292","65.8470","158.3291","57.6564","35.9179","29.6578","39.4422","34.4796","31.2834","265.0121","246.1604","200.1532","145.8570","108.5808","23.4466","207.0504","137.1483","25.2901","171.6815","33.5806","290.3448","311.8053","288.2505","282.3890","287.6751","163.1714","268.3442","286.6351","295.0655","250.6693","255.5017","277.6603"
