"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",32.0000,"35.3895","268.2939","161.1557","120.2560","11.0000","271.8094","223.7082","238.7995","84.9438","102.7884","57.5827","80.1918","243.2309","165.5600","172.2723","201.0519","138.4515","11.3873","228.3969","257.3589","240.5025","259.6455","210.8369","64.6582","148.1700","117.4910","160.3430","105.0976","125.8000","248.8644","249.3091","21.7124","242.8791","227.2895","68.9646","36.5927","152.5407","246.1462","192.6999","239.2647","265.9160","239.3354","213.9750","115.9590","202.1301","208.8600","249.5054","157.6405","262.5306","279.3015","213.4948","152.4726","237.0259","226.0862","265.7617","222.7378","224.2576","27.4933","225.3013","235.4778","245.0376","177.4255","191.3050","186.7103","245.2465","260.0857","240.8026","255.4858","245.2669","243.8149","96.7761","242.3750","187.6010","242.0975","218.9551","195.3958","240.7022","242.8388","234.8223","224.5198","61.9676","93.7688","133.2045","48.5153","219.2163","64.0713","28.6944","25.1389","27.3363","23.1806","24.5830","34.4095","26.8217","27.7997","24.4467","55.5377"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",32.2500,"38.5815","269.7082","165.0349","121.6013","11.4185","271.2107","227.9144","243.1917","90.9222","105.4659","61.9482","84.8357","249.0991","166.3112","172.3976","207.4786","141.5505","14.2187","226.2888","259.4254","243.0028","259.0037","212.9314","64.6715","146.1035","118.9976","162.7902","108.6532","129.8625","250.1897","251.4834","19.5177","248.0418","229.4945","74.1387","40.7509","153.7872","245.4985","197.5022","242.7133","268.8422","243.0253","218.3594","117.0368","204.1358","212.0214","247.8510","154.7436","261.4736","278.2356","215.1210","154.9469","239.4215","229.2553","265.3767","228.0564","229.1715","27.7269","221.9337","238.1454","247.2262","177.6566","196.2205","188.0102","246.2209","258.9438","243.5000","256.6925","240.5492","245.8010","90.5905","245.8785","191.2414","243.2655","216.8816","196.5961","240.7650","242.4179","230.7715","226.6736","67.2253","93.0952","134.1702","45.3382","218.8035","63.4406","26.6405","30.6164","24.0292","25.0482","26.2113","28.8909","25.2769","31.2884","28.8916","56.1984"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",32.5000,"38.2659","269.0494","167.1564","122.2073","13.7916","269.1948","232.1219","244.3036","95.4439","105.3269","68.2369","88.2951","249.4039","164.6492","173.9339","207.4912","146.6006","15.8259","231.2451","261.0648","245.6480","261.5583","213.5193","68.5421","148.0406","120.8788","169.1366","109.2653","131.4355","254.3422","254.2329","19.7171","246.2130","230.7421","74.7044","39.1773","156.9948","249.9855","199.1643","243.3979","268.9306","242.9442","222.2983","120.7966","208.9917","215.7315","255.2328","164.7983","265.4837","274.1075","216.9893","154.7321","241.1581","230.1100","268.8924","230.5210","230.4210","34.1275","222.7072","239.0511","245.3452","184.6302","192.9006","188.2605","250.7934","260.6427","242.2877","256.2009","244.7326","247.9047","96.5730","245.5393","192.4886","249.2640","218.3992","196.0733","244.3876","243.9872","236.5519","226.4539","69.7814","99.1783","138.7270","48.3769","222.7491","66.9894","32.1413","31.9711","33.4432","29.2068","22.8538","31.6720","29.0546","30.9634","29.5619","59.6263"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",32.7500,"37.2266","269.2781","174.1965","125.0429","11.1288","271.9196","227.3352","242.1771","89.6929","107.3111","70.7454","86.1537","247.1956","165.6351","175.8395","208.2370","148.1790","12.6760","230.6076","260.1063","242.4615","263.0327","216.8628","65.4451","148.5922","120.5049","168.4982","106.7259","128.5476","252.7015","255.7785","17.3059","248.9542","230.6507","75.2009","32.2687","153.6689","247.9039","200.4753","242.4563","271.8146","245.5504","221.6983","118.2161","206.3026","217.2419","251.9893","162.8389","263.1181","277.6479","215.3626","157.1198","243.0611","225.5789","269.0917","226.3751","227.0417","26.0689","226.5783","238.6786","247.7401","182.6803","195.7826","189.1011","251.7294","260.1815","246.3051","256.7897","244.6751","247.1183","93.7012","244.9755","193.1156","243.5965","219.6447","197.4560","244.3458","247.6422","235.3757","227.9375","73.2093","95.2512","136.9970","46.7884","222.7291","65.0296","22.4024","26.7348","28.6088","23.0457","26.4084","32.2908","23.9951","26.4576","27.6563","57.5005"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",33.0000,"37.2528","271.3427","172.2927","126.4843","11.0000","273.8969","228.7845","241.6323","95.1026","112.3102","64.2277","88.6676","248.3266","165.3455","173.6409","203.6420","147.1889","12.6751","235.1425","262.8472","242.2069","264.8544","219.0989","70.4371","150.3240","126.0574","171.8996","108.3699","129.3692","251.2832","255.3645","17.4193","249.7972","230.9180","74.7516","37.4191","153.5619","249.3918","201.3189","239.5709","270.3500","242.9164","222.3395","119.9467","205.4546","217.6243","255.0041","168.6003","263.7001","277.3992","219.3538","155.2039","245.4631","232.7762","265.9871","226.6883","228.6652","28.5577","227.3613","232.2215","246.2315","184.5775","192.8914","190.7803","250.1059","261.3447","245.6808","256.8635","246.5667","248.4051","96.2141","243.5098","195.0154","246.4721","216.5014","200.0886","245.8651","245.7312","236.5368","226.2572","66.8349","93.9953","135.8168","46.6680","225.6562","64.6946","24.8274","26.3006","29.4574","27.1471","22.4277","34.6690","21.6595","28.4459","27.3171","61.4696"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",33.2500,"37.1321","274.2404","175.5334","131.5102","11.0000","275.9409","231.3988","240.8024","97.7471","109.7105","70.5595","93.6014","246.1782","170.3117","173.9688","211.0018","152.6021","13.6667","236.2362","265.5102","241.4036","263.7976","220.5674","65.7512","154.2499","125.6183","173.1414","114.0707","131.4969","250.3627","254.1100","16.0191","250.3613","237.2705","77.0749","37.6415","153.7459","253.0327","204.8767","246.2776","267.0553","246.1380","221.1662","126.3018","208.5019","219.0891","253.1661","170.5253","261.6151","278.7912","222.1068","159.0384","244.6233","233.0511","268.8327","231.9898","228.4462","25.3555","231.3445","239.8752","251.3231","189.1498","196.4278","195.9372","252.0204","263.0131","247.8183","257.5836","245.9422","248.0450","96.9177","250.0804","196.7595","245.8899","216.6536","193.4081","248.9975","248.5600","236.1743","232.5282","75.1467","107.4754","141.8147","46.6241","221.3827","68.6954","28.7306","33.7361","31.7240","28.4341","22.1532","35.7260","26.6412","33.8018","27.7789","59.5926"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",33.5000,"33.7661","272.7047","178.0424","129.9069","11.0000","273.1033","234.8596","242.3239","101.5031","110.4312","70.9201","91.3913","249.9327","169.1714","180.1524","211.0868","156.1935","15.7601","236.9714","265.4464","241.5295","265.6560","221.2585","68.1075","154.6089","128.3822","171.8398","117.0596","135.4611","255.6559","261.0189","17.6683","250.8174","236.6525","79.5464","35.0407","159.4256","256.5091","204.5753","243.9018","272.7590","249.7008","227.0984","125.1993","213.8159","220.5793","252.6245","172.3026","264.7886","280.1315","224.3327","159.4219","247.3997","235.0396","269.6386","231.8122","230.6070","29.5942","230.8571","242.0091","249.3501","192.3845","200.1508","198.2001","250.9388","264.1634","247.2939","257.9456","246.0631","249.3661","96.6034","248.2419","197.6677","248.3543","218.9773","200.0044","249.6237","246.7039","235.7543","231.9250","77.4903","106.6022","144.6226","47.0490","227.0475","68.8129","31.8630","28.3261","29.9925","24.6432","21.5072","31.5624","23.5676","27.9605","26.8497","56.9546"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",33.7500,"35.6377","272.6124","180.6212","131.7588","11.0000","276.0221","234.3635","244.2371","98.2116","114.1297","70.7899","93.0630","250.1139","172.6336","179.8262","209.1270","157.1250","15.6979","237.2092","267.8495","242.8850","267.7269","221.8048","70.9434","152.7620","128.0932","175.9112","114.6258","132.9096","256.7483","261.6501","18.6574","255.5991","239.5114","79.7681","35.7364","158.6475","256.2472","210.8246","245.1362","272.8165","245.4675","227.6546","125.7102","208.7424","222.9309","255.2717","173.8335","263.3715","276.0790","225.8792","157.4825","244.4583","238.0878","271.0428","233.4335","234.6093","26.9141","226.5516","241.5396","249.3436","191.9853","197.2100","196.5246","250.0408","261.6693","246.9239","261.5043","247.4801","249.2742","99.9594","245.9875","199.1247","250.7402","224.8019","204.1907","249.5808","249.7505","236.4716","233.2480","67.5452","109.4393","140.2686","47.3794","224.0134","69.3702","28.0174","27.9923","27.4163","20.3704","21.7082","32.0960","23.5117","26.4570","22.2250","59.0275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",34.0000,"38.1660","273.1882","184.3677","129.2669","11.0000","274.1971","232.5768","244.0635","106.2830","115.9089","71.9352","97.2229","249.6142","173.3675","181.6898","213.0790","159.4552","12.0671","239.1810","266.4105","245.8534","267.3781","224.3629","68.8227","153.0051","133.2229","179.3181","116.2741","136.7766","259.8028","260.9623","19.1296","253.3535","238.5214","81.7279","34.6733","161.6273","258.9221","210.0559","242.4534","273.5479","247.7435","228.9925","131.0256","213.1107","227.2116","256.5591","171.9079","266.2461","277.6786","228.6760","163.2667","243.5254","239.8071","270.6598","235.1251","232.5891","30.6625","232.6297","243.7951","251.9832","192.3372","198.9501","200.3571","250.2621","263.4373","248.6638","260.4865","249.5237","246.4517","100.5051","248.9655","200.1942","254.5548","224.0091","203.6108","250.9625","250.0097","237.0458","232.5632","76.5010","109.8417","141.9271","45.7492","227.3948","65.8195","25.0176","28.1701","26.4979","22.4971","21.3338","30.5063","22.3585","30.6454","27.1293","58.3547"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",34.2500,"42.0003","274.3681","185.2443","136.8677","11.0000","275.8059","233.3191","244.1514","105.8267","119.8446","81.6352","98.1487","250.4108","176.3220","186.3394","214.9535","160.7314","12.2961","241.3092","268.0941","243.5376","267.5012","228.5856","68.9841","155.4917","136.2344","178.3019","123.9377","139.6974","259.8348","262.4138","20.9563","256.4870","241.5220","80.2811","40.7534","167.1398","259.1182","215.0113","244.8790","275.8766","250.1615","233.9282","136.4783","212.4389","225.2346","259.5946","178.6218","269.2094","278.0066","229.5264","164.0440","249.0573","239.2202","268.9956","235.8826","237.4497","27.7002","236.3453","242.4707","250.6477","191.2622","205.3598","204.0819","252.1779","264.6779","251.1810","261.3363","249.8599","251.6186","104.2106","245.5625","204.5581","251.0073","224.6773","207.8136","250.5103","252.0939","240.2416","230.6578","76.8827","108.8330","144.0175","49.1127","228.5393","69.1665","25.4017","25.1624","29.3028","27.3829","22.4004","36.3629","24.2167","27.1489","29.8277","61.2243"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",34.5000,"38.1979","275.3573","190.6502","135.9777","11.0000","277.4580","236.2292","244.6382","108.1062","119.4764","77.6821","99.7167","253.0846","173.5056","188.8362","215.6923","167.1013","13.0896","242.7595","270.3456","245.2259","269.6929","231.3317","67.8954","161.2188","141.0561","186.8318","125.6390","143.0483","261.6174","262.6414","19.4058","254.9020","241.1269","81.4491","35.0326","167.9828","258.7134","217.0462","248.2609","277.0611","252.5493","235.2033","132.1846","214.3252","229.8880","258.0497","175.3974","264.9943","276.4352","229.0572","168.7722","248.5159","239.8315","271.9700","234.2726","236.7685","27.3474","236.0660","241.9281","250.7508","199.0964","201.9755","203.0351","252.5463","265.6449","253.0935","264.4589","251.8312","251.8973","101.2415","249.9031","204.1529","254.3324","226.3002","213.5755","250.8201","249.1361","240.5352","237.7098","76.9934","108.5458","148.0978","46.8921","229.6026","76.0008","30.2168","23.7989","29.7173","27.4912","21.9185","34.8016","25.9888","28.1854","22.0603","55.2871"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",34.7500,"37.0257","278.6067","193.1339","136.7336","11.0000","279.3836","237.9770","247.1217","109.0843","118.8387","81.5132","100.2751","255.9265","178.0353","189.3862","213.8975","166.6034","12.8710","245.5992","266.2909","245.7665","269.1713","232.7102","65.7281","163.9710","142.6679","183.7236","131.3913","144.5937","262.1566","264.9383","18.8885","258.1994","244.8350","86.8028","36.7397","168.8122","259.9119","220.7980","247.6115","276.9910","249.9668","229.7486","132.9499","216.6207","229.5872","256.7411","181.4699","268.5394","283.1189","232.7487","164.5931","251.4040","240.9055","273.0008","240.8732","241.9556","25.4857","235.8515","243.3755","255.6002","199.4356","204.7462","208.5466","255.5154","263.9677","249.2031","260.7700","250.9529","250.2322","103.3132","248.0722","207.4500","256.9646","228.1452","215.9194","251.9446","249.6646","241.9966","239.9724","75.9248","109.3316","149.1966","48.3948","231.5563","72.6262","28.0772","25.7829","29.1529","21.7712","18.5711","34.8000","25.8484","23.5176","29.6165","62.1121"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",35.0000,"33.8038","276.4417","195.2044","137.3582","11.0000","276.9868","236.8347","245.7986","111.7405","118.9212","81.2490","103.1143","254.9827","181.7048","194.0634","215.8105","174.2915","13.0606","246.4656","267.8077","248.2596","272.1334","230.6533","66.0857","159.0945","143.9254","187.5370","133.7088","146.0525","263.1246","267.7487","16.4512","260.1937","241.8949","80.5512","36.6393","170.3238","261.1030","224.4366","248.4676","275.9761","250.8954","236.7532","138.1081","214.9861","231.0191","261.1334","180.4485","270.5461","281.4401","233.7467","168.3630","250.3802","242.8727","267.6294","239.5018","241.4967","26.7861","235.2349","246.6608","253.5828","201.0166","212.7036","208.5448","253.5285","265.6053","249.9553","262.4785","249.5201","252.7684","106.9586","248.4709","206.0830","259.2556","230.3020","217.2980","250.0306","253.3925","239.0392","237.8239","78.1223","106.7104","147.3307","44.2700","234.3024","77.8212","26.1359","24.9560","29.8557","20.5373","17.5339","32.3771","24.3233","22.7686","26.6399","60.2641"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",35.2500,"40.4084","277.0349","199.8470","138.3922","11.0000","277.8974","239.1555","243.9342","112.4098","125.7115","80.2401","108.3282","251.9579","184.3235","194.3444","220.5172","176.1769","15.0362","247.8656","269.2882","246.4777","271.5630","231.2792","69.1495","157.9425","144.3415","188.0781","133.6742","150.1821","264.4877","262.6460","15.3762","259.7867","244.8537","85.2386","37.4789","173.0370","261.7909","224.1327","249.8918","275.6092","252.6785","236.8093","139.2137","218.0424","231.1811","259.7147","179.5356","270.5793","278.6984","237.3221","165.2276","254.8342","242.0424","275.7552","240.4637","243.2539","24.0284","235.6899","248.4462","257.2535","204.9889","207.9983","210.3191","251.5201","268.1458","251.2667","263.9862","252.7762","254.3530","107.8038","248.5057","207.4978","260.1357","229.7369","217.4752","255.5571","252.3524","245.6714","235.9848","79.0630","119.4008","151.0429","49.4402","231.3847","78.6159","25.8388","24.5782","21.2131","22.7569","22.0087","35.4548","25.9869","29.0009","22.0729","62.4290"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",35.5000,"40.0617","276.6889","201.8434","136.0521","11.0000","278.2181","241.4868","247.1606","115.0071","124.9159","80.4998","109.5279","254.8623","183.1258","196.9257","218.9180","176.5226","12.7033","249.7517","269.8315","246.4053","272.0760","236.1754","65.7967","164.9216","148.5274","190.1006","133.8570","149.2296","261.7612","265.7803","16.6340","259.0597","249.8816","84.4392","35.8012","175.8287","265.3284","231.7845","250.9830","279.2175","254.4958","237.6411","138.9409","216.2945","232.6895","258.0148","183.4813","273.1180","282.0903","235.2451","169.8743","247.6768","244.6050","274.4904","241.3801","247.1845","27.7521","238.0907","242.9736","256.3311","202.5497","213.3657","209.8550","256.7318","270.2371","252.0414","263.6836","250.6740","250.8343","108.3473","251.1699","207.9053","261.7681","228.5025","217.2132","255.5275","252.1564","241.9988","238.4230","79.5702","112.0249","151.3118","48.8240","232.0961","79.9341","23.9335","25.1196","24.8830","23.8228","20.2284","31.7134","20.9658","24.1621","20.1405","59.7403"
