"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",43.2500,"46.8720","277.7363","260.5439","148.6419","11.2590","293.8579","280.1581","17.6134","185.7498","191.6992","141.9109","199.3995","273.5609","202.9909","237.0919","236.5083","227.6286","18.8418","256.0855","16.1702","278.3788","293.9375","260.6213","120.0562","199.4446","225.2389","234.1502","193.6897","201.2421","286.6284","254.5912","13.8194","292.0182","272.7006","142.0212","41.2771","226.6201","287.3652","175.2096","302.7259","298.3307","296.4651","276.2626","14.7819","267.2021","271.8111","283.2546","242.4433","267.2239","292.6168","266.9584","215.9668","270.8381","278.1913","292.2481","15.4142","275.3973","30.9234","279.2437","249.8477","268.4720","267.3431","266.5238","241.8818","281.4949","262.9182","256.8672","13.1504","265.2160","263.0563","135.6982","238.2645","200.6745","273.0965","248.3750","271.1346","293.3440","300.1763","275.8385","19.2691","52.3562","160.6507","190.9844","87.1682","228.3657","179.1220","33.0257","29.7900","34.0462","26.7943","17.9369","21.3050","24.0320","31.9474","25.3236","92.0540"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",43.5000,"39.6261","277.8895","259.8203","144.4624","11.0000","295.0447","277.9203","13.3276","186.6714","190.0307","142.7379","202.8501","274.4968","207.5681","239.2615","234.7804","233.8209","15.8054","255.3790","14.9930","283.7778","295.2789","262.4939","124.9290","198.9722","230.5119","233.8516","196.5093","202.8225","285.2871","258.8140","16.1729","293.0701","271.2360","139.5394","38.6724","228.5467","286.8269","180.5207","303.1270","302.6578","296.2848","276.7336","17.9698","270.5096","271.5637","284.5831","241.9009","267.2863","295.6366","268.6234","219.4212","273.6283","279.5017","294.7838","13.9247","280.4907","27.6344","277.1137","250.3055","264.2517","268.1605","266.9564","243.8397","282.5033","265.0185","252.7042","14.6047","264.5862","266.6190","134.8806","239.8066","199.4410","271.1993","248.9133","269.3102","290.6553","298.6026","274.1015","19.5976","53.1788","163.0137","186.0803","89.1057","231.4474","182.4421","26.5969","29.3060","35.2169","25.8984","20.5115","23.7526","24.1197","25.3075","28.1561","93.5397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",43.7500,"46.7056","275.6498","261.3121","150.1529","11.0000","296.0759","281.1674","16.3749","191.6958","197.6467","146.3509","201.2746","269.8172","203.6540","236.3230","232.8384","228.9270","15.5178","253.9125","16.5646","282.6288","294.0244","260.7465","129.5504","200.3781","229.5456","236.2597","196.2629","204.6183","286.9592","261.1300","16.3176","291.2887","272.5458","137.1689","43.8236","223.5471","285.4805","173.9188","300.7918","299.7115","296.6894","277.8866","14.4571","267.0865","274.9121","286.5130","242.5866","263.1933","292.1375","267.5440","216.7126","270.9391","280.7578","297.0399","15.4777","278.4218","27.4781","277.0898","249.8875","267.8988","271.8841","266.7675","244.8360","282.5602","265.1413","255.0883","13.7929","263.0535","265.2899","132.8437","238.7599","199.2851","270.4263","247.5232","267.5180","293.4421","300.5008","276.0587","23.1153","51.6709","164.4930","189.4961","92.7910","229.8783","183.4580","30.2240","29.4450","29.9778","26.1328","24.1067","22.6192","26.1448","30.8617","28.2026","94.0308"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",44.0000,"48.1799","276.3833","258.7090","149.1714","14.1906","295.2602","281.0737","18.8184","193.4033","198.0129","147.6998","208.0251","269.2551","204.1675","236.8807","235.8579","230.6339","18.9947","259.6080","18.7506","288.1698","295.4133","262.5383","126.4995","207.0494","225.4812","237.4549","196.4673","208.4175","288.3524","256.2405","19.6548","292.9492","271.1769","146.2359","44.4899","222.8108","286.8874","179.4764","303.6014","298.9188","298.4296","281.0818","19.9025","268.0273","272.4839","285.4666","247.6393","264.8707","293.9832","267.8903","217.2514","276.4273","278.7452","296.1217","11.7003","279.6945","29.1583","277.8847","251.1682","263.0047","268.8182","268.4950","246.8385","283.4399","266.1026","258.8097","18.2819","266.7820","267.9678","136.4109","241.7443","201.2814","266.7198","247.2017","269.5582","294.4491","297.6407","277.2651","17.6079","53.7965","172.6174","193.6633","99.6807","231.4059","183.6284","29.8041","31.4981","32.3817","29.2321","22.6385","26.3854","26.2408","31.3932","32.5405","99.6396"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",44.2500,"46.0466","251.4975","237.8392","127.0148","12.9846","275.6336","250.1085","20.2638","187.8620","222.0702","171.4569","209.2410","269.7106","206.7420","219.9104","233.6938","209.4519","11.0000","254.6872","18.4772","290.8942","293.8125","271.4839","137.7695","207.0329","209.5569","232.3730","199.7939","209.2293","284.0028","259.5934","19.9218","292.5435","268.4182","153.7053","45.5365","211.6020","281.6783","176.3268","300.6177","296.0370","299.1644","279.4853","18.4798","263.8163","274.1138","287.1035","253.7650","260.7122","293.5981","266.1575","221.3295","271.5432","279.4377","295.5126","11.9861","277.3717","29.3453","275.9082","251.1434","261.2066","266.5995","270.0857","245.6492","279.5226","263.7851","255.7222","19.6722","266.1962","267.8685","135.8908","244.1701","199.7160","263.2274","241.1213","271.1908","292.6319","299.1208","279.1517","22.5022","56.1432","167.4485","195.4377","104.6972","232.7046","183.1036","26.7247","26.8983","32.1155","26.9412","26.1844","31.5881","26.5014","32.4407","30.1651","103.6757"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",44.5000,"47.7816","248.9283","237.5125","126.6171","11.0967","272.1306","250.6171","17.7843","190.9247","222.5688","171.9090","210.6663","271.0680","209.9691","224.3125","233.9995","212.1374","11.5797","252.7653","15.2720","284.2370","294.5555","268.0747","134.6105","206.7419","223.7249","234.0625","200.7321","208.2428","290.2234","259.3925","19.4389","293.1729","273.0617","146.6323","41.3104","215.5681","283.3869","175.6655","303.5254","298.0058","296.3063","277.6993","19.7005","266.4299","275.2321","281.5393","249.7936","262.7089","292.2275","266.9784","222.2143","272.1389","283.0744","294.6208","15.0555","276.0862","27.8157","278.1718","249.0897","258.8386","269.2803","271.5640","245.7816","283.6035","264.7953","256.7578","18.1195","265.1831","267.2280","136.7455","244.6448","199.5898","266.3525","247.5929","267.9586","297.8964","299.6609","275.7158","19.1402","52.4477","165.3939","190.0374","102.9068","235.1762","189.3482","28.5485","30.1964","33.4531","26.1622","23.5249","27.3111","23.4425","29.9697","26.7468","102.1175"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",44.7500,"45.9457","254.6312","234.7851","129.4658","12.9938","276.0098","246.4518","21.3759","189.8379","222.5687","172.7488","210.8738","272.2762","215.9090","232.5125","236.7813","224.4324","17.2604","259.8112","17.5170","288.1890","299.0139","270.8976","136.8039","209.1044","225.1823","235.2193","200.6992","209.8312","291.1758","261.2817","16.2489","292.9821","271.8013","151.0611","45.7033","213.1863","286.7745","175.4867","303.1775","296.9197","297.8348","278.2535","15.2289","266.1768","276.7102","287.4529","254.6518","263.3091","291.2659","269.9138","219.7108","272.2012","280.2736","293.3606","17.5526","278.6822","26.6132","275.6269","249.9895","262.5421","271.0199","267.3082","246.8981","284.0634","267.8076","257.0493","13.3359","265.9937","266.3667","137.8755","242.4952","198.8974","266.1913","248.7262","267.8465","291.7719","297.7310","277.9219","20.5149","57.9661","167.4120","192.3104","105.9513","229.5916","187.3424","25.6241","28.2233","34.3812","26.6815","21.2047","23.9846","25.8233","34.0192","32.6677","103.3997"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",45.0000,"52.8806","259.4060","238.5050","133.3132","12.5505","281.2607","255.4572","21.1063","192.0114","219.9737","168.2919","209.4604","278.3448","219.3196","238.0117","238.9781","228.1248","13.3117","264.4698","15.6658","285.2603","296.2267","267.4091","133.9034","211.8214","236.3977","241.6155","208.8976","211.8231","290.0054","261.9141","16.8107","294.0273","277.4791","145.4333","44.7444","226.1724","287.9204","184.9036","302.6434","304.3331","295.9443","276.5090","12.6821","267.6466","277.7047","286.7259","248.8597","267.8660","293.7498","270.6839","227.5325","273.2542","282.3576","290.2025","15.1794","277.3262","28.1860","277.5724","249.2242","263.4316","270.5520","270.2341","249.7123","282.8173","266.6497","256.4352","18.1801","264.7649","267.6797","136.4606","242.0698","198.7152","268.5150","249.2863","267.9357","295.9669","300.3798","275.0284","18.1296","56.5461","174.8210","192.8796","103.5073","233.2683","198.7351","30.5330","30.1827","32.9806","20.2984","25.7628","27.0499","23.5807","32.5990","33.7417","101.5393"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",45.2500,"54.7509","260.0653","240.3138","133.4464","14.0249","282.5053","256.3291","19.0302","192.1539","219.9906","173.6928","206.4023","279.9000","223.0889","240.2800","242.1480","231.4301","14.8514","262.0970","15.5597","286.7748","297.9453","268.0353","134.9879","211.4157","236.6943","237.4929","209.5477","211.2870","288.0904","265.1792","16.8370","296.5065","274.8051","143.9070","43.2738","226.8284","289.3160","180.8292","306.1816","300.8517","297.8884","281.9307","18.8803","268.4649","275.1962","285.8104","251.1409","269.7162","297.8750","270.4733","223.6935","275.0204","282.0891","296.0551","18.1873","279.9897","32.0712","275.1704","251.0181","265.7628","272.0025","272.5826","252.1141","286.2312","268.5300","258.8284","17.7045","265.3025","267.5561","143.5434","244.8297","204.4128","270.8100","247.9227","269.7155","297.6066","300.7404","277.0638","19.0414","60.3617","172.4766","196.7137","109.0371","237.2950","199.0730","26.8271","27.2934","30.2313","23.1682","24.6579","27.0390","29.1418","34.0390","30.2794","106.0590"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",45.5000,"50.8136","258.0479","241.7546","134.1438","14.4152","281.7285","255.1817","22.0938","191.3060","219.8439","172.9420","212.6902","279.4709","222.8043","243.8737","239.9281","233.2686","19.2203","263.5451","16.3168","286.3730","296.0567","270.2132","138.1042","210.2940","235.7918","240.8990","209.4558","215.7606","287.2325","267.4979","18.6151","292.6750","273.8685","149.4662","45.0037","221.5081","290.3353","181.0000","303.7964","301.0042","300.2419","283.1724","14.0294","268.9471","276.8958","285.6838","250.3572","272.6808","296.5248","274.2599","226.8725","276.5971","283.7273","295.5599","15.3811","280.6504","26.9597","277.5233","252.9948","266.6857","271.6467","272.3939","252.5711","285.5258","265.8323","257.9039","18.2266","265.1851","267.6696","141.1904","243.1163","203.6900","270.2355","247.7787","271.4870","298.3355","301.1798","276.8075","17.5474","65.6630","177.3607","197.6366","111.4811","233.1147","201.1575","31.5442","31.7232","29.7664","29.7702","23.1700","24.4228","23.2697","33.5379","27.8742","106.9812"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",45.7500,"54.4290","262.5696","244.0826","140.5226","15.1287","285.0434","257.4299","20.8925","196.1327","223.8052","176.6678","213.8625","281.5543","225.1590","245.5674","243.3563","230.0738","16.1810","267.0587","18.2674","287.0619","298.5289","269.6723","142.2953","214.7018","239.6685","244.8987","212.7796","219.2069","289.6350","262.5182","19.7363","294.8321","278.2563","154.1969","49.5433","228.9872","291.7601","184.5149","307.8340","302.1663","297.5774","282.0605","18.6344","269.1992","275.7150","287.4740","253.0135","268.7101","295.8785","276.0568","231.1207","277.2808","286.1344","296.8939","18.4972","281.4403","32.1573","277.3376","252.3522","266.8428","273.7278","279.2805","252.1255","287.7325","267.7377","259.4987","18.6767","266.7348","268.1652","141.3920","241.9512","204.0114","269.3546","251.9454","272.7539","297.0937","302.6394","278.4827","22.8773","69.9713","181.1039","201.2882","117.1771","237.0557","205.3985","32.1819","28.5021","32.2484","29.9267","25.7971","26.2712","21.7283","32.8760","31.1959","111.5932"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",46.0000,"57.7866","261.8488","238.5011","134.6232","15.5899","281.8171","256.1196","16.4418","199.2316","227.4089","179.0860","211.7226","279.9271","221.8963","247.6357","240.7885","234.4853","17.6577","268.2879","19.8111","288.9854","296.0734","270.7012","141.5079","214.8466","239.5250","243.1563","212.9919","217.0116","294.8769","264.4573","19.8127","297.2161","275.3429","148.4982","46.5511","228.0854","289.9948","186.9131","304.5889","301.6489","297.4076","280.8352","18.2852","271.2967","279.2409","285.8376","252.5370","270.8093","293.0836","276.4605","232.2149","278.1618","282.6943","293.2816","15.1931","280.0009","28.9795","280.0787","251.1327","265.9436","272.4227","270.5417","253.0058","285.2424","267.2604","259.7625","17.4878","266.6400","269.6331","143.8638","248.0768","208.4300","272.7382","251.5184","271.5529","299.1425","300.6118","279.0809","22.7627","72.1915","181.2412","198.2736","121.6885","236.1000","206.0012","28.9921","34.0014","34.4688","24.7678","23.3809","27.8930","28.4119","34.2813","33.0932","110.7815"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",46.2500,"56.4494","260.6604","248.1635","139.7098","21.0151","282.9731","258.4708","20.7229","200.4621","230.6673","181.6134","211.6833","281.8238","223.4044","247.4982","239.8222","237.1677","15.6105","263.7917","20.1573","289.0997","300.8402","271.0605","141.8212","215.0781","238.3764","241.1730","209.6794","217.5932","291.4432","263.3800","16.9659","298.6368","276.9992","152.1940","49.1709","231.6477","289.1155","182.8738","304.2899","301.1479","297.6375","283.4958","17.1403","272.5796","276.1701","290.7829","256.1112","269.2549","294.8100","278.3190","232.4734","277.7959","283.2332","296.1561","17.6317","278.1031","32.3574","278.3290","250.0586","269.0847","272.7982","274.1879","255.6027","288.4985","268.8760","257.9317","17.7460","267.7497","268.3849","143.6078","246.3041","208.6781","272.6576","254.0201","272.7888","301.0402","301.3283","277.9553","16.7485","75.6781","183.9870","202.4622","122.4319","235.3252","210.2115","29.8564","26.7147","31.2985","26.3401","27.2141","28.7747","29.2698","31.6340","29.4797","113.8689"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",46.5000,"56.7513","262.3959","243.9396","142.2555","15.2891","284.6288","256.5220","20.4808","198.1560","228.4144","176.9611","214.7659","278.4023","223.2780","247.4919","240.3433","235.5601","15.7515","267.6269","18.8418","286.9029","297.0081","271.6725","147.3829","216.0735","240.3916","240.9443","210.4201","216.8335","291.4540","263.6862","19.3463","296.4369","278.2445","153.0557","50.0025","227.8521","286.7369","183.2863","305.0187","300.8870","297.3178","285.7319","19.3383","269.4592","275.5902","288.5021","253.1953","270.9778","296.0707","276.5661","232.1578","278.6604","283.2216","298.3581","14.2501","282.4543","28.2956","280.1031","253.3458","268.0504","270.9872","274.6798","255.9947","288.7125","269.6635","261.6278","17.6756","267.2231","270.6598","146.9161","247.7834","212.3821","272.2482","255.8881","274.2056","303.6726","304.7893","277.7139","22.4856","78.0207","185.8696","204.1461","130.1504","233.3338","212.0060","30.0801","34.2603","33.9721","27.1235","22.9580","28.5644","23.6173","35.7714","29.9530","117.2259"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",46.7500,"53.4807","257.0090","236.2118","133.5683","15.8336","279.6269","254.2772","18.8879","202.8000","230.5129","180.2874","215.7945","278.4493","223.9569","250.1403","241.0143","234.8263","16.5340","266.7906","16.0588","287.3675","295.9176","269.5713","149.7202","217.4904","236.0208","242.2891","211.3657","218.1260","291.2696","267.4002","17.7295","296.1586","278.6634","156.8615","46.8083","224.5653","288.9961","181.1831","302.8404","296.7363","300.8401","281.3177","17.6672","267.8504","278.3267","287.5995","255.9451","270.3449","293.5414","273.4044","227.5398","279.2896","283.5217","295.7299","15.8970","280.5707","29.2189","279.4144","251.4311","263.4263","272.5704","275.5896","256.4886","287.7069","266.5612","258.2944","18.5694","265.1273","270.1619","145.3445","245.9128","208.4968","269.0884","254.1458","273.5551","296.7311","298.5544","276.0990","18.0131","73.6832","181.8270","199.4044","129.2906","232.3608","209.1959","29.9043","29.8336","32.6220","24.1521","20.8572","28.2319","23.5346","27.9443","32.5116","119.9891"
