"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",29.0000,"273.0214","246.5036","257.8468","250.9782","243.9558","247.1713","208.7022","243.5317","248.5157","260.9644","277.2049","278.6074","248.5648","228.8533","201.2956","191.1624","198.7259","208.5125","208.4722","188.0912","193.1873","194.9292","251.1493","241.2950","245.8966","196.9456","218.2590","220.6879","220.9141","53.2524","207.2219","199.7272","216.9869","202.8582","228.0458","271.9247","255.4902","201.8989","210.3200","215.9142","225.2390","229.5270","214.6038","213.1709","215.2301","196.1589","245.4045","274.0540","260.3610","204.4037","208.0870","215.8307","214.5423","219.0670","217.7037","219.4013","220.2921","201.8974","247.0972","280.4059","256.7769","210.9062","233.8910","249.1514","226.9507","218.8439","212.1869","238.3778","226.6259","208.1499","201.0409","275.1352","250.0586","223.6461","213.0902","208.9051","205.4696","249.7854","204.7472","201.2611","204.3905","204.5973","238.3197","261.9169","274.9549","259.3146","250.1920","255.6903","257.7202","262.9213","255.0400","259.9502","269.2645","262.6418","265.8366","267.8275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",29.2500,"273.8203","246.5414","258.2997","256.7419","251.7382","251.0798","211.7358","245.8775","252.1746","259.8917","281.2429","279.5948","247.5184","230.0892","204.7802","200.0234","201.9041","205.5974","211.6820","186.2818","194.8537","197.2416","251.8816","243.6569","245.8885","195.8168","221.5830","220.8329","221.2632","52.6008","211.0685","199.6052","219.3841","204.9841","229.8638","268.9108","252.3573","201.1656","210.7589","218.6539","221.8488","233.7427","218.5640","212.6591","215.3203","201.4182","247.2234","272.2038","263.5203","204.7631","216.1351","217.7107","217.3253","220.9268","220.7444","216.7708","224.2967","204.0067","250.4669","283.9268","261.8932","219.2878","236.8094","247.2370","228.3696","223.2777","218.5193","239.5298","229.9851","206.4981","202.7277","279.9188","251.4214","224.7804","210.9290","210.8301","209.6166","248.8340","207.1934","204.6976","204.0718","209.4734","241.1333","266.0799","275.3035","261.3146","258.6769","258.0557","263.8440","267.6777","261.5818","261.0912","269.0551","261.0246","267.3932","272.7856"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",29.5000,"273.0566","247.9717","258.1925","253.7501","244.2152","251.5526","206.4930","246.0530","247.5768","262.5918","278.6057","276.3317","251.2477","229.4794","205.9696","197.3671","207.0506","211.2959","207.9119","189.5908","191.5421","198.0536","254.0880","243.0811","245.6161","204.8079","223.4352","218.5413","227.6931","52.4011","210.8361","198.8407","220.1048","205.2939","232.5069","273.1404","252.8553","199.5582","214.4297","218.9226","225.5420","232.7156","220.4258","217.0010","220.0149","199.2677","248.2869","274.0165","261.7050","206.5639","214.7821","217.6193","217.4946","223.0111","218.7337","219.0687","223.6413","201.5363","244.3671","283.3963","257.6526","224.3143","234.4445","246.1467","231.2718","222.9628","217.6706","239.5854","231.2684","207.0752","202.6922","276.2476","250.2146","226.7828","211.2289","214.2829","212.7275","251.5418","209.9032","203.4475","211.2263","209.3526","240.8456","262.8257","273.8898","259.3829","259.8661","263.5941","261.6203","266.8700","257.1942","261.9270","268.4044","261.3876","265.6637","271.0499"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",29.7500,"277.9843","251.3776","257.1175","258.6739","247.5764","254.3501","215.7598","246.7174","252.1992","266.9378","282.6931","279.9408","248.0673","231.0542","209.0161","201.6688","211.5111","215.5831","216.3072","195.4357","202.0437","208.2662","255.8202","244.3760","251.1981","209.9867","223.4193","221.3986","227.0671","55.7805","218.4274","201.4211","222.7576","209.2615","234.6385","271.8623","256.4992","203.7235","218.2646","224.7416","228.3756","235.0488","220.6343","217.6158","222.9079","199.1506","252.8421","275.0737","267.1169","207.7346","217.8061","224.0990","220.5506","228.2691","223.5478","225.2281","227.7171","210.6281","250.3638","285.7401","262.0108","225.5116","234.6826","251.3431","233.8976","223.8816","223.8037","239.6941","231.3925","211.5029","205.8690","279.2709","251.5187","230.2181","215.7027","214.6531","213.6763","248.6879","211.5264","211.1507","213.1685","213.7784","240.6399","268.4094","278.3307","262.9209","258.2027","264.4703","261.1842","267.8446","261.7201","261.0841","270.5116","266.1483","270.6073","273.5944"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",30.0000,"275.0359","251.8515","261.1121","255.4337","250.6588","252.1641","218.5976","248.2796","257.1435","265.7312","284.4777","278.0881","253.9378","236.4866","213.4407","198.8519","213.2699","217.8178","215.1582","202.2421","203.1305","202.2771","255.5520","245.7790","253.2433","210.5210","228.3523","222.9257","232.7770","55.2987","218.9754","202.9184","220.5525","213.1835","236.7393","272.7148","260.1401","206.0278","213.6021","223.9355","231.7146","236.3490","224.8589","220.8604","226.5739","205.9739","251.7555","275.1569","265.7754","210.9215","221.1934","225.9026","222.1115","228.1334","229.6800","225.5436","230.0375","213.6450","249.5537","285.5723","256.7883","226.0991","237.8109","252.1076","233.6345","229.1652","227.0946","242.9495","236.0575","216.1669","209.6502","279.8932","254.4984","228.1882","217.2823","220.0820","214.2778","248.0051","213.3364","211.9108","213.3293","214.1424","243.1850","266.6708","280.9442","261.3909","258.7679","264.5110","259.0760","263.4596","263.3658","263.0951","270.3231","266.6048","269.0984","274.9673"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",30.2500,"278.9076","250.0361","259.8523","258.8469","250.9163","255.3942","215.4608","251.7893","256.1766","264.7437","286.1717","278.3084","251.8386","238.6300","212.9225","206.0898","212.9929","218.2747","218.5305","201.8845","208.0338","206.8107","259.1717","249.3947","255.9548","206.0675","232.3696","224.7173","232.4249","54.9809","220.1434","204.3486","229.3365","212.8504","240.7786","270.9661","258.9377","207.2883","221.0400","228.7303","235.6199","237.2905","226.8292","219.5024","225.0743","206.3072","251.3379","277.0627","267.5929","212.6539","217.0076","226.3131","221.8545","229.4703","227.9387","227.9822","232.9227","216.2854","253.0244","289.3474","264.8518","225.0021","237.2714","251.5994","235.8954","227.0979","226.3462","246.0179","237.0961","215.1795","207.5637","280.2447","257.3754","230.9111","221.5953","222.1377","216.3174","251.5271","217.9728","215.7429","215.0000","215.0653","243.5281","270.7137","277.8699","265.7871","258.6325","265.4337","263.5358","269.6702","264.7496","264.2521","271.0722","266.6430","270.7727","275.5502"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",30.5000,"278.0000","251.9594","260.3333","258.8702","251.9565","256.5663","221.3073","250.8761","258.6316","268.1453","285.8858","282.2116","250.4701","237.7310","212.9471","210.2786","214.6257","220.3674","215.3622","203.9554","207.7511","206.8848","257.7201","252.8451","254.6019","205.3580","228.1646","229.3340","235.7371","58.6627","221.0611","207.2648","226.8513","213.6056","239.4798","273.8995","261.8351","209.4872","222.4293","226.1682","235.8063","239.0868","227.7076","224.7002","223.1250","208.7931","248.7852","277.0676","266.9832","211.2690","222.8655","230.6993","225.8320","231.3211","231.4508","228.8297","234.9844","216.5787","253.8978","288.7057","266.4508","226.6071","235.6837","252.0312","239.6969","233.8435","227.9517","247.0414","237.4110","221.4704","211.1298","282.3929","253.1512","234.5034","222.1286","223.6265","219.0497","255.6834","215.7951","215.4121","216.6113","215.4497","242.2150","270.2251","282.7651","265.3989","262.7345","261.4946","263.9847","274.4786","267.1785","268.2793","269.5984","265.6907","272.4558","277.5808"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",30.7500,"278.2206","251.2400","263.0962","260.3246","253.9690","257.6145","222.3745","257.5278","257.7356","266.7082","283.2856","277.0331","252.2471","240.5492","213.0391","205.8184","210.7756","218.7835","219.1443","206.4692","204.4010","204.8222","258.9351","243.5105","254.5458","210.7651","231.8666","226.8016","234.6347","54.9765","220.9004","209.8381","230.2544","214.8569","236.3987","273.4444","258.9062","212.6464","219.7607","230.9058","236.7157","241.4531","231.3069","226.9658","229.8987","208.0731","255.0581","277.3296","267.6935","210.9944","220.9544","235.4119","227.9884","234.3685","229.9218","231.2636","236.9225","218.6385","253.6666","287.5717","263.3737","229.0685","240.1729","252.8426","240.0803","236.9716","228.4666","249.0764","239.4592","219.1182","207.4539","279.0826","257.9646","232.4044","220.9320","221.4928","220.0239","254.7990","222.1128","217.4925","216.8723","220.0710","245.5592","270.5133","282.3663","267.9262","265.2582","266.0885","268.7991","274.4271","264.6447","265.5379","273.6673","269.5128","271.7644","278.3882"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",31.0000,"279.9655","249.2222","262.4262","261.8778","258.9741","259.7170","224.8224","254.5418","260.9240","268.4100","287.1282","280.8208","255.1712","244.9280","215.3039","205.4834","211.6910","220.5320","218.4836","202.4292","206.5597","203.6305","260.5161","252.8727","261.0429","206.4223","233.7893","228.9302","234.3838","57.9745","220.9766","214.1501","229.4734","217.4457","239.2448","275.0657","262.2433","211.1038","221.5305","233.2332","236.9847","243.0787","230.8965","228.8839","231.1954","211.4523","251.6061","277.8983","270.7595","208.3638","221.5559","234.1218","231.2562","236.2169","235.3634","230.8039","235.7410","217.9303","254.1844","289.4642","267.7637","231.4284","241.4542","256.3031","240.7622","235.4192","236.4117","251.1602","243.5951","225.2849","216.5323","281.1310","261.3493","234.3517","220.1432","222.1558","222.3794","251.2202","219.5603","216.3879","220.6471","218.2796","249.6446","272.5691","282.3953","265.1899","263.2407","268.8250","264.1680","277.3615","265.0196","267.6333","271.8500","270.9293","273.3586","276.6786"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",31.2500,"279.7163","253.5814","263.7106","263.1450","259.1250","262.2809","230.2720","258.4464","261.1429","266.7480","287.8134","282.7188","250.7892","246.2199","211.9707","207.8411","212.0907","218.8903","216.1945","200.7221","203.8865","213.6806","259.6022","249.0114","259.8171","208.4694","236.5797","232.8876","237.6061","56.0371","223.0274","214.5554","229.7655","219.3655","242.2669","271.7883","259.7269","216.0313","224.2981","232.7108","237.6434","243.1639","230.0180","230.7503","230.7930","212.2519","251.2953","276.7452","270.6460","205.6555","227.0123","235.4177","229.4819","239.2131","236.8172","232.9316","239.4056","220.2654","256.4711","285.8951","266.1789","230.8916","245.1332","261.3761","242.8005","236.8141","232.5773","251.4111","241.6263","225.4495","215.4435","280.3558","256.9169","236.8859","224.3268","224.0210","224.2627","257.0425","218.5806","221.7576","219.6851","216.3309","248.9176","274.0500","286.8068","269.7897","265.5487","271.9858","267.1883","275.0739","267.4271","268.0085","273.7719","269.4446","277.0779","277.8512"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",31.5000,"282.9573","253.5236","263.7759","263.6111","257.7772","259.1242","228.4013","253.6085","261.3015","270.9344","290.7372","281.0261","252.4599","249.1110","222.0162","210.7427","213.8004","221.1563","219.2995","198.1922","205.3170","211.2778","260.0043","252.3975","255.0721","209.1408","239.0029","229.2459","239.6495","53.1004","222.7578","215.1917","232.2731","217.4826","236.7881","273.2220","262.3704","209.9935","226.8390","231.5014","237.8728","245.6003","228.6977","228.4157","232.8042","210.2941","254.3387","276.8443","271.0792","208.7121","222.1105","232.3548","233.0928","241.7718","234.2003","235.5066","239.4720","216.7578","252.5018","289.9524","268.1905","226.5051","243.2488","260.8296","242.0597","236.4453","237.7845","252.6924","245.5378","224.0293","217.6482","282.4417","258.8721","239.3103","223.0692","225.2328","224.0514","255.8731","219.5444","220.9796","217.2411","213.6741","248.7773","269.5450","283.4327","271.6348","264.4233","269.8010","265.0483","279.5368","271.6821","270.1711","277.9752","269.2955","273.4061","277.4823"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",31.7500,"279.1626","258.6437","259.6674","268.5429","254.6143","261.6599","231.2846","259.0298","263.8006","270.9010","290.5835","283.2839","251.8661","247.6455","216.3619","215.9465","216.5341","221.9628","218.9883","196.7066","203.9733","213.3825","261.1047","254.2422","259.6985","213.8312","240.9408","234.8694","237.4959","53.7171","223.1200","213.1585","233.2557","218.5662","238.8401","277.5105","262.8752","213.8328","227.5850","232.7066","243.6018","244.0399","234.7626","227.9401","229.4119","212.6933","256.0439","278.4056","272.0202","216.6214","227.2057","232.0305","231.3241","237.9017","235.4675","230.5238","242.0148","217.2913","253.7161","290.3078","267.6462","230.1386","243.0404","259.7982","245.6769","238.9615","237.7141","253.4762","240.6255","225.1391","219.6684","283.3379","256.9204","240.5183","224.1192","224.9223","223.5162","259.0130","219.2542","219.4601","214.8595","213.9711","251.7124","273.0623","285.0471","271.4330","270.5822","271.0563","266.0390","278.0715","272.4393","267.6394","277.8754","270.7976","273.3985","280.5637"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",32.0000,"280.5038","258.6768","261.4545","263.1662","259.6970","263.8241","234.1567","258.1173","262.0648","270.5081","287.1341","283.1150","254.3356","251.5898","223.1145","216.0238","221.3523","226.4638","222.9549","206.5317","211.2507","214.6982","261.5476","253.3860","264.3390","212.8219","236.1585","237.4419","239.2669","56.4654","224.8116","216.8384","238.8277","223.0734","242.6308","274.9857","265.7671","220.7403","229.3677","235.4531","242.5329","246.0156","231.4151","231.0764","233.1028","211.6669","255.0066","281.8257","272.0246","220.0580","228.3792","235.1848","233.1845","241.4573","237.8003","238.7174","238.0957","218.3439","254.4899","291.8426","268.3224","226.1573","247.3712","260.5546","247.1689","240.6890","240.9159","256.1042","246.6252","228.3401","223.5000","282.4970","259.2910","241.7003","229.0432","234.7106","230.3695","258.7767","227.8650","223.7994","220.1189","216.0850","253.6086","274.3751","283.9578","270.2317","264.6839","269.5201","271.9512","277.0878","270.0897","269.2182","279.2089","270.3499","276.0640","278.9173"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",32.2500,"281.7306","256.1322","262.2993","266.1937","257.9845","264.7634","233.3878","259.9358","261.9360","270.4633","285.1309","282.2773","255.4162","250.7462","222.5462","216.3687","222.1547","226.3830","226.9117","209.7658","212.5008","216.0075","262.6435","254.9461","261.5080","216.3837","240.6818","237.2355","244.0857","56.1580","228.1106","217.5613","238.3551","220.1345","239.2448","278.4599","265.0416","222.6210","232.0830","234.1836","239.7136","244.7818","236.5556","230.8760","234.6398","217.1862","255.9142","277.4277","272.0579","218.5744","229.2675","238.9713","233.5161","242.9709","240.1374","235.5993","242.4267","223.6457","251.7416","292.4276","267.6578","231.4424","248.7257","264.1090","245.4749","241.1871","241.9811","254.9109","248.3761","229.6915","225.4348","285.7437","257.6018","240.4034","228.1105","229.2124","227.9210","256.3355","223.3209","224.0216","222.6689","216.5068","253.1920","276.1410","287.9849","272.3795","266.1148","270.0842","272.5710","278.2550","273.1674","271.4419","277.4629","270.9765","276.7753","280.7311"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",32.5000,"282.9975","260.6984","268.4280","264.1122","265.6775","264.5093","239.1757","262.2504","268.8023","272.5483","286.8972","281.5553","254.3104","250.3865","226.6582","219.9562","224.0275","230.4342","228.2628","211.6875","215.4241","217.9066","262.4395","256.9356","263.6193","219.7995","241.6885","239.8788","243.2046","56.0791","233.3639","219.8555","240.6680","221.5659","240.3384","279.4752","265.6102","223.9372","238.4679","242.9180","243.7509","249.8978","235.9295","233.2261","238.6930","217.8144","258.9664","280.7205","272.2780","233.7915","226.8735","242.0500","235.8040","247.0865","242.3801","238.4324","246.9550","223.1639","257.3093","289.2047","270.8336","232.6389","252.8724","270.3375","247.7556","243.0468","243.9330","260.8701","247.8212","233.1772","223.2962","284.0061","259.6490","242.1403","234.6859","233.9956","231.2754","259.5406","230.1260","229.8758","226.7448","222.8773","255.0501","276.7702","288.5893","274.3821","271.6856","274.8525","271.6688","280.4949","271.9960","275.0948","279.2622","272.8246","276.9532","284.6209"
