"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",41.2500,"33.0212","295.1183","289.9790","257.2820","269.5188","251.2539","260.8001","174.6939","234.7264","271.8585","274.4760","258.5207","248.2975","243.5448","254.8944","278.7932","286.1541","286.3027","251.7735","289.5735","242.7402","140.8753","274.2289","40.8782","281.8722","281.5942","236.4274","258.8448","97.6565","29.1881","253.4194","209.7832","270.5574","275.3098","222.7618","251.5257","143.9505","23.4054","30.8981","29.2575","95.5404","263.1555","137.7296","242.4554","233.0701","51.7361","32.1049","262.2431","161.7413","211.9832","284.7583","288.8088","75.9398","41.5435","229.7961","225.1085","39.5664","262.1744","252.9113","233.8128","239.1760","33.0010","25.4632","146.6273","243.7742","244.2838","203.1211","271.6824","223.8799","64.6408","92.5436","251.2589","216.2611","47.3722","216.3050","182.2541","233.3321","235.0473","64.9791","179.9499","66.4306","228.2360","230.6563","256.7285","280.7607","36.9802","31.9169","34.6890","89.7558","96.0592","148.2379","217.0429","279.6721","301.3199","34.7868","46.0766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",41.5000,"34.9328","294.4608","291.1400","253.9428","268.5280","251.2146","261.6098","176.0596","234.7619","272.1057","277.6808","256.7036","244.5515","246.3486","257.8425","280.0636","283.9555","288.8588","254.6851","291.3372","241.6651","144.8115","272.2211","47.7582","282.0136","280.5702","234.7995","260.6610","99.1161","31.2471","251.9648","214.1776","269.6448","275.2456","222.7126","254.9746","147.4477","31.7576","36.4196","30.7697","101.1934","262.0241","139.3710","243.4880","229.9423","48.5562","34.7010","263.4740","161.3391","212.5513","284.8868","291.3466","80.4352","43.5783","226.8837","226.0313","39.4593","262.4238","252.4535","232.9305","240.8155","34.0719","28.5657","148.7916","241.7702","245.5549","207.1143","272.5163","223.4683","60.8832","95.9937","251.0955","218.7258","45.9139","218.9430","186.4041","236.3452","235.6201","66.5555","181.3601","71.9287","225.8756","230.7201","255.9863","278.1392","41.6120","34.9909","35.8108","93.1741","97.2767","152.8851","215.8185","275.7573","301.0674","35.0240","46.7793"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",41.7500,"43.3624","300.5535","290.1943","249.7800","265.4715","246.2471","257.7732","173.0084","229.2553","270.8986","276.1857","254.7568","255.1557","252.5418","259.9009","278.4474","289.0628","290.1462","254.4469","291.9552","242.4240","146.5201","272.9493","46.3551","297.0353","282.9549","239.8775","265.6815","100.8721","30.6768","254.6504","214.6092","271.9555","273.6707","221.3239","244.9626","168.5344","27.4390","36.4722","32.9085","101.9838","262.4017","146.6803","241.8412","233.8348","51.9876","35.2994","252.5228","173.5429","225.4118","290.8628","292.9817","76.6399","44.6083","234.3839","228.4603","38.9800","263.9800","251.3083","224.6169","242.3196","32.9246","34.2842","157.7812","249.3465","246.5139","208.3260","271.3101","221.8868","64.9229","95.9308","247.1111","223.6734","49.1905","216.3323","186.1678","240.3937","236.8358","68.1941","181.4430","70.5660","232.9795","227.6365","250.8979","278.9806","37.3115","33.7333","32.8193","96.5169","99.5908","143.5927","228.6336","280.4527","294.8304","37.3133","45.0450"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",42.0000,"37.3092","296.9751","289.2098","251.1204","264.9756","246.5519","256.6861","178.2886","230.1886","266.8305","277.2870","253.4145","251.9518","247.1181","260.1024","280.3097","281.7693","290.3370","255.5761","291.3412","246.1923","146.4503","273.4022","40.5743","293.6144","281.9142","242.5851","263.4828","101.0125","21.7932","253.5869","215.8375","270.4697","272.4822","221.4399","244.5831","168.9098","23.7603","35.5977","28.9984","96.8344","262.5100","145.8881","242.0935","236.3254","51.6121","33.0311","254.8774","172.6889","223.9494","289.8446","291.7322","72.1074","45.5377","235.3383","225.4554","38.3138","260.8313","250.3346","222.6327","240.5887","33.5955","32.8437","151.5479","247.5999","247.4400","204.5788","272.9308","220.0439","63.7031","93.3430","245.9029","218.5626","46.0559","217.5302","180.8959","238.7586","237.9850","63.9918","176.9187","68.4272","231.9194","225.5798","248.5449","276.2569","37.0546","35.3019","28.6339","94.4278","97.2624","148.1674","226.0536","279.3081","292.1951","32.6391","41.1638"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",42.2500,"38.6313","298.3583","290.1472","251.5749","265.0684","245.3130","257.9211","185.2663","230.6449","269.5409","273.7044","256.3444","251.6222","246.1960","259.3507","279.6630","285.7030","289.6733","254.9258","292.4752","246.9420","144.9467","272.0008","45.1852","297.5421","279.9629","242.9519","263.8868","100.4208","24.2624","255.7135","211.6463","272.1817","274.6845","222.1940","246.2227","173.3111","24.3744","34.8424","26.4744","100.0740","262.0745","143.4634","242.1581","230.3599","51.4994","31.5915","252.8909","178.9763","221.0549","289.5316","292.8192","72.0455","44.3439","235.1449","224.8027","41.5685","261.3072","250.4626","225.2487","242.5595","32.6292","32.7834","154.8204","247.2654","247.7305","209.0223","270.6108","221.5534","63.6557","93.1616","246.6769","218.7010","46.4304","220.5547","182.4119","238.9749","235.2678","65.5354","178.2845","70.7126","232.6034","224.5710","250.1092","277.4596","33.4464","36.2706","31.1001","91.2669","97.3645","147.0393","227.8625","276.5635","294.2565","37.0945","43.2194"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",42.5000,"40.4567","295.9006","287.9480","251.2626","265.7623","246.3053","261.5895","188.1962","233.3028","267.5381","274.5644","256.2761","255.2995","246.0331","260.7503","279.7058","283.3038","289.7790","254.6649","292.4342","245.6466","148.0528","274.1882","44.2499","296.2106","283.2602","242.7246","264.4162","103.6808","25.6356","255.2001","216.5222","270.2424","272.7421","225.8031","244.6958","178.5643","27.3437","37.1674","32.4536","100.4431","265.5273","144.5869","240.1420","236.8324","52.2769","37.4413","252.7559","178.3131","221.8033","290.3892","292.2869","72.3582","44.8459","236.0920","223.5952","41.6759","263.2133","250.8386","226.7909","242.9208","32.5966","30.9849","154.1773","248.9786","248.9449","207.7890","271.2243","219.0065","62.1261","95.0010","247.3913","223.7370","49.4247","220.9749","183.8018","236.9582","237.4671","64.9312","178.3625","69.9294","232.2632","228.4457","251.1977","283.6878","37.6793","32.7753","29.9492","94.8991","102.1531","148.0379","227.6365","277.6910","293.8713","33.8287","47.9857"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",42.7500,"38.1318","297.9305","293.4206","252.4328","266.5286","248.1239","258.8000","189.5546","230.0745","268.1709","272.6617","257.4340","252.3405","246.2441","259.4005","278.6970","284.3796","288.0494","252.8510","291.8340","247.8795","143.3294","274.0132","45.8672","292.3251","285.7944","238.7759","267.2342","98.2437","27.3826","254.2378","213.6724","269.5380","271.8555","222.2681","243.5354","174.5388","25.3538","37.4722","28.9673","102.3213","263.6042","139.1389","244.4715","234.1833","52.8239","34.3228","253.0695","176.8099","223.7408","293.3598","291.8502","77.6083","43.9257","239.3601","225.6959","41.1421","263.1388","248.6973","224.8006","242.5661","34.3073","35.6229","153.1322","248.7860","248.6776","207.1687","269.8750","224.9707","59.5990","93.6704","244.1757","220.9085","47.6793","218.2452","183.5893","238.0535","234.6432","67.3171","181.5704","73.0438","235.0514","226.2082","251.5248","279.4429","33.1203","34.5779","30.2400","89.8122","101.2476","149.5338","230.6957","278.1178","295.7672","36.9905","43.8550"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",43.0000,"43.2456","297.9780","290.6127","249.2848","266.2248","247.4052","258.3469","192.8364","233.8709","271.0369","272.6447","256.1086","254.6382","249.0000","259.2852","282.3893","281.6368","288.3952","255.2366","290.9232","247.6549","141.2749","274.2596","43.3443","296.3818","284.2922","241.6010","264.6648","100.4566","28.2515","253.7382","214.9073","268.5442","272.8633","226.7784","244.7206","177.1002","29.0153","33.8067","29.8240","100.4364","264.9919","145.1518","244.2393","233.5063","51.3034","35.8327","253.2765","180.0982","219.0607","287.7405","291.9973","69.5034","42.0466","236.0226","229.5543","40.6621","261.3261","252.4114","223.2632","240.4419","31.0203","37.7329","153.6675","248.2719","248.2596","207.7860","272.7392","221.2495","60.7719","93.5771","247.0405","221.4528","45.1303","216.3102","182.1589","238.0609","236.7347","64.4202","179.9732","70.7501","232.7053","226.4573","253.2332","276.9305","35.3978","35.5529","27.5851","94.4810","95.9868","159.0146","230.5730","280.2244","291.8710","39.2038","41.8580"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",43.2500,"40.9618","294.2803","289.1027","252.3278","263.6197","244.2401","259.8698","192.9848","230.7218","267.0017","273.4991","256.8683","255.6337","247.0621","259.1241","277.9226","283.1826","289.3058","252.1008","291.2022","246.4940","140.2587","273.8347","42.3317","294.3543","281.9351","237.4663","265.0955","101.7493","24.9500","255.3048","209.9649","270.4512","272.5752","224.0806","243.0429","177.6777","26.1369","38.5175","24.8099","100.4992","262.2110","141.5501","242.7664","230.1041","47.9254","34.4027","252.1479","178.5826","219.6434","291.6497","294.2798","71.3234","43.6072","237.5662","225.0197","43.1354","264.5666","247.4755","226.5022","242.4347","34.3787","31.9817","151.9431","247.7456","249.2016","205.4822","271.7135","223.1192","66.2081","92.3676","245.7980","221.0370","47.3181","218.5581","181.6266","235.3797","236.8298","64.5461","178.3577","71.4434","227.8681","228.0665","252.2250","282.0673","33.6785","33.6707","29.4573","92.7087","101.9734","157.1439","229.0387","280.4899","293.8942","35.1306","43.4597"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",43.5000,"32.5381","291.4968","290.9626","253.8706","270.9524","251.4093","259.5909","203.5851","235.7178","270.1659","277.5500","256.9650","243.5871","242.6819","256.5369","275.6031","281.5337","284.1936","252.0867","289.3297","244.3970","145.5950","274.4755","41.2200","277.2855","280.0789","232.6774","261.2813","97.6059","34.2199","254.4313","209.7424","267.4159","276.6449","232.7980","257.0917","164.1718","24.9779","34.4990","26.8966","95.1533","260.9124","141.7865","244.7453","230.6552","53.1800","32.3637","267.7547","168.5320","202.5060","283.0565","287.0708","71.1394","37.9993","229.5128","227.7624","38.7597","260.7601","257.5383","238.8474","233.1527","28.3804","39.9374","145.8524","243.6352","246.8324","203.7386","272.6338","230.9062","65.7892","91.4754","254.1750","214.2045","42.4693","220.5518","181.3186","234.5613","234.4156","60.5247","181.8504","69.4762","230.1604","227.8280","254.4960","275.0370","34.4120","34.9954","31.2260","87.8324","96.7264","176.5565","208.5545","271.8760","300.6199","36.4187","51.5866"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",43.7500,"46.4964","294.4707","290.9559","250.7436","266.9319","245.9515","260.4164","201.7802","231.4663","270.9311","274.0862","257.1965","254.0462","248.1550","259.5317","278.8590","282.4643","290.8765","254.3556","294.1870","244.5280","149.0493","271.8212","43.7821","293.6129","281.0230","243.0966","264.5582","103.0456","24.2290","252.4765","213.2856","269.3165","272.5800","222.8246","246.1110","183.8479","24.1183","37.6507","28.7499","102.0944","264.7065","143.8145","244.6057","231.4577","51.8086","37.0165","252.1212","177.8392","221.1648","290.7993","291.5682","74.0132","46.3957","234.7989","227.4390","40.8251","262.1422","248.9797","228.6010","240.2718","35.6381","31.9158","153.4958","250.8759","247.5240","208.2479","269.2832","217.5659","63.7124","96.9695","247.5409","220.3885","50.8864","218.5231","180.2794","237.0463","237.0797","65.8596","176.5386","72.6532","232.7871","224.8642","253.7423","279.6000","38.6378","39.5282","31.6765","90.9712","100.1560","169.0562","231.0343","278.6614","296.9635","42.7506","43.7985"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",44.0000,"38.3874","291.6586","289.4732","250.8617","265.1834","244.9298","256.0211","202.7537","232.1689","267.9998","272.4779","255.2490","253.7088","246.8442","262.1491","277.3468","284.3067","289.8311","251.6997","291.4334","246.5218","144.4139","272.0750","47.1153","292.9833","285.1136","241.5921","266.0318","104.4205","23.4395","253.1347","214.0311","268.0795","274.4640","228.3477","247.1694","186.2221","25.2393","33.7039","29.4447","101.8048","264.7413","139.1624","245.0685","231.1496","47.5413","32.2981","252.7043","184.0130","224.0734","289.5456","293.4502","69.9068","44.1239","239.6528","226.2113","37.1960","262.6702","249.0676","227.2468","242.8665","34.4406","34.8821","154.9873","249.0892","248.0279","209.3975","269.4674","220.3046","65.6862","95.2939","243.7077","222.7722","50.0496","221.6062","186.2334","237.1453","235.3092","64.2666","183.5540","72.5347","229.8167","227.2171","248.6071","279.6671","36.9182","36.6614","31.0685","89.6624","97.5552","167.3324","230.0475","278.4487","294.9691","34.2246","41.0636"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",44.2500,"36.9328","293.7193","290.6573","251.2462","264.3115","250.5811","259.6501","205.4459","232.3168","269.4681","275.9493","254.2179","252.3307","246.1319","263.3613","278.7829","282.0257","286.3230","253.3760","288.0454","245.8452","146.3368","274.6937","41.9344","293.5763","283.0115","241.9858","266.7003","102.4520","22.8557","252.3887","211.2652","268.7202","271.1307","226.3493","247.0460","188.8616","28.1571","35.8293","29.4114","101.3008","266.3398","138.1150","243.1561","233.4570","53.8397","35.8609","255.8540","181.8815","219.6624","290.6819","292.7837","71.2335","43.2881","236.7040","226.5282","43.7309","264.7266","251.9319","225.4901","243.5507","32.0672","31.2517","154.7845","254.1119","247.3369","207.3129","271.3283","221.3458","63.9843","87.8735","247.5116","223.7213","47.5490","221.0127","181.6370","236.9682","236.6388","68.3590","185.5837","70.6283","235.5856","227.6402","248.7135","282.0363","38.0282","36.8046","27.5841","95.0544","100.3033","165.5722","233.4083","276.4008","294.4759","36.7635","40.0822"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",44.5000,"37.5645","294.0906","290.2634","250.5763","266.0643","249.9059","260.6148","211.2707","232.8984","268.2562","272.8912","255.0235","253.1014","243.2093","261.3472","280.5290","280.5775","288.4483","251.0457","291.5905","247.0408","145.0482","273.9638","41.8150","294.2288","284.7119","242.7213","264.4223","103.4964","25.2831","251.2607","212.3690","268.2035","275.2141","226.5391","243.5326","188.1253","25.1991","36.4761","29.6342","101.3946","263.4296","142.4650","243.5222","235.3779","51.6224","30.2730","247.9667","182.1272","220.4438","289.8818","290.5028","71.4737","47.5141","237.5178","225.9840","40.2129","261.8018","248.3682","230.2455","244.2370","35.3967","36.4899","155.8387","253.2387","248.1002","206.7609","269.7704","224.3533","68.5624","92.8200","248.3518","225.4576","47.4052","223.0776","179.7969","235.8471","236.1026","63.3257","184.7077","72.3988","231.6475","227.1897","250.7127","279.6737","36.4422","31.4819","32.9800","94.5614","101.0327","171.8152","229.2935","279.5981","294.5628","38.3605","42.0030"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",44.7500,"39.1399","294.0260","289.4342","250.6420","263.6862","248.1022","255.7047","210.3466","233.1402","267.3976","271.9138","255.9706","254.3726","246.6698","263.8905","279.2167","280.5494","288.8292","255.6309","290.5325","245.7189","145.2857","269.3185","44.2258","291.7406","281.5330","240.4369","265.8156","100.5921","21.1378","253.7101","209.3984","270.2947","274.9477","227.6408","243.5905","187.3318","25.0634","33.2408","29.9229","102.1682","262.4520","139.6680","242.6069","232.3044","53.9394","31.7309","251.2467","182.9901","219.7357","292.5207","288.8895","70.3664","46.3827","238.7276","227.5984","39.1891","262.8638","249.4659","224.5083","242.6930","32.8072","36.1443","152.0537","251.2596","251.8162","211.3325","268.6641","217.7081","62.7147","91.6137","245.2163","220.9951","49.2598","220.3181","180.4769","232.8389","235.1637","64.8901","183.1450","71.9511","234.5527","228.0317","252.8293","280.3851","34.9685","32.5525","32.9795","93.2387","97.2058","167.4361","226.9670","278.0635","296.8860","33.4769","41.4624"
