"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",44.5000,"81.1632","287.1257","255.5497","208.9452","22.5754","279.6855","280.6563","275.4935","222.2459","211.3512","180.4952","234.6261","253.5102","222.8917","249.9193","260.2184","239.6134","25.5521","290.6331","273.6411","259.2818","274.9313","261.2904","105.2378","170.5493","220.0551","237.5356","181.9897","217.9718","270.2081","293.4728","24.4390","280.6666","263.3684","84.9836","42.8498","169.7923","278.5443","239.1987","270.6129","272.8003","282.8123","278.8216","180.6825","260.4809","260.9981","272.5360","241.4318","277.3495","288.2625","285.7601","215.9102","281.9427","295.3079","288.4491","269.8409","288.3342","22.0039","269.7785","268.2490","275.2674","254.4190","267.3665","274.4282","272.0746","295.3937","284.0418","293.5440","276.7594","287.8650","153.4432","269.1341","210.8297","290.3700","278.1945","273.7726","283.8910","262.4026","266.9751","282.4714","144.3284","153.4245","204.2276","110.9568","211.9760","129.5431","12.4349","15.4467","15.6892","13.6271","11.0000","26.4528","14.9492","16.0683","23.2647","159.3548"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",44.7500,"78.3521","287.4399","256.0845","207.7277","22.6212","282.8895","281.2071","277.2373","224.3933","215.6827","182.7714","237.4108","254.1362","227.1882","251.8312","262.4363","239.5083","23.9432","287.3385","274.9520","257.1730","274.0937","264.3527","101.0906","175.3524","225.6004","239.0812","184.9678","217.9669","271.1676","293.8075","20.6775","280.2977","264.9362","87.8302","47.2311","171.7380","282.7643","241.4014","270.9339","275.3104","283.0165","281.3825","182.3805","265.5080","262.2420","273.8485","242.8437","279.9203","289.8923","287.4967","215.2562","280.4419","297.7751","284.5083","271.8791","285.1400","20.5317","271.7998","274.2394","274.5582","252.2343","270.2897","273.7997","271.6559","292.0648","285.9490","295.7896","278.6782","286.4464","157.4677","270.6121","214.5688","290.4352","276.6688","274.8138","286.6757","266.7383","272.7239","285.2574","145.8091","153.6701","209.1289","110.1534","217.6813","127.0701","15.2766","16.4092","13.8161","12.8100","11.0000","27.2594","15.8828","12.5121","19.9397","156.5328"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",45.0000,"83.7489","285.6084","255.9852","212.3370","21.8846","280.7048","283.9567","277.6450","220.6796","215.8093","183.8803","239.2642","253.3101","225.5430","252.9875","264.5082","238.3438","23.9754","291.0810","273.8678","258.3217","275.5620","265.0947","103.4119","176.7601","229.6922","241.8494","181.8198","218.6403","270.7080","292.5905","20.8156","282.7556","267.2130","87.2030","41.4310","174.2620","279.5627","242.5106","270.6521","275.1431","283.8423","277.4345","183.4805","263.1345","262.3482","271.4563","241.9904","281.9530","288.4625","285.8390","216.7600","283.0295","298.4261","283.6650","274.6410","288.1523","20.7147","271.3946","270.5060","277.4165","255.9352","267.5022","274.1550","273.9643","293.7410","284.1615","297.7466","276.2000","290.7609","155.9622","272.3462","219.1357","292.6729","276.5013","274.0157","286.8886","266.8019","268.3707","284.6862","149.1139","163.3849","209.2068","109.5912","216.3826","131.6691","14.5027","13.9996","12.1971","13.0648","11.0000","24.3586","13.9339","13.8824","17.0346","156.9978"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",45.2500,"84.8588","288.8448","259.3892","216.1724","20.5853","280.2479","284.1873","281.1681","229.8113","220.1174","184.5562","240.8250","254.7779","226.5874","255.0553","266.2851","241.5032","24.9735","288.3083","273.6679","256.1549","275.7997","264.4612","110.4787","177.6015","226.9579","242.4847","186.6031","220.0010","271.1432","289.4374","17.6733","279.4162","267.5717","90.5767","44.8972","173.9931","281.6720","241.0385","270.1258","277.7119","283.4221","279.3344","188.2721","262.1605","265.2950","274.8237","241.3540","277.8996","289.6185","286.9060","218.5523","281.4952","294.8366","286.2545","274.9483","289.3017","21.9764","274.9841","270.6091","277.4372","254.5375","268.4897","275.1053","274.4690","294.0064","285.1441","293.9898","280.6593","291.0145","156.6749","273.4596","222.4831","291.7173","278.6692","275.4815","289.3000","270.3107","270.5892","287.5026","144.7638","165.1310","212.0310","110.3060","218.1991","134.1017","13.6836","14.9268","15.4986","13.1636","11.0000","26.7618","14.3649","14.0258","19.2126","161.4441"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",45.5000,"88.4492","287.8493","256.4449","210.4054","19.7886","279.8067","282.2498","279.9001","227.2286","219.0699","182.8031","239.9167","253.6483","230.4167","255.6540","264.5256","244.5712","28.8604","292.3538","273.9353","259.6297","276.8722","263.2945","106.9381","181.5698","227.7559","243.9680","190.8352","223.3907","273.9278","289.1377","22.4831","282.2516","267.3167","92.5183","43.1941","173.9442","280.1028","245.2819","271.6464","276.0421","281.4084","281.1376","188.1533","262.9534","266.0507","275.9322","246.6300","278.2816","286.9411","286.6908","221.2889","279.9898","297.3800","283.0970","275.9561","285.8256","20.5037","273.6274","273.3278","276.7521","257.3291","269.8707","272.4875","275.2257","294.5236","285.9074","296.2445","280.5045","287.4396","157.1416","272.9453","220.0005","291.7289","280.2746","276.8845","288.0229","268.1208","272.2303","283.7724","148.8876","165.2949","211.8838","115.7966","215.3305","136.5550","13.0981","16.2964","15.4180","15.0682","11.0000","30.7851","19.9047","16.3249","17.2825","160.5948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",45.7500,"94.5805","290.5798","260.3138","219.1178","27.2005","284.9880","285.2078","282.8191","231.7644","221.0888","191.9068","242.8741","258.3299","231.2380","255.5104","267.5290","248.0879","28.0617","294.6756","277.5339","262.8726","278.7861","266.0881","109.5127","182.7364","231.4357","245.7091","194.6541","225.8372","274.0257","294.3019","26.4382","283.0322","268.9750","94.4489","48.7312","178.6326","281.9582","245.5977","273.9720","278.8186","286.5971","281.9276","191.7503","267.3304","266.4880","273.4308","246.3277","282.1212","289.2651","288.5383","220.0350","283.4408","298.0922","286.1810","275.2831","288.8319","26.6485","275.1909","270.8112","278.7439","258.7792","270.9560","273.8380","273.7449","294.3545","288.2811","295.6236","278.3423","288.6637","159.2138","273.7256","222.0431","291.8468","281.4430","276.3252","284.5241","268.1644","272.6724","286.2948","157.3614","171.6429","213.5085","121.4613","224.1850","140.2905","14.8703","22.2032","17.1664","19.7785","14.0167","30.0790","20.9909","17.2708","24.4865","169.8794"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",46.0000,"90.5594","287.2581","259.6905","210.8997","24.2540","280.3766","282.4795","279.6455","235.6122","219.3815","183.5727","240.2868","255.9929","232.6000","255.1893","268.0413","247.2218","22.8002","291.7237","276.4049","262.1649","276.0026","261.9805","106.2494","180.9618","232.9107","247.9105","191.0903","225.0641","274.0876","295.3667","22.1973","284.0385","262.7298","87.9311","45.5985","178.5406","279.9628","245.5771","270.7599","278.2298","282.9033","282.8324","190.0936","265.6583","265.9872","276.3840","243.0913","279.0394","287.5762","286.8527","221.0571","281.5973","297.6574","284.4479","275.4672","290.5568","19.5239","277.8546","270.8107","278.8251","254.9833","269.5061","278.1518","272.9779","293.9661","284.1959","299.0793","277.0700","288.8333","159.5291","271.8844","223.9255","291.4426","278.4613","275.9138","288.9541","269.5255","269.0472","284.6747","153.1669","170.4710","212.1380","116.1290","222.3175","144.2519","14.3029","14.6689","14.7591","14.3357","11.0000","30.6850","16.5803","16.4805","16.3505","168.6291"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",46.2500,"89.9272","288.9319","259.5172","214.1476","23.2782","281.3388","280.3560","279.4461","234.7551","220.8946","191.0986","244.5337","256.2384","232.5387","260.7496","267.6891","251.0681","25.2053","289.8913","272.5650","259.8163","275.8260","266.9526","109.3364","181.6693","232.4503","249.1629","192.2251","227.0015","275.3483","292.1374","21.9555","283.4650","268.2551","88.6287","47.4831","178.0584","281.5137","246.0437","271.0804","277.3726","284.3818","282.0911","193.2007","266.6288","265.8795","272.7064","244.6937","280.7725","291.0385","288.6388","223.2006","284.4272","296.2618","284.1938","278.1146","287.3080","23.3281","275.6310","272.4748","275.7909","256.2473","270.2406","274.7672","271.0732","295.6534","285.9245","296.2925","279.8139","290.5048","158.1384","272.1409","227.1516","292.5241","279.4896","276.8210","286.1413","267.5304","272.0631","287.5450","155.0516","171.8974","215.3565","124.2803","222.2125","148.4915","12.1798","13.6986","21.5157","16.9977","11.0000","31.2577","13.8510","14.9055","21.5621","168.0152"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",46.5000,"90.9103","289.4851","264.0115","216.5138","21.5282","280.3734","282.8101","281.3517","236.0812","222.9442","188.0727","242.5301","258.4044","240.7778","258.8007","268.0806","251.3109","27.2706","295.0540","278.1169","257.2296","278.6375","269.7980","111.3723","186.1398","236.5643","250.2412","194.8914","228.5673","276.3631","297.1620","17.1572","283.1760","270.3125","93.9836","52.5470","180.1681","283.2773","248.1589","273.9149","278.9094","283.5259","283.9782","198.2719","269.5313","264.4998","276.4232","247.0938","279.4773","292.4021","286.9995","222.2753","285.9490","299.4280","284.2166","276.6055","289.7085","20.4895","276.1707","273.3404","274.9721","253.3741","270.3561","275.2342","272.5757","296.0563","286.1558","298.3297","280.7977","293.6642","162.1468","274.5933","228.3806","289.8119","282.8794","275.2011","288.6870","268.7536","269.6998","284.3733","162.2900","171.3033","215.8554","132.1416","224.3707","155.7238","15.3433","19.9117","17.5066","17.7000","11.0000","32.1928","18.6745","15.7304","20.2727","170.8849"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",46.7500,"95.0051","287.8479","264.0645","216.8968","26.5613","283.1967","284.4920","281.5744","235.4803","223.3726","193.5182","244.1957","259.7820","240.0846","260.8165","273.0367","251.7410","22.0436","294.5791","276.1500","258.6881","276.4778","269.5893","113.6968","188.8820","237.9200","250.2119","199.5563","230.4093","279.1673","292.4714","23.4717","284.2253","267.1734","94.1319","47.3084","181.9532","283.9492","247.2177","273.2147","277.9600","287.0391","283.2413","198.1725","269.0313","268.2980","275.0137","249.4350","283.9291","292.1587","292.6508","225.7544","283.0449","298.9368","288.5432","278.0690","288.1236","21.9525","278.1986","272.9935","278.7710","256.0953","272.5048","276.8374","271.7859","295.0108","290.5074","300.7883","280.2988","290.4238","165.4659","273.7234","228.9407","291.3164","283.7929","279.5325","286.7589","269.9359","273.4782","287.4141","164.0724","173.9572","221.1928","134.8736","225.8984","157.9427","11.8305","17.1426","15.2684","15.3545","11.0000","36.3497","20.5795","16.5663","22.1296","175.5576"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",47.0000,"95.0979","287.0883","263.3549","218.6736","24.1556","282.7889","282.2458","282.0218","240.4900","225.0483","191.9628","241.7266","260.4297","240.0785","259.6730","271.0403","251.7502","22.4647","294.4604","275.3343","262.6580","277.5265","267.2361","113.6197","185.7961","236.8179","251.6526","199.3563","231.3459","278.3690","297.0692","24.5344","284.0426","266.2272","87.9187","50.4359","183.1550","283.6482","247.7424","272.3550","277.8289","285.8348","283.8138","198.6575","267.8722","265.2374","275.0438","250.2320","281.8229","290.8255","290.1898","224.4016","285.5421","300.4855","286.8245","278.7637","287.9498","23.7458","277.6482","272.1143","279.7446","255.5938","273.9237","277.0780","272.1333","297.6993","288.2909","296.8264","278.3088","291.0970","160.6749","273.4758","227.1409","290.0535","282.0049","277.9328","289.7568","266.7051","274.1994","287.7142","162.5253","173.7984","219.9850","130.8718","224.9608","155.3700","15.7219","18.7694","12.8498","14.6471","11.0000","35.1173","19.4101","17.3433","23.7240","175.8862"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",47.2500,"99.6762","292.7014","265.9036","221.8309","23.6824","281.8784","285.3082","281.2976","240.4281","225.1042","191.8987","247.0975","261.3601","238.5609","262.2009","270.4660","256.7380","24.5033","294.1849","277.6106","261.2511","278.6218","266.9424","115.2916","186.5973","237.5797","247.8674","200.4913","230.9094","278.0656","294.9095","20.5788","286.0761","272.6447","93.5060","50.4638","183.4171","286.5864","246.7033","276.2389","278.3797","286.3308","285.1618","203.3328","266.0373","268.6392","276.3859","251.4279","279.0708","291.6730","292.2463","227.1961","284.9825","298.0303","286.5755","277.2535","289.8145","21.8776","278.6287","271.7654","278.5344","254.4633","275.0327","279.2243","274.5084","295.9125","287.1681","294.6461","278.7180","293.3471","161.1242","270.8603","231.5201","291.5816","284.8445","279.2224","291.3418","271.1962","272.9863","285.0769","168.9800","171.6307","220.9249","134.1778","226.0405","162.8887","15.8209","15.2362","19.0952","11.8747","13.8515","33.8277","16.1645","18.3905","20.4081","177.2857"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",47.5000,"100.3438","291.7336","266.9666","221.4230","22.3242","283.2562","285.9609","278.2876","240.5685","227.0337","194.3414","247.6790","260.5208","241.3128","261.2731","270.7098","255.3132","22.3894","293.6630","277.2480","256.9536","278.5761","269.0447","119.2767","188.5276","236.2050","248.3607","202.9943","230.3690","279.4042","296.7464","24.5453","285.2134","268.4641","95.7089","47.5950","185.2591","284.7102","248.1538","273.6132","277.2202","284.9058","284.4319","203.9137","267.9046","270.3934","274.8675","255.4315","280.6935","293.6752","289.3082","226.7135","284.5474","299.1995","287.2325","279.9913","292.3828","22.6125","277.9223","274.7867","277.6992","255.5933","274.8028","277.3821","271.9848","298.0262","289.6033","296.0026","281.0465","290.7468","165.5968","271.8865","229.9812","291.5130","283.3332","282.2144","291.3578","269.3642","273.5181","292.0070","168.8871","173.8184","221.2820","139.4905","226.1423","162.5189","13.9335","18.1281","13.9854","15.9377","11.0000","32.3450","15.2683","17.4355","19.4214","182.5303"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",47.7500,"98.3206","291.0114","263.0636","221.9170","22.2432","283.8890","284.1174","282.5752","243.6030","230.4335","200.0395","249.3923","261.4015","241.9826","263.3999","271.9374","255.8829","24.0346","297.6205","276.0426","257.8667","276.2081","269.4827","117.1239","188.6134","239.7782","254.2432","198.8296","233.2328","276.8680","293.4900","19.3687","286.9841","270.9166","94.0277","51.2163","190.1814","283.3446","249.7440","271.1935","274.9789","288.6401","284.7813","203.6438","266.8899","270.5466","276.5934","255.8766","280.1931","290.5480","292.4424","226.5697","284.7828","301.8409","285.7974","279.0354","290.7247","22.3051","278.8147","270.5735","276.7677","259.0966","274.6056","280.1792","274.9015","295.8772","288.4239","298.3455","278.6182","291.4005","167.3316","273.9247","228.9318","296.1295","286.3418","279.6116","291.0297","270.8454","274.7732","287.6776","168.5222","173.9060","221.4507","140.9817","221.7503","163.8670","15.6182","13.4603","17.0055","14.8845","11.0000","33.4587","17.6512","18.4775","22.3635","184.1176"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",48.0000,"104.5405","289.3934","266.2128","223.1414","23.3877","285.0488","283.9140","280.2760","243.9704","228.9651","200.6227","249.4236","261.4904","240.8985","260.7652","272.2459","257.3587","26.4980","295.7270","277.0234","258.6680","274.9983","268.9826","122.6171","187.9406","238.5834","252.1058","205.8501","234.6350","275.9112","295.2067","20.7454","286.3604","271.7690","89.2445","46.0137","190.9307","283.4062","250.2825","272.7496","280.0827","286.9538","284.8952","205.2385","263.9357","268.0725","276.6053","257.0461","278.1646","288.0519","290.6448","228.3827","282.8276","301.0693","285.0031","281.5877","288.1058","21.3917","277.2039","274.1084","279.4033","257.4704","273.7740","279.0223","271.8527","294.2594","289.4857","298.9575","281.5002","288.4337","170.5713","273.6903","230.3044","294.8629","284.5328","282.3799","294.1613","270.4932","274.9002","287.8839","171.9168","181.6748","222.6361","144.6389","223.5313","166.7144","11.0000","18.8456","21.0208","11.2943","11.0000","30.6129","16.1558","14.7975","25.3311","186.3595"
