"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",28.7500,"30.9258","234.5523","40.0079","76.9467","20.0472","180.5657","157.9856","215.7942","89.3225","97.4223","39.3291","67.2295","210.1133","69.5864","111.1235","111.5654","95.8946","20.7316","127.7305","219.0910","208.2603","216.3776","113.1811","31.2606","60.5570","84.5577","118.2177","66.3763","61.1045","185.5650","172.8674","19.2070","164.8963","168.4027","32.4134","24.0343","88.0908","188.6512","105.8822","191.3404","246.5992","221.9790","200.9447","52.0910","149.2086","169.9978","161.1395","67.2151","178.1920","220.6292","123.8376","113.0315","215.2938","212.0811","253.1137","180.6596","165.2806","15.5367","186.5846","183.5129","244.0090","134.0229","174.0318","130.8984","243.0335","192.7123","186.0397","232.4718","227.9096","204.8641","42.5292","120.3802","63.3280","189.3471","143.8825","149.7570","174.8092","234.4242","217.9092","190.1771","30.9159","27.4726","56.7581","23.6170","140.8977","54.4389","11.0000","11.0000","11.0000","11.0000","11.0000","11.3827","11.0000","11.0000","13.1692","44.2577"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",29.0000,"31.5519","235.3092","37.8340","78.7527","19.4569","180.5352","155.0779","215.9507","91.5382","97.6743","36.3589","70.0798","208.2787","70.8578","117.6257","118.3788","98.4836","21.4107","128.4729","221.4412","211.5803","213.9236","123.8529","33.2043","65.1488","83.5276","119.2917","73.0286","59.2392","187.9775","168.4764","19.5124","167.5611","174.3064","29.5256","27.0211","88.9042","190.4754","103.3872","188.6244","246.7071","223.6586","204.9189","52.7203","151.6821","170.9892","165.9870","70.1987","178.6748","221.9628","125.9052","112.5632","215.8563","215.1089","253.0201","182.2497","168.7788","21.0641","189.0869","183.2517","244.7347","138.7232","176.0385","136.3165","245.9051","192.4913","192.2358","234.6038","226.3733","204.3004","46.7403","122.3490","68.0145","192.4519","148.2580","147.7230","172.9017","233.6221","213.6080","187.7203","29.8705","28.6724","57.2803","26.9841","147.6848","59.8425","13.4541","11.0000","14.2192","11.0000","11.0000","14.5569","13.3180","11.0000","17.1895","43.2410"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",29.2500,"32.5277","236.6109","39.6738","80.0314","23.0710","188.0220","154.6089","218.5917","94.4485","99.1817","43.4115","68.0513","210.8587","75.9031","118.8555","118.6038","98.5990","23.3020","137.1968","222.0819","213.4107","217.5911","126.5741","30.9673","60.5473","79.9791","122.4775","73.6357","62.3066","185.1793","172.7984","16.1681","171.4733","176.4301","30.4033","26.0267","85.6579","193.4296","104.6360","190.6793","251.2533","225.9855","207.2366","55.4197","150.3816","173.3227","166.8291","68.2802","176.7308","218.8237","128.8699","114.5762","221.1645","218.0853","250.7534","184.2462","168.3403","20.2489","188.8960","188.3932","245.7859","138.0009","176.0862","132.7389","245.6155","197.9695","198.1144","232.6131","229.3256","206.3704","46.5738","125.4596","71.2852","193.5318","144.8998","148.3125","178.0547","238.2178","217.2505","191.2381","30.8104","36.4420","61.5795","25.6340","147.3806","55.0822","16.4386","11.0000","11.0000","11.0000","11.0000","14.9853","13.7541","11.0000","13.4902","48.9661"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",29.5000,"33.2525","240.2592","38.3001","81.5836","20.4716","181.1296","157.1107","218.9767","93.8192","100.5761","37.0663","66.8268","210.7519","70.6940","115.2123","119.3358","101.8619","21.9382","132.9347","221.5461","211.6371","219.6097","124.7346","38.1557","62.9984","82.8827","122.0486","73.4700","62.9125","187.1463","177.3085","15.1722","170.3091","173.9018","31.6226","29.0082","92.1321","199.6890","105.3313","193.4780","252.3119","228.0043","205.1346","59.5241","154.2640","176.4570","166.9986","71.6073","180.3037","226.1203","129.7198","111.1309","219.8069","221.5916","251.2021","182.5846","170.7400","14.9343","189.5830","188.6055","250.0220","144.3853","174.5244","137.0323","251.1638","199.3587","204.7879","229.1652","228.0408","207.8102","41.4162","123.6432","74.0343","197.5153","146.3837","149.8736","180.4915","239.0645","216.7097","194.7701","36.6921","32.5900","60.8293","27.0244","146.5086","53.9495","15.0212","12.7903","11.0000","11.0000","11.0000","16.7188","11.0000","11.0000","13.1256","48.8126"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",29.7500,"33.3140","246.9172","43.4504","84.6948","24.6865","187.4416","162.9236","225.0520","99.0948","106.5252","40.6045","74.9386","216.9666","72.1002","113.7302","123.0064","103.2058","24.1895","135.4723","226.7851","215.8204","222.6317","129.2184","36.2785","69.6567","86.6742","122.0674","78.0161","62.9818","189.5473","178.4747","20.2344","166.6787","173.5941","34.9834","30.6765","94.4916","199.3288","108.5270","199.2654","253.9250","229.9971","213.6749","60.6822","154.3495","178.2344","167.5756","69.6831","181.5707","228.8609","133.4188","117.5022","225.4824","220.8085","258.9989","191.1282","172.9107","21.5169","192.4136","194.2521","254.3394","142.5233","175.3145","140.2850","253.7607","195.5822","197.5589","234.3588","228.4939","209.0876","48.4325","126.1310","75.8805","203.4110","145.1770","150.3432","179.1879","242.9087","221.4722","198.4377","38.0866","39.0775","57.0229","29.1163","151.4101","62.0077","13.5800","13.6018","14.5828","11.0000","11.0000","18.2088","14.8882","11.0000","20.4653","48.3301"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",30.0000,"35.1477","246.5186","43.5433","85.4399","22.9112","186.7425","164.6398","222.6184","98.8748","101.6394","44.7592","71.0392","219.6717","72.2106","112.8159","115.9109","102.5423","24.2369","139.0368","231.7172","218.6843","222.4955","128.7601","35.7964","67.5266","88.1247","118.4307","78.6338","68.2499","192.0858","179.7620","17.1526","171.6548","177.6139","34.0168","28.3053","92.4677","200.6518","106.1669","201.2258","252.7743","230.6701","210.2899","62.3627","156.6203","179.3520","171.5668","69.8167","182.5296","229.2810","134.0385","118.7358","223.5479","222.0719","258.4562","192.4130","170.7600","21.9607","191.8079","193.0108","255.3712","150.0410","177.2130","142.5132","253.0903","198.0305","194.0690","237.4239","227.1081","207.1759","50.5978","129.3474","78.2391","198.2032","146.6451","153.9268","182.5522","239.4147","219.0796","199.9905","38.7063","39.8098","62.5371","27.5852","151.0124","61.4023","16.4847","17.2252","11.0000","11.0000","11.0000","16.7782","13.2550","11.0000","18.9970","45.1176"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",30.2500,"37.2029","248.8972","43.4534","85.7539","23.8854","193.3990","166.5295","226.3950","101.1315","106.1459","41.6381","74.3910","220.0380","73.7408","110.7216","123.4793","105.1738","25.6308","142.0972","231.0623","216.9970","226.2367","129.9584","34.7039","68.9996","86.9233","121.9745","79.3988","74.3393","188.2612","179.6762","19.7363","180.1191","177.2353","33.4980","29.7482","91.2624","204.2142","109.9730","200.9108","256.9912","231.0768","212.2757","57.5917","158.1741","179.3332","171.1938","77.2213","185.0916","229.5114","137.7259","117.7399","223.8226","228.3963","258.9617","191.5643","179.7706","21.3800","196.7169","195.6314","258.7120","148.0112","176.6960","140.6241","252.3796","200.6603","194.5395","243.4728","231.7587","207.9885","47.7591","126.3686","79.0654","195.9989","149.3123","158.4707","187.2961","241.7926","220.1643","206.1885","40.7500","40.6095","64.0815","27.7468","154.6606","64.8346","14.3141","11.0000","11.0323","11.0000","11.0000","17.8395","11.0000","11.0000","21.2093","45.0860"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",30.5000,"34.0313","249.8261","45.7124","89.9409","21.8316","189.4034","167.8313","223.2005","102.6027","106.8987","45.6393","74.2611","216.5676","74.5486","111.1793","124.1162","106.5431","24.8222","144.2979","232.4842","220.7023","226.8548","137.1274","34.2368","63.0976","89.9056","125.1540","84.1365","71.0758","182.8773","179.8985","13.7921","175.3400","182.7984","32.2751","32.2704","97.7073","201.0666","109.9866","200.4243","253.7065","235.1384","214.0724","64.1523","158.8533","181.3892","172.9138","77.3681","188.8722","230.4549","137.9336","119.9279","225.7998","226.9198","259.7415","190.2048","175.9801","19.0158","196.2337","199.9163","260.1826","148.6733","177.3590","145.8832","251.1091","196.7714","197.0326","242.0540","230.8833","207.1368","47.9689","128.8166","78.5807","199.0462","150.9445","155.7354","182.8319","244.1493","216.5397","203.2881","39.0639","35.5560","60.1129","29.4809","154.5723","64.3229","14.6817","12.8511","11.0000","11.0000","11.0000","17.5531","11.0000","11.0000","17.5443","45.1628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",30.7500,"36.6552","250.4279","50.1596","91.9302","18.2963","190.7360","169.4912","227.1932","106.2108","109.0597","42.2631","77.1618","217.3887","72.6496","113.9200","123.2829","108.6994","22.2482","147.6598","232.5108","228.3530","226.3367","137.8586","31.4885","69.3565","92.8114","129.5896","81.1380","71.0646","189.0968","182.6041","18.2594","176.0322","183.2605","36.4225","29.7370","91.3884","199.9214","103.7470","201.1529","255.8086","239.2308","214.1381","68.2241","156.6099","178.1165","174.7168","78.5766","188.4796","230.7031","138.3407","124.0760","226.4440","229.3865","260.5342","199.7442","179.1791","19.3340","201.1449","199.7527","254.6712","150.8532","178.2002","143.2398","255.5920","199.2512","204.1173","243.3788","235.8214","210.7385","51.1153","131.7794","77.0256","199.0046","149.0929","157.4187","187.6781","245.3947","221.9192","207.7166","41.5893","41.7646","63.4797","25.5818","153.6353","60.0634","12.5348","11.0000","13.3595","11.0000","11.0000","15.1396","11.9051","12.5091","19.1261","46.2633"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",31.0000,"30.8069","252.3725","52.0465","90.8021","19.7118","194.7352","173.3426","225.1505","104.2919","115.7954","47.7749","78.5320","217.9968","78.4818","116.3690","124.4566","106.6939","23.7429","152.6984","232.2993","226.1533","224.9523","138.5638","35.7002","70.6625","91.2551","126.9623","81.8224","66.6734","190.2357","184.1038","18.9521","178.5670","184.2500","38.6585","27.6951","97.0474","203.1662","105.0886","202.5002","257.9822","235.1517","213.4686","68.2410","159.5279","181.2371","172.3129","78.6775","184.6917","231.9411","140.5872","124.0783","223.5482","229.7560","261.6837","196.6566","178.6580","19.2181","198.3512","200.2176","257.6764","156.1726","181.7219","149.6179","257.6350","194.9643","205.0154","246.2763","234.3815","213.7149","50.3472","133.7171","86.5736","198.8341","150.4182","158.6129","186.6190","242.2969","222.4138","206.3399","46.5415","42.0983","62.7216","31.1725","155.7213","58.3446","14.9693","12.0986","11.0000","11.0000","11.0000","12.8183","11.0000","11.5784","15.6505","46.9323"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",31.2500,"33.5680","247.2347","55.0317","90.8175","22.6563","191.3030","167.8494","227.9609","106.8497","114.6928","47.7460","79.8239","217.0510","75.0665","113.7299","128.1056","108.2053","26.2476","149.0353","237.0852","225.4676","221.8475","144.3979","33.5922","70.1113","86.9422","128.0525","84.7546","70.5903","193.3478","185.8517","18.0558","181.5955","190.0138","37.9298","29.8103","93.8672","204.3737","103.2983","202.1816","254.6790","238.8223","220.3676","67.5401","165.3121","183.9079","180.3204","87.5875","187.3898","231.4772","137.9724","125.6996","231.2092","230.0299","260.0025","202.7816","181.2615","19.6577","204.6797","208.8125","257.6339","154.1279","183.0022","150.7243","258.9005","198.0649","203.6464","243.3552","235.4678","215.2224","57.1403","135.1411","82.2370","203.5431","148.8611","163.6451","188.0428","245.9895","223.6774","211.0203","41.9660","40.1585","60.4407","27.0389","154.7816","68.4586","17.8969","16.7725","12.0979","11.0000","11.0000","17.1972","11.5496","11.0000","16.4822","45.5633"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",31.5000,"35.2158","254.2370","59.2859","91.0355","21.7457","194.4088","173.2658","229.2432","108.2399","119.2715","49.4258","81.7871","220.8961","76.3236","120.6046","128.1632","112.7126","23.8661","152.1236","236.5412","228.5387","228.3825","144.5052","40.3562","71.2987","94.8906","129.7042","85.9095","77.0321","191.7089","187.4806","19.5261","186.1835","188.5612","40.7303","28.1097","105.7584","206.0649","102.6078","203.4559","261.2325","239.4861","219.2938","71.3620","164.6359","189.0251","180.8173","87.1479","188.9554","234.9487","141.8005","126.8572","233.0288","231.7711","262.5849","205.4046","181.8912","20.0866","210.1414","217.6212","259.7133","160.9041","186.5905","155.2487","257.1487","201.1400","201.5350","245.8512","235.3321","218.1911","58.2850","139.1288","82.2786","205.2274","148.2738","162.5067","187.5320","246.0885","221.2628","208.8503","46.3556","42.1609","68.7360","25.4461","153.0001","68.0905","13.7560","13.2340","11.6798","12.0677","11.0000","16.9134","15.2239","11.0000","15.1707","49.9787"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",31.7500,"33.6616","258.8383","60.7465","92.9920","22.0989","200.8540","173.1932","234.4383","107.5766","114.5653","42.3014","79.5802","221.1666","75.3989","120.6890","129.9478","109.8066","24.5270","152.2599","238.6098","225.5579","233.8078","142.6006","35.7967","75.6482","95.4747","131.1333","91.8888","77.3555","193.2660","185.3127","17.9151","180.9566","192.7150","39.5110","28.1587","108.8012","206.3915","111.9013","209.3896","261.9542","236.9868","217.9083","71.2855","165.4941","187.2545","175.7120","77.2046","192.6792","234.2818","144.7778","125.2255","233.7931","236.0280","265.3622","202.9304","183.3898","23.4820","206.2815","205.8020","264.5326","163.5927","188.9165","157.8664","261.3996","202.3522","204.1759","246.6998","237.6624","213.0871","54.3103","133.8819","91.7177","212.3175","148.7288","166.0368","191.0858","249.2517","229.1342","211.8555","47.9579","39.6832","67.0464","27.1459","164.3470","71.2263","15.3078","13.2668","11.0000","11.0000","11.0000","11.0000","13.6611","11.0000","17.0176","48.5117"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",32.0000,"35.5487","260.6822","66.8442","93.6718","22.3242","198.8370","177.0037","232.9181","110.7963","113.3005","46.8587","78.5265","224.1951","74.6172","129.4732","125.7632","113.3748","22.1101","149.6525","230.7948","224.9207","235.2304","148.8455","35.2893","73.7039","99.4340","133.6249","90.0043","77.7073","194.3539","186.8849","16.8347","183.0849","191.8517","42.2652","29.2600","110.2632","208.9221","108.6563","212.3243","260.4090","239.6322","218.6047","69.8544","166.1806","188.1607","178.6461","80.4049","193.6200","240.2976","148.6394","130.9348","233.7608","231.3504","268.4051","206.8525","182.9775","18.6614","206.9056","209.0320","262.3151","165.4430","192.7328","158.3981","261.5944","201.2167","205.0861","245.9320","236.8581","217.1264","53.9754","134.9583","87.4504","211.7579","150.9257","167.2588","190.1269","248.8591","225.7389","217.1819","42.1835","41.3984","63.1209","29.7993","163.2607","71.4895","17.5487","12.4825","11.0000","11.0000","11.0000","18.4266","11.2902","11.0000","15.6148","46.9020"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",32.2500,"35.9761","262.0920","72.4403","95.1377","18.9592","204.8226","177.8385","236.4902","115.4446","116.8775","41.7916","82.2591","226.6726","73.6379","128.7197","127.8510","110.5859","22.2729","154.1296","233.1519","225.9948","234.2127","148.6422","33.2929","77.6208","98.1744","133.8838","89.3299","77.3994","198.9680","188.3518","18.2325","186.9420","193.1474","37.4126","27.9422","114.1399","212.9515","110.2943","210.5689","261.2253","242.5550","223.4523","73.7504","168.4584","192.0587","174.5298","78.5702","192.4942","237.6390","148.3668","129.8145","234.5806","236.8238","265.6183","210.4987","188.7205","17.3800","205.8905","211.8968","263.7444","168.9875","189.3491","160.3567","261.7215","202.8810","208.3702","248.3787","237.3060","214.2930","54.5728","138.8006","88.8842","211.6872","151.1085","165.4735","192.3905","248.1468","227.9444","216.0558","48.2067","47.9343","65.5067","28.7621","160.8602","74.1818","14.3173","12.1327","11.0000","11.0000","11.0000","17.8579","11.0000","11.0000","15.5556","46.5323"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",32.5000,"36.0368","259.0537","75.0906","94.5531","24.0874","206.0982","184.9377","238.1725","116.0224","117.8318","50.3009","80.4324","229.4336","70.4229","127.5183","128.5518","114.7986","29.2462","158.7285","242.3812","231.7318","234.7976","150.2448","43.2610","77.1387","98.6657","136.9152","91.9135","80.4114","202.9273","191.3871","19.2545","188.1142","195.0272","42.1605","33.8012","115.8746","210.8533","108.9257","214.6062","259.3164","241.0403","222.9322","78.4465","171.6514","192.1418","182.7270","87.5415","194.0624","241.1924","148.8320","133.1062","240.1937","237.2153","268.6315","213.6899","187.4669","22.5540","210.4577","210.7092","264.3292","168.4904","191.0226","163.3793","263.6992","205.5449","215.4263","249.8954","238.2187","218.6056","59.5741","143.8221","91.1199","215.2787","153.0480","169.6729","194.3626","251.7637","228.4171","219.2234","50.5734","52.0023","70.9608","32.6993","161.5325","78.5437","18.3913","16.7284","11.0000","11.0000","11.0000","25.1614","16.9086","11.2566","13.2463","50.4210"
