"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",42.2500,"291.0250","284.3510","283.8492","289.9399","293.7715","291.1313","279.9423","286.2531","284.0583","285.8183","286.3228","289.3472","285.0562","283.9636","269.6140","268.0941","282.7771","284.9054","285.0675","269.6064","269.5022","266.0894","290.5296","279.5450","286.5887","270.6703","286.0756","273.0791","271.7578","63.1517","261.5758","275.2802","279.0745","269.9154","269.8384","288.1375","288.1945","266.6249","273.8402","274.2341","282.1726","287.0499","274.1443","267.7403","273.3371","276.0649","282.9961","278.9388","285.3214","249.4217","252.6722","266.1614","270.8002","284.1551","262.8863","273.6867","263.2006","265.3505","261.0378","286.1674","285.3425","255.5549","263.9023","267.9388","271.5471","264.1465","275.1971","277.4662","269.5613","250.2914","245.0290","282.9067","273.8807","268.9251","252.2056","262.6780","263.3219","269.7085","255.6170","256.3412","271.3286","260.7517","275.4037","283.2205","305.9097","292.0016","287.4992","289.5717","291.0910","297.1756","288.8695","290.3590","305.6374","302.4078","293.6896","294.9183"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",42.5000,"291.4387","289.4771","291.2222","292.2351","300.6155","293.7281","284.7824","291.0302","285.2495","283.6998","285.9106","282.9384","290.4637","293.4875","276.7028","277.3333","285.2727","287.8039","290.8969","271.2119","275.7604","270.6583","288.6662","271.7470","292.5673","279.4786","288.5030","279.5551","278.3587","61.0468","263.8705","273.1193","280.7073","270.3748","271.0610","285.4707","295.1639","268.8648","280.1740","280.5874","286.4924","285.2662","275.5923","266.4411","271.8113","275.5378","280.3149","279.0325","287.5999","253.4158","252.1097","268.2692","272.5753","284.8994","266.8890","270.7381","266.0696","260.8573","261.8312","286.3588","285.5384","257.8722","270.0381","271.1921","272.8802","264.2841","278.3979","279.4261","266.4647","249.8893","249.0429","282.9207","275.2064","274.5628","256.1923","261.6866","266.4690","268.3200","258.2078","255.8274","267.8387","259.6785","273.4045","283.7447","306.7785","293.8019","289.2424","293.1297","294.0350","296.0992","290.3809","290.0302","302.2608","300.4584","294.0494","292.9538"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",42.7500,"292.9600","292.1318","292.3420","293.1656","298.6351","289.2136","283.9897","292.2458","282.5986","283.7684","284.8106","283.6293","289.0931","293.9084","276.6133","277.2989","289.8840","287.1598","288.9419","270.4946","273.5681","271.8049","291.8474","272.9086","295.4924","279.6242","289.0160","277.3214","278.5709","63.9861","260.9582","274.6184","284.7288","269.2351","269.7918","285.8282","295.9711","272.6480","281.9486","280.4493","287.1754","288.3045","275.3858","267.0535","273.7851","273.2824","282.3430","278.6018","287.0185","252.7943","251.4692","270.9734","278.4604","284.9790","267.9342","270.4605","266.2975","263.7166","262.2851","287.0449","287.5136","256.1849","269.3541","272.1736","274.1552","265.0245","280.3784","273.8158","267.8120","248.5804","249.7198","285.1265","275.3347","275.0789","258.9741","262.4048","268.4727","270.6136","257.5612","255.3701","270.3667","259.5515","268.7690","281.8813","305.5701","294.7201","284.3998","290.0143","293.7907","293.9175","290.2128","290.5837","303.4975","301.0899","295.2392","290.4591"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",43.0000,"291.0688","292.6346","294.1450","293.1929","298.8177","293.4246","283.0871","289.7171","284.0328","282.1850","287.1413","284.4098","291.4748","293.5340","275.7132","278.7411","290.0446","288.2627","291.8267","276.2005","274.8951","274.7483","286.5554","274.2749","296.3653","278.5926","291.8829","280.9993","282.4365","66.8770","263.4618","276.8739","282.6122","269.1306","272.4633","286.2372","294.4808","269.7437","283.5574","282.9486","285.1623","288.4420","274.9578","267.2048","273.4163","274.8300","280.4926","279.6251","289.8285","254.1914","253.4881","274.4356","278.7990","282.4059","270.9242","272.1278","266.9699","262.7213","263.8894","286.7759","284.2639","258.2011","267.8893","271.1038","277.7637","268.5262","280.3015","274.9487","270.0013","246.0816","251.2848","288.0278","275.4508","276.0307","259.1348","262.7325","264.5406","268.6864","262.8217","259.6069","270.1700","261.0058","274.2625","283.2968","307.7852","295.9218","288.8124","290.7063","296.2783","297.5014","289.4325","287.1994","305.0841","303.0345","292.7974","293.6653"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",43.2500,"293.2191","291.9029","289.6139","294.4174","295.8229","291.4268","285.9849","291.1374","284.2258","282.3233","287.5263","282.4961","287.1082","294.6937","274.6223","278.7066","291.0629","291.6016","290.7701","273.6418","273.7232","269.6719","287.1660","270.8187","294.7776","279.5312","290.5837","281.4139","279.1040","63.5567","263.2205","277.6387","283.4237","271.0398","269.8928","288.1306","295.9911","272.1739","281.8951","283.7784","286.2738","289.0300","275.8116","264.4491","270.2389","271.7129","282.6439","278.0047","287.5797","250.9053","254.6633","270.9832","274.9447","285.2554","268.5797","272.7705","270.8349","262.7503","265.2879","287.8476","286.7472","257.1896","270.0373","273.8839","274.1148","264.3516","281.8482","271.4818","272.7052","249.7902","252.3056","285.5365","278.3805","276.1303","259.2272","263.6466","265.5787","273.3161","261.1035","256.9656","272.4167","261.4130","272.8767","282.8145","306.1202","291.2697","289.8928","289.5531","294.1846","295.1324","284.5776","288.7761","304.3672","300.0412","295.0029","293.3307"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",43.5000,"293.4225","291.9110","291.8502","290.6764","296.0923","289.3858","281.8466","290.6984","286.1135","282.3742","284.9438","285.4189","288.3517","293.3456","280.5342","281.0048","288.6283","285.4859","291.9048","271.5268","276.9671","271.7245","289.7533","272.3773","294.3758","279.8045","289.8797","280.8433","279.9537","61.9923","267.0507","278.5609","282.2420","273.4681","270.4308","283.6137","297.5179","273.9403","283.1602","283.1638","287.6738","286.1582","279.2111","269.0717","276.7080","273.3879","282.9474","279.9717","288.1339","253.7198","252.9269","275.4602","277.7672","286.7792","267.9498","272.5042","271.9704","263.3256","261.6673","288.6174","283.9987","254.1335","270.6152","272.9894","277.0505","267.4076","280.6442","275.6555","268.8404","247.6950","253.3243","285.8185","277.3128","275.7579","261.3573","262.7683","269.2531","272.5961","261.9623","258.4561","271.3326","263.7916","271.7728","283.0052","307.3711","297.2856","285.9882","291.8840","294.7877","296.4758","288.8670","291.6223","306.1116","296.9175","294.6504","292.6996"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",43.7500,"293.3397","291.1572","291.4619","294.1650","300.7463","294.1397","286.2083","289.6369","288.4270","286.6826","287.7118","283.6013","290.0462","294.8727","280.3456","283.7696","288.7546","286.7498","292.6984","273.8348","276.7924","272.7425","291.2915","274.6978","299.1372","278.3621","291.3065","282.1926","281.8969","63.8906","267.3777","277.4836","282.0274","274.1695","270.5028","287.7045","296.4914","277.8785","282.7950","281.2549","288.3434","287.2547","278.0795","268.3153","271.6662","277.2556","281.4282","278.8652","284.8297","252.7738","256.6859","274.1642","277.7955","287.2500","269.1008","273.5962","269.6393","263.7727","262.2500","291.6479","286.9179","258.8687","272.6516","274.4955","277.2845","268.2079","281.5576","275.6178","270.7720","249.1049","250.0447","285.5507","279.2070","277.1088","261.3398","264.2465","269.7939","273.0237","262.1408","259.5406","272.2536","263.2878","275.2780","281.2559","308.2730","295.0932","289.0955","292.2945","291.9544","299.9028","289.4607","293.3296","304.9076","296.5365","292.9847","292.6654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",44.0000,"295.7888","290.8997","283.8111","293.8925","296.9976","292.1563","285.7423","288.3329","285.3566","283.6895","285.9814","290.4047","281.2242","290.0547","271.6267","273.1199","289.0932","286.4026","292.3720","272.5505","275.8321","269.4305","288.8471","282.1755","290.9127","272.1916","290.7200","280.6291","274.0937","64.9226","264.2770","278.5448","283.6935","274.0952","269.8585","286.3787","292.9549","271.5100","277.8488","280.9804","283.5233","290.6782","281.1779","272.8085","272.3714","277.5484","285.9120","279.9897","282.0625","248.9363","253.1145","269.1355","276.8069","288.3200","271.4674","274.4287","271.8556","268.9439","265.9747","288.9704","287.3610","259.0309","267.9236","270.6935","276.5383","265.4611","283.1733","278.3217","273.1082","258.8018","251.4230","285.8108","274.4103","273.6559","259.2728","265.5178","268.9365","269.2077","263.4592","260.6170","274.2242","266.5743","276.1162","284.7535","307.3285","295.9473","287.8884","287.4048","292.1656","295.3808","288.2308","291.7095","306.9695","302.0630","293.8329","295.0527"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",44.2500,"292.2737","286.9958","289.9901","292.1442","302.0692","292.8227","287.1652","293.9552","288.8071","282.2841","288.4161","291.2570","286.8535","287.4908","272.7751","275.4745","286.7569","286.3617","291.7331","273.1427","279.1297","269.2589","290.6837","279.9499","293.1275","275.9037","290.6323","279.8594","282.8258","69.2351","265.7240","278.8436","285.4686","274.6710","271.3570","288.9025","295.0449","272.4787","279.3332","281.7324","286.0719","288.7986","279.3246","271.9462","275.8642","277.1596","288.3775","280.9129","286.6494","249.1355","252.9255","273.5501","278.8052","291.1158","273.6172","274.8238","273.7054","265.7747","265.4584","291.0571","288.3131","258.4357","269.3932","273.2512","278.1311","266.9951","283.0526","279.1358","276.4826","258.6217","254.9587","286.8766","277.9587","275.2132","259.5258","264.7104","267.2999","270.0408","261.0114","260.9223","274.9069","263.6393","278.2585","285.3344","307.9944","295.2208","288.7261","290.9958","298.3538","299.5159","289.0319","291.1676","305.7881","302.5545","295.5652","294.9241"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",44.5000,"294.5050","289.1271","293.6252","290.0617","302.1237","289.1707","284.1891","289.2504","288.0264","283.1272","287.8010","286.6873","286.8661","295.4807","281.1250","281.0814","290.7718","292.9055","292.1082","274.6382","275.5693","273.8006","290.6450","273.8656","296.5803","284.4254","291.4688","283.9911","282.3586","65.6939","269.1755","282.2103","285.1565","273.8843","270.7815","284.4482","299.5272","277.0456","285.3165","283.4031","286.9237","290.3874","279.9764","268.8623","277.2414","278.4714","281.4107","279.6003","288.8165","254.8007","253.8706","275.2187","278.3474","288.9089","274.2093","275.1755","274.5132","262.8817","265.3227","290.5446","287.3969","257.6879","271.2138","274.1107","279.3913","270.1102","284.3808","278.3171","273.7952","252.4664","256.2787","285.9456","279.6494","280.2232","258.5798","268.7369","271.1258","273.9073","262.6943","260.4698","274.8430","262.7768","278.1748","282.3347","308.0406","296.0235","290.7080","289.8903","296.4567","296.8221","292.3546","292.1954","307.8616","301.0972","294.8364","294.7308"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",44.7500,"293.6982","294.8403","293.1283","296.2292","301.6439","292.5107","288.6871","289.2776","288.5203","281.7231","287.9507","283.1373","293.1442","296.0977","282.5855","282.1510","292.9186","293.0706","295.6549","277.4080","278.5774","274.7109","292.2611","272.7042","298.7224","282.8616","292.1997","282.9223","283.6948","68.1177","267.4528","280.8106","286.2366","276.9764","271.8871","289.4920","298.9661","279.0431","286.3206","287.3416","291.1085","287.0465","283.5352","269.6545","275.6501","276.6128","280.6261","280.6426","288.0019","255.7397","254.4530","272.7915","283.0202","291.3583","274.3121","275.3192","276.5465","268.6011","263.5534","289.6683","289.0382","260.3997","271.5518","271.7910","277.8509","268.9293","283.1932","280.4888","273.6248","251.1181","256.4663","284.4543","278.8558","278.0637","262.1867","268.0103","271.7868","271.2939","266.9022","262.4982","277.8776","264.6137","274.2576","282.8809","306.2594","296.1116","289.3918","289.5385","297.6404","299.2447","289.7979","290.4619","305.9608","302.0612","297.0527","294.0530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",45.0000,"293.3171","292.4077","295.3264","294.6686","303.5610","293.8918","291.4509","294.2915","288.1447","285.2899","291.0256","284.3791","293.7758","293.1359","282.6222","282.8588","294.2903","296.1099","295.8442","277.5826","280.0393","274.7183","291.8485","273.9211","300.7426","284.3997","290.8872","285.7140","286.3220","67.5693","269.7642","284.8910","287.4416","277.3838","273.7204","288.8333","298.9550","275.6129","288.0157","286.3874","291.0145","291.8064","283.7731","272.3920","277.9617","280.9075","283.9373","279.3720","287.7874","258.6726","255.1963","278.0107","280.6604","290.1016","275.0879","277.6263","276.0971","269.0140","262.9875","289.1171","288.8654","262.1248","274.3090","274.6687","280.6128","270.8312","284.1296","278.5477","274.9307","251.7769","258.7957","287.5052","281.3099","280.4994","261.6402","268.1973","271.6216","272.9425","267.0660","266.9872","275.5273","263.9685","278.8668","284.8788","310.3256","296.8120","291.4494","291.9553","297.1270","298.0681","293.3795","293.7832","307.9053","301.3684","296.4915","294.6033"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",45.2500,"293.8736","287.3138","290.1129","292.8096","302.3568","290.1898","289.8472","293.1891","289.5897","284.7294","288.9113","289.8784","286.4577","289.7798","277.2054","279.1932","290.8411","292.7607","291.8511","277.6981","274.7513","273.8726","289.6178","280.5603","293.0397","277.9884","291.3599","280.9329","279.9466","67.4694","267.4876","283.7996","289.0421","275.9420","273.2535","288.3876","296.8960","274.3286","281.3223","282.6452","286.2497","291.9109","282.8946","273.7170","278.1104","278.4019","286.5765","281.2357","287.0670","253.6201","252.3654","271.9581","278.7288","293.7437","271.3835","276.6765","276.2617","269.0585","265.2727","289.1949","289.4536","258.0031","266.6564","272.9010","278.2130","267.2779","282.7766","280.0730","278.4916","259.8719","256.5730","287.9992","276.6965","277.0938","260.8024","263.1856","270.8625","269.5664","267.1831","263.4164","276.5163","266.7985","280.4064","285.9182","308.7867","293.8372","287.6582","291.6550","295.1718","299.1328","289.8899","294.2143","307.0565","303.1793","298.2199","294.3441"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",45.5000,"296.6041","291.4517","296.0793","297.3297","305.6422","296.2127","290.0877","293.5769","288.9650","285.4925","292.3715","285.6140","290.2551","295.5350","283.3693","283.5901","295.1902","294.5670","295.8582","281.4030","279.3696","277.6598","291.9087","272.4433","299.7593","283.7684","293.4563","286.9128","282.7054","66.7043","274.1590","286.4665","287.6049","274.5396","272.4009","286.9282","297.8883","282.0392","288.0570","285.2454","291.1107","289.7332","283.0128","271.7496","278.3098","280.5816","282.8362","281.7599","290.5277","256.4366","256.4075","275.1526","281.5445","291.6818","275.5291","276.5972","274.4805","267.3569","266.0127","289.0891","290.2813","261.6819","273.0308","277.6414","278.5658","269.0254","286.0713","282.8090","277.0587","251.5817","257.1137","287.8901","277.6473","280.2479","262.8652","270.0294","272.2687","270.7438","267.1417","266.6064","276.1444","265.1956","277.5393","284.7266","308.1768","297.5690","290.5338","293.5717","295.7458","297.9585","290.4839","291.2491","304.9823","299.9185","296.7470","294.5254"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",45.7500,"293.1440","284.9817","287.6804","290.1143","299.6878","288.2765","289.4483","292.2579","289.8493","283.2300","287.9316","289.6755","287.1340","286.5911","279.0415","277.9012","291.3759","294.4084","295.1199","283.5109","279.9485","273.9261","289.1715","278.3655","293.7752","278.5177","289.9816","281.6194","281.8051","63.7053","272.4891","280.9460","285.6629","277.0815","272.1442","287.5012","294.9586","276.8075","279.5882","282.4442","289.2933","294.9633","282.7654","274.1959","278.6716","280.3832","286.3219","278.0589","284.5871","250.5141","255.5076","275.0234","280.1741","291.5933","271.7275","279.1280","277.1391","270.6086","264.2803","287.4465","287.7260","259.5993","269.0671","270.0470","278.8056","265.5980","282.8970","278.6921","276.0470","260.4140","255.7522","287.2739","279.2656","275.2863","257.3309","268.0320","269.6805","272.4140","269.3270","265.2964","276.2256","264.3704","281.0599","285.3096","307.9209","292.8317","284.7716","288.9571","295.4997","299.7472","289.0090","292.7554","307.2270","301.4496","298.8979","296.1650"
