"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",41.7500,"40.6563","78.6885","303.0285","255.8437","270.5479","271.0150","259.7295","236.8343","277.2233","285.5835","295.6911","280.2830","259.6300","254.5871","267.4483","272.7267","294.0848","295.8188","235.5925","299.9396","238.5092","125.1360","269.3703","55.5771","286.3835","283.7631","262.1859","261.4969","156.3693","40.6178","265.8874","189.6889","267.2437","263.5586","236.0092","256.3229","97.4826","25.1311","36.8723","33.3275","138.7705","297.0547","161.2659","285.9634","226.8607","50.2945","32.9550","263.3466","127.1964","205.0852","297.0004","301.3543","119.5743","35.2441","266.9720","232.5607","37.9841","280.4888","274.1118","252.2345","252.9188","30.9589","37.1692","152.0578","249.6524","261.5374","211.6008","290.8075","254.3919","46.6926","81.8595","271.7732","196.5258","41.0238","245.1778","87.2707","288.9357","275.8867","51.1277","155.4064","42.4921","203.0713","263.6088","251.9050","305.4550","23.6383","23.8193","18.3809","82.9023","98.6809","57.5105","239.4201","278.7314","273.5474","32.4535","46.3097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",42.0000,"41.4752","77.2734","297.9470","259.8632","267.0854","270.6940","256.1232","238.3483","276.6133","287.1575","295.6755","278.6564","263.0835","254.6190","268.3418","270.6938","293.1790","295.6057","235.2154","300.8126","235.0768","124.6254","270.2805","50.3133","287.6009","280.7840","264.9099","261.5012","156.8584","41.7777","266.1813","191.7425","270.2534","263.2009","237.9819","256.9620","101.5568","25.3043","36.0824","33.5604","138.5728","300.0367","165.1868","289.5743","229.2584","49.7603","33.3767","261.8299","129.1794","206.8679","297.7150","299.6685","118.3796","35.8150","266.0191","235.7826","37.7360","283.5721","273.2521","253.5381","251.3567","29.6159","29.2075","155.7912","248.5210","265.4179","210.6640","290.5180","254.3782","48.9817","84.0136","271.3430","200.5869","42.0366","244.3707","91.6922","291.4124","274.2250","51.7825","161.1537","38.5696","200.1886","263.1453","247.7528","306.1793","21.4922","25.8499","22.7291","87.5760","99.5322","57.1317","237.3504","277.6705","276.7370","31.8908","43.6591"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",42.2500,"39.9467","81.5059","298.6903","258.0233","271.8908","268.0885","261.6774","237.0732","276.9161","284.4641","294.2598","278.9301","260.7713","255.8985","267.3747","270.8053","293.7311","293.4856","232.1077","302.2055","235.9745","124.4268","266.7637","50.6973","288.0326","283.3009","262.1818","260.8906","159.9604","45.4063","264.8190","189.2718","270.1210","261.0539","234.3907","257.2110","95.6920","24.4553","35.9944","29.1438","140.2444","299.3815","163.5512","287.2949","229.6425","51.5469","31.4535","261.9066","127.3560","204.7383","300.3861","301.2370","117.0577","36.2894","266.2179","233.3819","37.6736","281.3844","270.9221","251.4521","251.8802","30.4855","34.6457","159.7018","250.1209","263.5547","215.8004","287.8977","256.0521","46.6950","80.6107","271.3689","202.3095","41.2968","246.8499","89.2944","291.3116","272.8301","50.8105","163.0267","47.2435","202.8192","261.4857","251.6387","306.5630","19.6630","21.1905","19.0955","82.8750","102.3591","57.5648","238.9206","280.1527","277.0028","30.6231","41.4556"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",42.5000,"42.2610","82.5735","299.0538","258.8805","268.8298","269.7206","256.7953","238.0604","276.0305","285.2614","295.3759","276.1933","262.6696","253.6297","267.2761","272.7282","294.9257","293.8634","232.1940","305.2284","232.7513","125.9985","269.7025","52.3339","288.6192","279.0008","264.7855","261.0611","156.7579","48.7537","264.8295","188.8468","271.6440","267.3502","235.7962","257.2041","99.1863","24.2620","35.0620","31.3044","139.2774","298.6400","165.0376","285.3327","227.8627","47.4050","33.7482","262.1237","128.2887","204.6826","302.0988","299.9150","118.7644","36.3002","266.3002","232.9613","36.7529","283.0668","271.7509","251.3628","251.7347","29.9582","33.5534","152.2882","249.9592","264.6985","215.0910","290.5017","257.3352","50.0397","83.2212","271.2003","203.4546","38.8347","244.3115","89.2164","289.9752","271.7199","46.7178","162.6918","44.0319","203.0194","265.0086","251.2428","307.8590","22.1059","24.8147","24.3728","82.2433","102.0439","55.7047","239.9899","281.5071","274.6625","27.9429","44.6074"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",42.7500,"41.3505","78.8718","295.8225","256.2926","268.1599","267.1163","259.5295","234.8477","276.4413","285.3759","297.3834","278.4808","260.3283","253.7955","267.2068","272.7001","296.5888","294.9853","234.4496","301.3160","234.5143","125.0731","271.7190","52.8854","286.4151","281.1310","263.5980","258.1332","155.0768","55.0347","263.6195","190.3809","269.8290","265.6743","236.8415","259.9590","98.5942","28.1799","33.8061","33.1569","139.5698","300.5979","165.3666","287.4563","226.4486","52.8328","36.6631","264.2973","128.6173","206.6834","299.2609","301.8592","116.4894","37.0423","268.3899","231.0080","40.7858","283.1086","272.9772","254.2471","249.5343","29.5310","32.9645","151.8325","251.3406","261.8882","213.5155","288.5077","256.3905","50.0251","83.2506","270.8853","205.0592","43.7123","246.4139","88.6333","290.2718","274.8218","49.6861","162.0790","46.8529","200.8718","264.3375","255.1815","305.5807","22.9678","21.3386","24.1320","87.2225","103.0736","56.6606","244.0472","282.1917","279.6715","34.7157","43.0934"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",43.0000,"44.7880","79.1848","298.7624","261.3166","266.0682","269.4254","260.0803","239.5068","277.4524","285.4360","295.6728","279.9231","260.5228","255.6378","266.3097","271.7565","295.8510","293.4814","233.0454","303.0615","235.0296","127.4867","270.0485","55.2184","286.2242","285.7146","263.0659","261.5510","157.1708","63.0590","264.5960","193.8004","270.0385","264.2083","236.1693","255.1056","101.5549","30.1586","36.7182","31.7782","139.9649","297.9709","167.2240","286.3666","232.2270","49.7291","34.4158","265.3591","130.6317","204.6210","299.6500","298.4103","118.2642","36.1244","267.6110","234.8080","38.2907","282.8612","273.3812","257.8401","248.5839","32.3183","35.1378","155.4900","251.5448","264.6453","212.8275","287.7413","257.8350","50.2225","82.0998","273.7521","206.3670","42.5559","245.4992","92.7404","291.7227","274.0876","51.6410","161.6961","42.7710","204.6455","264.1083","252.7046","307.7502","19.2171","21.9581","21.0280","87.7553","106.1728","55.0877","244.4605","282.5358","281.1027","33.3387","46.4014"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",43.2500,"40.1970","80.8648","298.5143","258.5493","269.2919","270.8779","260.6092","240.4161","276.6838","285.1356","294.5540","278.9756","260.5480","255.8737","266.4401","272.5483","293.4357","295.3121","233.6481","301.4753","230.8512","123.2882","269.6233","53.2796","285.2069","281.3982","262.0410","261.8950","156.7867","63.9741","261.3857","190.0501","268.6422","261.9310","234.1367","258.0720","98.9708","23.9014","34.6323","28.1193","143.8696","298.1733","169.6208","286.2746","230.4300","50.4317","38.0483","266.4112","132.8323","205.2893","300.4522","301.2493","116.1523","33.7382","267.7477","236.0183","37.8136","281.6886","271.9644","255.9738","251.6789","32.2882","34.1507","156.6199","249.7026","261.6508","215.4089","290.9824","256.0468","46.7878","82.7329","274.0952","204.3468","42.3407","245.9604","89.3563","290.7518","274.1059","51.3610","163.6739","42.1186","206.2393","263.8517","251.7126","305.2738","18.5720","21.0026","20.4375","81.9307","101.9217","56.0095","243.7223","282.9833","277.9884","30.9410","41.0087"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",43.5000,"42.9441","82.7768","297.8782","260.7283","265.1627","270.0769","262.4686","241.9157","277.9419","288.9984","299.2993","284.6855","249.9288","251.8729","268.8322","270.2452","297.2245","294.0861","235.9137","302.6328","242.4780","129.2578","271.1752","55.8678","279.2597","280.3147","264.4380","260.4366","156.5882","78.3441","261.6516","192.2165","266.4958","265.0676","225.5698","265.4147","84.4595","24.0430","33.9549","28.3073","137.6772","299.1442","177.3678","289.8199","224.9222","53.3473","38.2645","278.2863","123.6825","205.4403","296.6654","297.7538","113.9835","36.7537","266.4129","235.3168","36.1748","282.6226","276.2424","263.0573","243.1631","30.8335","30.5615","145.4081","251.7318","262.0323","216.7763","288.5817","254.7477","52.3332","87.9470","278.9820","192.9859","41.9663","244.3277","95.5055","291.9234","272.1982","49.3221","161.2038","46.1408","207.6532","265.0422","259.5107","289.0849","20.2462","29.2179","28.7344","87.3578","111.0892","59.9989","244.6457","281.7289","286.2735","33.5841","49.1544"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",43.7500,"42.3253","80.8244","301.1223","257.1572","269.4561","271.9521","262.2393","240.2474","279.1284","288.9860","298.6084","281.1605","262.4183","255.4047","267.1216","270.6689","293.6152","297.2278","231.7621","305.8698","235.6290","126.4691","271.2111","54.3103","291.8633","279.6981","259.2072","262.4548","159.7985","77.3298","262.4164","192.4387","269.6277","263.3221","237.0923","257.5345","104.5797","24.2040","39.2614","33.2294","141.8179","297.0789","164.4501","287.1617","228.1260","51.5744","32.3775","266.6670","134.4413","208.6590","299.5495","302.6227","116.6812","39.0845","272.8046","232.6503","39.3687","283.5172","273.3907","253.9232","251.5248","31.5604","34.0927","151.4720","254.1185","261.9621","215.7415","286.2203","254.3225","53.6612","83.9128","272.0003","209.7277","42.0904","247.3550","94.6907","291.2757","271.8853","50.1951","163.0550","41.3754","204.0078","263.3968","252.0493","305.5612","23.0207","24.4703","28.5020","89.8011","106.0205","59.3278","246.0465","280.9251","276.4841","34.0647","43.3213"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",44.0000,"41.6402","79.5891","295.1739","258.6759","273.1103","267.4920","259.6568","239.3771","276.6873","290.0497","293.7006","278.5313","263.1989","252.5922","265.4146","273.4383","292.2537","295.7535","233.5143","301.7911","234.8052","125.1834","270.8485","50.7046","287.7877","278.0447","258.4858","260.7467","156.8904","78.6549","266.3752","189.5062","267.8756","262.8741","237.1922","257.1172","110.7682","23.9726","34.3056","32.9186","141.2630","295.4078","165.6002","287.3122","231.6320","54.1784","35.4908","265.4381","131.1199","205.7877","298.6404","298.6084","114.4138","38.4459","268.2335","231.1143","40.3617","282.4717","270.6730","250.6156","253.2949","30.0857","32.7564","156.3128","253.4785","265.0193","215.7544","287.3739","257.2699","53.7713","83.4588","269.3622","211.1233","40.1836","243.8164","90.7721","288.8622","272.8264","48.6032","164.1537","43.5216","203.7096","264.5780","252.1482","308.2161","20.1766","20.7869","22.8752","85.3515","104.0669","60.4014","243.1897","277.6920","278.8312","29.6644","42.4872"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",44.2500,"42.5671","79.7969","297.5322","259.9783","272.8087","269.0026","261.5644","241.8176","275.1849","287.5883","293.5071","280.2155","264.1827","251.6067","266.5094","268.1646","294.1053","296.4261","231.4381","299.6539","233.5405","128.3764","266.0876","54.1109","290.2541","276.9467","256.5613","261.6226","161.0534","88.6164","263.4417","187.2240","268.4807","263.8337","239.9105","256.7222","106.4762","25.2110","35.1347","32.6085","140.6234","294.7879","168.5417","286.3412","230.5038","50.8666","30.8728","268.3201","127.9624","207.5960","300.5892","299.6079","117.4735","36.2472","269.7176","233.0942","37.1832","283.9505","270.9612","255.3024","254.6975","29.3581","31.7340","155.5850","252.2720","263.0744","216.2800","288.0838","256.6052","48.8349","80.6690","271.8324","210.2885","41.5818","249.1345","92.3857","289.4382","274.3391","47.8665","164.0013","48.5270","203.6471","264.1581","251.8374","306.1862","19.9893","24.8794","20.6134","82.7600","98.3634","55.6318","243.2010","280.7072","278.2737","29.2554","46.7597"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",44.5000,"40.1177","78.4887","297.6946","259.0461","271.2351","269.9290","260.7653","242.4381","277.9836","289.1725","294.2487","278.5699","264.9308","253.8665","267.3441","271.9649","294.3954","294.1179","234.4052","304.0507","231.3796","122.7417","269.4860","53.0089","288.0157","279.1177","260.7063","259.9342","161.1295","91.1773","263.3056","190.0161","268.0468","265.0560","237.6934","257.3926","109.6038","24.1627","38.8584","32.5096","139.4184","296.8373","166.8872","285.6584","229.3575","48.7348","27.9023","266.7093","131.5101","207.8785","301.7960","301.2944","116.8904","37.5940","265.8985","232.5621","35.3073","283.0760","268.6062","253.3683","253.2007","30.8452","30.1001","156.4236","251.5984","261.4214","216.3990","286.4364","256.0034","48.0803","81.0625","268.0461","211.9274","40.7360","247.6251","88.1898","289.2218","277.2813","46.6589","167.0608","44.8642","203.2475","264.7299","252.2789","305.9146","24.7706","20.3308","18.0539","84.8472","96.8684","57.6557","243.4194","282.3612","279.3655","32.9741","45.7763"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",44.7500,"40.9577","79.5931","297.9291","264.6549","269.3692","268.7033","259.3192","246.0964","275.8551","284.7812","294.3123","280.6453","263.4865","253.6588","266.5021","272.4894","293.5103","292.2880","231.7580","301.2752","231.9975","124.5402","266.2275","51.3017","288.7439","281.0208","260.1657","263.1181","158.5660","93.0587","263.6424","191.7372","268.3757","263.5792","242.1278","257.0198","112.9900","26.8258","33.8124","31.9462","142.4844","296.7277","162.6573","284.4503","231.2349","52.6779","34.3353","264.4820","132.2808","208.1471","297.5817","300.9117","117.6266","36.3297","267.2575","231.7268","40.8224","281.9892","270.0742","254.1283","253.7737","29.0871","33.2631","157.0623","254.4129","262.9638","217.6576","286.4092","254.6633","48.9918","81.3149","269.6464","213.5543","42.0541","248.8807","94.4956","292.7649","275.8764","53.8528","165.4202","43.4922","199.8996","266.9143","250.6394","310.5704","23.0986","23.8163","25.2802","84.0051","100.1312","57.8857","240.3097","285.9735","277.4524","32.9563","43.6781"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",45.0000,"40.0128","78.5355","298.8249","258.3008","267.4607","268.9286","259.5741","246.6686","277.0150","290.5165","297.9201","276.5905","265.0901","254.3130","268.6583","270.6373","294.1874","297.5147","229.6100","302.4724","233.4203","129.6215","266.2957","52.3973","290.2303","282.7769","262.8363","261.8319","157.6856","98.2489","263.1644","190.8615","268.6112","262.3380","238.9950","258.8018","111.9238","23.8404","38.7236","26.3618","142.0668","297.5158","163.3615","288.2891","231.9269","45.0409","35.7551","267.1248","130.8257","204.1559","299.6781","302.3471","114.7057","37.0501","266.4513","229.1677","37.9027","282.4671","268.3282","250.9526","252.1010","30.9453","33.4998","155.8447","253.3878","264.0458","221.1426","289.0699","253.1740","50.9412","84.4727","271.4928","217.0880","38.0146","248.4654","91.2439","288.2274","273.0410","50.7852","165.3307","44.3915","203.4848","264.2977","250.6517","308.5124","20.4022","22.5491","20.2460","83.9078","102.6197","58.7666","244.1702","281.1698","277.9125","28.9511","44.6410"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",45.2500,"40.4339","76.5246","299.6072","259.1345","267.7007","268.3988","260.5482","247.6721","275.6215","287.3008","294.1430","278.1984","264.1347","251.8733","263.5029","272.6632","290.7319","293.2376","231.0938","298.7285","230.1113","123.2091","266.5927","47.9799","283.1853","278.0267","259.0515","261.9256","157.5043","101.9193","263.4780","192.4021","267.1800","261.7471","240.9027","255.0029","115.1409","26.2352","33.0202","26.8614","138.3734","297.9542","167.5606","284.6177","227.4242","49.2201","34.6533","266.9063","129.5393","201.4000","297.2599","297.1342","115.4702","32.8997","268.5274","230.7036","38.0024","282.8944","266.4930","253.2000","254.2056","24.3553","25.3149","157.7195","251.6700","262.3223","215.1095","287.4922","254.1766","46.1480","79.5555","269.7611","215.8028","42.2862","248.9429","90.1305","288.8347","274.3595","49.7624","164.9215","41.8257","201.6530","265.6725","250.5739","310.2774","20.7183","19.9755","19.1264","79.6934","97.8186","54.0815","246.7303","283.9536","276.3237","27.6698","41.0703"
