"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",28.7500,"43.3085","226.3496","33.7742","29.6376","27.9752","29.7003","265.5762","180.6092","262.2831","236.7012","309.1954","159.7623","267.2787","208.1728","66.5900","52.8780","79.2991","149.7224","119.6104","142.1140","221.0539","214.4771","127.5343","252.5592","39.2740","20.2398","254.5090","27.0254","22.1423","25.7732","80.0727","272.6914","35.4288","107.7644","129.1713","166.0244","33.7410","22.0567","22.7781","11.0000","16.4305","20.7665","45.9865","100.9194","52.8900","20.7261","139.4073","71.4622","33.0105","34.9953","101.1496","65.3486","57.6991","178.1185","23.3780","281.9659","68.6639","70.3738","279.5691","34.7052","142.3798","114.2421","271.7898","292.9657","191.4693","52.8599","194.7820","29.4266","32.2107","26.9212","39.4109","37.6026","24.1388","233.6899","190.3537","102.9352","93.9474","20.7495","17.7394","118.0356","43.7512","16.3270","151.7832","28.6943","253.3765","260.8062","256.5753","255.1329","240.5123","207.0490","273.5495","282.8218","277.7526","197.2107","192.3805","244.4816"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",29.0000,"41.7435","224.7557","32.5746","30.2663","23.6824","26.3607","263.1053","177.6667","261.3665","231.9342","309.9792","161.5637","266.4471","206.2426","65.4575","50.7137","79.8607","150.1767","117.9347","145.2518","224.6979","216.2371","131.2290","251.8458","35.4118","20.1461","252.1418","27.5406","20.5235","17.3081","82.8102","272.9889","34.5820","110.9889","133.0076","162.1320","32.7372","23.9522","24.0415","11.5151","16.7140","20.0668","44.5585","101.9360","52.6983","19.8752","137.5112","73.5560","30.5802","35.5277","102.9389","68.8090","54.1775","172.0813","25.8116","284.0149","70.4606","64.7208","281.9156","38.5875","141.5481","114.7828","273.2726","292.0787","192.0036","50.0888","194.5147","28.2094","32.2170","26.7572","39.7264","35.7274","19.7877","229.6587","191.7402","104.3617","93.3901","16.6027","13.5793","118.0074","42.5062","20.5725","150.0754","32.8019","253.5287","263.3307","254.4638","251.9543","238.7456","206.7466","275.8407","283.0909","276.8221","196.7431","196.1864","244.5508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",29.2500,"38.8933","224.8029","33.8339","29.5789","27.2365","26.3803","265.6459","182.6850","261.5662","235.4013","308.0755","162.0046","267.0502","205.8414","67.4775","52.5385","82.4142","147.5670","117.3060","143.2229","225.4787","220.9253","129.9662","252.2930","37.3011","17.5375","258.0462","28.8235","22.5329","17.8071","80.2829","272.6697","35.1596","108.3270","130.3778","167.3726","29.3085","26.4692","23.2964","11.0000","14.6957","21.3551","47.0201","102.7179","53.8033","18.5075","137.4398","72.1397","27.2991","30.2182","105.7545","68.7520","59.1313","177.6234","21.9958","284.0877","64.2109","69.1901","281.0386","36.7697","147.5721","116.5771","274.2062","292.4882","196.7597","49.3754","193.6303","33.4290","27.5773","28.5013","40.4356","37.1064","26.3866","233.1886","195.8834","104.6195","93.4724","25.7782","15.9157","115.8270","43.0857","17.2048","156.1120","30.7214","256.2552","263.1159","254.7397","257.0923","243.6990","209.6360","274.3404","283.3181","277.0538","196.8352","200.7506","243.9318"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",29.5000,"40.1156","231.3356","35.0151","28.8869","28.4636","24.2023","264.4827","182.4455","261.8983","236.7713","309.6793","164.4018","266.5512","211.5910","64.1009","49.2506","81.9217","154.6923","120.7175","146.2685","228.0511","222.3750","132.0999","253.1497","36.9486","19.3525","255.5495","28.7002","21.7180","19.2227","80.2221","276.5516","32.6405","111.8126","128.8532","166.2089","35.3000","24.2671","20.2947","11.0000","16.3545","15.0100","49.1487","105.0453","49.9985","18.4628","136.6263","69.3974","30.4680","32.8462","105.5342","68.8564","58.1724","176.6865","24.5628","282.5381","66.8002","71.1412","281.7979","37.3480","146.2020","116.0515","272.8270","291.3765","196.1783","51.4050","197.8160","34.3650","30.6884","25.3433","37.5330","37.4499","23.7281","235.2316","194.8381","106.9218","96.8176","24.9182","15.3691","117.7290","46.6688","20.0351","155.2997","27.0522","254.0478","265.9485","256.4583","254.1403","239.7441","209.1388","273.1021","285.1201","276.4680","198.6781","201.7715","243.8386"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",29.7500,"39.9390","225.5829","35.2268","25.6831","27.1408","30.2877","263.5730","184.2123","262.4620","236.3192","308.7971","162.9084","266.3523","212.0153","62.6518","49.6886","82.8638","152.3667","119.5256","149.4572","230.5937","222.5651","134.1545","256.4150","37.2702","16.2748","258.1320","28.7869","23.4074","21.4954","82.6614","276.3566","34.6882","111.1955","133.1987","168.4365","33.8190","22.9198","22.1124","11.0000","11.5745","17.2160","49.6019","103.1563","53.8668","21.6171","142.5176","74.0043","29.7308","33.4807","103.6031","72.8074","57.6693","183.2484","27.4532","285.2536","69.6207","71.2803","279.8209","36.4951","149.3657","119.1329","273.0652","294.3752","197.2062","56.1628","198.3055","30.0719","29.1589","26.4672","40.9890","37.2632","23.1688","240.4974","201.3987","107.0825","101.2704","22.5143","15.8141","120.2497","48.2196","22.0076","157.4912","31.7369","253.1301","266.6000","257.3050","253.2915","243.0267","208.5891","277.6358","282.1666","277.7871","198.4132","204.0284","247.9445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",30.0000,"41.9284","224.1649","36.8444","25.3203","26.5749","30.5850","265.3856","185.5953","263.8128","238.2101","307.8706","172.9326","265.8296","219.2882","66.2162","46.9691","83.8235","147.8414","122.1074","140.9159","231.3715","218.5463","133.2965","256.5255","41.5471","15.1859","255.1777","30.6089","19.4569","18.9960","84.0833","269.6711","37.5087","108.6129","137.9749","176.5329","31.2752","20.9108","21.8819","11.0000","12.9660","18.3418","42.7598","105.4375","49.2478","17.7435","147.5567","74.5261","29.9784","33.2206","104.5093","71.5474","54.9334","183.8036","25.9731","280.0917","65.7157","67.6838","278.1699","46.0808","151.5420","122.0763","271.3226","292.5005","201.1962","52.8951","202.3350","32.8954","36.3548","26.1945","40.0566","39.2169","22.1062","244.3295","200.7745","113.3381","107.7037","19.1167","18.5611","132.1270","55.0969","16.5236","173.3465","34.3678","254.3247","262.9709","258.0077","255.4818","245.2576","210.7458","271.7555","279.8873","276.2144","205.5302","206.0553","248.6516"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",30.2500,"44.2051","230.3978","34.4573","26.6869","27.3270","29.6845","270.3690","190.3351","265.4056","234.3170","309.8247","175.3464","265.4514","218.2694","65.6876","48.1879","80.4669","151.2700","118.5706","144.1137","232.5598","218.8887","131.6767","255.7542","39.6107","14.7536","256.4161","24.3110","16.0915","18.3177","85.4063","275.3615","34.4902","112.2594","135.5075","177.9855","28.8593","22.3790","25.9362","11.0000","13.9363","15.9563","46.8973","105.2569","54.4115","17.3253","145.2800","71.7765","28.3176","37.3721","104.9549","69.1472","57.2618","184.0027","28.3560","280.5672","69.5104","69.5942","282.6135","42.2378","150.6161","127.7235","270.5965","291.2891","206.9007","50.6527","197.7808","33.7462","35.7060","25.1211","41.3055","39.7772","24.1875","245.4096","200.0631","116.2291","109.3685","24.4258","14.0206","130.2000","50.8328","17.3862","170.3002","33.9721","254.5167","264.9028","259.0253","257.9072","246.7788","212.3243","271.9819","281.9744","278.7254","203.9507","207.4041","247.4553"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",30.5000,"43.1125","232.1172","38.6660","27.5472","27.6081","30.0199","270.1340","189.7661","267.3467","238.0740","307.5323","172.6015","266.9825","218.0598","66.4208","49.8887","86.9672","154.2863","119.2610","142.5169","236.6772","221.1868","133.9238","260.6385","39.5350","17.2194","257.2918","24.0764","21.1153","17.1497","81.6448","275.4611","36.6271","113.4096","136.1856","181.2515","32.4861","24.1377","25.0894","11.0000","15.8508","22.1667","43.5164","106.9939","49.2156","18.8098","144.8353","71.3055","32.8245","35.2866","105.9062","70.8636","58.5629","185.6847","28.3050","280.8748","67.4794","73.5643","278.4572","37.8901","152.6359","124.9031","272.1897","294.8456","209.2710","55.9020","200.5253","31.3973","34.6234","27.7622","35.8350","38.5838","24.7087","247.7701","202.8591","113.6272","113.5548","20.9114","18.1159","137.8390","53.8236","14.4010","169.8888","36.8076","254.2003","264.1641","262.9847","254.0719","247.6046","214.6269","272.3015","283.4812","276.6776","206.7249","207.2914","247.6564"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",30.7500,"40.8669","231.1527","39.5877","29.3360","24.0399","26.9738","270.5456","191.7852","265.3374","238.6865","308.8433","177.7788","266.3475","223.6976","69.0161","50.4704","83.6485","154.9677","115.4992","142.9835","237.5173","221.4212","137.2697","258.6032","39.0792","17.4518","255.7264","24.4155","21.6250","17.7349","83.7989","273.8885","35.2531","113.8987","135.6592","179.0102","35.8767","23.3818","25.9713","11.4515","13.3205","27.7709","49.1746","107.5189","51.8064","20.3302","146.1358","73.6032","28.8594","36.6856","104.9904","72.0829","61.0754","185.4134","26.9774","283.4958","69.1589","70.1072","284.3586","43.1282","151.2664","128.2732","273.6831","294.7413","212.1897","55.3025","201.5228","28.4396","34.2855","25.7876","38.7106","42.0871","25.4276","248.1980","204.7209","115.4358","111.9817","26.1569","12.9399","136.4372","55.5081","16.8035","169.8403","33.0407","256.5865","264.3548","259.3271","259.3828","251.2441","219.9610","277.6092","281.4776","278.4522","208.7774","206.0340","247.0090"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",31.0000,"42.6629","229.3409","40.6902","28.5381","23.5780","28.6659","272.2293","196.6602","264.5735","237.1845","306.7924","174.1021","264.8133","222.8252","64.7163","51.8307","86.5714","155.1156","120.8759","147.9688","237.2935","226.0857","140.7504","259.3438","36.5909","18.8017","257.7814","25.2383","21.3393","18.1343","84.1176","273.5073","32.4031","112.8730","139.4249","180.1572","32.4688","20.9064","20.0827","12.6080","15.4521","18.7999","44.1466","107.1376","54.0572","17.6703","148.2264","71.7232","28.6319","32.7440","108.3971","74.0665","60.2347","187.2802","26.9982","283.6070","69.1151","75.3204","280.4767","40.4287","156.0022","128.5769","272.4276","291.2548","211.0209","52.7772","201.4516","33.3406","34.4180","26.0285","39.1685","39.3130","24.1715","251.6250","207.2617","118.4449","114.3531","27.2699","14.9566","137.4272","55.5023","19.8601","172.8822","29.1771","254.1008","263.5892","261.4248","257.2670","248.1353","215.6403","275.7262","280.7079","278.6069","210.3092","208.4993","248.1388"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",31.2500,"45.2662","228.4411","41.2375","24.6182","23.8750","27.7189","270.3660","198.5147","264.8658","240.5669","307.2850","174.7305","266.5620","219.5839","65.7878","50.6302","86.2105","157.3914","118.6340","147.4441","237.7726","225.9407","136.9364","257.6154","38.6060","13.5573","258.5179","26.3300","19.6658","18.9943","82.5394","274.6473","34.0366","108.1960","138.1171","183.0372","34.4504","27.2420","20.3719","11.0000","12.6795","21.1690","47.5493","107.4532","52.8944","18.4651","148.6641","72.6001","29.9570","38.9456","107.4346","73.3103","56.5036","189.3102","25.2366","282.2371","68.3276","71.8521","281.1638","38.9298","157.5623","130.0521","271.7077","292.3832","208.9094","58.0145","202.9583","31.2084","34.0011","29.5772","37.9532","40.3746","24.1359","251.4734","210.1989","123.1942","119.8005","25.7628","13.0702","139.5337","58.8565","20.4444","173.8525","33.7260","252.6417","262.3071","260.4862","258.0244","248.5295","215.2902","274.2718","282.2019","280.2729","210.0697","212.8876","246.6871"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",31.5000,"43.1862","231.5712","43.6948","24.0636","26.5719","29.1265","272.2672","199.7175","265.5347","240.9248","306.0924","181.7420","266.4555","222.3659","69.6974","50.0633","86.0847","156.0610","123.2672","148.8565","241.1785","227.1054","137.7902","255.9848","34.0429","16.3182","256.5834","26.2253","19.4782","18.9919","83.5641","273.7048","38.8063","112.8210","136.0953","181.6074","36.1321","22.8623","25.7799","11.0000","14.9984","19.2998","46.5776","107.7333","51.4614","19.9370","155.6995","72.9590","27.3755","38.0555","111.0746","71.7503","62.9544","192.1130","26.8589","286.0457","68.3199","77.4372","283.4795","37.7057","158.8328","135.6599","273.6387","290.1682","219.4548","56.0398","204.1353","32.6958","35.0870","24.2632","40.5309","42.3091","26.5366","251.9750","209.4911","121.7604","116.8288","26.4452","13.0995","138.3774","59.0945","13.7045","175.2038","32.1550","256.4919","262.5775","263.0116","256.2346","251.0793","215.2455","276.5330","282.3277","280.9385","210.4852","209.4594","248.0310"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",31.7500,"43.2777","231.3835","45.1913","28.8525","24.5671","29.4921","270.0104","202.1464","267.5276","240.0121","305.8347","180.0998","266.9838","225.0977","69.1985","49.5722","87.8125","155.8504","127.2521","148.4380","242.8125","226.4097","139.1287","261.3532","39.4813","16.2949","256.0329","26.7456","22.1442","17.2266","87.0358","274.9110","33.2481","113.0478","139.3538","188.6349","32.0955","21.0404","21.8589","11.0000","12.1102","21.1070","49.0767","107.5275","54.1604","17.7359","153.9471","70.7549","27.2125","34.0569","108.0139","72.0831","58.3147","189.6755","27.2221","285.1377","67.5647","73.8177","281.6463","38.0032","159.7806","131.1628","271.6263","292.0413","217.9228","55.6533","202.8343","31.7249","34.5065","26.5290","39.5910","42.8285","26.0674","253.4405","210.3681","124.0152","122.3751","31.9152","14.2876","145.4397","64.8594","20.5463","175.8739","32.2577","255.6300","264.7953","259.4830","257.9358","253.2022","216.7329","274.2925","281.7641","278.5747","212.7916","209.0448","248.1864"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",32.0000,"40.2082","229.4570","49.8651","27.0524","26.8377","31.5517","272.2713","201.6271","264.3714","241.6998","303.8622","175.2255","269.8442","224.0944","69.1792","48.4140","87.6439","157.4359","124.7162","153.5487","242.6691","227.5314","141.1104","257.2117","38.6032","15.6972","259.0057","23.5664","19.5231","20.2024","83.3351","278.1967","36.0671","116.7621","142.6328","186.7844","31.9369","24.3503","22.3996","11.7103","16.4012","22.1709","45.0367","107.4634","50.4734","14.8697","146.3887","72.5266","30.3884","34.3148","106.5605","71.3409","53.9149","192.1040","26.0045","283.7120","69.9846","74.6422","280.4490","36.3467","161.0707","133.3882","273.5882","291.8266","216.9459","57.5544","206.5778","37.1199","32.2532","24.6031","42.4826","40.1733","21.7005","253.7644","209.7688","120.4663","121.4168","28.3070","15.7466","144.9531","61.2175","17.3414","177.6248","31.5616","254.1719","267.7809","260.9925","255.9718","253.2342","218.6267","274.9947","282.8351","280.4700","215.0630","214.7520","246.0973"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",32.2500,"42.5666","229.9492","48.0292","24.2095","26.9251","25.6464","267.7188","202.0706","267.2066","241.1592","305.4742","174.5872","267.7374","223.8968","67.7898","47.1729","88.8156","157.1129","124.9008","150.2701","242.6907","228.1976","147.1544","260.4511","40.3049","12.0833","258.3765","24.3897","19.3744","15.7297","85.9039","275.9334","38.3497","114.2368","139.1409","188.4447","32.7493","21.6979","23.4485","11.0000","12.4939","18.3090","48.4741","109.5561","54.7847","18.3764","152.8350","73.6058","27.8975","37.7664","109.9709","71.3262","59.6812","194.7324","25.6081","284.6366","69.7370","75.0543","281.4660","40.2691","163.1670","135.9981","273.1554","294.0305","220.0684","54.3147","208.3365","33.5374","37.2334","27.4405","39.7775","39.1871","24.0239","255.2174","214.1833","124.0329","122.8080","29.3456","17.9100","146.3592","64.5376","16.1947","181.8915","33.3636","256.2889","267.6628","261.5559","256.5598","253.1001","222.3678","275.8239","282.3022","277.9934","219.7590","212.4945","247.1247"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",32.5000,"43.0702","232.7111","48.0096","24.5009","24.4132","29.4602","271.5993","201.7446","267.6801","240.9734","305.3992","180.8280","271.1508","225.5961","72.6842","48.1831","88.1081","157.0081","125.8036","153.1059","244.4639","227.4411","143.4814","259.3146","37.6140","21.4031","256.8122","28.6894","19.7978","20.2799","86.7788","274.6390","41.0062","114.0800","142.5573","188.8221","29.2974","21.8402","22.2451","11.0000","12.6432","22.5146","46.6788","107.2422","48.8227","17.1884","157.4631","71.2521","29.4134","39.2025","108.3829","70.5925","61.7215","194.2130","26.2069","281.5869","68.1900","73.7495","280.7305","37.1180","163.6045","137.3194","274.8093","292.7076","220.3591","60.0994","209.8994","32.3123","37.1587","23.9087","41.5135","38.4095","25.1020","254.6181","217.7687","125.8231","127.6015","28.6390","15.8179","145.3313","64.9587","20.2322","180.1872","31.6929","255.8719","266.3670","258.9750","257.9544","252.6870","220.5043","275.9868","283.2775","280.2191","217.2448","211.7476","245.8982"
