"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",29.7500,"35.6933","36.7693","35.0979","36.5709","42.1889","257.2375","57.1875","58.1137","46.1601","54.3758","48.6394","118.0779","35.6577","262.9374","263.1083","22.9165","77.1781","21.4145","21.5076","19.5031","58.9136","17.1162","44.0499","93.5078","40.3457","23.9086","62.2386","57.4346","41.2080","17.9333","37.0673","48.3746","82.6815","37.7505","33.8348","33.2577","37.2123","15.2108","34.9709","24.4694","28.8732","39.1938","85.6746","14.9063","22.8746","28.6636","26.4912","19.5577","27.8759","27.8128","29.8061","34.0798","269.7067","11.0000","11.0000","18.7560","192.5682","13.4565","21.9710","90.6491","242.2819","23.5952","93.5723","44.1482","96.5559","40.6748","43.0307","18.2968","67.8617","67.8928","27.5877","40.3440","19.9467","47.7405","11.0000","27.6810","27.3038","11.0322","11.0000","41.5169","16.2266","15.0085","27.9799","35.1574","21.2722","11.0000","12.8860","11.0000","15.8130","12.3629","11.0000","13.0613","191.5068","19.0842","39.9105","40.9407"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",30.0000,"39.4916","34.7102","38.9364","36.1765","41.8701","258.6190","55.4668","56.7318","44.0587","49.5900","48.5121","116.1901","36.6534","266.0132","263.1312","28.7308","76.6900","19.9504","22.4796","20.8393","58.0092","17.6684","46.2252","93.0833","48.4795","25.3890","60.7632","58.8860","42.3624","18.1996","38.1579","47.7114","85.0893","41.0955","30.9219","33.2409","35.6354","18.1254","34.3866","26.0819","30.0256","39.1596","87.8422","15.0518","22.8305","26.8091","28.8117","19.5821","27.2933","29.5491","26.4348","30.1933","263.3839","11.0000","11.0000","15.4037","194.8759","15.8255","18.3776","93.8628","238.4989","22.7107","88.0598","43.1437","97.3382","38.3464","46.9114","20.3926","67.7421","67.2004","26.2830","35.5711","22.1062","51.0742","13.2773","33.4660","23.5653","11.0000","11.0000","42.4080","16.0161","14.7676","26.9108","36.5116","28.0175","12.7364","15.4650","11.0314","11.0000","14.4769","14.2330","14.4925","191.1371","16.2445","38.4668","38.6974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",30.2500,"36.8505","36.3838","33.3821","38.7228","43.6851","259.5320","58.2467","59.3054","46.3828","53.8855","50.2974","118.5349","35.0893","264.6824","263.8293","22.9180","72.3312","21.1850","21.1168","21.6704","63.2034","16.2155","40.4241","93.5078","45.9933","26.9934","63.1550","53.2666","41.0805","14.5952","40.0855","50.9652","85.8557","43.8086","28.4590","37.1023","32.0720","19.7282","33.7690","23.3632","31.8695","39.8798","91.7138","15.7503","24.1934","28.1640","27.2506","21.7563","24.7442","32.8339","25.3353","30.7410","269.4576","11.0000","11.1262","20.6064","197.0849","17.9405","19.0581","94.3828","239.6640","23.1155","87.7754","43.6706","98.5617","43.2636","47.2152","21.4409","69.9990","67.8978","28.7620","37.5683","20.2188","48.5499","11.0000","33.3965","27.8484","11.7709","11.0000","43.0173","13.5554","13.9376","26.1370","39.8609","27.4844","11.0000","15.3552","13.8633","15.3241","11.0325","11.0000","11.0000","192.9951","19.7208","41.1270","38.1760"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",30.5000,"35.2635","40.2826","34.4545","38.4034","43.5631","260.5521","56.5942","57.8009","43.0945","52.6536","45.2665","114.4582","33.6286","265.9802","262.7256","25.6431","76.5855","20.3636","21.4287","19.4616","61.7486","17.1792","44.4418","92.9587","43.9936","27.0857","60.2132","54.3259","39.3791","15.6521","38.6860","49.2740","86.3937","45.7125","27.8351","35.5507","35.6449","19.0573","30.8014","25.0946","29.2618","38.3774","88.5123","15.8980","18.2866","26.7149","29.3431","19.3663","29.0250","30.6198","25.3910","27.7618","265.9042","11.0000","11.0000","14.9816","195.6347","20.1260","17.5879","86.6748","238.3685","21.2997","87.4742","46.4062","99.8223","38.2517","44.1677","18.5904","68.5741","66.3468","20.4234","34.0070","19.0307","51.8691","11.0000","34.8493","25.1309","13.3813","11.0000","44.2369","16.4243","11.0000","26.3713","35.2176","25.8198","11.0000","16.3006","11.0000","14.8619","12.4249","11.0000","15.1366","190.6298","17.1879","40.5928","36.7975"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",30.7500,"36.1032","40.0609","36.7742","34.3059","40.7384","256.9652","58.6594","56.5594","44.1011","54.7308","49.5218","110.1574","31.2155","269.6026","261.8873","25.7815","75.4724","21.5953","17.1999","19.0028","62.3087","18.0458","44.8880","92.8658","42.5732","23.9691","59.7769","54.4283","39.9063","14.9899","41.0793","51.0627","90.5392","42.4675","32.3755","34.3712","33.1856","17.0612","29.7458","24.9011","28.2924","44.0699","88.8320","15.9704","24.5609","25.3126","25.5294","19.1009","26.9089","33.3918","25.3185","33.1233","268.3659","11.0000","11.0000","15.8894","194.0616","14.5355","18.1338","90.6300","236.5814","24.4789","93.0612","43.7647","91.7736","41.6734","48.2120","19.7981","66.8348","71.1658","22.5120","34.4071","17.0351","51.6866","11.0000","31.5716","23.8581","15.5407","11.0000","42.4302","12.1103","12.6994","27.1357","34.8418","28.2477","11.0000","15.1626","11.0000","13.3591","16.9519","12.6575","12.6810","195.2770","15.9075","35.1159","36.5932"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",31.0000,"37.0790","36.1063","38.0410","37.4147","42.7416","258.0678","61.2992","62.6799","44.0027","56.3389","54.0060","113.5767","35.2704","267.8565","260.2720","27.8518","78.3120","25.2768","24.2603","17.9063","65.0230","21.2797","42.9825","93.9375","46.0961","23.8404","63.6963","57.8530","43.6684","14.1531","42.9693","50.9623","90.8905","45.7959","29.2489","37.0650","34.3750","16.0669","31.5000","26.3084","34.3024","39.6948","88.1833","16.9776","26.5080","32.1172","24.3524","15.5096","27.1040","28.2353","26.6592","35.9187","267.1862","11.0000","11.0000","18.6646","195.1927","19.2437","17.1058","92.8180","238.6325","22.7640","87.6804","43.0755","98.0960","37.2063","42.7419","22.6059","68.7391","68.9488","23.6132","35.4952","20.1260","53.6224","11.5737","34.0172","24.2338","16.1782","11.0000","41.4788","11.1910","16.0493","21.7228","32.3956","26.4089","11.2885","14.4043","11.9710","11.0000","18.8436","11.0000","12.9344","193.6907","13.9599","37.1883","35.7154"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",31.2500,"33.5746","36.2077","40.8511","35.0889","43.9339","255.8467","61.7675","60.4070","39.3228","49.6277","47.7983","115.5630","34.3305","263.7233","260.4600","26.7949","75.7240","22.6728","18.1777","22.6336","63.7588","18.2587","45.7074","86.7701","43.5707","24.0815","59.2320","56.9900","43.1384","18.3281","35.8475","45.2226","91.1636","41.1588","28.1856","34.1619","37.0007","15.8339","30.1597","24.2934","30.6783","43.0641","89.4911","20.1787","21.3416","25.5807","23.9848","16.5773","28.6527","33.6030","28.7871","31.8016","264.9282","11.0000","11.0000","21.3107","197.5884","15.5028","21.0026","85.0800","236.4166","24.4291","88.5781","38.0186","94.8960","38.2139","39.3333","20.3869","64.9848","70.5859","21.8378","31.3575","18.2907","48.5689","12.6825","33.2692","27.1425","13.9268","11.0000","40.8477","13.7274","13.2578","29.2129","31.6240","24.1037","11.3853","16.0501","13.0096","11.0000","13.7852","11.0000","11.9486","193.9472","14.4896","36.3694","35.4541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",31.5000,"37.1959","41.7445","36.3862","37.6844","41.5543","259.3228","60.7907","56.4559","44.0430","58.1308","50.0638","116.8361","30.2003","267.3017","262.8411","28.7705","75.1303","22.9992","19.6826","20.7082","65.8548","18.3374","43.9460","89.2853","41.4256","27.6724","58.4368","58.1822","41.3594","18.8017","36.6925","51.1329","98.6945","44.3204","31.6831","33.8875","35.8514","18.3572","35.3899","25.4156","33.3850","41.7916","85.7002","19.6247","24.7047","24.7076","29.6992","18.8698","26.6423","31.7193","27.2308","31.5864","266.8537","11.0000","11.0000","18.3346","196.2957","19.0569","19.7775","90.9033","234.8646","29.1081","88.8957","40.3861","97.7144","40.6997","46.0196","19.9464","68.7203","63.6364","26.8313","34.6415","17.9225","53.5097","12.5460","35.0661","24.1557","15.8588","11.0000","43.9993","12.9787","11.0000","26.7792","30.4074","25.5488","11.0000","18.5185","11.9734","11.0000","12.0015","11.7679","17.5083","191.8142","15.9088","36.4023","37.0584"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",31.7500,"35.7068","38.5681","36.3626","37.3463","43.7043","260.4365","58.7854","56.9103","40.3517","56.4281","47.2450","108.0571","33.2622","266.7709","262.1437","24.8514","76.0095","24.3912","24.2832","17.5477","63.7751","19.0332","46.9930","89.8504","45.1903","23.1260","64.3057","58.4314","45.2707","16.3689","39.8067","48.2485","100.3940","46.2831","32.0365","30.9498","36.0899","17.7044","31.2487","26.1153","29.6506","39.6155","84.5328","16.9497","21.5111","26.1241","27.3728","17.6222","26.7249","31.9349","27.2308","33.4496","266.1089","11.0000","11.0000","21.1441","193.2053","19.1978","18.5241","87.1755","234.8905","21.5182","87.7624","41.6442","90.1156","41.0758","44.3277","21.7208","65.9845","67.5269","20.1114","31.9647","24.9778","47.5832","13.6455","31.8764","23.2743","17.4085","11.0000","46.5603","15.6120","16.5634","27.1678","30.5423","24.9655","11.0000","16.6531","15.1323","11.0000","13.1694","11.0000","16.2337","190.4230","16.2259","33.8756","31.7385"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",32.0000,"34.5349","36.6363","38.9312","32.5170","40.8360","262.1493","59.6617","57.0482","46.2340","56.1190","48.9572","115.1438","34.5798","268.8730","265.2491","24.1601","73.9041","20.7861","21.0507","22.3005","67.3469","22.9368","47.0808","93.6581","45.6939","25.8745","62.0000","56.6514","43.6875","13.6111","39.3543","51.5939","103.2827","41.9732","29.3160","33.6617","37.1088","16.0348","32.1433","23.7526","31.0033","42.2975","88.9019","14.9583","24.5622","25.1038","22.3828","25.8331","30.0855","27.2565","27.2947","30.2738","262.3308","11.0000","11.0000","17.7836","202.2407","14.9254","17.2574","91.0423","237.5085","22.0361","89.2550","43.1259","98.1297","40.0965","44.4266","21.3113","68.3268","66.8106","25.4413","34.2408","17.4203","51.8504","14.6151","30.0294","28.1831","11.0963","11.0000","48.3764","15.8669","14.2504","30.7930","37.5893","25.3663","11.5765","13.3632","11.0315","15.6838","17.4438","11.0000","16.2630","192.0672","17.1389","37.0551","35.8631"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",32.2500,"37.8441","37.6049","38.0326","35.0625","41.8237","263.6821","58.8050","58.2012","45.5316","52.0930","52.8100","113.3576","35.2668","267.6468","260.9981","24.2613","76.3128","21.2456","25.2177","18.3151","65.2699","21.0595","48.4668","98.3531","44.4551","23.1794","59.2434","56.3744","40.3728","15.0266","36.7433","49.6335","102.8961","42.1730","27.0997","35.9615","36.9306","17.5809","30.6438","23.3405","26.7972","40.2676","87.8958","14.5822","24.9639","24.7353","24.1895","23.8374","26.8910","31.9697","23.8336","28.3398","264.3666","11.0000","11.0000","15.6294","196.3029","18.8578","20.6113","92.9536","236.7514","28.4084","92.1717","43.0152","91.7073","38.8475","40.7445","20.1022","68.9531","64.8459","26.4523","37.3282","19.3591","46.5846","11.0000","29.9446","26.4911","14.1808","11.0000","43.2944","11.0000","11.3207","26.9779","35.3549","26.5960","11.0000","14.6396","11.0000","11.0000","17.7609","11.0000","14.6474","192.6446","18.9935","38.9225","38.3051"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",32.5000,"35.2010","35.3585","37.0224","35.4007","42.6390","253.0587","60.5587","58.7803","40.9340","53.2420","45.2768","107.7724","34.9592","268.8388","262.6371","26.2864","74.9030","21.3808","24.4368","20.1621","60.4942","19.0411","46.0170","90.7346","43.4825","25.0767","63.6626","57.8248","43.6421","17.1018","39.9218","50.3783","108.5587","41.0282","28.7797","34.5036","34.6146","16.5657","33.2050","22.0621","28.5701","41.4112","82.5482","17.0870","20.1060","25.1857","28.3674","18.7143","28.7134","32.3655","26.0368","29.8087","264.5116","11.0000","11.0000","21.2798","195.1854","13.7198","14.3002","85.0623","235.6892","21.9441","90.6270","42.9371","96.8505","39.6545","47.0761","17.7925","70.6882","66.1003","25.4751","30.4687","21.6313","51.9279","13.3115","30.6362","28.3950","13.3049","11.0000","43.4747","14.4771","14.3543","26.6620","27.5910","30.8428","11.0000","12.2419","13.9648","11.0000","13.3514","11.0000","17.3056","189.5263","12.4472","34.4734","32.9548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",32.7500,"36.1067","39.9480","39.5030","38.8845","40.1746","256.2058","58.3664","58.0438","44.4580","53.8403","50.7591","113.1833","36.7832","266.9126","262.4320","22.4960","77.3925","22.6078","18.3243","18.3859","63.3144","19.6029","45.1580","89.4115","47.9896","21.7649","62.6201","56.2211","44.0587","15.5596","38.6730","51.4850","113.2307","39.6443","31.7415","34.7780","36.2738","18.9397","36.6124","25.2236","32.2074","40.7918","90.5046","15.6202","22.6103","26.3450","25.7554","19.1294","30.9565","34.1277","29.6888","31.6384","266.9185","11.0000","11.0000","17.9907","198.1197","15.0347","17.0615","91.8337","239.3320","25.4370","91.7121","40.6563","95.0899","37.5009","44.6618","21.5528","69.6402","66.4651","25.7826","36.1546","20.6705","53.2518","11.0000","30.2966","28.3087","16.9517","13.9875","43.0873","18.4135","16.7849","25.0823","34.2157","24.4857","11.0000","15.9385","12.8141","11.0000","12.6157","11.0000","14.8220","193.3717","16.3976","38.1343","38.7294"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",33.0000,"34.0557","37.8492","38.6669","37.2820","42.6069","258.5982","57.5503","55.5542","46.1152","55.1397","47.9949","111.4473","32.8794","268.8522","265.1984","26.4931","73.4751","21.0960","18.8840","17.1704","66.4199","18.9051","46.2884","90.5263","46.7156","29.0685","61.7115","61.4017","42.0914","16.1243","36.9316","48.5348","114.3542","41.2334","31.4214","33.6717","34.6826","18.9873","32.1581","26.8245","34.4428","40.2536","82.4799","17.6873","22.5807","25.1000","27.4834","21.0991","30.0785","30.5866","27.1373","29.8875","268.4102","11.0000","11.0000","18.3442","198.0149","21.7688","21.2470","89.5440","238.3534","25.6705","91.7041","45.3940","96.2451","40.4407","42.1370","20.8576","70.7146","67.2336","24.5512","35.7537","22.9974","49.1477","14.5850","34.8078","27.5324","14.3223","11.0000","50.2563","12.0784","11.0000","26.0186","32.5682","21.1472","11.8668","13.2933","11.3436","11.0324","12.4251","11.0000","15.8916","191.2138","13.6756","35.7247","36.3155"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",33.2500,"34.4134","34.1176","32.6394","36.0073","39.4040","256.5435","60.3760","59.7509","44.9246","51.3637","52.5134","112.4967","35.9000","269.4629","259.4591","23.5009","76.0873","21.3933","19.2378","20.2494","64.4093","16.5460","44.8557","88.8417","44.7387","22.3886","64.0206","56.6264","40.6548","17.3922","38.8745","50.0694","115.8869","39.7932","33.0201","30.9485","36.7547","17.0446","33.7537","23.1604","29.1348","38.9847","88.6454","19.5739","20.5047","26.6238","23.5270","21.4785","29.1715","30.6957","28.1629","34.7126","264.9162","11.0000","11.0000","18.5882","199.8647","16.7163","17.6090","90.0390","237.8168","28.6832","88.4063","42.7320","97.4921","39.2740","43.4101","19.8698","67.4818","66.8699","25.4340","33.2314","18.9419","51.8529","11.0000","35.4007","26.2861","11.8373","12.2502","42.6680","11.0000","11.0000","28.2484","29.3528","24.1373","11.0000","15.6001","13.7585","11.0000","13.4897","11.0000","13.7229","188.9062","14.6033","34.9236","37.3129"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",33.5000,"39.1653","38.7364","35.2228","35.5293","42.8602","258.7950","59.1637","58.9159","47.1172","56.4782","47.6745","108.4893","32.2484","268.9657","262.3196","24.8092","73.5330","19.3979","25.8363","20.4528","66.4510","16.5867","45.5328","90.6364","43.3339","25.6910","61.8445","58.8947","42.8571","18.2888","36.0074","55.0274","120.4702","41.3774","30.5924","33.2286","36.8723","15.7121","33.0668","25.0160","32.6717","41.3707","83.8237","21.0153","21.4243","28.7875","28.5695","21.0902","29.1543","34.1126","28.6775","32.8134","265.6726","11.0000","11.0634","21.9874","196.5352","21.8327","15.0298","89.6288","239.8532","26.3557","91.4282","45.5389","97.1561","35.4513","43.0889","19.9366","67.2960","65.0892","22.7637","36.0773","21.1920","48.5527","14.2953","32.4349","24.4545","13.8133","13.1452","47.1742","13.2205","11.0000","25.3886","30.1328","26.3618","11.0000","17.7079","11.2824","11.0000","11.0000","11.0000","13.5258","193.8866","15.3606","36.7366","34.7099"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",33.7500,"36.8030","37.4457","36.2587","37.1562","44.9901","260.9775","55.9754","58.9544","46.5757","54.0513","48.5947","110.8122","33.4049","267.2378","263.9224","26.2149","75.7192","22.0724","19.0183","20.8983","62.2834","20.5470","44.1917","89.7142","47.6636","27.6097","61.6612","59.9949","43.4594","12.1516","38.6369","47.9402","125.1934","46.5764","31.2145","35.6748","30.1557","19.0523","31.8740","25.8263","29.8249","39.8265","88.2900","17.3739","21.0479","22.5527","27.2344","19.2663","29.3221","29.8295","31.4321","30.3182","266.3979","11.0000","11.0000","16.0202","200.7277","15.4093","21.1857","88.2448","238.3813","25.8134","94.6280","47.8913","95.1361","34.6182","47.1268","19.1695","71.8264","69.7246","23.1125","33.2076","20.7261","51.8673","12.6209","34.4193","28.3958","14.8502","11.0000","44.7202","11.2853","11.0000","25.3662","31.4635","24.5267","11.0000","17.0628","11.8830","11.0000","13.6884","11.0000","14.8685","190.7176","16.4244","34.4411","36.7131"
