"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",30.0000,"65.8914","277.5119","11.6881","13.2673","11.0000","43.9853","285.4745","136.4648","260.0840","305.1200","314.3247","121.1487","287.3972","231.3363","39.1732","41.2354","39.2756","87.7813","91.7304","108.7333","201.6819","217.3316","115.2233","156.1265","71.0022","34.6484","291.6126","66.4059","32.8157","11.0000","62.2216","276.9606","32.6970","79.1546","83.7753","117.4893","27.4819","28.6304","35.0435","11.0000","11.2582","34.3270","45.0360","52.2024","62.5256","17.1768","60.1880","39.1282","61.7213","79.2493","68.5837","56.3338","40.2188","169.3851","53.1459","303.6959","68.1874","75.0986","272.8459","28.9507","192.9815","84.4036","307.1764","299.7745","151.3818","131.2182","180.9549","62.1746","31.8142","51.6823","37.0185","34.9518","21.0773","233.8927","222.7149","171.8575","110.0957","89.8489","21.8900","145.8536","121.0102","27.6603","126.0531","28.6057","275.3867","281.3553","285.1346","290.5082","232.5885","74.5136","278.8684","283.7339","292.5605","242.2039","206.9430","237.6667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",30.2500,"68.4766","281.2639","12.7215","13.4678","14.6641","40.5273","287.7648","136.7216","264.2957","304.9712","314.5401","122.3059","290.0936","234.8806","42.9169","44.4618","40.3436","83.6948","96.6468","109.9717","202.1241","221.4020","114.1252","157.6486","72.2857","30.8400","290.1162","66.1343","29.8602","11.7606","67.5790","278.6721","35.1128","75.7288","77.3696","118.5320","29.6613","22.2637","36.4616","11.0000","12.0631","40.5217","48.3440","51.0335","60.2790","13.0122","53.9322","34.0786","64.2783","77.8925","67.0298","64.1049","43.2234","171.0633","52.4837","305.3283","67.0755","79.1217","272.6780","29.0396","195.4293","86.6570","308.3114","303.4306","158.5017","126.1623","177.7979","64.7676","33.5821","52.8539","33.8518","33.4574","23.9249","236.2520","225.6870","173.9265","114.3750","90.3151","19.4961","154.3522","122.4015","26.4256","126.5317","31.9302","279.0278","288.4113","286.5403","289.6641","239.2396","77.5667","281.3778","287.2224","292.9297","248.5029","205.5621","238.6128"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",30.5000,"68.4473","283.0281","11.0000","13.8929","14.5044","40.8831","286.6765","138.1863","267.3751","308.7218","312.2658","122.9663","290.6640","236.2764","42.7693","44.6266","41.2928","82.8401","104.8366","110.1855","207.2509","226.3936","117.4310","161.1466","77.8853","28.1096","291.1101","67.2880","26.2596","11.0000","65.3337","279.8923","31.1353","78.0682","81.7542","119.6950","28.0188","25.6318","33.2183","11.0000","11.0000","41.7903","48.0272","49.0030","61.0869","17.4747","61.1736","36.6292","65.3521","76.3574","69.2419","61.9601","42.3111","172.4706","48.4896","308.4588","69.5621","76.2582","273.0717","24.8889","197.3920","83.1136","302.6885","306.6029","160.3149","129.7291","186.3225","64.7004","31.8715","53.3690","40.5963","34.0023","26.2023","237.2331","223.4673","172.0031","122.5712","98.0459","16.4028","155.7980","128.5844","26.9004","128.0969","29.6240","280.0302","292.4052","290.2109","291.3502","243.6682","74.0311","277.5598","286.9702","292.6815","247.3448","211.0560","238.7133"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",30.7500,"70.2403","284.4570","11.0000","15.9733","13.0377","42.5663","283.4597","140.0931","270.7593","307.4134","312.2356","125.4409","288.3364","234.7626","42.3450","47.7785","39.7705","90.3603","104.0805","117.8717","208.4307","225.0368","116.4103","160.8914","71.7598","30.2845","292.9121","63.5902","29.8499","11.1581","61.5730","279.0512","36.0634","78.5480","80.6876","121.2276","28.4155","21.2593","42.1696","11.0000","11.0000","44.4108","44.6538","53.9768","63.6763","21.0745","59.5687","33.7127","62.5228","79.9578","71.4637","60.3910","41.6799","173.1014","57.5613","293.6261","70.0644","76.7293","273.8423","28.3013","198.8205","90.7075","291.9561","307.5252","164.4626","117.8891","186.5470","68.3798","36.1634","52.0959","43.2230","32.4323","26.5689","245.7127","228.5086","183.9227","121.3999","99.9144","15.8584","166.7132","131.2770","35.7630","133.0695","30.3520","276.7289","308.3790","290.7552","284.8326","248.7863","79.5547","279.4142","292.5318","296.5718","249.3593","218.1099","244.5002"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",31.0000,"71.7927","286.8023","11.0000","14.3610","11.0000","41.2902","285.5806","146.9118","269.6860","306.5771","312.1623","127.9575","292.3589","240.6775","51.2733","48.0189","36.2097","91.2821","104.5880","119.2939","211.8516","228.8923","116.9668","161.9249","78.5257","33.6803","292.8919","71.6689","31.1781","12.8290","61.4216","276.2346","39.6918","78.5589","79.6154","123.0927","33.0820","21.1874","40.8312","11.3531","13.6641","39.8060","48.1595","60.0914","64.2348","16.2469","60.5935","33.0739","63.4668","79.2213","69.1707","60.7501","48.3140","168.9811","56.4846","292.3264","74.5543","82.3987","275.9821","27.9874","198.5609","91.3107","292.9635","309.9341","170.0712","121.7455","186.2756","74.4433","35.3704","53.2440","37.5566","33.3903","27.2852","245.4714","234.2080","188.8527","128.1399","100.8908","23.8408","169.6697","132.8632","36.5833","137.0054","31.6125","280.1102","311.3294","292.5588","285.8182","250.4977","86.2175","282.7331","292.6104","295.4874","255.6263","222.4890","247.1859"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",31.2500,"73.3483","291.7260","11.0000","14.5314","15.9770","46.1606","287.2787","147.5040","273.7546","306.6703","312.3819","133.7220","294.8375","243.7682","48.6274","45.6361","43.8333","95.5117","104.9504","117.0211","216.3796","232.9568","120.8770","164.4688","76.5550","32.0622","297.8018","72.8263","33.2920","11.0000","65.7157","281.5743","39.7132","83.7116","82.0526","126.8950","35.1470","22.7635","42.5806","14.0011","13.3148","41.3820","54.3908","59.7648","63.3734","21.0921","62.9706","40.4570","65.4847","87.2363","72.2113","64.3260","47.4585","178.8654","57.9212","293.2790","73.7819","81.9727","270.6886","27.0163","204.4975","98.3730","295.3799","308.8497","175.3619","129.4516","191.5147","73.0024","37.6298","54.9302","37.6096","36.6564","28.2610","250.9631","236.2516","193.1797","132.5278","104.6859","22.0561","175.7215","137.8757","36.2017","142.3410","32.6784","279.8184","312.2066","291.9535","288.5802","253.5325","84.8191","281.5943","293.8551","294.7991","255.2544","226.8152","250.3530"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",31.5000,"73.1756","290.3257","11.0000","17.5144","18.1723","48.1569","284.8251","153.2870","275.5125","306.0498","313.0377","134.2133","291.7006","243.0061","46.6397","52.4527","42.7034","97.7877","106.9232","122.1082","219.7919","237.9696","120.2423","166.5732","82.1638","32.4725","294.4481","75.4323","37.3086","13.0237","68.9400","277.3494","37.6815","81.9613","85.2199","133.7392","32.0412","22.9973","44.8050","11.0000","15.8321","43.6171","51.6033","58.4466","63.0408","18.2755","62.8137","39.6833","72.5883","83.6452","74.1405","62.3429","43.6361","177.7026","58.7054","292.7000","74.4314","86.2113","274.7909","28.3463","207.9436","102.0714","298.5859","307.1486","180.4127","129.2963","191.7054","75.2475","36.4702","55.8143","36.4729","38.1839","30.0812","251.1860","237.8040","194.3869","135.9740","105.7830","20.2483","181.6303","147.3768","36.9688","151.5924","33.1188","278.7621","305.3957","292.7263","288.7231","259.1004","84.7765","284.7023","291.2040","295.6244","254.3727","226.0638","244.8560"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",31.7500,"75.6293","293.1724","11.5664","16.7637","16.1081","45.4377","288.8711","157.4566","280.0232","308.8518","312.8877","133.4148","292.5645","246.1164","49.2959","56.1888","47.2754","100.4838","111.3222","121.8764","223.1041","239.6967","119.6769","167.1212","78.8188","34.9198","295.2597","74.5769","35.1639","13.9419","69.3245","276.9368","44.2016","88.3504","85.2273","131.9818","33.9993","23.9483","42.0354","12.0587","14.9515","42.6854","55.1098","62.8988","64.2199","17.6924","65.3219","40.6211","68.3982","88.0115","74.9378","67.2872","47.7116","174.7524","56.8932","291.1732","76.1141","85.3566","274.8325","30.3951","207.5098","100.1841","291.6874","308.6523","182.4768","128.6814","189.1368","71.8193","35.8302","61.4059","38.6129","34.6965","24.7230","254.7207","241.6595","200.5471","137.5193","108.4458","25.8716","183.9730","150.5043","35.0989","148.9917","37.1986","282.6350","309.7627","292.5816","288.3399","257.9087","87.1555","283.1483","293.6396","295.4203","258.7935","228.8039","249.4539"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",32.0000,"75.9012","293.4005","12.9756","21.0140","19.4577","49.5925","287.9749","159.2140","281.0098","307.9025","310.0764","139.9674","296.0396","246.9744","47.0882","51.9101","44.8310","100.5277","110.2255","124.7524","225.8251","241.0135","125.2902","169.8986","79.4775","34.9734","294.9061","76.9439","29.8730","15.7005","73.1764","277.4570","45.7146","88.2756","86.5888","136.8606","36.9108","27.4557","46.0493","11.0000","15.4107","41.2151","55.0869","58.9024","64.6536","18.1309","67.0303","38.5834","69.4753","88.1040","75.6425","71.3176","51.4490","178.3772","57.3357","290.3275","76.8888","86.1211","273.6119","28.2710","209.9216","107.9683","295.0101","307.3062","186.4524","136.0075","192.9634","73.5282","35.4581","59.5513","41.8334","36.4898","31.4728","254.8043","239.1421","196.7635","144.9002","116.0822","22.6726","188.3876","154.5880","34.8553","153.5126","33.3956","285.0690","308.7569","292.9622","291.0262","263.3910","83.7546","283.5363","293.3317","295.4061","259.3638","231.5133","252.5484"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",32.2500,"78.4975","294.7361","14.4070","14.6904","13.4890","50.2422","287.7937","164.4415","282.4278","307.6546","313.1069","135.6724","294.6914","246.0587","50.0934","53.6564","42.5054","100.2027","113.6219","132.2399","225.6884","243.6245","130.2491","169.4860","85.6154","32.6080","292.4383","76.2967","32.1512","12.5872","69.0657","279.5224","38.6670","89.0813","88.6430","136.3697","29.8407","24.8083","45.0025","14.3875","15.6703","41.7389","52.4517","60.3001","67.3465","22.8865","63.8806","37.7517","71.0074","86.1040","78.4071","70.3388","48.9651","181.5056","59.5117","297.3752","75.3777","85.1493","276.7436","30.4669","212.4424","107.8899","295.5371","309.5011","188.3602","134.5398","196.5077","78.1421","38.4939","58.5181","39.2077","38.8454","29.0810","257.8669","242.8983","205.1048","146.6241","114.4371","19.2976","196.3299","156.5704","35.3606","154.1859","33.9651","281.8195","312.1682","293.9910","291.9561","263.1230","89.5865","283.0118","292.7054","297.4010","258.4567","236.3079","250.9590"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",32.5000,"78.1985","297.3951","13.8767","13.1914","17.7338","48.7670","287.5383","166.0898","282.2337","309.0337","311.0812","139.1396","295.1048","247.5533","50.7823","57.5629","47.9019","102.5657","115.7729","129.7082","228.3706","247.4662","129.9637","167.6762","82.2786","33.7570","295.1000","79.3376","33.8749","13.3761","73.2428","277.3106","46.1796","92.9032","91.5878","137.4256","29.7089","23.9071","47.3695","11.7080","13.8258","42.4501","55.5634","62.3857","67.9704","17.6523","65.1367","34.9301","71.9748","90.7656","78.8976","70.7081","48.6168","187.8101","62.0459","297.1713","77.7519","88.9043","277.2084","32.9962","213.9034","112.2041","299.2805","305.5656","192.6560","138.5482","195.1934","76.7837","35.7277","61.7568","37.7783","33.0721","29.3184","260.0725","241.0850","206.0510","145.0615","120.9283","19.3626","197.0877","158.7242","33.7342","162.1140","31.8065","283.2801","301.1176","292.2392","292.6679","265.8356","90.0964","287.0851","290.5495","294.6721","258.3708","236.6310","250.2982"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",32.7500,"79.5391","295.9142","14.5790","20.4521","15.6529","50.9661","286.9254","172.2220","287.3550","308.5064","309.3741","140.6164","297.6214","250.9107","49.5880","56.7461","50.7422","104.6952","120.1432","132.2035","232.3595","247.7202","127.3536","169.7331","85.0644","36.2140","293.8303","74.8167","35.3707","16.9881","68.7386","279.0302","51.3234","88.4000","88.2670","138.4876","31.1736","26.4440","46.8407","15.2158","13.2886","38.4235","49.2135","60.1754","66.5130","19.3289","66.0105","37.2254","72.3292","92.1556","78.8055","72.0306","48.6630","186.1149","62.9789","299.3940","72.0532","90.5120","277.7519","29.1613","215.9397","115.0125","297.9677","306.8222","195.3366","136.8085","197.8596","80.6789","39.1663","61.4979","37.8685","35.1090","21.5340","261.0636","246.1752","210.1873","151.4597","124.1348","24.8441","200.7961","166.1100","34.8333","164.6468","32.6453","279.2506","308.0367","290.6952","292.7530","272.2767","85.9158","281.1302","294.1713","296.7899","261.9926","239.7386","253.2671"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",33.0000,"80.0926","298.6353","12.0030","17.4280","17.3871","50.2418","289.1610","167.0034","284.8083","307.3046","311.7889","147.6455","293.0966","250.6239","51.0444","55.3131","46.6956","101.9331","120.5527","134.5067","232.8917","247.2597","133.3380","168.9152","83.4987","31.2734","295.1855","80.7122","29.7419","12.8643","74.4238","282.4752","47.7825","91.0215","87.0861","138.5093","32.9746","22.9213","46.0412","12.7611","12.8512","44.3049","53.8143","62.9762","65.3908","15.7819","62.2133","40.1362","73.0344","87.7682","83.2585","71.7602","48.2082","185.1829","62.3617","300.3503","75.6780","88.6906","273.3156","29.2995","213.7823","118.3155","296.8697","308.8635","200.5918","136.1721","196.6433","79.4745","37.6756","60.2563","39.4508","36.7315","23.2247","264.4802","248.4258","213.8836","158.1991","124.0191","23.5181","204.1789","166.7373","30.5200","165.0804","32.6969","283.3670","307.3160","293.8803","291.5101","270.3049","84.9187","285.3063","293.1524","295.6414","263.7340","241.2520","255.5524"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",33.2500,"75.5107","299.1210","11.0000","18.5235","14.6429","54.8144","287.9523","175.7895","285.3405","308.9668","310.9778","144.1273","294.4492","254.9815","57.6013","52.4742","45.9293","104.9993","121.4961","133.1961","231.2779","252.2265","137.3674","169.9181","88.5901","34.3390","294.3962","84.3947","28.7097","17.2937","68.5672","281.9588","47.2128","92.2185","89.4090","141.7979","28.6465","24.5659","45.1775","11.0000","16.1720","44.7740","57.0701","64.9548","71.5118","18.1098","72.1203","39.7038","78.6258","92.5961","82.3988","71.6822","50.5776","187.8482","65.4913","296.6007","77.5791","87.9622","275.5620","26.8834","219.7149","119.4984","295.0563","312.0042","204.4544","135.6016","201.1965","82.8797","39.5148","62.3924","44.8015","39.6171","27.7455","263.4846","245.6481","215.7051","153.7495","124.7662","21.0327","210.3099","172.2479","38.6604","167.1319","32.0776","282.0595","311.4026","294.1122","293.6358","274.4544","93.5347","285.7508","292.5961","298.5029","262.0914","243.9242","255.0214"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",33.5000,"80.0782","301.7262","11.5656","16.8918","20.4681","50.1961","290.5103","177.0891","288.1447","309.5001","311.0037","145.5798","293.4522","254.5564","57.6853","57.8959","50.7501","106.0309","121.0933","135.6889","236.9903","252.8038","135.6965","174.8913","86.0074","32.3877","293.3252","84.2115","31.7309","13.9802","73.9073","281.8564","45.7502","94.6159","92.4521","145.6296","34.3203","26.7669","43.5271","13.3939","19.0207","42.9777","57.0639","62.7400","71.0252","25.1473","66.4168","39.5886","76.5513","97.1521","81.5160","76.1901","53.2592","186.9625","62.6451","296.5449","77.8128","87.9383","276.5142","31.5387","221.2083","119.8230","294.8737","310.3951","209.0519","134.3467","201.6359","84.9338","39.0654","65.6433","43.8368","35.3661","30.5964","265.1436","249.6589","218.6844","163.8537","134.9043","23.8944","216.2743","179.6971","37.1663","174.2516","34.4534","282.2841","312.9780","292.8007","292.2589","276.1747","90.3009","285.0457","292.4630","296.5682","264.3976","242.9016","256.9849"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",33.7500,"79.7260","301.5687","13.1977","19.8037","18.0442","54.0698","287.4548","180.8606","288.4891","309.4929","309.6613","144.2565","295.9582","256.9808","58.3811","55.8180","49.7920","111.6192","123.4629","139.8661","237.4805","255.9948","140.6902","172.0760","88.8549","35.0963","293.8541","84.8195","33.4503","12.2076","73.1990","280.0564","48.4084","97.2250","89.5584","147.1323","30.3125","20.8067","45.6278","12.6624","13.1917","41.1607","55.9661","63.8011","70.4612","23.3815","64.3162","38.9752","80.9785","94.7739","82.0836","74.4429","53.6582","186.1508","65.5945","296.6324","77.1125","91.0939","278.9403","28.5430","222.6874","127.6648","293.5733","308.8079","209.2304","133.8296","202.4007","85.3279","33.9738","69.3258","40.4486","36.6748","27.6902","269.4631","249.9336","218.3679","165.0680","132.9103","22.5431","218.9951","176.5589","38.8922","173.8683","34.7185","282.6709","310.2635","289.7434","290.1898","277.7379","90.4283","283.5320","294.6031","294.3007","266.0992","247.3260","257.7949"
