"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",43.2500,"43.7958","311.0247","310.5699","280.8703","277.9876","283.1044","270.3531","68.5432","255.0088","287.1890","299.5977","275.8979","268.2959","276.9812","305.9825","297.7904","314.4775","310.0908","255.3870","310.8374","267.7469","206.7077","277.7867","56.3963","289.0406","284.9853","284.8071","271.6363","255.1356","275.0123","287.1681","251.0652","288.3350","259.0562","252.0150","256.4814","186.6296","31.1300","68.1062","37.0356","159.6791","305.4090","160.9015","275.3221","288.7603","231.6258","39.6468","259.0594","193.9460","231.9135","312.6590","316.5354","130.9268","51.0793","275.5963","225.5422","48.6823","283.5547","290.8589","254.1103","256.9865","31.5563","34.4311","180.0563","300.7169","286.3535","265.3335","308.5593","284.3359","42.1752","86.8435","261.4123","250.2268","53.5455","266.8323","185.6550","291.6256","267.6544","62.9111","179.7597","72.7903","256.4319","239.1241","256.0105","301.7029","24.5974","22.4407","24.1999","90.7889","283.8618","163.8520","260.6032","279.7099","286.6435","33.0730","46.1022"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",43.5000,"44.8707","311.9837","311.9289","283.6380","275.7853","281.4051","271.9616","69.0451","255.4961","286.6120","301.1300","278.7981","268.1458","279.7180","307.7115","297.7274","312.3721","307.8873","257.9646","310.6920","268.8007","206.6400","277.2821","56.1196","289.2140","287.9553","286.2544","267.1284","255.8060","272.3860","281.9063","247.9875","285.1506","257.7459","251.6518","256.4150","188.2494","29.5587","64.9966","35.0487","154.8608","306.1072","159.1753","272.0870","287.6859","235.4947","37.1350","260.7522","192.6606","229.2123","309.7873","313.2404","128.5621","51.2125","276.0691","226.8075","43.8992","283.4276","288.5800","252.6967","255.5315","29.1728","29.9981","180.8248","299.2493","283.0471","262.8174","303.2109","283.3848","37.4686","85.1495","261.4099","250.4981","48.4514","269.5045","186.3645","291.7937","264.8270","63.6686","179.4123","74.7245","255.5933","238.3871","257.9437","304.3625","20.2786","22.4658","23.3329","92.4873","282.5278","161.4967","262.1565","279.8029","287.2997","32.1865","46.5801"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",43.7500,"43.3247","309.6233","312.2548","283.3316","276.4304","283.9135","270.6349","72.1452","258.3517","286.9530","299.5223","274.6614","266.9745","276.3112","306.8273","294.2693","310.6951","309.1391","253.8158","312.0456","267.2238","202.5462","279.5101","54.9698","290.6019","287.1519","286.4558","268.0268","256.7975","272.9854","285.3065","249.9734","285.2845","258.8693","252.7996","256.9701","187.0504","28.8872","66.1573","36.7088","154.5135","305.5367","157.9968","275.7841","289.0524","232.2081","37.7298","260.0595","193.9156","232.4931","310.5938","314.1841","131.7419","54.3286","272.8363","230.0492","48.4816","281.5971","289.3180","254.5400","255.5218","34.9134","31.0345","183.8233","301.0411","284.4516","262.0035","305.7228","285.1451","43.7701","82.4043","260.8185","250.6064","50.4722","268.5064","185.0854","292.8640","265.9678","63.5176","182.5331","74.7500","259.0709","241.9865","257.8596","305.7480","23.5350","23.3558","27.4120","95.8652","285.7898","167.7099","264.3240","280.0611","287.4641","34.3789","41.2628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",44.0000,"42.3266","310.9600","310.2070","285.8849","277.5270","282.2201","274.8062","69.5161","256.6096","289.0931","300.7555","279.1132","265.6909","275.2249","305.0130","294.2592","311.4094","307.0507","254.2444","312.3327","266.8883","205.7890","275.7727","59.6120","285.4402","284.6561","285.3313","266.9928","253.2850","274.4879","284.2567","253.0381","285.3358","258.8640","254.2417","256.7395","189.2066","26.8735","64.3568","32.7567","156.9695","304.8564","158.8481","273.6848","286.5266","231.4256","36.7814","261.7547","195.3962","228.4671","311.0346","314.5849","129.8172","53.1490","275.0546","230.3046","47.1900","279.9070","287.3037","254.6271","257.4151","29.2864","29.1303","180.6731","299.8280","281.9751","264.3450","306.5485","281.9474","44.0878","86.0221","263.1041","252.8065","50.3018","266.2873","183.1730","291.2950","266.2047","62.5112","179.3998","75.7897","255.0499","239.7715","257.0558","300.5728","22.7939","22.8841","23.6272","87.4916","285.7334","168.2885","265.5882","276.3987","288.2677","35.0465","46.3038"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",44.2500,"40.4418","310.4633","308.3606","281.6975","276.4462","280.1187","273.6443","71.6289","253.8437","284.8564","299.7356","276.9459","268.0318","274.0589","305.1663","295.7168","311.9587","309.9811","251.7724","310.2742","264.2379","207.3434","279.0375","54.8982","288.6097","283.9739","283.8567","268.0907","253.1508","276.5777","283.0050","250.4244","286.5160","256.5290","254.1845","258.5965","193.8818","31.3756","67.0702","34.4903","158.5298","304.9673","161.5399","273.7481","285.6414","231.9975","31.0947","263.4194","196.2970","225.0648","310.7589","314.4859","131.3933","54.9851","273.4796","228.9646","45.5043","282.3128","288.3882","253.6825","255.2518","31.7085","26.2925","180.5591","299.3007","281.1684","264.3598","307.2346","283.0516","44.9023","83.5510","259.5229","249.2476","53.3216","268.2970","184.7524","291.7672","266.8651","63.3569","179.4832","76.0952","257.1317","241.2437","260.1306","301.4471","21.9798","23.7069","23.3152","90.1622","286.6932","170.0771","265.5023","277.3866","288.5177","32.9255","42.4280"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",44.5000,"42.5832","311.1378","311.7088","283.4996","275.3240","284.4630","271.4798","74.6824","259.2982","285.7639","298.2770","278.0197","269.8994","276.7443","305.8117","293.7253","314.8598","309.1464","256.5012","312.2994","265.3058","203.5200","275.7267","58.8270","290.7052","290.2184","288.5510","269.8262","258.9632","275.8358","287.3735","250.2996","287.0702","259.0547","252.7054","257.3614","195.6358","32.3327","65.9854","39.9590","162.5369","305.6751","164.2901","275.0373","286.8445","233.8288","31.8980","262.0119","195.4368","228.4005","312.7117","315.7809","134.1500","55.7335","276.8073","228.5518","44.2576","280.5004","288.9849","255.0488","258.3780","31.0364","27.8733","184.9761","300.7140","281.6398","264.3586","304.2045","286.2075","38.7383","84.2086","262.2305","252.3138","48.4875","271.4491","184.7635","293.5569","268.1897","62.3243","180.6478","78.2840","256.6708","240.2089","259.8780","301.5951","23.2975","23.3665","23.3444","91.5840","286.1029","173.1888","269.5567","279.3147","288.8256","34.7295","45.4090"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",44.7500,"41.3326","310.5146","308.7487","283.7207","276.8150","280.3388","272.5166","77.5024","253.8257","283.5381","298.9439","276.5297","265.8488","274.2495","301.8759","294.9921","313.4507","307.5634","256.1160","313.4888","265.3327","203.9803","275.5469","56.8290","286.1666","287.3611","286.6035","266.7286","254.0406","274.4182","282.2204","250.4048","283.1851","256.8021","249.7215","255.9597","193.4460","28.8971","59.2446","33.7886","156.2716","301.7811","161.8685","272.8214","286.5416","229.7691","32.1536","264.9797","196.0247","224.9329","308.9717","309.9597","128.1707","47.3481","272.9415","225.9525","47.5324","281.5368","286.8303","255.7202","254.3887","28.3853","25.9150","179.1664","299.1345","282.1547","264.8476","302.0078","280.2938","43.0149","85.5564","261.5263","250.0429","50.9359","270.7081","181.2194","291.3695","265.7886","64.5660","179.2279","73.8584","253.8571","238.7647","262.4364","299.4603","19.1948","23.2136","24.2490","90.9550","284.2536","169.8957","266.6660","279.8402","287.8638","34.7416","42.9724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",45.0000,"41.0132","308.7790","307.1493","284.7068","278.3542","277.8293","269.4992","76.1123","254.1736","283.4555","294.1223","275.5486","267.8070","274.2567","305.3230","295.4162","312.9185","308.2118","253.5677","310.4134","266.4360","204.2764","277.4311","56.4615","288.1310","286.6581","285.3050","266.8063","254.7247","273.3838","284.0866","248.9615","285.1469","257.9346","252.3607","254.5105","201.1785","27.7087","65.5610","31.5258","158.0776","304.0498","162.0286","271.9009","285.7722","229.4236","32.8854","260.0404","192.5984","229.6413","308.7870","312.8788","130.6480","50.0910","272.9345","226.8696","40.2489","282.1140","287.6980","253.2903","256.8267","27.1538","27.0401","181.1010","299.6689","283.9337","267.9372","305.0467","278.7943","36.7151","82.4971","257.9603","254.7798","49.4201","269.7870","181.3649","290.9783","263.0330","60.3840","179.2233","70.0650","257.2847","235.2148","257.3555","303.9760","23.1392","22.3587","19.3340","93.0011","287.6726","169.9963","266.6680","277.7794","285.3019","32.6988","43.2062"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",45.2500,"41.9912","308.6235","311.0642","279.6749","274.3355","277.9050","270.1487","77.7100","250.9382","282.7005","297.2510","274.1261","270.1640","271.8212","304.2030","295.9016","311.1918","308.8996","253.3649","311.0995","263.3868","206.2566","276.0497","53.1589","291.9747","285.9286","285.2541","265.6148","254.9340","273.0447","282.1418","252.4865","282.7183","257.1025","249.9864","256.7888","198.5349","29.2757","59.8664","29.3692","157.6456","304.0980","161.5903","270.8869","281.4914","229.4461","32.3132","259.2813","191.8641","222.7302","307.9633","311.4441","127.3572","51.2181","274.6225","225.7970","46.2869","281.8965","285.4535","252.7707","253.9586","28.8711","22.5402","181.6967","299.7267","284.5789","263.3911","304.6624","278.8691","39.4121","82.9801","259.5287","253.2606","49.9864","270.9142","180.7544","290.7468","265.7947","60.6301","177.5524","71.3458","255.0141","237.9879","257.0397","303.5772","23.1640","19.8164","22.1817","88.0699","287.2791","173.1419","263.2961","279.1729","286.1588","28.5206","41.4688"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",45.5000,"40.0057","310.8411","309.6092","284.2696","278.0926","280.1773","270.6505","78.7779","255.5693","285.6714","300.4049","274.3216","271.3337","276.3271","306.3668","298.2026","313.9460","310.2541","250.4587","313.8783","265.4142","202.5139","276.5388","52.0648","289.6979","287.5009","284.3912","267.2471","254.0846","274.1088","282.9824","253.2156","283.6805","257.9081","248.0814","256.5736","201.7091","27.7438","61.3817","32.8544","158.7327","304.0926","159.9359","271.5775","284.9824","229.3759","35.9170","261.2409","197.3436","224.2347","311.5257","313.0036","133.0370","52.4742","273.6789","227.3580","45.3098","282.0117","286.2005","251.2587","257.1511","26.3826","27.6360","182.2879","298.7675","280.7605","261.1346","306.7223","275.9937","40.9135","81.1563","261.7743","253.6212","49.6569","270.9066","178.8194","293.6206","265.7825","63.1260","179.9050","74.8563","257.3823","237.1178","256.8622","300.7671","18.9877","19.1031","20.5784","90.4158","290.3196","175.8846","264.9947","280.3594","286.5774","32.2217","44.0508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",45.7500,"41.7623","311.5252","309.7803","283.7939","279.3965","280.6267","269.8414","81.8175","252.7710","286.6490","298.7821","277.2850","269.9095","276.8875","306.9650","297.4518","312.1053","306.5540","251.0170","309.0336","264.8925","205.4477","274.4565","54.8512","290.8921","289.0392","286.2081","271.2312","253.7724","273.2787","278.9738","251.3388","283.0135","257.0179","252.0031","255.1752","207.0892","28.3569","64.0258","35.0536","160.7191","305.8637","163.6266","275.9056","286.9587","228.8113","31.3602","261.0984","195.0994","227.0002","312.2346","313.0292","134.1737","55.6622","275.7426","224.1978","44.3138","283.4351","288.2712","253.2592","255.1967","31.9825","25.6627","181.0000","300.0751","280.0095","264.6967","305.9471","278.1104","37.7037","80.3276","260.2374","252.4065","48.5974","265.7582","184.9836","290.5306","267.2457","64.9956","180.1307","71.4970","259.7743","236.0387","257.3149","303.7336","20.9856","21.3138","21.3796","89.2725","285.2770","175.8884","264.1327","277.2724","287.4024","31.1514","41.8940"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",46.0000,"41.1547","308.2231","307.4076","285.0884","275.9141","281.9719","270.8005","87.3496","253.3789","286.0578","300.9713","275.6122","268.3331","276.7861","306.4108","295.2845","311.4478","310.6166","255.4305","311.7220","266.8712","208.9512","274.2392","52.1915","289.1628","286.1544","282.4272","270.2757","257.1249","271.5197","279.1041","253.7109","283.2869","256.0974","250.7865","255.9846","207.6642","28.9898","66.0879","33.5712","158.4639","306.6314","161.7328","272.7787","285.5270","229.5294","33.9857","263.8987","194.7327","223.1516","310.2265","312.0681","131.5530","56.1928","274.1857","225.9357","44.1625","281.6732","285.1549","253.5412","257.0656","29.9031","27.5446","185.6541","297.8255","283.4652","266.7596","303.4146","279.6023","38.9697","85.2387","259.2152","250.7956","46.2542","268.7415","182.8759","289.9225","266.5760","62.1649","180.7624","74.4732","261.1820","238.1731","258.4269","303.1448","22.7035","21.4218","21.5390","90.2313","288.4364","180.4341","267.5966","279.7225","289.1532","30.0378","44.6907"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",46.2500,"42.0824","310.7338","309.3864","284.9082","276.3176","280.3495","268.6064","86.8064","252.0619","283.6708","300.0051","275.6018","268.7118","276.0399","308.1553","295.1262","310.2944","311.0775","253.2882","312.2797","265.0635","201.2819","275.6464","53.7831","292.0227","287.2026","285.3915","269.4746","258.1161","271.5895","281.7198","251.8023","283.4645","255.3923","251.8127","254.4625","210.3576","26.2181","63.6504","34.6881","159.7627","305.3818","159.1003","269.1689","284.9565","232.1616","31.8040","262.5363","197.2562","223.1505","310.9091","312.7434","132.0267","51.1607","272.7539","224.0607","44.3578","279.0799","285.5528","250.2989","258.0303","29.1979","26.2959","183.6328","298.9921","279.9388","265.5960","304.7537","277.7678","39.6314","83.3384","257.5688","252.8980","49.8043","268.7327","180.9063","292.9749","264.0978","63.3003","177.1722","71.1391","260.8033","239.0358","257.7124","303.9092","21.9939","22.3057","20.4535","92.6612","287.5009","181.8443","261.7085","281.9833","286.2987","31.1618","42.9188"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",46.5000,"41.7041","309.6443","308.0172","281.5391","275.7520","279.1738","269.9814","86.9278","254.2841","284.9397","297.5685","275.7219","269.5377","275.7643","305.5125","293.4643","311.1914","309.1161","255.9447","310.2498","264.3546","202.5182","271.4360","52.1575","293.7398","285.5019","286.6739","265.3356","259.6951","271.1879","278.7819","250.5494","282.9667","253.6044","251.7691","256.5999","213.0647","23.8631","65.5423","32.5329","160.3260","306.5589","164.3642","274.9359","285.1536","230.9922","36.7157","258.2608","200.6135","222.5817","308.6894","311.0261","131.2030","49.8785","275.0918","226.3024","45.1746","281.2821","286.9154","249.7096","255.5862","27.4088","24.7785","187.5697","299.4586","280.6408","267.2755","303.4102","277.8730","36.4962","81.6864","258.6472","251.0892","47.1356","268.3018","178.6016","291.3910","266.8358","63.2858","177.9609","71.6325","257.2139","235.4247","255.7293","303.7668","20.4086","20.4153","23.3448","87.4377","285.3046","181.6904","264.3508","282.6808","286.9364","28.8308","37.2677"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",46.7500,"38.2083","311.1887","308.9089","279.3360","275.5345","278.3620","270.7659","86.7479","252.5122","285.2007","300.3222","275.3608","269.2436","274.9220","305.6244","295.3395","311.6669","309.8720","252.9717","309.1779","260.9207","203.7763","274.3759","53.3860","294.9868","290.6121","283.0321","267.7355","257.4455","272.4352","281.1354","252.6812","282.6279","258.0521","249.8741","255.9794","212.7097","28.6149","61.1656","33.6753","158.9118","304.0903","160.4812","274.9664","283.8414","230.7521","32.1506","260.4790","200.7473","222.2750","309.5145","315.3550","131.0147","52.8596","273.2415","225.8352","47.3417","279.4397","283.8073","253.4723","254.9535","30.7306","26.0947","187.0490","297.7115","281.4951","264.3809","306.5039","278.4285","39.3589","83.3424","257.7337","254.5266","49.0060","267.8500","179.9538","291.8667","264.2913","64.1812","179.8300","72.4872","258.9220","234.7918","256.4316","302.6086","19.8091","21.9622","22.5354","91.8648","289.2823","183.1560","266.1772","281.2645","288.5839","32.0477","44.3478"
