"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",41.0000,"268.9257","273.9503","282.2293","289.4873","268.5394","278.9263","243.8030","269.8879","270.0263","270.5261","280.7304","274.0703","285.7520","278.2485","271.4118","267.3162","253.6209","270.6523","273.5903","268.5262","258.8002","267.2064","269.8590","280.0894","271.0022","264.5636","274.0293","270.8287","271.2407","90.6377","268.2003","263.4577","268.1756","266.8661","270.8869","276.4230","271.9155","263.1801","262.7802","265.7242","271.2068","270.7575","265.1660","263.0833","264.7827","258.8811","277.9843","278.4599","269.4583","253.9623","270.1771","259.2986","268.2427","265.6841","260.4795","259.0546","262.4352","250.5425","270.0494","284.4406","258.9951","254.7225","269.9385","265.3544","264.8181","254.1014","258.7340","265.6664","259.9812","241.7941","238.2396","275.3797","272.9789","251.6571","254.2566","247.9840","262.3110","273.8152","257.0954","261.8826","268.9323","245.7594","244.8011","256.2599","261.5331","257.8486","258.9388","260.6778","253.3918","257.2639","256.7922","271.8110","266.7743","267.2880","267.8015","260.5451"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",41.2500,"266.7539","272.0659","280.1270","287.2184","270.7509","283.1454","241.5247","268.8348","268.3685","273.0124","280.6199","273.6054","285.0036","275.3117","268.5407","268.6714","252.2415","272.5063","273.9832","268.0201","261.8353","268.8465","265.1868","279.3690","274.1042","264.2368","273.3795","268.6800","272.8743","89.7766","268.9669","263.7651","271.3388","264.2145","271.1266","271.7310","272.6334","263.9492","262.4707","265.9679","272.7305","272.7995","265.2689","261.4464","267.0291","258.9574","276.8950","280.6883","271.2610","252.3727","274.8334","263.0919","271.7292","264.1684","260.1136","256.5789","258.6423","250.9043","268.6610","286.6518","257.0840","257.0020","269.8166","262.1954","268.3992","252.5796","257.9765","268.7015","258.4402","242.5629","240.0288","273.1328","277.3962","247.8270","253.6424","246.7901","264.3446","275.2015","255.3262","263.1727","269.7965","246.5402","246.5203","253.2532","264.0093","253.9046","258.8357","262.1901","254.9468","257.0074","255.6682","270.7550","270.6677","264.9530","268.1126","257.0662"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",41.5000,"266.9872","274.7964","280.5778","284.3574","269.9284","282.5224","241.4085","268.8619","268.4280","269.9106","282.9517","275.7302","284.1282","277.5898","271.8997","269.0729","255.3589","270.1817","274.5511","268.1775","256.4722","268.1412","269.6055","278.0976","271.9488","263.6418","274.6152","272.3857","272.5359","91.5716","269.8493","263.9391","269.6915","268.2687","268.7786","274.3105","273.0959","263.2577","264.0453","264.8714","273.3758","272.0077","264.2372","257.9852","264.2097","258.3832","277.7687","282.1191","267.3517","251.0810","273.4117","259.7037","269.1371","266.1273","258.0489","259.1715","263.2278","254.5652","268.5109","283.7006","259.8563","254.3898","269.3801","262.4540","267.3225","249.7600","256.9233","266.1479","260.0036","241.9691","239.0688","273.8344","272.9740","248.1909","251.0904","250.5883","264.8610","273.9738","256.7440","259.2731","269.7868","247.7599","245.0262","253.0383","261.4539","255.9953","257.0474","260.0937","251.3838","257.5265","256.7196","269.0497","271.0344","268.5286","268.9734","260.1446"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",41.7500,"265.6622","272.2766","279.5583","286.4793","270.0833","283.9141","243.7556","267.1749","269.6746","272.4767","281.7715","274.4908","282.4371","273.7914","271.2308","269.4010","257.1833","270.6169","269.8565","270.8903","259.1565","270.2169","266.6075","281.2632","274.0290","264.5617","274.1432","270.1292","273.5172","91.6490","272.5533","262.6677","269.9073","264.0127","270.8401","276.6638","275.5894","263.0822","260.6027","265.7944","277.4412","270.7435","264.8324","261.7554","261.0835","258.8544","279.6800","281.4573","273.3055","252.9619","274.5338","260.4116","267.8133","266.5889","260.9245","257.2234","259.5585","253.2426","268.6847","287.9911","258.8276","257.7203","266.2555","262.9880","264.7831","253.5118","256.1012","269.8665","258.6855","244.3612","238.5077","275.7242","274.3946","248.8689","251.5148","249.5047","267.4331","277.6054","255.5996","261.0229","269.8965","247.5427","245.2626","253.7459","264.0021","258.8644","259.1296","260.7641","255.0842","259.2612","257.2090","277.4897","269.7781","265.0367","268.1623","260.7693"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",42.0000,"267.1861","271.9677","281.7925","289.0054","270.7491","284.5248","240.7358","271.4859","267.9812","270.8177","280.9739","274.6898","282.0325","280.3680","271.4687","271.1500","256.3152","271.3456","274.3444","266.8203","260.3100","267.4898","266.2104","280.2677","276.3396","264.1529","274.3834","270.8073","273.5115","93.1964","266.2772","264.1148","269.0493","263.6619","271.4024","278.0011","273.4935","262.8446","261.9908","264.2183","275.1384","271.7962","263.7767","261.0056","262.9023","258.4492","279.2151","279.3787","270.5865","254.3106","272.0692","259.6620","266.2437","264.1779","264.8092","262.0814","261.7579","253.2276","269.9769","286.1020","259.6121","256.0497","268.1369","263.8190","265.7978","255.4457","259.2121","268.3345","260.1346","242.0099","235.2906","274.1135","274.8384","250.7351","251.8992","251.2402","265.6495","279.0998","257.5000","260.7396","269.3646","246.7989","246.8013","253.9459","268.6734","257.5883","259.9019","264.5692","251.8697","259.4445","256.1035","275.6313","270.1263","271.1591","269.0345","265.5456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",42.2500,"270.0473","272.4232","281.1210","285.5993","271.2769","279.6492","242.9551","271.7278","267.9715","271.0833","280.2676","276.1469","286.0729","274.5511","269.3947","268.8825","253.8432","270.4723","272.3081","270.5854","257.7215","267.5574","268.9714","278.3677","274.4981","262.5214","274.3790","270.1082","270.9771","93.5021","269.2071","263.9552","269.0688","266.3327","271.2273","274.1660","273.6003","263.5980","261.8929","263.2767","273.9503","271.7103","263.5619","259.6445","261.5306","260.3182","280.1914","279.2193","272.1996","251.8965","272.0363","258.4459","268.8533","263.9474","260.3556","261.7580","258.5880","257.8904","265.5051","286.8628","260.5050","257.8996","268.9547","261.5741","266.4296","251.5298","259.1526","269.9033","261.1518","241.0076","236.9437","275.0156","275.8160","250.2807","251.6472","250.9919","264.9122","275.1467","255.1607","262.1481","269.4878","247.7946","247.5665","256.5303","264.8574","257.6848","260.0852","262.5997","253.3389","260.7068","259.9146","273.0433","269.6571","266.8670","270.0258","260.9235"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",42.5000,"269.1637","269.7738","280.2546","288.7240","271.1658","281.6992","243.6719","272.6359","269.6314","271.8335","285.0873","276.2862","285.3671","276.7400","270.9780","269.7148","256.5412","272.5508","276.5284","269.1195","259.8773","268.3579","271.0657","279.9041","276.4188","264.4952","275.4709","270.6691","270.2194","90.2913","268.6313","263.4112","268.3930","267.9620","270.2437","274.0137","273.4944","262.9800","263.4931","266.3597","270.3022","271.1736","264.5020","262.5660","265.2349","259.0877","277.2856","279.8079","268.9193","248.3949","270.8045","260.6406","269.5749","266.6965","265.2784","261.1793","262.6223","256.7820","268.9284","282.4716","261.9047","255.2503","268.2055","264.0025","265.5176","254.2534","259.7686","267.6303","259.7176","241.4795","240.6496","278.9209","275.3977","249.8001","251.8509","248.7330","267.0394","275.4234","257.7533","259.7773","270.4516","247.7279","244.9255","256.4377","264.4045","253.9426","260.5645","262.5808","255.8026","259.1129","258.3042","272.0482","270.2776","268.0878","269.1843","263.2710"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",42.7500,"268.4012","275.6359","282.7398","288.7475","270.4958","281.5341","243.9734","270.5482","271.1758","272.5631","280.7793","275.1934","286.0186","277.3979","271.1291","268.9445","255.5608","269.3763","273.9967","269.4860","260.6903","267.8368","268.1838","277.7199","274.2819","264.5720","273.7535","272.3229","272.8835","90.8760","264.6103","266.1646","270.3852","266.0447","270.5818","275.4790","274.7431","266.4661","263.1332","264.4912","273.1947","273.3800","264.1525","260.7387","265.0056","260.7881","278.7105","281.8020","270.7187","255.3918","271.9936","260.0901","266.5479","264.9294","263.7574","259.5015","261.5177","254.7439","268.7011","284.8994","260.6216","256.1209","266.2758","262.7833","266.9502","253.0081","259.0914","266.4643","262.1016","242.8211","241.9043","276.2609","276.1312","246.1645","254.4476","250.8859","264.7541","276.4132","255.1863","259.5482","271.7816","247.4358","248.4475","256.8260","263.9716","256.0686","258.9278","261.8601","255.8682","259.1191","256.3659","271.4638","269.8299","267.9245","269.4707","262.3066"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",43.0000,"266.8597","274.8293","284.4453","286.5721","269.7125","279.9233","241.3137","269.3085","269.1127","271.8042","280.5268","273.9532","285.0746","280.1551","270.7257","269.3606","255.3904","267.6527","273.0272","269.8802","261.0243","266.4181","267.3225","281.2015","275.2037","264.9078","274.2397","272.0992","275.2463","94.1364","269.3391","266.0316","270.4477","267.8822","271.9279","274.2636","271.2209","264.6091","263.2697","263.5604","275.5069","275.4472","261.5243","260.9590","264.1854","260.3078","278.1125","278.0746","272.5336","254.6081","274.2782","258.9811","267.4908","265.1985","265.1835","262.6202","261.2964","256.5455","269.7205","288.2346","258.2222","253.4910","269.2709","263.8778","267.8660","254.4205","259.7552","268.8037","258.2328","242.7565","238.6899","277.3692","276.3455","248.8574","253.1139","251.5561","265.9108","277.3586","256.4848","262.4864","268.4594","245.8529","249.8820","254.1420","261.9484","258.1638","258.6708","264.3998","254.8664","259.5175","254.7346","272.7141","271.2537","269.2555","268.6067","261.8234"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",43.2500,"271.7472","273.8988","283.0841","285.8109","275.1314","281.5724","238.9522","271.8667","270.9496","271.0881","281.3015","275.9667","283.7293","279.2403","271.5182","269.1547","253.4362","272.5113","273.4278","271.2774","261.8610","269.1905","268.6449","277.0824","273.9275","263.2693","275.2071","274.7788","273.3401","90.8365","266.2585","264.9990","268.3595","265.8978","270.3968","272.7275","273.1842","266.5258","266.3738","266.1156","276.0593","272.8050","267.0179","261.8431","265.6837","262.7476","279.2688","280.3610","269.0312","253.6411","271.5927","259.3838","268.6885","265.5013","261.0664","263.7199","265.1953","255.4322","268.1490","288.6360","263.2416","254.5549","270.2289","264.3610","267.0516","252.2329","260.8099","270.0375","261.1369","242.9796","238.5482","275.7042","273.2939","253.1128","252.8858","254.5379","266.7596","277.3014","253.8665","261.3109","270.1873","245.6966","245.4030","254.6924","266.2312","256.9950","258.1332","263.9449","254.2123","261.4752","256.6319","271.6776","273.4778","266.0931","269.6155","262.1834"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",43.5000,"276.1167","274.2080","288.9269","287.2738","272.4758","282.0778","246.4460","267.6453","269.5559","272.6454","285.0390","278.7408","283.5960","279.8990","270.7534","272.9069","253.4596","265.8452","277.1067","268.7697","258.2536","268.6646","267.0424","279.5556","278.3531","268.1664","277.4010","275.1343","274.3748","89.2265","267.6992","263.9308","272.3694","266.4528","271.0030","270.0912","274.5063","266.0651","262.0962","264.1682","274.3009","276.0000","266.3411","262.3858","268.3908","263.0292","279.7722","282.0764","269.3774","254.4889","274.9460","260.5315","272.6095","262.8719","263.8958","259.7565","261.2413","255.2184","271.3133","284.0595","259.9124","254.2625","272.7335","262.6974","269.1078","256.5598","259.8999","269.8622","261.3556","241.9243","241.6285","276.0828","275.4893","250.8512","253.3459","249.0301","270.1409","276.8654","255.5492","260.0722","273.1958","251.2514","240.1125","258.3129","270.7205","260.9032","257.1372","260.8948","257.8918","258.7024","254.3960","271.9078","268.4211","268.2027","268.1125","255.6331"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",43.7500,"275.4869","276.3532","286.8115","288.8955","274.9113","282.4901","244.7325","268.5189","272.0586","273.9816","286.7629","278.1376","285.8225","279.1672","271.8905","273.2893","252.9751","268.3880","277.5971","269.8194","257.7526","267.4060","267.4005","281.2703","280.7664","267.3994","275.6191","275.2202","272.7156","91.4484","269.2360","263.4298","270.2838","266.4012","269.1335","273.8057","278.6718","265.0360","266.4999","264.9150","276.1057","273.5603","264.8686","261.6548","267.9077","262.2828","277.0836","281.8470","269.2439","254.1234","275.2952","260.3642","272.9707","264.9549","265.3607","261.9097","262.5629","255.6469","270.8718","284.9449","260.5042","256.9180","274.6023","264.4359","269.2602","255.0699","258.7169","268.6837","257.0965","244.1470","241.7071","275.6983","279.0481","248.8902","257.4344","249.0340","268.2662","277.7712","256.2412","262.4008","271.7062","249.1093","244.0666","257.8731","270.1627","256.6701","259.3736","261.6802","255.3110","258.0495","253.0641","271.3350","271.4912","268.4711","265.7171","257.8648"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",44.0000,"280.3454","273.9745","281.8244","287.1540","272.4715","280.0320","243.9810","270.2686","270.6120","275.1508","284.8109","281.2820","286.9872","279.2952","270.5975","271.7085","253.1331","267.8228","274.8807","271.1129","259.5298","266.5400","268.3603","280.9720","280.5561","266.9084","278.0111","273.6765","274.1909","91.6154","269.2274","264.5082","271.4583","266.5456","272.9113","272.4813","273.6253","266.6863","266.4533","268.8860","275.9701","271.4890","265.3209","262.5581","267.4921","263.3226","279.0392","280.4527","271.8421","252.7884","271.7339","258.7909","269.4357","265.5244","263.9944","259.0864","262.4111","255.2529","273.4935","284.6969","257.9396","255.4922","272.2406","260.5576","270.9918","256.8956","260.6714","266.6963","263.0626","243.2581","241.7447","276.8319","276.6051","250.6555","256.7933","251.1480","270.2626","274.3477","257.6906","262.2287","271.0338","250.9579","244.5399","259.8698","267.9909","256.5533","256.4487","263.2989","255.8104","257.3455","255.1788","269.4609","270.9662","270.3220","267.2663","256.7882"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",44.2500,"269.9070","278.4370","281.4177","287.3679","272.9398","283.4351","245.1804","271.9616","271.8442","273.0625","282.1842","276.7980","286.7909","280.7749","274.4223","271.0451","258.0464","273.3794","275.3610","273.7106","266.8933","273.1811","268.8800","281.1827","275.4493","266.6190","276.2234","273.4935","277.3971","95.6599","270.9237","268.9130","271.1925","267.7801","271.3255","276.0791","277.1194","266.0972","262.5801","267.5443","276.7817","273.2655","262.5483","264.5292","268.1147","263.0643","283.0267","284.2296","273.1633","256.1358","271.4818","261.1381","269.1331","265.9240","265.9681","260.7961","262.8331","257.0526","267.9115","289.1354","265.9005","257.9254","273.5481","265.3373","266.2720","257.3010","262.2982","268.9332","263.6009","248.8648","242.5893","278.3290","274.5610","251.4064","254.4678","250.5774","266.0317","281.0790","258.0637","264.2086","274.7147","248.0857","246.5917","258.3697","267.2972","256.7637","263.2607","264.2534","256.0912","261.2701","258.4340","274.0596","275.4053","267.5982","273.0642","261.0891"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",44.5000,"276.0015","275.3328","288.1888","285.2129","275.8513","282.0571","244.7868","268.4538","269.8738","270.9256","285.4844","276.1075","288.1300","279.1867","271.3438","272.7449","255.7478","267.2367","277.8545","268.2931","260.1708","268.8816","268.4519","278.3487","278.4993","267.6517","277.5938","273.8508","274.3251","95.5384","269.0151","264.8601","270.1456","269.4549","272.0678","270.3532","275.8569","264.3953","265.9811","268.2074","275.3568","273.1972","267.7254","263.2827","267.5364","263.5705","276.5245","282.0764","269.4494","255.9493","275.7274","259.8542","272.8357","266.0442","262.9335","258.0665","261.2369","253.6040","270.9877","284.4826","262.9630","256.4459","273.7603","264.9910","270.1494","257.4510","258.8627","267.1749","262.0802","244.7993","243.0736","274.9427","277.5276","252.2206","255.3848","249.4099","267.3829","279.9898","255.7452","259.4685","271.7216","248.5894","244.0380","259.5285","269.8219","257.5864","258.7137","262.2755","257.5423","257.7869","256.8998","270.5124","270.5666","269.3048","266.2624","257.1815"
