Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,26.356,168.0126,63.6268,39.587,66.0908,255.08,65.9706,151.7195,55.9275,111.9737,125.7278,282.3914,305.1873,279.8378,304.5216,16.3567,83.2641,129.5709,29.1914,189.9196,64.7607,12.4533,97.4423,252.4074,116.8262,31.3454,62.3022,81.7701,41.1592,14.9981,327.0061,67.911,295.6301,117.692,28.7057,41.5288,257.9291,33.6101,42.2199,11.0,50.1549,272.1162,84.0299,68.2453,25.4237,54.8708,31.4696,164.2913,41.4305,77.3565,32.3078,29.1671,292.8401,12.6675,18.3031,71.0812,223.39,30.379,18.9155,242.7015,237.5031,26.0833,187.8248,102.7982,116.82,59.7123,80.912,22.8459,81.2141,148.3901,29.4728,66.5603,57.3625,58.9144,33.3445,41.0126,108.5203,58.0607,11.451,117.3383,42.615,50.5991,31.2924,49.1221,120.4389,61.1216,62.5132,78.0635,60.393,44.9582,79.418,38.1608,255.3889,94.5839,78.7029,194.9538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,28.7204,163.6933,61.053,42.0537,64.0371,261.2198,64.0534,152.8345,52.2859,110.0647,122.2326,281.4045,306.8932,278.0114,304.4112,15.6022,80.746,133.2008,32.4868,187.2654,66.7919,13.3314,95.1922,255.9565,121.4751,27.0577,61.9602,78.3236,39.1738,12.4508,326.7673,69.3094,295.6743,118.0886,26.0173,37.7882,255.2185,33.2222,44.607,11.0,45.3522,273.7052,82.3522,67.673,20.8582,52.402,29.8556,162.3678,38.7608,77.043,30.1487,27.3634,292.9123,15.717,18.0409,73.0424,226.5344,29.1873,19.8371,239.7014,238.1144,23.2492,187.6434,99.2963,117.6876,60.8837,80.9274,20.9088,84.2921,145.105,29.6896,60.2115,63.2523,61.734,32.6973,36.4257,108.6373,58.2687,11.0,118.7817,46.0958,49.1771,25.9048,47.0219,115.0363,60.5433,63.5333,78.7619,60.3391,40.6997,73.739,38.2783,252.283,93.1693,86.2601,190.3856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,29.3531,163.8981,66.6127,44.512,64.2134,258.4492,64.2443,153.0462,49.9855,108.3764,125.8012,280.7997,304.5719,278.7045,307.819,17.9395,83.3309,132.85,35.7842,193.6248,63.0919,11.0,97.2754,259.4758,124.5115,24.3375,62.4113,81.4742,36.9012,14.0387,324.8929,69.7055,296.7135,114.9307,18.3412,38.4991,262.1406,35.2662,42.4862,11.0,47.4037,274.9103,82.3074,68.2048,20.6184,53.8683,27.0426,157.3449,37.5311,78.7522,35.6386,26.4311,293.2531,11.0,13.4951,76.8922,226.3212,30.0557,16.7381,241.6488,238.4912,25.5359,191.8793,99.7838,118.9053,59.4541,84.8669,14.8029,79.8606,143.2365,31.617,49.4723,65.8724,67.4793,35.4189,38.8961,113.302,57.9477,11.0,113.8483,40.166,50.0243,21.513,49.0761,113.0984,62.3888,63.4023,83.2427,63.549,40.549,80.7362,37.7098,252.901,89.9636,89.1901,187.8865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,26.8995,161.8269,64.6547,47.0618,68.8556,259.625,70.545,157.1272,58.7743,108.5267,124.9502,281.5601,304.6951,278.0329,305.5304,22.7115,85.9943,141.1764,33.5445,207.6637,66.8158,11.9194,106.0791,258.7194,122.9465,28.9315,65.6816,91.269,45.1802,15.8858,328.4006,71.2392,297.1336,120.7602,29.9738,38.3934,271.2444,36.9724,51.3066,11.0,52.1998,277.3125,84.3232,71.5978,20.8617,52.8394,28.4544,156.0978,35.7243,85.519,37.1673,34.4619,292.7107,11.0,15.3133,76.4653,229.7254,27.6641,16.205,237.271,234.7218,27.2898,192.0619,108.6194,128.7291,68.6217,87.2366,16.3971,87.5101,144.9908,27.1977,57.7293,60.509,74.8664,37.9366,42.9676,114.039,70.9996,11.0,116.1175,42.3414,56.3264,21.4457,41.3849,109.8141,61.878,59.0059,84.818,62.6969,38.8248,89.6712,39.3116,253.9038,87.7618,89.1489,193.9545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,25.6905,166.1718,66.245,50.9856,68.4169,258.6518,69.6021,152.2682,60.7636,110.6799,121.3622,283.3449,304.5093,281.4259,305.1947,21.4153,86.0418,139.516,33.8184,211.968,65.1081,11.9836,106.2981,263.5465,121.8151,32.0181,71.5404,90.3827,46.0225,14.9448,326.912,71.283,294.713,123.2797,22.6027,39.6517,272.3399,38.2124,51.9787,11.0,52.9187,275.9763,86.6302,72.8993,21.8893,54.5723,35.1173,158.6326,38.8328,85.3806,38.3194,34.7293,291.4517,11.0,12.1527,78.2022,230.8621,27.127,13.8896,239.3517,230.6036,26.7253,191.4302,109.337,128.0829,65.256,90.8241,15.8335,81.4909,147.3171,34.5048,58.8887,71.773,77.8936,40.0511,42.2404,117.8754,67.2937,15.511,117.8812,43.3533,59.0882,21.2915,33.9747,107.218,68.1376,67.1709,82.7914,63.2533,39.2788,92.0051,38.6402,253.7542,101.3955,97.4506,192.0917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,38.7492,159.038,49.4452,51.6982,67.6367,277.4626,67.1146,162.0641,63.752,97.3551,119.9213,291.8096,303.6137,284.4239,306.8159,21.6203,89.8412,150.2887,47.6302,239.5241,67.3071,11.6054,126.9148,224.5773,143.0066,30.1199,74.5011,113.8638,51.7871,11.6022,314.6631,92.0303,302.0134,117.5775,28.2522,30.8084,301.3536,71.0414,61.1383,11.0,54.8587,269.0469,78.6689,81.0196,35.3353,47.2493,24.3441,123.4573,41.7898,96.6182,51.5807,56.4841,296.0041,17.4451,17.0463,89.0857,247.6667,27.2226,17.8246,234.9001,219.526,46.1643,208.9353,116.1506,160.2591,98.9776,92.4897,23.7122,93.0668,137.8772,26.6975,42.2271,77.9821,93.6589,56.5112,59.6292,128.6244,81.115,11.2921,132.2189,31.6942,84.8578,15.6324,27.3499,115.0973,61.3713,89.1372,96.4986,56.3853,37.9826,79.9321,45.0156,266.1691,88.2667,86.0,155.8959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,29.2092,156.3141,51.0785,45.9833,68.2487,282.4427,75.7066,159.7957,63.477,93.8425,116.4237,291.1534,305.3598,285.6862,303.168,26.31,89.0178,149.667,44.4277,241.0045,67.4187,11.0,124.4936,217.8391,140.8997,27.7505,69.2127,108.2083,50.1168,15.5889,314.8235,86.5232,299.1216,114.1868,28.8553,32.802,300.2797,72.1667,60.316,11.0,56.9468,271.2503,78.4857,78.7295,36.1715,45.4726,21.4383,135.2855,41.7593,93.446,48.9448,51.6614,295.6275,14.7134,18.6042,81.6209,243.2311,27.4288,18.1572,233.0159,218.9546,46.2702,207.3315,114.8376,156.7448,94.8888,91.7529,21.9268,91.2576,139.2076,30.4836,41.1855,77.4873,88.9221,55.804,61.9427,126.3915,71.8444,11.0,126.95,24.3619,85.2718,12.2141,30.6934,124.5058,65.843,86.5297,93.9603,54.4283,37.581,79.7274,45.1089,263.2057,95.1447,89.5995,162.8523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,22.0931,164.2158,63.6396,42.3483,66.894,257.9158,90.62,158.1287,52.9793,110.0537,124.371,280.2077,303.731,278.4196,303.9687,22.1162,84.0524,135.534,29.7307,213.8144,64.1765,11.0,102.552,266.5743,118.5388,28.431,67.7479,83.6177,44.3112,13.4356,327.3739,72.6723,296.9778,120.6487,22.8476,44.39,275.8913,34.6417,50.0287,14.6721,49.9902,279.5635,89.2912,68.7823,20.8647,50.5795,28.0039,170.4795,34.9406,84.5546,35.5252,33.3988,292.343,12.5157,16.9855,78.3007,226.7488,26.9849,20.3862,234.7539,236.3494,25.4824,193.2147,102.9638,118.5316,62.7573,84.6059,16.846,79.9215,147.622,30.578,58.6722,65.2465,68.8646,39.5545,41.2755,119.0755,60.0622,14.0014,115.0482,45.2263,53.78,23.8967,47.5366,122.3895,72.4478,59.2962,78.6085,59.1828,42.4406,83.8918,35.9102,250.3258,104.4613,95.8225,181.4978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,17.5697,165.5223,62.8323,38.1881,69.1653,253.2338,96.2166,152.4871,55.8556,109.6526,120.2911,283.192,306.145,276.1062,301.3502,22.3067,86.8551,138.1257,31.1835,222.0751,65.6029,11.6336,101.5712,269.039,117.7594,29.0144,62.2634,81.3781,42.1355,14.8317,327.5708,69.597,292.1835,118.6756,28.8315,42.6041,276.246,35.662,50.5976,11.931,53.5869,278.2934,89.9724,68.3051,19.6093,53.0219,27.3363,173.7745,41.2969,82.7296,33.8165,31.1677,297.7866,11.0,16.412,76.8969,227.2364,29.0163,17.597,233.3272,239.1277,27.0504,194.6295,108.2989,123.9973,57.1163,83.3974,19.2481,82.0299,151.2039,30.5211,60.9042,67.0233,70.5138,39.4416,36.3307,115.3589,63.9079,11.0,117.4661,41.5229,48.6138,25.6902,44.5826,128.7305,74.9721,58.2997,82.0554,61.9288,33.3839,85.4818,34.8373,254.103,98.8506,94.7811,183.9176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,21.4224,166.9286,70.1796,38.6866,66.2961,259.1917,96.2238,152.4022,61.9275,113.7937,121.4084,282.8972,303.9927,277.3721,302.6447,21.2545,87.9255,135.1678,34.1836,225.936,67.45,12.0464,102.8013,266.4594,124.6905,35.1151,66.9532,90.0823,47.0126,14.7605,329.1888,72.4314,294.0482,124.6569,25.7851,47.7509,282.5495,40.0847,55.1228,17.8528,51.6248,278.0578,86.6326,77.7054,22.9373,51.5179,33.1941,167.8551,36.7566,89.7132,40.7797,35.0252,295.8371,11.691,13.6559,81.1337,230.2251,25.8477,18.858,236.7018,235.284,30.4083,200.0184,112.1951,127.6205,66.7973,91.2781,22.643,84.6372,147.5591,32.4408,57.7068,73.5335,83.2006,39.8892,38.7514,118.6953,63.415,13.699,114.3289,43.5229,60.685,19.4585,41.6528,129.9681,71.4231,58.4683,79.4519,65.9881,33.9561,91.3195,41.763,251.6544,94.2934,92.5399,183.4525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,17.5616,164.2714,64.8803,39.9995,65.8315,253.1876,91.2619,154.6205,58.6351,110.2018,117.2736,279.9215,303.4174,277.519,300.9985,17.6821,82.6285,138.2608,29.5986,228.1441,65.6551,12.9661,97.6714,268.8142,126.385,26.9716,67.0861,84.3897,42.5942,17.1844,327.8955,70.983,294.7251,121.9412,23.2678,50.3078,281.8908,45.596,49.0466,22.2329,52.673,275.5302,87.7845,72.4918,20.6584,52.5782,29.395,168.5735,37.3503,85.7049,35.989,30.9656,295.7164,11.4732,16.3381,71.9411,230.7832,24.9767,17.1153,235.8198,230.8546,26.3014,190.4183,106.4991,122.6467,65.2773,82.735,15.9708,80.4889,148.6471,28.4597,54.9755,75.663,76.3441,38.327,39.47,112.4675,63.2644,11.0,116.011,36.2102,54.761,20.1437,46.4571,140.1645,67.7812,57.1899,78.5495,72.4111,34.1049,87.5249,36.9178,253.3289,95.849,90.2212,195.4412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,30.6992,153.9117,55.3609,38.1942,63.1086,281.7207,76.2021,159.0301,71.8735,97.0431,122.0363,289.0425,303.7262,285.4436,302.1172,18.5216,85.3064,148.6928,49.6042,260.72,68.3682,11.0,124.5022,233.1717,143.5751,29.2152,65.5823,107.0315,46.608,11.6321,312.6294,83.5579,300.6141,115.1239,27.9635,38.3705,305.6136,77.788,62.4333,19.7289,62.1143,271.9426,75.2367,79.8592,33.5697,47.8599,20.6241,128.7899,40.1809,93.6725,49.9822,48.8328,299.0908,13.8314,15.4592,85.4924,246.594,26.3471,18.0516,226.4707,217.618,43.7593,210.1354,113.8033,159.9222,95.6147,90.8578,21.9886,95.0558,137.1814,24.633,37.5466,76.0695,94.7637,52.7963,60.3565,124.5198,76.9063,13.549,129.8608,30.6193,81.9586,12.9746,34.6057,134.5981,80.708,74.4338,86.8415,71.7098,37.2653,84.5438,41.4641,261.8981,80.0551,78.8358,161.6521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,29.9517,156.5223,52.2019,40.8201,63.1461,278.1199,76.5498,155.2903,69.779,101.9958,126.2069,289.5231,302.9854,283.9729,300.4946,16.891,83.0514,151.1831,41.5834,261.3852,62.8604,11.0,121.7815,238.9187,143.0486,28.9072,64.7613,102.0509,43.752,17.4217,317.5163,83.0988,300.4509,116.2563,26.1729,39.3354,302.1092,69.3327,60.1886,24.7499,52.9601,271.5204,81.1657,75.2799,32.1523,42.0103,23.0481,125.5521,37.3556,91.4944,45.3965,46.2613,297.9823,11.0,16.7682,87.073,242.7922,21.9892,11.9551,228.2139,216.2807,40.8386,202.9106,114.9003,154.6337,92.9389,89.7634,21.362,88.795,138.734,26.528,38.7022,72.8659,90.198,51.2235,56.8477,121.5968,71.3774,11.0,129.8383,28.6123,78.7198,12.7433,36.817,140.6507,70.5539,67.6689,83.4152,73.2223,40.2775,88.9412,42.3277,264.302,85.1765,73.7508,168.4229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,30.1572,154.803,51.3253,38.7243,58.8352,275.8035,77.5759,160.0596,72.8585,101.5859,124.6051,291.3061,302.7044,285.817,303.3597,17.7381,85.2859,148.7267,39.5079,267.6429,69.3117,11.0,124.4975,239.8485,146.2772,22.8548,66.7142,103.6885,45.4928,11.4127,313.3206,82.8896,303.7546,115.5878,24.5982,35.4131,302.5515,77.0683,60.9483,28.1695,51.3711,271.745,77.1516,73.4039,33.4215,47.2418,23.7075,118.2139,37.7524,89.2287,47.1795,48.6517,296.2744,11.0947,16.4077,85.8617,246.4187,27.2125,18.3769,228.1593,214.0951,39.582,205.7624,115.1311,157.7758,89.864,91.552,18.9988,88.186,140.3353,24.7809,30.0646,73.4477,87.4776,48.8577,60.3944,123.8026,73.7892,11.0,129.8396,24.774,77.9835,13.268,42.1673,137.3764,76.1627,69.0747,84.0673,72.6144,46.6399,89.4146,42.1357,263.1754,78.3032,67.859,179.9918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,28.7873,158.2656,56.7807,43.7116,65.5405,277.4117,75.8538,160.1515,70.592,106.2978,128.8809,291.4374,305.3422,284.8145,302.0146,17.9595,83.9151,145.5229,40.4532,269.3982,68.6663,11.127,123.7249,247.0225,154.509,25.7117,65.4872,103.6258,44.0217,15.1552,315.0565,82.7839,302.2607,115.2369,25.0234,46.4986,305.0887,73.4516,55.4878,29.5394,59.587,272.5746,77.2175,78.0105,30.3382,45.4271,22.9628,114.8213,37.5645,86.5634,47.6519,49.9509,297.1622,11.0,18.8892,86.2693,244.6573,28.974,15.5853,231.566,212.4259,37.7727,205.6926,113.5974,154.4906,90.5197,89.5486,18.8289,87.4473,135.9698,24.2147,30.6169,69.7081,89.5852,46.8233,59.3904,121.0026,72.5984,14.3125,128.7037,29.9468,82.9291,15.5896,43.7823,139.0086,71.6534,73.1093,86.7555,76.5086,55.9033,94.9305,44.0725,265.8764,73.4408,72.0617,181.4908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,15.8343,170.8261,69.2689,36.9494,64.4462,255.4707,84.716,151.9833,72.3055,124.5594,122.2674,279.3758,303.7202,280.1804,300.5478,20.8539,87.0252,142.0781,26.7072,249.5948,68.9776,11.0,104.1753,268.2141,134.8823,31.4327,67.34,87.0111,43.8613,15.6689,324.6003,70.8547,296.3315,122.4016,23.7696,48.2335,290.4362,41.9913,47.5848,35.5865,51.4377,275.4094,87.7388,72.7405,22.2025,52.5045,27.7457,138.5711,33.7707,88.7063,32.6647,32.0091,293.0028,11.0,15.8719,82.4588,227.7807,28.6644,15.7131,233.2368,229.3897,24.9381,194.1257,104.93,124.9876,59.8732,89.7524,16.6152,79.5988,150.932,29.0858,47.5571,57.2714,80.0658,33.4686,40.9382,117.3292,64.327,11.6135,117.1135,42.871,57.3767,21.0412,55.4558,133.4143,62.9635,53.3312,80.1868,61.8569,54.4965,93.7103,40.4378,247.1692,82.1622,71.8034,195.3816
