Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,160.9093,95.4386,85.9319,50.4905,50.3036,264.2805,64.2478,107.5566,53.5064,56.0646,111.7191,297.3447,305.2308,283.8006,303.3101,25.5462,257.1252,26.4423,32.6945,307.1278,187.0537,17.0487,42.7014,266.3272,300.2793,18.5574,128.0702,84.0736,78.061,14.9906,266.951,11.9772,296.2099,45.2096,11.8267,85.6283,302.8172,300.5984,61.8179,303.5739,62.2645,305.8161,154.334,53.5662,41.1283,42.2462,17.164,111.4579,40.5581,145.3949,53.4843,64.0372,293.9329,11.0,33.3886,257.507,101.6566,55.2521,18.2696,133.2594,278.553,40.2249,267.1036,97.3976,114.2035,56.2285,59.7066,52.718,78.4487,58.1582,60.4435,31.2016,115.9526,257.5714,26.3064,55.6307,114.8516,66.5517,41.9628,102.661,18.3342,14.4687,25.3177,28.9532,143.0522,64.3012,76.7587,37.034,43.2725,26.3171,73.7291,30.126,170.3057,55.5159,80.5996,126.5863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,158.84,89.9308,87.3883,51.6377,56.5771,262.2603,60.8948,109.1424,54.0453,57.8825,113.9534,297.2796,309.0356,282.8009,300.6361,21.1821,260.8293,23.0547,31.5215,309.0519,189.4949,22.449,40.6548,266.0494,299.5027,16.0101,133.793,82.2617,75.6316,20.8346,265.6347,15.1737,299.2658,47.0798,17.4684,82.3906,307.9311,300.2442,56.0356,298.7862,58.2761,304.6163,157.1287,55.7616,39.2013,45.027,16.4122,116.559,40.147,141.2735,57.0221,61.0903,293.9739,15.9733,30.0564,257.9774,103.438,54.4426,25.1582,138.0108,273.3927,34.7353,266.1596,99.4723,117.2186,52.5684,64.3966,51.6745,78.4245,58.7377,61.5387,34.396,112.4632,259.0253,26.2449,53.4383,114.6339,63.4807,46.7504,105.6262,19.2397,16.4508,27.2893,31.2644,142.472,65.7812,80.9539,38.8438,44.2845,30.0927,71.8857,29.6335,172.9825,57.0938,86.2129,127.9193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,158.2307,86.7974,91.2966,53.5219,58.0225,263.2122,63.0818,107.4362,59.4441,56.2785,113.3247,298.1175,311.3089,283.5495,297.2628,25.9534,266.4046,26.7241,28.8365,307.73,188.5152,21.9845,41.4512,264.7938,298.2999,18.7029,135.5135,81.3706,79.4675,17.498,266.1352,11.0,298.3553,45.9591,16.6717,85.8059,308.3245,298.0773,59.7339,299.021,66.6289,300.9635,153.4689,55.8227,40.2286,40.612,20.562,111.6611,37.7803,142.7064,54.9968,58.92,293.9432,13.2147,32.6697,256.7011,102.9183,52.1819,23.2156,132.7753,277.5823,42.3051,271.6675,98.7647,120.841,56.5771,60.8278,54.7697,81.3167,57.1901,59.6804,35.3358,109.3351,262.8824,25.8725,59.3183,116.5873,66.7833,42.6102,103.9829,16.0355,13.8474,27.09,30.3359,142.5415,62.0,84.2621,32.9359,41.6936,23.6558,58.5508,29.1198,171.6141,57.852,86.6567,127.692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,158.9758,88.9983,94.0029,49.5593,58.9306,261.4424,60.6318,106.7253,58.7474,60.365,108.3407,297.0636,308.8584,284.8306,296.5031,26.9586,267.1533,24.4416,34.6359,307.2559,189.372,21.3334,40.98,267.2296,301.3187,11.0,134.1461,84.1309,78.9314,18.5509,265.8713,12.9232,297.7225,45.7802,13.7476,92.2782,309.1713,297.8815,58.2152,298.4726,59.7562,299.6888,156.33,58.3716,43.1941,41.0942,16.1356,106.8105,39.8109,143.3854,55.6015,60.8327,293.9605,12.487,29.6848,258.0208,105.7905,52.0885,25.6999,129.6054,274.1056,37.9323,270.3755,95.5784,120.2803,54.8651,63.6009,51.8543,79.6147,59.6671,57.3717,31.1405,107.9099,264.8661,30.0017,53.8302,112.2687,67.3606,43.9839,105.9054,11.1941,13.08,24.1283,27.7853,141.7203,66.4846,82.9159,35.1326,46.7627,27.4782,61.4463,28.1379,168.4098,58.6645,94.3314,130.2472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,166.6532,90.559,91.0114,47.1045,63.0947,262.0717,64.1648,111.1089,61.5785,58.7434,109.1083,296.8415,307.1931,287.2152,296.672,28.1361,275.2083,23.7394,33.9712,306.7054,197.0734,20.7017,43.3373,266.833,299.6905,16.3992,142.0094,85.0249,75.2745,17.4513,264.3408,14.6481,299.8527,49.0839,13.8173,96.676,308.2048,297.4172,60.2713,302.3139,63.129,302.5584,158.6733,57.4489,44.0925,41.6508,18.5745,103.0351,41.7007,143.6521,56.0544,65.0903,296.2349,13.6124,29.5546,258.9272,104.9048,48.6754,22.9996,131.1687,281.1649,41.1792,271.4242,101.9377,117.5389,56.8703,62.2126,55.9858,82.8363,59.2984,66.6645,33.871,106.0733,265.059,26.4545,55.5895,113.9678,71.0613,49.1765,105.1325,16.735,12.5383,30.8942,34.1107,149.8664,66.6056,85.902,33.9074,51.9103,30.3569,62.6088,33.276,170.5787,55.0144,90.2145,131.2258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,164.9939,90.4126,90.6777,50.0903,66.6551,264.5929,61.7739,106.6636,63.4558,61.7004,103.0912,298.1953,309.3648,282.5489,303.3827,27.3135,279.3264,26.3246,38.6327,306.0195,199.1759,20.2875,41.0991,266.3206,302.2957,15.1723,144.496,88.3598,80.3792,17.0732,267.6122,13.1724,301.1303,44.609,14.753,98.5531,309.0442,298.3939,63.5221,304.5249,65.9516,305.4667,156.9347,60.1023,46.2859,41.0199,14.4246,92.3718,42.0672,151.2816,60.0962,63.8032,292.1759,13.9716,32.9439,257.4315,106.9168,51.3114,21.1509,130.5519,277.5918,43.9467,274.332,105.423,118.1526,59.7461,64.2293,57.0147,78.1655,59.4843,64.9882,32.0707,103.161,263.4597,35.0823,54.979,113.9403,62.0663,40.5591,105.2744,21.953,12.593,24.5793,28.9509,146.7054,60.0056,89.6233,28.4649,52.1178,29.9237,54.2813,27.7502,169.7314,51.5829,87.5268,131.9692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,166.2589,93.1599,92.363,51.6113,70.2896,265.1701,63.8311,104.7645,65.782,61.9795,110.6556,297.1844,310.0531,281.417,303.775,34.8743,283.2375,29.1958,41.8759,306.2489,208.3271,24.4417,41.5852,264.13,303.803,15.1869,155.4135,94.9323,89.242,20.0606,272.2833,14.0736,299.2549,49.5874,15.7781,103.3349,312.5977,300.6688,67.2964,300.4577,67.9001,303.2073,158.8065,63.0688,45.4024,44.8123,17.993,82.446,41.5367,158.7915,64.1368,68.0934,296.0875,13.9384,36.7015,260.8471,113.699,50.2303,26.3713,128.3369,281.173,55.344,276.2706,109.2813,121.7259,63.5292,65.9072,60.6003,79.3422,63.6026,60.7978,31.0198,112.5626,266.7368,31.3575,61.1989,116.7525,64.485,47.6865,100.8284,20.3203,15.593,24.2772,26.5076,147.0306,57.6716,95.4137,31.1138,56.7484,30.1959,57.1291,32.4807,173.7252,52.2392,90.2682,128.9228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,169.0332,94.8596,86.9096,47.5087,69.9004,264.1758,61.9962,112.4991,68.904,63.2835,106.0177,298.1671,308.3589,285.0822,307.508,34.7251,286.476,29.1167,44.7463,308.6718,214.8484,23.5278,45.1277,266.8211,302.7708,18.9073,161.1301,98.044,88.4482,18.0528,275.3398,14.6446,298.2894,49.3335,19.2715,103.8125,313.2278,300.9955,72.7102,299.2581,69.5664,304.0071,158.0176,62.3277,52.3559,47.1422,20.4607,81.2209,38.5164,154.3696,73.3976,69.0361,294.0692,17.9034,34.5722,261.7342,113.3287,51.6288,27.0942,123.404,283.0211,53.3783,276.488,114.4548,122.1784,64.6152,69.9188,60.6543,80.6069,66.7502,60.781,35.0524,114.1863,260.332,31.696,61.2261,118.0232,66.5942,46.9554,103.8142,18.248,17.936,27.6699,34.2351,145.0931,63.2493,93.6306,33.5434,56.1622,29.8223,57.7223,33.4916,174.2083,51.2893,83.6016,130.4681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,161.3436,85.5742,88.3239,50.3274,70.9126,266.3878,61.1612,112.6352,71.6916,61.8643,105.9358,298.327,306.3638,278.3877,306.6791,33.699,285.8905,30.327,41.9577,305.7399,217.2676,23.1871,38.742,265.0994,306.0063,17.8893,174.6266,96.7498,89.5182,16.0373,275.3999,15.5672,296.9377,49.9546,17.6578,112.9754,312.6714,298.9968,70.7935,305.0053,68.0718,302.5917,157.3042,61.4221,49.1302,47.5214,19.8165,86.9016,40.3635,153.6893,67.2697,72.9311,294.8188,16.2245,34.8053,260.8253,113.2771,48.7927,22.5996,123.4733,278.1738,58.0225,277.1925,112.4901,118.8177,67.4176,66.7581,56.7897,80.6194,62.6767,67.6687,27.8405,113.7149,262.4121,31.2988,57.9617,113.8526,65.5584,43.9507,107.3822,18.198,13.2379,20.3186,33.7989,149.1998,57.428,90.3342,29.9661,64.1524,27.9582,64.6986,30.6759,170.9637,50.5272,84.7587,126.7016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,163.2978,95.0442,86.3588,51.2562,61.8844,257.491,58.7535,110.2106,66.5566,68.5839,111.9715,300.4164,304.6524,283.6178,300.9709,31.1815,287.423,31.176,36.2203,307.2216,214.6314,26.513,44.7823,262.8804,301.4881,17.1243,169.3913,91.2998,85.2402,20.291,268.4531,15.2654,295.6391,50.964,15.3399,115.0156,308.2442,298.5986,66.3801,301.2798,65.4237,301.9187,153.0379,62.1132,41.2204,44.8501,20.0953,111.5868,43.7428,151.1454,64.4694,70.2748,295.2698,11.4751,37.4423,259.3692,111.7016,45.6453,26.4803,129.0991,277.6416,50.571,273.7799,104.814,122.0746,60.4701,64.75,59.3185,81.0268,65.3849,63.298,33.1113,112.085,270.6877,27.0938,59.2932,114.8219,68.1998,44.1613,104.6099,16.3337,16.4749,28.5749,36.1936,146.1927,65.3764,84.2987,35.4773,56.702,34.7112,74.5609,34.1284,169.2467,49.8333,88.8574,128.2103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,175.0484,95.785,84.9658,53.2235,66.3404,259.5539,58.5827,108.6577,71.8284,66.3264,113.3131,298.2691,310.3222,285.8403,300.7278,29.838,292.6157,30.2702,38.7847,307.6313,223.1848,23.1483,44.2782,268.4303,300.3,18.0497,172.9359,92.8706,89.3193,17.1251,268.2561,15.0919,299.072,51.1869,17.2371,110.287,307.3546,300.9674,69.0201,301.7525,63.8307,304.1693,157.6042,65.1034,47.6331,43.117,16.1989,114.3502,44.3993,151.4547,65.1957,66.8142,293.913,14.77,33.4521,260.1009,106.0836,50.297,22.86,131.7551,280.7444,47.3985,275.4319,110.0553,123.3642,63.1823,65.0973,59.4454,80.8341,64.6405,62.044,31.3604,113.2542,273.6786,32.0044,60.3613,118.6244,72.5644,42.619,107.5632,18.6977,18.6297,28.9771,37.0453,144.6635,68.8358,85.8641,34.969,58.2607,37.8661,76.6768,30.5216,171.194,54.2816,93.9205,125.1355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,170.1747,98.5224,83.6797,54.0117,60.4298,260.8985,62.3859,109.6131,75.4686,67.3972,109.7767,298.2441,309.4611,283.7758,300.7205,29.5939,289.6581,30.634,37.4926,304.8557,223.5,24.0521,42.8586,270.0002,304.4179,17.7166,175.3421,90.102,87.6881,20.0653,264.0935,13.667,298.9317,54.2635,19.4149,114.3076,307.233,297.963,68.0882,303.6109,65.6282,301.9106,158.7049,64.2622,43.4519,46.3385,18.5289,123.8134,39.9331,153.3021,65.6705,66.9685,295.1972,14.9407,32.8783,260.8742,108.1716,49.5899,23.8174,130.0424,273.2227,47.9441,276.4497,109.3636,120.1056,64.2845,65.0886,55.5015,76.6096,62.6784,66.4867,36.2704,111.5677,275.4365,27.7763,64.2503,117.7622,70.4852,48.0335,103.8755,20.4707,17.0073,28.7328,35.2773,147.4618,73.9945,91.0701,36.9054,58.2011,37.6114,70.3287,29.9451,165.643,54.2656,93.2581,127.1517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,168.7601,102.3522,88.9437,51.7577,62.8558,260.8831,65.1468,110.5803,73.943,68.9039,109.0071,300.6549,311.3161,281.2832,297.4373,28.198,291.4077,24.7866,36.8139,309.106,231.8863,24.2378,43.0122,267.7222,303.4583,23.3469,177.0015,90.3751,87.4613,15.7537,268.5005,17.9847,298.4767,51.3845,21.7355,115.1552,313.0344,298.8618,63.0331,301.9623,66.9126,303.2934,154.0528,63.8587,47.3403,46.9824,17.7486,124.2862,45.9422,149.2189,63.7696,65.8221,295.3639,13.4856,34.5848,263.227,106.0348,47.3676,26.6411,128.4313,281.5618,49.0734,273.0084,111.978,123.2931,60.4484,69.4091,57.4992,82.0327,68.5917,63.9721,34.0682,116.1877,268.4463,27.9779,66.6544,114.9352,70.0762,46.1455,108.1584,17.8271,15.2555,32.1393,40.3148,146.9023,75.1701,84.1908,35.7761,59.2919,38.4278,71.2013,30.2105,166.8105,46.4029,92.7408,130.8047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,174.3677,97.7554,86.2193,54.8349,65.4118,258.5785,63.2896,111.8608,76.5044,69.502,114.1977,297.953,313.0589,280.9733,301.1995,30.8177,289.7284,27.3449,37.8903,306.9917,229.3215,25.8073,38.9904,264.9833,303.4174,16.8333,185.0544,88.6153,85.4939,15.0686,264.4583,17.2463,300.5841,53.7532,13.9157,116.4862,309.562,297.9509,67.6062,298.0695,60.5124,301.4551,157.326,61.719,43.2431,46.0399,20.3799,129.2513,43.6635,149.2176,63.745,70.7536,296.6071,18.0911,32.4412,261.067,108.2564,44.3327,26.1493,132.2986,276.5473,45.266,275.5094,108.5132,120.2196,63.4672,66.1554,57.8845,82.4402,64.0693,64.0897,34.2907,114.1461,265.7511,27.3624,64.5895,112.3634,70.5367,40.0784,107.2337,21.7228,16.019,28.0105,39.598,143.2511,73.5377,80.4636,35.9832,55.6552,35.5757,69.8707,27.8042,167.9331,47.6289,91.5267,129.5469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,176.1463,101.2229,90.0451,50.8487,61.3196,256.2568,61.0636,108.7339,75.6558,68.8916,106.3588,296.96,310.4703,279.4043,294.6635,31.6623,294.4189,24.4524,38.2084,307.6077,232.2559,19.0635,38.2116,267.0204,300.2012,18.1348,188.0418,87.7484,86.8534,18.565,267.7575,11.4099,298.3003,49.9899,12.8037,106.6367,311.4337,297.0296,62.0304,303.605,62.2169,305.5236,159.1763,62.5065,42.8412,48.958,17.5133,120.9596,41.7384,143.3913,63.7253,64.008,292.7448,11.0,30.7689,258.4668,107.0765,45.5505,23.3639,132.7244,277.6244,48.3644,273.9794,107.6613,120.0458,56.1894,66.1831,52.4806,78.623,63.5992,61.169,23.6952,115.1785,273.3606,29.8114,59.2228,116.1018,64.6777,38.9884,100.566,14.5089,14.4203,24.446,43.7196,142.8624,69.8755,79.8174,28.933,55.0591,34.2194,71.2534,26.7116,163.0493,46.2457,83.2656,126.1413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,178.4407,101.6612,81.636,56.974,61.2034,255.697,62.5824,107.6625,76.4508,68.6075,111.4317,300.1088,311.8156,280.8723,294.6865,30.4777,295.4856,28.715,31.7756,307.215,241.9783,22.699,41.3256,267.4819,301.2992,20.0139,191.0562,88.1255,90.947,20.9607,262.1291,13.2276,297.2915,51.2528,15.6652,106.9388,307.6792,296.4386,63.6602,299.2419,63.2983,303.5625,158.0933,61.6288,39.6684,42.3472,17.2223,123.0845,40.3169,145.9105,64.1172,64.3488,294.1331,13.6901,29.7227,260.6521,103.3255,39.8888,21.2513,125.4702,275.0707,43.1332,275.5486,105.1284,120.8092,60.5316,64.2498,49.3547,80.6664,62.8363,63.0773,30.0556,108.9029,272.8588,28.665,62.2976,109.747,73.8216,43.5702,106.7366,16.2877,12.7483,30.7454,45.5313,134.75,67.9794,86.6184,32.8379,51.2722,32.0814,70.6782,29.7332,162.7087,50.4388,75.84,125.6836
