Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,130.1691,299.21,308.1433,308.0487,332.4577,188.88,146.8463,319.2083,320.4416,310.9737,304.7569,309.8277,302.257,312.3505,322.4369,327.391,320.6611,311.6082,300.6282,320.4301,313.7168,320.462,313.2354,264.3319,299.1089,307.4716,323.5073,315.4055,198.1646,302.4993,311.4586,309.2246,199.6143,309.409,304.5355,275.2043,313.6284,307.1758,308.5157,299.1442,294.5357,303.9352,303.6056,303.7624,295.8481,296.9401,302.4093,275.5424,288.5632,301.5787,301.5962,294.1738,300.3624,282.2967,299.632,262.3587,294.8996,283.3438,292.7952,223.5,234.304,282.8486,299.5498,295.1155,296.0965,284.6971,296.6258,283.7173,271.7476,273.9558,258.3237,286.4523,283.0429,279.1353,294.8947,279.0087,303.5706,274.9422,278.8493,288.2727,280.9483,282.1329,288.1298,273.6808,319.656,289.2656,272.4475,277.9445,287.0211,295.7233,289.4237,260.291,298.1146,307.7859,295.1579,279.1806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,136.9188,303.1085,306.8382,306.3369,329.1013,189.4415,144.2724,318.5774,318.5696,311.2448,304.8093,310.9532,304.5999,312.6068,322.8841,326.3629,320.5123,307.2697,303.0092,320.3438,316.0145,320.0822,314.1098,259.2222,299.3929,308.6111,321.6216,313.9225,198.4609,301.5535,315.0144,309.726,200.2915,310.4491,302.434,274.411,312.2536,306.2347,309.6131,298.3208,294.0759,305.3397,305.4146,306.2216,296.3291,299.0037,301.6168,272.1941,288.5747,303.0245,304.9372,293.3153,301.1239,280.9956,301.6409,261.5839,296.826,286.3449,292.3971,224.8934,235.8052,278.2661,298.1384,295.4662,289.5316,280.8113,296.0353,283.1396,270.7695,277.7553,257.764,288.5723,282.6798,277.2576,295.4481,278.994,303.5634,274.8768,279.2831,286.6731,282.3317,283.0052,286.7033,278.1235,317.9533,292.2715,270.9543,275.7817,282.3742,299.1559,291.451,257.6943,297.4663,305.5967,293.6519,279.6248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,142.3578,299.8947,309.9365,302.4044,330.8997,190.783,145.9439,319.1517,317.4852,308.737,304.3903,312.2989,302.682,310.0752,325.5927,328.7387,320.7262,307.4579,299.2662,322.0304,316.1056,319.3537,312.9663,261.4541,297.6912,305.7136,320.6778,314.8603,202.4917,306.8281,311.8088,309.7869,195.132,308.7062,301.8441,280.1512,309.7577,306.6998,309.925,298.9679,293.3166,305.4215,306.0448,304.6472,292.6473,296.1628,302.3912,269.0027,287.542,301.0733,304.7073,292.5148,298.0114,278.1599,299.3305,259.2983,297.1309,284.7873,292.7969,221.17,234.8232,277.9884,295.986,294.8174,293.4242,282.0322,297.07,281.651,268.1596,274.183,257.9701,288.4682,280.8905,278.8887,292.6581,278.2339,302.9167,272.8749,272.0691,288.6166,280.4042,281.5543,285.0394,276.3069,316.7476,289.7992,271.282,274.9213,282.3768,294.4737,293.8057,260.2069,295.0253,303.905,293.8979,282.2636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,136.2929,296.8135,307.731,307.6809,326.9346,182.6204,141.1523,319.8992,317.7746,308.567,303.4952,312.412,302.4062,308.8881,323.8347,327.9279,323.6682,311.3742,299.2121,319.5518,312.2738,320.6071,314.9076,263.9139,296.8365,305.5614,318.6003,312.3613,198.2396,303.221,312.9164,307.1274,193.1201,306.63,304.7744,283.6375,313.7529,306.7418,308.2199,298.1449,293.0263,304.493,306.4631,303.0662,296.9113,295.9204,303.8289,269.4779,287.0027,299.9504,303.3186,294.2801,298.7844,280.05,296.5798,259.0514,293.2921,287.3932,293.3162,223.2794,231.6563,277.1741,296.1057,291.3844,291.2905,277.8147,295.2673,282.4561,269.908,273.3109,258.7152,285.7872,280.3979,278.0035,290.282,275.6214,304.296,275.1148,277.6159,286.6601,277.6899,281.0167,284.9751,277.8942,317.4494,289.1107,266.4639,275.5418,280.6386,295.763,290.1156,257.5966,298.0214,307.042,292.9375,276.9234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,137.9331,303.4503,306.2809,305.2163,329.774,190.4301,151.7698,320.3195,318.6272,311.8391,306.5787,308.8578,305.7946,313.3134,323.3205,327.7739,323.8878,311.2998,304.4227,322.5856,316.7201,318.6886,314.8141,259.5028,297.5137,307.5316,322.1058,318.977,200.1615,305.7414,314.2577,308.325,199.3031,311.579,303.9858,276.2778,313.9465,308.6127,307.8214,297.2825,298.3554,304.98,305.4346,303.8999,297.6845,296.5217,302.8188,273.6314,292.1075,300.4872,307.2254,295.7112,303.1619,281.8087,301.4369,263.9612,296.8209,284.2488,293.6608,220.611,232.9607,281.0587,297.5904,297.8798,295.6857,285.1822,297.1637,283.2289,271.5063,275.3971,256.6839,289.2855,285.4517,282.1382,294.1932,283.4899,306.6317,277.4444,278.6342,289.8573,284.5745,287.4235,283.6137,274.9406,318.9498,289.9247,272.1363,279.8853,287.027,296.5459,290.4374,258.67,299.8027,306.3184,292.894,280.0208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,133.1367,307.0138,308.8643,308.547,332.5661,196.7753,155.1747,318.4813,318.6791,311.4349,310.2794,308.3476,303.0852,314.2219,326.4943,327.7743,322.5161,311.4765,306.299,320.3927,316.1144,321.1052,312.7327,252.301,299.2061,310.9474,321.7956,316.864,207.4723,304.8264,315.5593,312.5887,205.2975,309.5928,305.9364,268.877,313.0915,312.0604,311.7004,299.4157,295.3214,307.387,307.3148,306.8857,299.0982,301.2014,301.9335,275.9287,291.8745,302.8621,305.5883,297.3283,301.5428,281.9655,300.0267,261.899,296.8209,288.5837,295.3913,226.1115,242.2902,281.4082,300.9583,296.6085,297.4943,283.4788,300.9488,283.0844,271.6595,273.2198,258.8746,288.7466,285.9626,282.9303,294.9842,284.1843,306.1477,278.4488,277.3165,290.1363,283.1806,279.4108,286.548,271.3372,318.9849,289.7578,271.4366,283.1639,291.3192,298.4587,291.5104,258.8004,298.1207,309.7416,291.9023,279.4499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,134.929,305.4894,307.1119,306.4257,328.302,199.6506,153.7598,319.6872,317.9498,311.3257,308.3184,309.5421,302.5712,314.8644,324.98,327.8722,321.9803,311.1641,303.7321,323.6303,316.4489,321.1146,314.8492,260.288,297.5928,310.0563,321.3775,315.6245,203.4742,307.1902,316.5277,310.7217,202.7253,311.4662,304.0428,274.4939,312.4962,307.1613,310.4153,295.1942,293.9156,305.8595,306.2638,305.4686,298.6995,298.4268,301.6511,279.6589,293.185,300.9232,307.324,295.252,300.5204,281.6158,299.7677,261.4633,293.2787,291.1194,292.955,227.3134,234.0916,282.1767,298.93,296.1417,292.3473,283.2581,294.3761,284.5007,272.2127,274.4329,259.8295,287.1065,283.2824,282.2321,294.6598,280.4666,304.1938,278.5578,279.8023,290.1126,280.9307,281.1211,285.9055,271.8991,319.6741,290.386,272.4138,281.9232,285.7347,295.0164,287.9535,257.4584,298.7339,304.0842,293.3086,281.6002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,130.6782,303.4775,304.4285,306.4867,330.772,196.4341,147.7077,318.1788,320.065,309.6975,310.9557,310.8143,306.4184,315.9241,324.8255,328.9009,321.9433,314.9097,302.6799,322.9332,315.6525,319.3477,315.2753,262.8564,295.0695,311.7776,322.1473,317.4467,201.9712,303.0656,314.8141,311.6113,203.8961,308.9618,306.2704,273.9305,314.1044,310.3161,308.901,299.629,298.0301,305.3468,300.8716,306.0052,293.4367,297.4342,305.4609,277.846,293.0483,302.2043,302.7523,297.3998,303.0625,280.3179,300.5187,265.0321,299.2188,284.774,293.7618,228.1013,237.6958,285.6566,300.5846,299.0117,296.6516,283.6433,296.27,281.2418,268.7401,273.744,258.3369,287.5271,285.6276,278.9048,292.8586,283.8335,306.3529,279.248,278.9369,287.6494,284.3854,282.5722,284.4328,271.5132,317.8891,290.296,272.0643,282.6885,292.8291,295.7711,292.4893,261.8903,299.5698,305.2383,295.3261,279.4261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,137.9435,301.7478,307.3438,308.4747,328.3595,201.3471,148.7434,318.9162,318.0526,310.3631,308.5627,310.0308,301.9453,312.3683,326.787,327.5454,321.8214,312.5415,301.8624,323.6072,311.823,321.845,316.4185,263.1927,298.8425,308.1405,323.2699,316.9975,206.1293,304.7528,316.0421,311.3492,202.849,311.8257,302.9437,275.6151,311.6244,309.6077,308.2729,301.813,295.7593,306.1117,305.2308,303.6581,296.3409,297.0383,303.3727,278.4799,291.1685,298.9341,307.9409,295.587,301.5835,279.4428,300.3345,264.248,296.957,285.3561,296.4049,227.3602,238.8588,280.9017,299.857,298.338,295.4854,284.7151,298.6515,283.0817,272.2516,275.1728,260.6662,288.9311,286.3101,280.8096,297.1341,280.2666,306.0799,279.9645,280.4711,287.5446,283.942,283.1235,285.9422,272.2942,317.4469,289.3747,272.0296,283.0101,289.6724,297.9306,289.4967,259.8448,298.8643,305.5331,292.7232,279.98
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,134.5443,307.2556,307.724,307.5175,331.1682,202.0823,154.9091,320.0196,318.7958,312.4178,308.0782,309.3789,301.8076,315.2819,325.2193,330.1487,321.8928,315.1267,306.2197,324.0061,316.704,322.1183,317.762,265.8767,298.0114,306.8188,322.3675,316.4351,209.9594,305.5944,315.5951,312.623,207.1223,310.2525,306.8139,272.1516,312.9654,309.6434,312.3344,300.3644,294.6665,306.5208,305.2038,306.5866,294.2702,302.692,302.5534,279.9897,293.645,301.5768,306.4854,296.7348,304.2509,285.0616,301.4167,266.6668,296.0932,287.2066,292.1476,228.9052,238.5851,284.9806,301.5192,300.8951,298.9224,285.9055,298.0422,285.1371,275.3431,276.928,260.2226,287.0507,287.6726,283.3183,296.7899,286.8285,309.1132,285.1977,282.5757,289.9073,284.9286,284.2097,287.0771,270.4901,319.4225,287.9019,275.708,286.1182,290.764,295.612,292.7438,260.5893,297.3299,305.4374,291.1772,280.2751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,150.1497,305.5056,304.8647,307.0952,326.382,194.9295,149.012,314.9007,315.0471,311.2855,304.8996,313.3034,299.6124,309.9133,324.8891,328.0416,321.2539,310.139,301.553,320.1166,313.2959,322.1316,313.8449,273.5443,293.765,306.4561,320.9494,313.6214,200.9886,301.9528,311.7633,305.449,197.4107,308.8081,303.4012,283.5815,307.932,304.7343,309.0548,294.344,295.7021,308.0393,306.3211,303.4674,289.5529,294.5161,301.0591,284.5883,290.7361,299.7775,305.2187,293.2941,295.0106,279.8627,300.3045,258.8378,292.3013,283.0842,290.8796,231.5346,232.7895,278.3052,299.045,298.1267,291.2441,282.2889,297.9807,283.6638,269.7686,273.7936,256.4932,285.7278,280.6192,275.0275,294.8187,277.1833,304.8786,275.1612,277.5034,287.0486,284.0243,279.3666,283.7212,274.2606,314.0096,290.8194,265.9534,275.4084,279.6431,292.0594,289.9073,254.3318,296.4351,302.657,292.5449,284.8961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,140.2267,303.314,306.8746,305.5744,331.2661,200.803,148.923,319.5273,316.2197,311.543,308.5438,308.7337,302.9097,313.5654,329.1152,327.0953,324.1797,311.1235,304.9402,322.9817,316.0699,320.4743,314.1576,273.3105,295.3503,309.8381,321.7684,316.2683,205.0947,308.1927,317.4977,310.2808,204.9578,309.4298,301.9611,276.2214,313.9691,310.3629,308.2199,302.1512,297.2932,305.0761,306.4683,307.1276,294.8022,300.3459,305.4342,281.1305,290.9538,297.5047,305.9545,294.5149,301.9457,280.4194,298.3037,262.8565,296.7282,285.5711,291.8476,231.297,237.9752,279.7688,302.8698,298.7062,294.73,284.9267,296.799,284.9811,273.3368,275.3823,255.424,287.3186,285.1177,280.3602,295.775,284.0629,304.4486,280.4396,279.9947,286.6356,283.0948,282.0197,282.8301,275.2249,318.5136,291.3199,270.7405,282.6682,289.7495,291.6832,289.9599,257.7794,297.1906,305.0946,295.7777,286.1729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,137.5795,304.1329,305.8712,305.3448,330.3331,202.7237,149.4537,322.0127,317.2752,311.7834,308.1303,308.3166,301.8831,311.5967,325.3239,328.4161,321.6215,313.6355,306.3887,320.7809,316.4609,320.5796,316.6569,284.2471,297.9329,308.0803,323.0734,318.3193,208.1576,307.7379,317.7801,311.4949,205.0795,310.9032,304.2149,273.4039,309.9311,307.7697,308.6473,298.9898,296.9466,304.2202,305.2602,308.6192,298.478,296.3632,303.2755,275.9703,289.2296,299.7312,309.1259,294.8127,299.1014,284.689,299.3735,264.6499,294.1869,287.2898,293.8184,232.6411,234.4145,281.5645,300.6653,299.4617,295.0842,284.2325,298.0656,284.4056,275.0527,275.3961,259.9277,287.804,284.3565,279.0599,293.3575,282.5323,303.9225,278.4735,278.4474,288.7001,286.0506,281.8517,287.5623,278.8558,317.4255,291.8664,267.8842,278.1265,284.4185,291.7621,292.0416,258.7353,296.7792,303.5096,293.6502,287.7869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,149.4458,312.0457,306.078,303.3392,328.528,206.8036,148.6,317.8383,318.2784,310.3735,305.0961,310.9784,299.3436,312.6627,325.7768,325.7512,321.1334,312.1139,303.3934,322.6146,313.8306,320.5577,314.8232,283.2517,295.9046,308.2224,321.315,316.5063,203.1042,304.4509,314.3622,309.1446,199.6418,307.4756,303.2424,276.2386,311.1746,306.7755,311.0018,299.6352,298.4024,307.7814,305.3683,303.881,295.5217,297.9567,302.4113,280.7216,287.4992,301.4833,306.1086,293.5104,298.1229,284.8047,299.8637,265.2794,298.9193,285.3413,297.0151,234.5455,237.8093,285.0701,303.0168,298.1804,295.6801,283.3871,297.397,283.1653,272.738,275.571,257.9216,287.79,283.0774,279.5927,293.5744,282.4872,303.5802,278.4738,276.387,289.9093,282.1411,280.8001,284.1765,276.7687,318.7289,288.8582,271.485,277.6996,280.8207,298.3618,291.0199,257.7157,295.5267,304.684,294.6819,288.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,149.5072,311.8737,307.0345,306.5601,331.3542,210.7445,154.11,320.4075,318.3347,312.7195,307.9221,309.5075,298.0203,312.7149,326.8387,329.1597,322.3342,313.0353,304.6508,322.8728,315.5375,320.1226,314.4413,251.5198,296.8657,307.3731,322.012,318.4475,206.3842,307.3041,314.5669,311.9748,205.8544,309.475,304.1348,278.9314,310.9706,307.9771,311.9274,302.0267,296.7466,309.0552,306.6924,307.3943,297.3878,297.0887,306.1398,287.2362,290.7078,302.4586,304.9124,293.9166,301.425,287.0497,302.8633,266.2969,297.5585,287.1746,293.0903,234.2802,235.3686,278.7579,302.0309,296.8501,293.9985,284.6916,296.2192,287.2421,273.1522,275.9925,259.3227,289.0101,284.185,281.795,293.6935,283.5966,305.9874,276.2222,278.8259,288.9834,284.8266,281.2381,284.4862,275.7926,317.8074,289.5484,270.6854,276.4456,281.5957,293.4889,291.6928,258.1208,298.5884,303.2911,293.7692,290.4871
