Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,111.2687,289.141,114.3039,34.7928,27.7311,164.1777,266.0,289.8128,300.8097,295.4037,302.322,283.5336,293.8416,274.0685,192.5084,158.7416,221.8706,245.5348,220.2112,273.0818,287.2469,268.7583,255.5167,223.4216,227.936,190.6486,282.5065,100.3353,27.9913,18.7336,180.5355,281.8706,207.6777,261.4369,50.4722,265.9006,28.8246,26.8231,22.2717,11.0,23.7083,28.2969,108.729,172.456,124.2135,20.8306,129.9259,72.3121,60.3458,222.8362,227.8418,165.6851,168.3944,282.6239,27.4672,305.0394,124.2878,230.085,300.0602,307.8074,232.7351,270.0718,301.0279,315.5703,269.1517,42.817,157.9862,198.1081,49.2713,156.052,57.7009,76.7647,20.4791,251.7535,264.8234,267.0989,237.5351,240.9034,72.2904,222.1513,224.531,18.8002,169.9032,27.9793,270.5133,273.078,283.6074,280.1563,295.1464,292.0201,293.2061,281.3942,288.9872,269.3158,237.7148,246.0075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,113.6862,285.8251,115.3583,32.8155,26.7924,161.5683,266.2515,291.2473,300.5215,294.4496,306.436,286.1867,293.602,272.6189,198.8092,164.0431,217.9953,247.1289,221.1897,275.5797,286.0819,269.9623,251.5095,223.9524,227.4174,194.3819,284.2212,106.7001,32.057,22.3371,178.5655,282.7578,211.9654,260.3045,52.4837,266.5794,29.3698,29.0142,22.1018,11.0,24.1788,29.976,112.1666,173.9187,130.5437,24.4181,135.6504,77.8747,66.4767,228.0542,230.9713,170.5159,170.9955,283.9787,33.7667,305.8732,125.3091,233.7252,301.0968,308.929,236.1638,270.0413,300.3181,316.2273,269.7556,46.7636,162.5679,203.4918,54.0015,154.0155,55.5817,72.5168,19.8548,250.3578,268.3221,270.4881,241.7281,239.1212,73.635,223.9541,224.3216,25.91,172.5382,27.733,268.8669,275.2532,282.9005,278.2909,295.3818,294.344,291.6219,285.1804,290.596,272.8264,236.5669,249.778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,109.935,287.7808,131.7952,35.7157,29.2639,160.8406,267.4367,291.978,302.6179,299.3715,305.8646,289.3768,294.2603,271.3966,209.6378,165.7347,223.0518,249.4867,221.0924,277.9131,286.9962,271.8369,251.9829,223.3749,229.7537,196.8422,282.5835,107.5968,27.9082,21.2436,181.696,285.2155,218.9631,261.5081,52.1999,264.8555,30.4448,21.6837,23.2898,11.2892,23.679,29.9816,105.0341,171.7698,128.6795,23.3596,135.1475,77.8319,67.8122,233.2369,237.9746,178.5505,169.3877,293.3497,31.8243,308.9206,122.7391,232.5398,301.9893,310.8267,235.7537,271.4032,303.8376,314.9341,275.5231,43.2817,159.3309,205.169,51.9654,154.9038,55.4869,75.7116,20.7715,245.8498,268.6294,271.9462,241.578,235.4253,72.8135,227.8974,231.7986,27.6159,178.2802,35.5186,272.5979,278.1501,284.5105,286.1508,295.425,295.3296,296.0614,287.1952,290.3249,268.6916,237.516,250.7101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,108.974,284.3848,120.9736,34.6487,27.8161,163.6659,268.9398,291.0247,300.5478,297.6456,307.153,287.4277,288.696,270.4348,208.8481,170.2527,221.7507,251.3479,220.0826,277.284,283.4837,267.8322,250.5901,222.0989,229.6905,200.563,279.178,111.9805,30.5491,21.0476,178.6678,283.5668,211.8052,261.5991,47.3137,265.5951,29.3767,24.3922,25.0033,11.0,20.9538,27.2467,105.1047,172.4617,128.2658,21.8415,138.1099,81.1306,63.4646,235.623,233.7369,175.7748,169.4004,290.5911,36.5315,307.2375,125.5553,234.8535,302.5782,308.5334,233.1299,274.5911,303.5203,315.9049,272.2447,40.9278,160.1211,205.9612,53.9005,152.8994,56.9485,77.559,19.7747,250.9272,268.5338,269.2203,238.771,237.2727,74.6813,230.4222,232.0076,26.5156,177.9576,35.0051,272.4698,275.2152,283.8231,278.7509,298.3402,293.4622,295.2289,285.6633,290.6805,271.34,239.7146,252.6464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,108.8357,284.3336,112.1321,32.5186,25.5016,163.9314,265.9374,291.6026,298.9326,296.9505,304.4996,283.2623,290.56,269.6843,212.5461,169.446,221.7482,248.1529,221.7247,274.4093,283.8633,269.9858,250.3757,219.0916,227.7819,197.3236,281.9704,111.4185,28.1767,19.27,179.2982,281.6423,210.8536,261.2422,45.4285,262.5146,29.9076,26.0445,26.0749,11.0,23.5241,31.3814,105.3427,170.6525,124.5541,22.3367,134.5214,88.1496,69.7502,230.9914,232.7231,171.3199,177.1266,288.5986,32.1801,306.5728,119.1219,231.1448,300.7642,309.7126,237.1859,274.7451,306.1033,315.4572,274.9937,49.3501,160.8551,199.7431,50.0187,152.898,56.1281,68.5641,18.5837,251.0251,271.0605,270.211,245.9151,240.0045,86.8017,231.6605,226.5632,18.5451,172.682,30.2214,268.0363,277.7972,280.6515,279.7344,293.1013,292.5152,291.688,282.1779,289.6257,272.4526,234.6661,249.0987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,113.1887,285.3293,109.5954,32.7736,25.7247,164.812,263.6041,293.337,298.7916,295.1848,303.5268,282.5269,287.4432,270.9699,202.1169,165.8192,224.964,247.9293,223.8971,275.9693,284.8951,267.2643,254.4576,224.5028,226.3283,199.6687,280.5427,111.1516,28.6748,20.88,176.7737,280.5884,211.0396,258.0303,50.6247,269.326,26.3359,23.7416,25.691,12.6392,23.9667,27.7206,105.9763,168.412,129.4184,21.0175,136.0423,79.9558,64.0795,230.2563,229.354,166.5582,179.3699,282.7589,32.3372,306.3327,124.6728,229.9945,296.6033,306.5604,235.9246,272.7336,303.2344,315.0281,268.8228,49.1998,163.9872,206.689,51.6938,154.3617,56.1303,71.7186,17.6274,253.1077,268.285,269.9048,250.0146,241.1805,87.8847,232.9977,227.115,22.7731,173.4519,23.7378,266.2038,272.6252,278.0955,275.8853,295.0092,287.536,290.8077,283.5886,288.5275,271.0841,232.8481,247.4563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,109.1724,286.1245,121.2469,33.9705,27.3831,163.5674,262.3752,291.5464,296.9702,297.4945,304.6654,279.2324,288.0464,269.8648,214.8451,171.2386,226.7673,250.8677,221.9109,277.9563,287.6833,265.8733,249.1026,224.1404,229.5307,204.2171,284.6469,118.534,28.2893,21.6155,179.3243,280.0977,215.4218,256.6071,49.2725,264.3444,31.12,25.5896,27.2535,11.0,25.2598,31.8847,108.7818,169.7629,127.7596,20.7215,136.5461,89.146,68.5527,234.3784,238.4161,175.6669,179.5009,290.9571,32.9702,307.8841,119.219,230.8265,300.4669,307.8452,234.9023,272.8526,305.3937,316.3586,273.5076,54.6464,160.3071,206.9962,50.0772,158.3856,51.0144,65.2165,21.789,257.6671,273.5334,273.3307,250.8442,237.2256,98.7428,234.2834,228.6407,23.8615,182.3695,26.6842,271.6033,278.6938,282.3703,283.5894,293.2598,290.0715,290.4481,286.321,290.7769,270.4572,236.7393,250.8909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,107.824,283.3004,109.6389,30.38,26.2372,163.0036,267.5349,293.3825,298.3946,296.5375,303.1463,280.8452,290.4284,267.2534,211.9782,168.3077,222.6195,247.9916,222.1776,273.9678,285.9817,270.2371,253.0606,221.9372,229.4023,207.7478,278.5462,118.3285,25.3041,21.1779,179.0888,281.5417,215.8347,259.2822,51.7721,267.1831,31.3272,24.0913,26.1571,11.0,27.0933,28.0101,105.6375,168.2577,127.4011,21.5437,139.0576,88.1146,63.2282,232.2593,233.2188,169.1651,181.543,286.4425,35.0649,307.138,119.9443,232.2316,299.2568,307.6073,237.9911,275.4183,303.6804,314.7541,270.2915,48.8785,159.092,205.7683,52.4359,155.7851,53.6096,66.7822,21.5901,255.5818,273.9109,268.8275,249.3632,241.8532,93.5196,233.1123,224.3056,21.5001,175.5161,26.3376,268.232,277.2193,280.2024,280.0,292.7397,291.2085,288.1697,283.1378,290.0414,271.4725,235.8125,246.299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,109.6713,283.5742,114.7491,32.2176,28.782,163.0429,266.2889,295.0872,298.7251,297.5372,305.896,284.3802,294.1347,269.6772,215.8855,168.56,222.3974,254.8049,222.9261,278.6366,284.5671,270.9221,252.1584,225.4998,229.8963,204.6474,281.7291,118.6853,32.9251,21.0994,177.9149,282.2885,214.9878,257.0477,48.7881,264.8779,30.9777,24.4859,22.8507,11.0321,26.3512,29.6058,105.5213,166.4946,126.3209,20.6821,140.9194,91.9097,63.6124,236.5262,237.3096,171.3548,183.4096,289.9575,34.1181,308.156,122.8356,234.9182,301.0465,308.5729,237.9827,275.3362,304.019,314.5714,274.4124,50.4385,166.2629,206.3291,52.3129,157.9499,56.5001,68.1584,25.8278,256.7655,272.3801,269.7979,251.421,238.9721,99.4628,235.7657,226.9722,22.5659,179.4866,28.2009,266.1976,278.2743,278.9825,277.3396,299.2475,292.8773,292.9062,281.7763,294.2906,270.2008,234.6264,250.0911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,106.6025,281.2789,113.9517,28.5569,27.7592,165.4525,266.3629,290.8635,297.5441,298.0586,305.8042,284.2513,289.6551,269.0557,215.9486,167.5473,224.7,248.9464,227.6139,276.8881,286.2999,269.13,248.4862,224.9799,229.5085,208.5379,281.4924,120.5344,26.4256,21.9322,176.5552,283.2176,214.5035,259.9152,48.7853,264.7044,34.4279,25.1667,23.7291,16.2418,21.2315,28.9228,106.3754,166.9616,128.0814,23.7025,142.3557,89.5764,70.173,234.7987,238.0641,172.1917,186.4584,287.9177,36.188,306.9115,119.6335,236.622,299.2336,307.8394,240.3308,278.1057,307.0828,314.4999,273.2688,52.8059,164.5146,207.8627,52.0173,160.6212,51.8334,67.366,21.3582,260.6488,273.4842,266.8271,254.8672,244.5018,102.5929,236.3811,231.3785,21.5759,181.4253,27.8266,266.7146,278.5441,279.6908,277.0981,294.6656,292.6999,289.7367,285.4588,292.8982,274.9935,237.2399,250.4491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,108.118,283.5508,113.4877,29.4688,27.1596,165.5426,265.1078,292.6322,298.843,297.1173,303.4124,283.0782,288.3889,267.7331,219.3195,171.495,225.2226,246.09,226.2227,274.5056,287.9798,267.7272,250.2709,225.0958,229.4356,211.6177,282.9447,119.295,27.8874,20.0097,176.0015,284.5859,212.5502,258.4843,47.8999,265.6948,31.8016,26.0611,26.9008,11.0,22.9363,30.4928,107.5881,169.2947,126.5544,18.086,140.0212,90.1444,64.779,234.2215,237.346,166.0382,186.7423,288.2752,31.6767,308.2117,120.1107,237.0141,297.8083,305.3105,237.5522,274.9051,303.4406,316.0136,272.9788,56.8355,164.388,212.1724,50.1873,159.0826,57.0622,67.3176,23.0949,258.9917,275.3773,268.0511,255.3661,238.5835,101.1535,238.1573,229.2535,21.7571,183.1551,28.1585,262.8782,276.7492,279.3878,277.8663,292.8455,293.6863,292.7983,286.2573,291.8575,272.3987,236.9691,251.5982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,106.2597,281.9669,119.8407,29.9107,31.0428,164.5093,265.1182,290.0081,299.4461,295.6507,305.9749,281.5381,288.0564,265.2729,221.1785,170.4698,220.6663,249.4193,227.7724,277.4081,286.5699,268.5767,249.8119,225.7836,232.5422,208.7681,282.3065,121.478,28.2189,19.5906,178.6175,281.1797,211.1484,260.4992,48.6019,265.406,27.9714,24.8948,28.3784,11.0,20.0325,27.4482,110.1562,168.6533,127.1946,22.7137,141.4943,91.5319,64.8522,236.2696,237.1635,171.741,186.4546,289.7211,33.8271,305.8765,122.9089,234.0248,300.7057,306.1793,236.2145,278.2178,305.5578,315.015,274.9712,58.3864,166.1628,206.142,52.0899,155.2722,53.1629,61.7322,19.0899,256.5993,273.4916,271.3748,254.6108,241.3738,104.2748,235.7605,230.365,19.643,184.4122,26.2808,266.0371,274.813,281.1922,278.4727,295.1611,292.4029,292.511,284.3379,290.8516,269.4877,233.8506,251.0449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,105.3859,281.5248,119.8041,31.572,29.7719,165.3739,266.7174,291.2586,300.2071,297.3075,304.3268,282.9854,286.7952,268.768,220.2244,170.9241,225.7213,252.9192,223.4048,279.341,288.2412,270.2205,251.8176,228.5551,230.9473,209.301,279.9649,124.3527,27.016,23.3835,175.6551,281.7492,215.4543,260.3204,49.6137,265.2355,29.7559,27.3141,27.0002,13.2421,24.423,32.1637,107.224,168.6008,123.8877,18.6542,141.5353,92.6939,66.218,238.1251,237.3496,172.7359,186.5435,289.2923,30.5315,307.6375,124.7961,236.5277,302.4798,308.6891,234.6826,275.8235,304.3377,314.8841,276.0193,59.115,163.1522,211.404,53.1019,159.3607,55.383,65.7434,22.557,258.7777,275.2353,270.4091,256.816,239.5171,107.7935,240.5632,230.4121,23.4386,186.3019,28.1515,265.821,278.4859,278.0228,281.58,293.8621,289.4371,292.6204,284.1582,290.041,269.5167,235.1074,248.4722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,105.1885,281.399,120.2839,31.8961,31.3309,164.2077,264.5722,290.5231,298.2708,299.8362,305.3662,284.1991,292.6009,271.7151,220.8032,176.3112,226.0142,248.8217,224.5343,276.8312,288.5214,270.0782,251.7384,227.5171,233.5289,209.2077,281.0181,126.4329,29.9393,20.1415,179.1625,282.6712,215.599,259.5553,49.6223,264.9882,32.8441,25.7252,26.5449,11.0,25.5677,27.0079,111.1815,170.3441,124.5669,21.0212,141.5272,94.9456,65.7323,238.5125,237.1358,173.545,188.0913,293.6306,32.9996,309.973,121.6797,236.4597,299.7921,306.776,236.8694,278.4621,304.4376,316.2096,274.5662,54.2973,164.0742,212.0416,48.8821,160.0683,52.9354,64.1478,22.7434,261.2092,273.844,268.512,255.9837,241.9367,109.7471,242.4774,234.3375,19.2345,186.23,25.2115,265.2942,278.514,277.3342,279.3914,294.441,294.1937,292.5741,285.0533,294.7608,271.0278,230.8548,247.5624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,109.0004,282.5044,121.7451,28.3393,30.4616,164.2771,268.5112,292.7261,300.1293,297.7474,304.1154,280.2484,288.5952,269.4353,224.7982,175.303,228.8109,251.2132,228.5002,279.4604,284.9764,272.5312,251.8323,230.3388,232.3053,213.7277,281.3064,130.515,28.2704,23.4518,177.9195,282.7228,213.9617,260.2104,51.1752,265.6305,32.2159,26.4053,30.9557,11.0,24.1988,30.0369,113.2864,168.1205,124.6563,21.9112,147.9155,93.9615,68.3692,241.1637,238.6389,173.1953,191.7151,294.5314,35.6729,311.0832,122.6929,240.0801,300.8384,307.4542,237.8959,277.9998,305.6157,315.4353,276.8455,58.7578,164.4482,210.3629,51.0303,159.2499,53.0783,69.5324,19.013,258.7392,279.3247,270.5066,252.6471,243.8539,111.1509,242.3362,232.62,20.2731,188.9497,25.9903,263.4854,278.1419,278.3065,279.1355,295.7918,292.604,291.1035,285.5838,291.126,273.4026,233.4935,250.7506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,109.4986,283.4904,125.6577,35.4932,30.7213,167.4122,267.0218,291.6693,301.6692,299.032,303.7029,280.9978,292.9802,270.0151,223.42,173.2611,226.7141,252.2889,228.7859,280.0919,289.7139,272.4055,254.6051,229.3099,233.6915,212.1975,283.5529,132.0515,29.1353,24.0283,179.6722,283.7228,215.5899,257.5539,54.7129,265.695,30.3365,29.7552,26.2299,13.6613,23.4916,32.4776,107.7464,167.7889,127.3233,23.8063,147.3715,101.7946,75.0246,240.2589,239.1935,172.4071,192.9151,293.9578,37.3319,311.1148,124.6476,237.3643,299.0768,305.7773,239.9943,280.1942,305.7591,315.6823,274.2641,56.1347,168.9212,211.9572,55.4198,165.3847,52.9381,66.4401,23.1171,260.8784,276.4274,270.8575,256.9713,244.3508,111.3843,245.4021,235.9274,21.3954,188.8132,29.2364,264.4154,279.3369,279.3474,277.5339,297.9314,293.2313,291.8248,285.0468,291.3675,270.4747,233.5863,250.7155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,105.884,283.243,122.4544,31.7618,28.6413,164.4898,266.3951,293.6639,301.1269,298.3885,302.1926,281.5269,288.8931,267.2702,223.0361,174.5881,226.5516,251.6349,228.8633,275.7346,286.8963,268.3467,251.3289,232.3633,231.7374,211.0691,285.0359,127.8905,25.4685,22.893,179.1682,284.6684,216.1165,260.1368,51.8446,266.6135,28.65,32.0281,27.2841,11.0,26.24,27.9569,110.9594,166.9166,124.8709,20.7886,144.423,96.6594,66.9657,241.0341,240.5888,173.5268,194.2499,289.1761,34.8167,311.2828,122.2844,239.8658,298.7043,309.9422,237.4547,276.9062,306.2952,317.8267,278.316,55.1685,165.4413,214.5579,53.7653,163.6143,52.006,65.1108,24.7786,258.7359,277.6481,274.3706,254.7932,246.4136,115.2164,242.5784,235.1842,19.2147,192.4421,28.849,268.2125,281.1854,275.5903,280.0909,296.3539,293.4636,292.7602,283.8629,293.6375,271.9811,234.6315,249.6678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,108.6912,284.4369,122.6673,32.8652,28.6967,163.2193,266.0881,295.544,299.2362,299.0485,304.8365,283.8535,289.3714,274.4281,222.5115,176.3501,229.536,250.7518,229.36,278.4371,285.8008,270.9753,253.18,234.8027,234.9305,211.7874,283.0666,130.8441,32.6186,24.1336,177.761,284.6721,219.3327,261.4826,50.6355,268.6549,32.6792,29.2547,24.5453,16.836,26.4877,31.668,108.2303,170.4599,132.2131,23.0176,148.275,95.424,71.231,237.4344,241.8288,171.2588,194.8027,293.0076,38.4021,310.058,128.3812,239.3029,300.8113,308.9808,240.7896,274.1847,303.7212,314.2539,276.3914,57.0422,170.5578,218.7537,53.5943,168.5502,56.2467,66.1197,24.4149,260.1757,278.4911,271.1542,255.0083,248.0284,115.2122,243.7045,239.9333,25.0131,193.5753,29.9213,264.7438,281.896,280.7461,281.6695,298.4509,293.5495,290.9405,284.0313,290.9955,271.7175,236.6448,244.6613
