Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,178.0622,286.1922,78.7229,15.5093,11.0965,12.9255,285.7087,281.2884,276.2491,266.4832,229.5768,281.5825,292.1524,266.0879,178.3056,78.3606,135.1281,240.3508,246.3654,271.6901,271.3046,284.8952,261.1602,216.6481,219.5668,189.3661,287.5888,38.5524,16.8992,19.2013,176.2902,282.8777,176.4823,177.1104,25.5267,260.1072,31.0139,24.998,21.2406,14.1735,22.9219,27.0017,109.397,167.0399,126.8064,32.1007,107.6516,42.0878,115.0086,221.3152,206.8333,139.2091,108.0989,273.031,28.9118,296.6115,212.0827,36.8176,276.2834,244.7594,282.6443,264.4799,297.5051,292.6771,268.0339,86.7774,262.886,39.6119,39.0388,40.6534,36.1256,46.2633,30.6308,282.244,254.4642,184.4714,243.1838,250.7593,15.6079,255.0752,231.823,29.0455,227.8828,35.4586,286.0,287.3695,298.1747,281.2483,269.7353,280.9417,275.9905,279.8992,286.2535,275.1392,266.2078,264.7133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,180.9427,285.9554,79.2091,15.1043,12.7234,14.0254,288.1972,281.7856,276.9076,263.9731,230.9627,284.0575,293.6964,266.1635,179.2729,76.8184,138.1192,239.9882,246.9295,272.1513,270.1024,284.5614,261.1459,216.6541,219.9708,187.2826,287.6799,41.0371,17.2524,15.3928,179.332,283.0088,178.8748,179.4951,22.8855,263.5639,32.25,22.3785,28.4063,15.4614,23.2486,25.3551,112.2375,168.4679,131.0889,31.0785,102.1374,43.3496,115.0243,221.3941,205.5933,142.2213,104.8811,273.4459,30.3066,296.8457,212.5341,34.9635,274.9999,246.1887,286.6002,258.6904,296.7327,292.2032,264.8937,83.6953,265.3905,40.9608,33.2351,39.3545,40.8004,48.2973,30.9126,280.3644,255.176,185.3049,246.3976,254.9231,22.4647,254.8229,233.7263,31.2886,222.809,34.9509,287.1534,288.2507,299.5324,281.4777,269.3284,278.52,279.2203,278.5746,284.0411,273.8849,267.8126,264.6301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,175.1291,286.6544,81.9632,17.563,12.7612,17.1941,284.0057,280.1698,272.1419,266.6967,236.755,281.3134,290.8043,265.6907,176.4133,73.2134,139.8898,244.0347,249.7794,273.0214,272.3853,285.2496,259.0134,211.5394,219.1197,193.5097,288.109,39.2661,15.949,13.7726,177.706,284.7761,180.5992,178.8404,25.8816,264.1653,32.0793,24.1347,25.4195,14.3196,18.0887,26.3057,109.1455,164.8101,129.2679,32.2756,106.6732,42.2837,115.4516,220.9482,205.5704,141.246,103.5204,272.5143,32.3547,293.3755,213.217,42.7846,273.8319,242.1704,282.6479,263.4643,295.5283,291.3062,267.3661,88.3192,263.3568,34.8693,37.1854,39.6452,35.2186,47.8488,25.3691,279.5647,253.3613,185.8197,242.3024,253.5624,19.7994,257.8,232.5834,25.1764,224.9023,33.2872,286.4051,291.7483,300.0332,281.8225,271.3457,278.8038,277.245,276.0027,284.3002,274.8077,268.1795,262.2944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,176.3717,288.9015,82.4067,17.9299,11.0,15.4197,285.6281,284.3931,276.6649,268.595,236.7852,283.3197,292.2648,267.1229,174.1658,73.1185,136.7987,242.0219,246.0034,271.9578,272.12,285.2555,263.4492,216.0961,224.3152,190.6513,287.2188,42.408,17.3375,14.7932,177.2119,285.2278,178.6822,180.8861,25.6681,265.7549,28.4871,24.6072,26.854,14.6714,16.4758,23.349,106.4726,168.6628,127.7776,29.3309,104.4087,42.054,113.3577,217.8705,205.1127,142.9208,106.7292,272.4203,32.0437,297.8458,216.8019,42.7345,279.1136,242.5217,283.6468,260.6258,296.7231,290.1413,262.0348,88.3076,263.3567,37.505,35.8926,38.079,38.7386,42.6486,26.5296,282.3295,252.9406,183.9821,244.7799,253.1786,21.7424,253.575,233.5947,27.274,221.4417,34.7841,290.4749,291.5736,300.1742,280.2709,273.7273,281.7827,278.4535,280.8756,288.2557,274.6544,269.7381,264.0618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,174.1851,284.6709,81.8178,16.2988,11.1277,17.9782,289.7621,281.5691,273.5244,267.221,238.4934,281.719,293.1762,263.7189,179.4027,76.1515,139.3176,241.7442,248.2668,273.51,272.6522,283.1225,259.7858,212.1783,222.4623,187.4157,290.0326,38.9978,15.6487,16.5872,178.3867,285.2623,182.0443,181.0127,27.6416,263.3544,25.897,23.8368,24.3878,11.0,21.1213,25.4253,106.1939,165.8082,126.6488,33.5486,105.374,42.9629,114.8443,217.8907,206.888,141.0761,105.2275,273.0518,33.4837,295.0912,215.6657,40.1039,278.0045,244.5861,280.8536,260.5262,297.852,290.6942,265.3366,87.6797,264.5317,40.6833,35.4846,39.5845,35.9852,49.5273,29.6313,281.1007,256.8094,186.6554,240.7869,255.4807,22.7155,259.1422,232.4577,27.0591,227.1056,25.9878,286.8694,292.0536,297.8849,280.7127,270.9291,281.8489,277.8356,276.2987,286.5277,276.7223,270.1187,264.4011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,177.8084,285.3703,84.6683,17.5351,12.0554,15.9146,286.2031,280.2801,272.7469,268.2084,241.121,282.1186,295.524,262.2972,180.0541,75.8173,143.5815,241.7481,249.5012,273.6271,272.2844,286.0297,263.1255,215.6976,224.2375,190.2814,286.4831,42.9767,17.1068,14.5001,176.2618,288.2697,184.756,183.2854,28.974,264.0336,31.9072,22.3487,27.4559,11.3511,17.7846,25.873,108.1247,166.1975,130.347,27.2019,106.1336,42.1327,112.1979,219.4589,204.6139,141.8011,105.9638,272.6859,31.22,296.7661,218.241,38.6722,274.8248,241.3826,287.2206,260.7665,299.6269,291.6774,267.0207,93.9727,264.2423,37.6379,40.6657,34.3372,37.1741,48.0335,29.9112,282.3188,256.3925,186.4255,248.6822,257.2761,21.4827,257.916,236.642,25.4106,227.5724,32.9082,285.972,288.2222,300.0647,282.4504,270.0506,278.4648,279.8537,279.6656,285.6975,272.9209,267.825,262.0208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,175.7481,285.2273,87.3922,17.327,11.0,11.0,287.5535,283.4671,273.9086,267.2481,241.9918,280.6047,293.203,266.8456,177.3839,73.238,142.7046,241.9657,247.8553,272.6494,273.6187,286.5847,261.2457,214.5851,225.0313,191.4095,284.5341,40.0571,11.0,12.7643,175.7724,284.0216,183.1391,184.1505,25.5363,262.487,25.7102,20.1495,22.959,11.0,16.0378,25.6282,106.0161,166.9794,126.3271,29.5988,103.6233,41.0185,115.0387,220.4212,202.8739,141.0707,102.7639,275.1688,26.2562,298.2703,219.2028,39.8,273.8836,239.851,285.4399,259.7261,300.4612,286.9925,266.2319,87.2878,266.1212,37.7866,31.1869,35.556,37.0968,45.5265,31.4808,279.1629,254.7419,184.2874,248.2298,255.6891,16.3149,256.5734,233.2993,22.1697,226.7943,32.5393,282.2535,291.3552,300.9225,281.1573,270.1586,283.258,276.8082,280.0308,287.6656,271.9086,266.9881,261.2667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,179.0685,285.359,84.66,16.6775,14.4545,11.0,288.5394,282.4433,273.398,270.2471,244.47,280.5369,293.864,265.2571,179.5211,77.2947,142.5484,244.4207,247.9898,272.5143,275.5504,284.7637,264.3551,215.5967,224.9944,189.6687,285.9543,44.1533,17.2661,13.0496,176.0135,283.3103,187.9466,188.2378,27.2751,262.6382,28.476,25.2935,25.64,11.4462,21.7183,29.2219,106.8383,161.4141,130.498,29.7742,104.2026,43.0627,114.1413,222.3226,202.6673,140.2277,106.4262,272.9394,31.0262,296.7802,217.5329,44.6039,273.6664,242.2662,284.0517,262.1914,296.7506,291.3328,265.4149,87.0191,265.3846,36.0744,37.2419,41.0131,33.3999,47.9455,25.9537,283.7433,256.6273,187.7785,250.2546,255.6302,16.6909,257.4351,237.0197,24.4998,227.5415,40.5473,285.9383,286.6128,299.8687,282.1783,270.9594,281.58,279.729,280.1838,286.8983,271.6614,267.1876,262.4264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,179.3353,287.3802,88.9385,15.7173,11.4178,14.373,288.311,282.6222,276.0302,268.5112,245.626,281.2621,293.7991,267.4439,185.405,79.0709,141.8384,246.3293,252.3592,272.4183,273.2908,285.39,262.7122,218.2372,226.4641,191.7277,286.5837,42.0875,16.9642,16.8206,172.1034,286.4423,186.9866,187.0443,26.3592,265.3649,28.5068,27.4599,27.4969,11.0,18.4505,30.0611,110.6173,167.7205,128.1754,29.843,104.3751,46.4777,114.5421,223.9439,203.6367,142.6312,104.8961,277.4357,31.4132,295.7023,222.105,44.0833,275.6072,241.4352,284.713,264.0924,298.6899,292.9884,267.7488,92.2204,266.9106,38.0705,38.4031,41.2669,37.682,47.0153,29.9701,282.2362,257.0424,189.9747,250.043,256.2097,22.1183,255.0117,233.9193,28.891,227.7942,31.8472,289.2571,289.3013,300.1123,281.9506,276.0947,282.9335,280.2476,280.6257,287.6632,276.4336,269.6334,264.2545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,177.7425,287.645,91.9982,17.3748,11.0,12.634,286.3029,282.3086,276.4031,265.9171,246.1404,280.9809,291.9021,265.7169,180.9381,79.827,139.3587,246.3314,250.2574,272.2159,270.935,289.2088,260.8108,214.0378,225.474,191.8374,287.5571,43.2351,14.8125,15.1911,181.3419,289.1021,184.9066,190.3978,29.8937,267.2487,27.7759,23.1695,26.3407,16.1529,17.7894,25.7232,110.4087,164.3694,129.7459,34.6361,101.0196,41.0347,113.346,222.5206,203.7803,144.5942,102.5613,274.5393,30.6486,294.1969,224.2476,37.8128,275.9207,240.8032,283.7412,260.3203,299.1414,289.8131,266.2255,88.5771,266.3652,35.0333,38.1565,41.581,39.3979,48.9561,31.8775,283.4418,255.0735,190.6803,247.2265,259.139,20.8089,257.4686,236.5239,26.1358,231.9017,35.1547,287.3972,290.3741,301.9732,280.7959,274.007,280.3836,279.2165,278.1003,289.2272,272.6993,268.8521,262.5398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,178.5557,285.9944,92.5239,17.5269,17.2949,13.5688,289.0786,284.1648,275.5233,267.7982,250.6363,279.4178,292.8724,268.9549,182.458,83.6774,142.8271,245.722,251.8661,272.982,276.2672,287.3734,263.6091,215.5518,227.5455,198.8867,285.8475,48.0672,14.3515,15.2843,179.4173,284.3172,186.4645,186.6937,28.2649,268.5187,30.1697,20.0308,27.0324,12.0844,19.0563,28.3271,110.2729,165.4508,128.9963,31.9837,101.2596,44.8795,117.5476,221.5185,208.2546,143.3361,107.2127,276.6643,31.7588,298.7156,224.8603,41.6373,277.3615,239.5572,284.2767,260.4489,300.371,293.6363,265.5352,94.1994,266.3651,39.0984,36.5044,40.0414,36.9051,49.3707,30.2135,281.3021,256.6365,186.5639,250.0428,257.3735,22.8181,260.2402,236.1613,20.902,229.6944,29.8645,286.6431,284.4346,300.5451,281.2497,271.8055,279.9606,276.9948,280.6505,290.4364,274.8934,266.2598,261.4804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,179.1276,284.2075,93.9769,15.5706,14.4207,12.3529,286.7158,285.6725,273.5703,267.7695,250.0605,280.421,294.3958,265.7346,182.3089,81.7709,144.4306,246.8515,254.308,275.8041,274.5219,286.4653,263.663,214.0011,227.2627,199.9421,284.8115,45.7478,14.7419,13.8266,180.9363,285.371,188.6811,185.9907,22.4797,264.3944,32.1478,21.083,25.1174,11.7959,20.9447,25.7026,107.1169,165.3078,128.8345,33.0155,109.6545,41.1591,117.1874,223.2599,210.591,141.6298,105.5358,277.7858,30.7288,296.6967,225.9577,40.6266,274.8609,241.3627,286.2939,261.8066,302.8604,286.6504,267.1097,92.8966,264.7662,40.0944,38.6502,37.4449,33.7943,45.7114,27.0067,285.2859,256.3202,188.5627,247.0584,259.1368,17.0617,256.6381,234.8625,22.3598,229.1128,30.551,288.1168,289.3612,301.7144,281.0822,272.6161,278.6083,281.4839,278.1086,288.549,275.768,270.3138,257.902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,178.291,285.408,93.6864,16.2318,16.5716,13.7471,288.46,281.9422,274.4337,266.8608,250.8741,280.0319,293.5433,266.6923,185.9708,85.4775,145.7514,248.43,249.5747,271.8818,274.1464,286.8989,264.5401,217.8108,232.3203,193.1792,288.1631,45.3127,15.2642,15.5293,180.5797,285.768,193.053,188.4924,31.6814,265.0411,28.4183,23.8544,28.5819,11.5745,15.3459,23.461,110.8588,166.7444,128.5379,32.9738,105.8397,42.3036,114.9021,222.5124,204.8842,142.8438,104.9563,278.3011,29.0371,296.8843,229.8298,41.4766,274.8816,243.1492,283.7094,264.2298,300.3831,289.6143,268.8662,93.4068,268.5699,38.5941,37.1616,36.0169,40.5303,47.0774,30.5391,283.2031,256.5303,191.7664,253.5234,259.1817,20.1259,258.7969,234.2704,27.7653,232.9238,39.3483,288.2098,287.1775,301.5686,282.4478,274.5566,284.2997,281.1982,280.551,288.8585,273.7692,269.7182,260.4558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,173.5094,286.7424,91.3434,13.761,15.0431,12.7406,288.2375,283.5056,272.4041,269.2635,252.8557,280.5905,294.156,265.4982,187.8932,84.2791,144.3673,247.8141,253.7253,272.3159,272.8134,287.4957,264.7567,218.5081,232.291,191.9106,290.9561,48.5554,15.9084,11.0,175.3777,284.696,192.991,189.2156,27.5805,263.7887,27.1944,19.2796,22.8666,12.9987,17.2571,20.8808,107.601,163.229,129.0087,32.4278,104.3456,40.6833,114.7219,223.7385,207.445,141.3748,102.0873,277.3451,30.1318,298.3875,230.6643,45.8931,277.3799,244.6382,283.5533,259.4659,298.1664,290.9989,266.9812,95.2849,264.3036,40.9131,40.2346,39.5261,37.4018,48.8277,23.645,282.6925,256.9384,188.143,251.0919,258.5204,20.5154,257.8216,235.3189,25.3313,228.4121,34.4148,286.6216,289.4572,297.8941,279.4611,272.8199,278.344,280.3708,278.1216,289.5119,276.3671,269.7365,261.9133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,177.2458,288.6412,96.0187,16.8241,12.06,15.2551,285.9531,282.9099,278.874,268.1226,252.3696,281.5853,291.2811,265.0617,183.2906,82.9298,146.1953,246.563,250.6021,275.2602,276.943,284.4042,264.3019,214.4115,231.7506,196.3931,287.8506,41.7343,17.391,11.0,181.1211,286.1733,192.6099,191.4009,27.4651,267.3526,31.6773,24.4427,23.837,11.0,18.6522,25.0893,109.3015,164.4072,127.7886,34.0936,107.1106,37.2616,112.1142,222.7071,206.4944,142.273,105.909,276.1037,31.0827,296.2993,230.4126,42.959,273.4555,243.6658,282.3205,262.6531,296.8877,291.5673,268.8202,96.5907,267.3745,41.4227,34.1818,38.4122,38.7577,50.5393,27.8851,280.7298,254.286,190.0583,250.5242,259.0705,21.5881,258.2447,235.2063,26.6058,233.6206,33.2901,287.2643,288.3553,300.8534,280.9415,270.3081,279.2694,280.3492,280.7289,287.8268,274.6455,267.9086,260.9377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,180.3399,286.9765,96.0,17.0858,13.3004,14.1688,287.3997,284.7832,277.0668,266.5995,257.5787,279.6081,293.3639,267.8291,187.1542,82.416,145.6239,251.3922,252.4642,275.9294,276.1763,284.8459,265.1002,216.0931,233.0346,196.3429,287.6781,45.6144,16.9656,13.2924,181.7279,284.5477,191.1641,193.9623,29.5801,264.6415,27.4484,24.9671,22.1163,12.7875,20.3565,26.3792,108.2903,167.0764,127.2473,31.4199,107.6513,42.5396,115.5627,225.3836,206.4793,141.0271,107.8106,277.9219,28.9336,296.2865,232.1738,46.7162,277.9876,243.1216,280.9823,262.1579,297.9948,292.094,270.5545,99.0498,266.18,44.6433,32.8615,38.295,37.1495,48.1194,30.5032,282.2531,257.0884,188.6372,252.7235,260.8042,19.3826,259.5614,235.0243,28.0334,233.2591,31.7859,285.6413,291.9543,300.6137,281.6621,272.3372,282.7807,277.9626,280.6178,286.9452,276.6702,269.1884,263.0833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,181.6418,285.5458,98.4432,18.8981,13.5919,16.3806,288.8114,283.0126,272.817,267.8359,256.5375,283.0731,296.8885,267.5656,185.5884,84.6924,149.8582,250.2803,253.0587,277.7799,275.9604,286.3135,265.2615,216.5335,232.8048,200.3106,288.7621,45.2916,13.874,12.5186,185.3769,283.3778,194.7318,190.1772,27.6556,265.6682,28.3469,26.127,22.9718,11.0,20.212,27.7887,108.5441,166.8585,129.1374,31.3104,107.9387,41.1951,117.0774,221.5753,206.9759,142.4847,105.9168,277.5785,30.5655,296.4114,230.2211,43.2773,274.5374,243.0946,285.3111,263.3954,301.2935,293.3604,270.8732,97.0727,266.8523,36.6358,37.2428,39.7742,36.636,51.7695,28.1841,286.1031,256.5187,193.3919,255.6215,259.1665,23.6813,256.8853,238.1046,23.9798,230.5625,29.8494,288.1684,292.606,298.9999,278.6008,273.5762,280.5321,281.5694,277.8953,286.8715,275.8854,269.4991,261.4929
