Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,35.2457,248.8307,296.5499,262.2084,298.3143,24.2194,26.8261,288.5189,268.6831,294.1109,285.8766,79.1647,247.2339,247.5703,301.1393,293.4886,306.3887,292.2032,269.11,299.0963,305.419,302.1277,283.5061,31.2231,266.7785,265.6349,310.4399,25.4201,20.9702,261.826,236.0222,250.0391,75.4052,297.6647,199.6446,27.6981,288.1262,300.1375,256.163,250.8256,233.0957,248.7931,218.9162,290.0785,277.7184,295.3359,231.3982,29.2009,273.2515,266.6708,268.4367,264.8015,260.6604,22.1442,107.3333,19.1587,283.9495,289.2823,268.1436,38.6268,119.2579,259.2315,240.2047,274.9212,271.3656,271.0491,276.2031,294.4578,275.5521,257.2939,266.1132,286.4991,204.5338,250.5224,282.7657,263.9987,280.4055,246.9615,265.2245,270.5566,266.7711,274.8383,284.221,208.0588,305.3118,206.9848,260.2681,250.7831,274.1431,272.5385,279.3095,214.1466,265.8065,271.6718,239.625,244.9481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,33.8606,253.5394,297.4179,261.2417,299.0996,23.5207,23.3129,287.4542,270.5384,290.4173,284.4095,81.32,242.517,249.4259,302.1109,292.0104,308.6623,295.279,271.3193,301.9417,307.9464,300.7036,282.9394,30.2007,271.8121,268.343,308.8098,23.0274,19.1359,256.5499,235.9497,252.7593,76.4394,299.7048,200.8134,23.9667,290.3217,302.8972,256.8066,246.2074,233.8977,251.3234,221.0108,287.9561,281.2034,290.5543,226.2393,28.5097,278.7341,270.4656,277.5547,269.3692,262.3882,22.1252,107.3813,18.3837,284.494,291.1575,267.8643,32.2346,127.6594,258.1318,246.4125,278.3199,273.0538,273.7746,279.9594,294.9973,278.4965,259.2054,265.7109,286.0288,208.8768,251.5874,282.5313,269.7053,285.6995,248.6065,268.3362,270.6594,267.9908,274.8074,284.659,199.2981,309.0471,211.6111,265.015,255.1523,278.4525,269.8087,282.0057,221.9464,266.5471,273.1252,240.815,243.4195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,32.4874,250.0101,295.7509,257.2203,300.6776,26.7726,26.0927,285.5388,268.6386,281.8788,286.181,89.2207,238.665,241.6445,300.6423,289.3628,309.2626,296.4218,262.5391,294.4911,297.9602,298.9936,280.5936,27.9221,265.1057,262.7035,312.2198,27.5901,20.4431,259.3737,233.7269,245.2583,65.5117,295.3134,197.9938,26.8033,288.4097,301.2478,261.3832,252.0187,232.7391,250.8674,213.1083,287.25,273.9311,290.7039,229.8677,30.8335,275.7546,267.2715,270.0864,268.0365,259.9286,19.342,98.7543,21.2346,288.392,288.9293,269.708,31.1487,111.8778,254.7533,240.0938,276.6605,272.014,271.6688,280.6046,292.9693,276.9449,252.1198,265.435,287.2439,196.7533,247.5116,282.4603,262.2509,280.9135,246.8997,264.932,272.7431,266.8896,274.8242,282.1881,214.1385,303.9854,197.0161,250.5298,250.943,274.3907,272.4238,277.1305,209.7924,266.0516,265.1585,240.6751,248.1053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,30.6881,257.265,299.2581,267.0117,309.556,25.8134,26.5522,290.9149,272.5749,288.2717,284.2279,90.6047,246.8371,250.8446,302.7761,295.528,307.7342,291.9602,272.6516,304.849,307.9019,302.0319,280.5261,28.3386,273.1041,271.6532,309.8635,23.4016,19.8424,259.5686,239.4044,255.3859,76.313,299.3399,205.7557,28.9936,297.5813,305.2407,263.5587,252.7283,240.4653,250.5823,219.1004,290.0297,282.7443,294.3651,234.5996,30.8329,283.758,273.2671,280.3833,273.7427,263.4603,24.303,110.517,20.1792,287.2328,291.6149,273.1798,32.4376,131.5164,263.468,248.6954,283.5727,278.3983,277.6648,283.5449,293.4489,282.6954,255.0121,268.6997,286.7969,215.9258,258.2008,289.3464,270.547,285.4427,250.8985,269.852,274.2581,271.2237,280.4028,289.8453,197.7768,312.3122,216.1447,265.9491,254.7848,280.348,268.2771,285.3521,224.7344,270.9763,270.315,240.0138,243.7607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,32.8206,260.4516,297.0663,269.4685,305.2499,22.7745,26.5121,287.3672,272.377,292.3125,288.7131,94.9457,248.4332,249.3302,302.9185,296.6767,307.8362,291.5175,272.6147,302.0378,306.2523,299.9885,287.137,29.2529,273.4155,272.4858,308.8655,23.7729,23.2139,260.8233,240.7971,254.7285,75.1096,298.8267,205.4073,30.0055,295.9798,303.8241,262.4889,255.1304,237.4441,255.2921,219.3627,289.5536,284.7557,294.291,231.6162,28.9674,283.2637,273.577,276.4742,272.2015,263.454,19.6851,104.6641,19.4888,289.3068,292.2457,272.3464,36.4791,129.9494,264.7632,245.4059,284.1002,280.8075,276.213,282.8683,297.9278,279.6106,258.4671,265.9053,283.8217,210.6667,256.4079,289.1887,268.874,287.2177,251.4322,267.0951,273.315,268.1948,278.0504,285.0728,207.7313,311.1367,211.8915,264.887,256.0992,277.7656,269.7224,280.7649,220.1038,266.6696,267.9685,238.5994,246.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,33.3126,264.2658,296.2758,268.2076,304.5146,24.2095,27.3813,288.8665,271.6796,293.0527,287.7819,95.6978,247.5039,254.0139,303.5111,296.9623,309.4621,294.2794,275.409,303.9096,309.0572,301.0194,284.9092,29.898,275.9375,271.5969,310.239,22.2163,17.7102,255.7676,242.4173,258.5565,81.7921,300.4713,207.7823,28.6613,295.5974,304.2211,264.7628,253.2693,238.665,250.2884,218.908,289.5402,286.6623,293.2181,234.5406,33.672,283.9985,275.4211,282.374,272.4019,267.5917,21.98,107.5822,20.8873,287.8466,293.2859,272.6917,34.5446,139.7888,267.9998,255.9748,285.2159,282.0304,280.9806,285.5346,298.043,286.2794,260.1105,268.822,281.5463,217.5459,259.3463,289.5162,275.4221,288.0196,250.0023,274.1259,278.9218,272.9671,282.8434,289.3331,199.4785,312.3364,220.3484,264.6224,255.7314,277.6312,269.5497,284.9903,221.8061,272.9863,274.5141,241.7621,237.6788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,32.3795,264.9497,296.6647,261.0054,301.4945,22.2646,23.6062,292.0535,269.5249,293.1987,285.6831,100.0691,245.9171,251.7712,302.7477,297.4423,307.684,296.2859,272.0072,308.2905,306.546,299.1814,284.2773,27.6382,279.3379,274.0875,309.8201,25.5389,16.8039,257.9573,237.3573,252.4829,81.9103,298.7585,205.9875,30.7936,299.6,307.2761,267.5978,256.7656,237.376,252.9114,221.1195,293.1009,285.7267,292.1347,235.3714,32.7461,285.7848,277.5611,280.2791,277.0809,263.7193,22.3153,111.8588,20.5998,289.1681,292.3562,272.5141,34.2659,140.0344,267.1252,253.0417,285.4184,283.3906,280.3483,283.5638,299.8604,285.2527,262.22,269.6575,284.4484,219.4449,260.8151,292.0028,277.8132,288.8533,253.4214,276.5129,280.1156,273.606,281.1084,289.2087,195.8038,315.486,216.3795,265.2887,258.3459,276.0133,268.2403,285.2186,223.0574,270.826,274.4679,241.7384,231.5284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,34.3262,265.0485,295.0771,265.8574,307.3997,25.9475,26.3386,289.0483,272.0291,297.605,287.8954,102.1156,252.3965,255.1136,302.4424,300.4265,311.0256,299.3539,282.0052,308.6318,308.3221,300.868,281.7079,28.529,282.6079,273.2077,311.1382,32.3099,26.1586,257.4815,243.9984,258.1378,80.6115,300.0253,210.5772,30.5391,300.6899,308.2744,269.2399,256.1178,240.9201,248.8696,227.7267,293.3488,289.7424,294.9478,236.2872,31.7416,285.0312,275.6305,280.4963,279.2441,267.0451,23.4118,114.7442,21.6779,291.0903,297.0979,274.0967,32.7554,148.2977,270.7044,258.5377,288.4799,285.9943,283.9853,290.0317,301.1041,284.2393,260.3926,271.3584,280.8481,220.9663,259.5708,294.8192,276.1312,291.4103,256.0019,276.7984,280.4368,271.9521,286.5582,288.904,197.2858,311.2487,223.7252,268.4074,260.1249,278.3555,271.143,284.9125,221.2652,269.7124,273.5359,243.6677,235.1354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,33.7834,268.0839,297.2786,269.4561,308.528,23.3877,26.9951,292.625,271.5081,293.6498,288.3808,111.3267,248.6344,258.5054,304.5448,299.362,308.0494,295.1941,275.7837,303.5807,306.1118,303.5637,285.4825,29.0208,281.2308,275.6511,311.0284,29.2185,18.9004,257.5809,243.7449,257.8254,82.8366,300.535,212.8649,30.2342,295.6902,307.0185,269.9165,260.966,242.7542,255.6238,228.2908,292.3551,288.8308,295.5277,240.9716,34.498,285.0063,277.6798,285.421,280.1087,269.5409,27.8332,114.2066,23.2175,292.5457,295.0018,275.2539,37.0787,146.1351,271.947,258.9715,289.8393,284.6964,283.3217,285.3594,299.5961,287.7523,260.4745,272.582,283.9391,220.982,263.3407,294.46,274.391,290.3933,253.5334,272.9216,281.003,274.0861,280.2299,290.4659,201.8714,312.4484,222.8138,266.8518,258.3607,278.953,275.8303,284.9614,225.0628,269.8583,268.6729,241.8712,238.3442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,31.8817,270.9439,300.4313,268.6056,304.5683,26.5063,25.0193,292.1577,274.4749,290.6943,289.5441,116.6264,245.3387,253.2965,304.1549,299.0492,312.5978,295.992,277.6548,303.9842,307.9718,302.6012,287.6229,27.6537,280.2984,274.5466,313.6398,26.7821,16.9006,255.5183,244.1995,257.1201,76.2494,298.941,215.7818,28.0251,293.0863,302.2393,269.433,259.6192,242.4743,254.4747,224.9887,294.0839,286.6866,294.5452,239.7413,32.6435,280.8306,276.1945,281.494,276.0937,269.9505,18.3943,111.8027,19.1965,291.0291,292.2112,277.5351,37.1321,139.271,270.3398,258.7289,289.3235,286.1292,285.4613,288.7272,302.5963,283.453,262.342,270.6401,281.2707,217.1244,259.1915,291.7055,275.1237,291.445,252.2258,274.8242,281.9595,273.4907,284.0933,289.3918,209.5867,309.0463,212.0039,260.5621,258.6714,279.4245,270.8298,279.9841,214.7615,269.5958,270.7294,243.297,235.4233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,36.6414,278.4502,300.6289,264.2377,302.5122,21.2251,25.0375,293.5969,276.4599,290.3367,288.5478,124.473,243.8532,257.7009,302.6042,297.8782,309.9923,297.1399,275.341,303.4143,306.536,304.9981,286.9683,32.8994,284.542,275.1537,312.0363,28.3001,17.3184,257.8483,246.4977,257.2901,76.6711,298.9237,215.2447,25.3415,294.491,305.3336,269.9844,259.4148,243.3739,255.6128,226.7844,291.6156,287.838,294.1845,240.8331,33.5412,280.8678,277.666,282.4775,279.6681,269.5878,18.8297,116.8534,22.5946,292.2669,295.4769,277.6573,36.5579,138.8523,270.7933,255.2504,289.5005,283.8555,284.6144,288.9341,303.1875,291.0004,261.7873,269.631,282.7138,212.949,260.0275,294.1533,274.4256,288.585,251.1084,279.1942,279.1825,271.6513,279.4803,288.0368,215.106,309.2691,215.771,258.2984,262.2224,275.0284,269.0717,280.8721,216.6812,274.0413,272.613,243.2106,237.8932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,31.6466,281.5019,299.4335,265.1942,304.4412,20.6591,20.3156,292.3162,274.3705,291.1436,289.7995,127.7892,248.283,258.7067,304.0222,299.4546,314.3793,295.3954,278.4324,303.5005,305.4173,303.024,287.0459,26.0157,284.1824,276.7359,309.1044,26.5927,14.6567,258.0938,245.4979,261.391,81.2265,298.5726,219.5377,27.2639,296.2774,307.5259,270.3557,260.4671,244.3327,258.9828,225.67,293.4369,288.9291,294.7813,240.7674,30.6336,279.8969,277.2654,285.0246,279.1536,272.1488,22.6786,112.3712,20.5044,290.3098,293.9021,276.4254,35.5661,147.5234,272.4574,258.421,290.4274,286.4408,287.3635,289.1039,301.0125,288.1505,265.3184,270.124,281.0428,214.1528,262.7345,294.1842,277.8289,291.4077,250.6645,279.416,281.2628,274.6096,285.2658,289.2372,212.0202,305.7167,222.8707,258.3665,261.2245,276.6778,267.7123,281.2398,216.4798,273.5786,275.9059,238.2198,237.6174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,36.5125,282.0927,301.6383,266.4308,307.9665,21.872,23.7982,290.5247,274.4497,291.3436,289.6037,132.4022,246.8821,258.5606,305.9448,298.7457,314.149,297.8215,276.7857,304.4448,307.7017,301.0865,288.123,26.8051,287.762,277.608,309.5246,29.4967,17.4912,255.4028,245.9314,257.1708,78.6052,300.7785,214.1388,27.7308,296.6078,306.8166,271.0124,256.3875,240.4847,252.927,225.5184,293.0301,289.4052,295.6125,242.669,32.4762,278.0495,276.8196,285.8604,278.9203,266.6374,21.7834,110.1082,17.4821,290.3018,295.6656,280.0761,31.5486,144.4897,273.4353,261.6938,293.5048,286.0533,286.68,288.9836,301.9057,289.398,264.2861,270.0032,282.7002,216.3704,260.584,296.277,277.0083,294.0825,253.1605,279.0854,283.0987,273.9048,288.3989,289.9231,212.5442,307.3402,222.0276,259.8483,262.5919,278.2617,270.2088,289.1106,220.9401,272.6778,272.4937,240.1759,235.8969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,33.9594,275.7557,299.1103,262.8368,306.0519,21.8958,22.1041,293.2958,272.6473,287.61,290.9434,133.1061,246.3008,257.9865,305.9138,302.0284,313.3984,298.7378,277.1353,306.1223,309.0909,304.5357,292.4325,26.1956,284.4785,280.936,311.7811,30.8901,17.7685,253.9622,244.0062,259.4735,78.1329,300.9577,217.3463,27.9684,294.9517,307.4097,270.6299,260.717,242.4638,254.8452,228.614,293.4185,286.5,297.642,243.9354,29.952,282.5074,282.0191,287.4167,280.0904,271.913,20.5722,112.5441,21.241,292.4996,296.3009,281.0902,36.1943,135.5962,272.0472,265.0453,294.3229,287.224,285.4359,290.7036,302.6391,291.364,262.4125,268.976,285.991,216.1473,260.8641,296.3723,277.5185,294.584,252.3747,279.68,281.6351,275.8094,289.8583,289.0829,212.1773,305.3983,222.4282,258.3355,267.6299,278.6165,271.2545,289.2474,211.2119,271.0814,269.6358,240.8146,233.7302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,34.0678,275.2076,299.5811,262.6713,305.3362,18.8865,23.4004,294.6507,273.3554,291.8862,291.6753,140.9255,244.7213,263.6829,305.8441,302.4459,315.1547,297.0049,278.2373,306.8355,308.4308,301.7339,290.4137,31.7156,281.5878,278.3572,311.5002,31.7141,20.7076,256.9498,246.7451,259.2717,76.7011,303.6613,224.0909,27.2392,293.4011,306.0134,276.736,261.9071,246.9948,258.9643,231.0512,291.0902,289.2444,293.7385,246.7252,32.8764,281.6351,279.9954,285.8252,278.5562,274.028,21.895,114.6078,22.5471,291.3271,294.5155,283.1715,38.3238,137.664,272.6103,264.4384,295.5341,290.2401,289.0833,291.8951,305.0148,291.7159,264.9743,272.4555,284.5118,212.9946,259.8827,299.6175,278.4552,294.7016,253.144,280.2219,280.7018,275.6292,289.9052,291.4956,214.9643,306.922,217.9757,258.8451,266.0252,282.0276,276.6862,286.2467,206.3389,270.9442,269.4189,242.8325,237.4229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,34.0783,276.008,300.6306,263.7061,303.6178,17.4301,27.9458,292.9357,274.7747,288.6922,288.5368,143.4619,247.0617,263.9604,306.2187,302.0166,318.0641,297.4602,277.2858,305.4932,310.204,299.958,289.0646,27.7701,285.8989,277.0609,309.8624,28.7673,19.8269,255.8701,247.0271,258.7997,78.8011,301.4683,222.9849,28.4615,295.3942,309.5704,275.4182,261.5988,243.0121,255.1704,230.0708,293.7238,291.5513,298.0385,248.8748,31.167,286.4872,280.0023,289.9373,283.8994,270.4026,24.0603,114.7742,16.415,291.5382,295.1094,280.6216,35.2471,140.8568,274.0831,267.101,293.987,291.373,288.8639,294.0201,308.6911,293.7422,266.1399,275.1237,282.1059,217.9989,262.9134,297.2744,281.811,295.8594,255.7058,282.4616,283.2247,277.7519,289.7169,293.6991,208.3368,304.4187,225.6579,257.3556,263.3438,278.5603,273.1842,288.5326,206.0216,271.6594,277.4005,244.8684,237.339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,34.0897,283.0891,298.2075,268.9473,310.888,22.9768,23.8682,293.7533,275.3108,288.2171,288.1158,144.6065,254.478,266.3922,307.0902,301.2799,314.5625,297.2733,278.9166,306.401,307.7358,303.2073,289.3602,25.4983,287.5722,279.088,312.44,32.9782,14.2333,256.4462,248.1968,259.3636,82.3696,300.7425,217.7391,25.7738,290.2562,306.1651,274.8295,265.1071,248.809,257.8286,230.0692,294.7064,292.1596,298.3007,248.3513,27.1274,283.9009,283.5318,289.4826,286.7701,272.4417,18.211,111.1078,17.668,294.6588,298.5444,282.3145,31.1406,152.7079,276.9284,268.2385,297.1975,291.8882,291.3913,293.4402,307.3828,296.8988,268.4446,275.3822,284.1309,221.4378,264.8208,299.7502,282.0618,294.3873,254.2899,284.0946,285.2424,278.7877,288.9945,293.0288,204.0089,309.6075,227.1942,262.9167,263.5367,279.7538,278.5,291.7777,212.0256,270.5586,277.7034,241.9073,237.1714
