Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,106.5084,260.4077,105.8509,33.0067,147.5719,80.6285,270.0015,262.5608,267.2008,258.3418,129.8824,241.7195,261.904,239.5374,192.2608,97.2765,137.2097,178.1568,182.8389,217.3212,257.0592,252.1625,206.7114,229.6954,69.5154,163.0541,261.7391,95.0143,24.0784,143.516,58.8207,252.9402,45.3202,209.3354,36.5129,241.0508,27.4845,25.9917,33.4163,11.0,20.7854,26.7816,27.6357,161.6164,54.7318,18.4811,247.8509,261.3026,44.6726,183.754,206.0412,161.0572,91.8438,228.1688,25.8851,303.1625,118.8739,110.4905,287.0329,294.0497,227.3998,252.8905,290.6945,292.3679,211.1289,171.9095,199.6768,169.7253,41.0103,166.1692,84.3201,102.8952,21.3918,211.6783,183.1775,236.2121,197.5618,205.2612,22.3035,231.2543,163.8072,24.9869,152.9478,34.76,281.6932,286.0679,271.9494,270.7742,249.09,266.8924,275.7625,272.2937,267.4539,238.263,230.4526,265.7139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,108.8106,257.7659,104.2825,36.2059,148.6576,79.4944,267.8551,261.8794,265.707,258.2571,135.6006,243.717,262.5722,240.4672,194.5075,95.4371,139.1633,182.326,182.7896,215.9185,255.4491,252.1359,205.3546,230.2585,74.2792,169.8597,260.9774,98.8325,19.4757,148.7549,61.2805,253.9318,46.0698,212.4688,32.4825,243.6283,25.2624,28.9664,24.7886,12.3159,23.2184,24.0397,33.5376,164.6007,59.4901,22.4737,246.6761,262.5027,42.5567,184.7775,207.1609,162.1271,85.9031,232.6641,23.1656,302.4745,119.1387,113.7522,288.0352,295.0648,229.7292,252.6053,289.9539,291.929,214.8272,170.2333,199.7928,174.726,37.4389,169.7964,92.873,103.5628,25.3464,215.3834,186.5757,240.2882,192.251,207.8724,22.8676,234.3252,166.3682,23.9019,153.4458,33.2594,279.377,285.136,276.3157,269.7145,248.678,264.4068,276.8207,271.1757,267.7541,241.11,232.2932,265.3252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,110.5523,256.4747,104.0262,32.7528,153.9015,79.1869,267.9571,263.1847,268.2393,256.9875,135.6338,244.2746,262.5529,240.6275,193.5693,91.4766,137.2057,185.3639,184.2898,219.169,259.6686,249.5029,201.3603,231.5799,81.1466,169.1735,262.0753,97.8955,22.8391,149.6048,58.5288,253.6501,50.5399,209.6931,32.2903,241.5641,27.919,27.0456,27.1172,11.0,22.7148,24.6468,36.0939,168.494,61.0472,20.7752,246.9821,261.0456,48.5267,186.9461,204.8374,160.3133,84.8605,232.3118,26.6517,301.9086,117.7861,114.3068,286.0517,291.1999,231.4075,254.6142,290.5905,293.4193,214.8745,172.342,201.3806,177.0166,37.7075,170.0433,84.3386,105.4343,22.9249,216.003,188.0491,241.9973,199.7609,212.7024,22.8474,235.9213,165.5886,25.94,160.3809,31.0938,282.2746,284.8755,278.0293,268.81,249.0579,266.7034,277.4571,272.176,269.6623,244.1639,228.3707,264.6049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,106.2206,257.1116,107.6404,31.7083,150.272,76.7026,269.7404,261.5098,271.2047,261.0482,135.6369,247.8255,259.4208,243.8642,198.0473,95.7646,140.8217,183.3485,188.4081,221.1375,258.0974,251.3897,201.8643,232.8074,82.0117,169.7001,261.8679,103.8191,19.7293,148.7274,60.8699,252.4121,49.0818,212.4574,35.5198,242.4283,29.6575,26.5736,31.1066,11.0,26.2144,27.1586,31.6219,166.7993,63.0484,25.6033,247.3058,266.0371,44.6964,189.5404,208.0553,163.0203,85.8434,237.1316,27.2537,303.755,126.6127,116.006,288.5446,293.333,227.3931,250.4949,290.2795,292.6632,217.6673,178.5372,200.8269,176.9707,38.5701,175.1709,92.0472,109.4499,27.8981,217.2528,187.3132,240.7162,200.6154,210.877,21.0474,238.6209,170.3001,29.3233,163.4378,35.9266,281.9769,283.6469,276.6526,271.7933,252.6497,266.4937,281.5011,272.1874,267.6826,241.9713,231.6785,265.3214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,105.7898,258.4136,109.4959,34.6661,153.2233,81.9813,267.1221,261.3619,269.9163,256.8014,136.4813,246.5092,263.2674,242.2965,201.0573,96.228,142.5167,188.2707,188.2052,222.5646,256.5611,251.8932,201.7817,232.3288,85.1359,171.8267,258.8711,103.752,24.3219,143.9747,58.84,255.9444,56.1927,214.5321,30.2337,242.4679,24.9731,24.9001,26.3005,11.0,23.9387,25.1436,34.4161,171.1025,71.3165,22.7898,245.0955,260.6705,45.7884,191.263,208.9844,164.0739,86.1835,230.3406,31.5376,304.1672,127.3207,112.0164,286.2628,292.2761,230.8602,254.127,292.4795,290.9202,219.9781,177.2371,200.8306,180.2851,35.8037,175.0142,88.324,108.5946,27.3139,216.8332,190.4903,243.5029,197.1092,214.5685,23.7702,240.8304,171.8091,29.6893,160.4454,27.9097,280.256,287.7218,276.7997,268.2303,247.6495,261.9508,277.545,271.0223,268.398,242.3206,228.1693,265.5458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,107.9168,258.0353,107.5617,34.3378,155.5591,83.7617,268.4177,264.0506,269.3511,260.6669,137.325,245.1228,262.948,240.8853,201.5458,102.5088,143.2263,190.586,187.3858,220.9827,256.0987,253.2428,202.3051,235.523,92.0094,176.3843,263.103,104.6128,19.7873,147.9796,59.3612,256.0367,61.2096,214.3469,30.3774,241.3268,30.0502,26.0174,31.1342,11.0,25.9486,21.9596,34.2812,173.0089,72.2729,19.1707,243.9288,263.4327,49.6584,190.7931,208.2188,166.256,91.5497,236.8825,28.2692,301.8999,128.7752,116.3201,287.9304,294.3129,232.0782,255.2391,289.8994,294.5715,223.484,178.4252,200.7053,181.2897,35.0697,175.4087,89.2408,113.0804,26.9003,218.4593,191.1416,246.6553,202.7259,213.6252,24.2041,242.7813,171.6511,26.4776,164.7267,33.6274,281.9649,282.7543,276.732,270.6322,250.3538,264.1222,275.5643,274.0623,268.4544,245.2744,227.5998,263.5761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,107.3503,262.8637,115.9538,34.1475,164.2263,83.9404,266.6694,264.5148,265.6935,258.0893,141.2041,243.7695,264.8653,243.4368,205.5099,99.3632,144.7871,193.4477,194.3889,223.3284,258.0966,253.9245,208.7224,236.6985,98.0387,177.4297,265.6314,107.425,27.6752,151.2747,61.5446,260.3412,62.517,213.2494,30.3604,243.6434,28.4823,27.109,31.6527,13.1815,23.2904,30.7082,37.7616,177.6486,71.6699,24.7362,247.6851,262.194,48.4564,197.0164,210.7029,168.6981,86.5726,236.9534,26.7033,305.5523,131.3857,117.266,286.6612,295.9082,232.2983,253.0431,290.8479,291.9649,222.3451,181.9832,201.6506,182.0862,37.4881,179.4255,92.3098,117.2348,27.3222,219.3245,192.1869,243.0094,208.5034,214.5746,24.9313,243.1038,176.1645,27.6773,165.1253,28.2314,281.4012,285.1479,274.0106,268.415,250.8258,267.1838,277.2585,272.2157,267.6104,242.458,233.3307,263.9392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,107.7908,257.8345,110.7514,33.3928,159.4753,82.9727,269.4689,265.9127,270.8869,262.4223,140.6193,246.5639,261.4492,242.1813,206.5874,98.9506,145.9093,193.1429,192.5404,226.261,260.8357,251.216,206.5608,236.9323,96.7398,177.5549,265.9553,108.0483,22.8651,148.7718,61.6488,257.5923,68.0667,215.2747,36.2564,244.5842,29.0275,27.9756,28.3656,11.0,21.2109,23.8644,36.1018,178.1818,75.2151,22.5248,248.4963,260.1026,49.1072,195.8292,214.6743,168.1536,89.6177,237.5141,31.2501,304.1524,130.4359,117.4576,288.6767,294.7738,233.7081,252.3576,290.7173,290.7022,221.6566,179.0108,204.2954,184.3694,38.3077,180.1613,87.34,119.0761,26.2053,218.1459,196.1485,247.6827,203.6864,214.9975,25.57,245.0168,180.4845,23.5476,164.4618,32.3475,280.5967,288.314,275.3706,272.5915,251.2355,266.4057,279.9433,273.6454,270.302,245.8752,229.5456,266.1398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,107.4855,261.9315,115.712,34.2987,161.923,78.7619,267.837,266.3331,273.2671,262.4862,151.0011,247.0194,262.4414,242.839,203.7389,103.7772,146.2484,192.8779,194.2246,223.9354,261.0055,253.696,208.3638,238.8881,97.8452,183.4402,262.8578,108.1634,20.3945,152.8358,60.69,258.1439,69.5331,217.5758,34.8688,246.6349,28.7239,29.2405,28.4268,11.0,22.3825,21.0391,38.4894,176.5139,79.8024,22.3027,248.511,261.4674,48.9052,195.4988,213.3648,168.1683,89.2953,239.0759,31.1691,305.4897,135.9817,119.8146,288.4954,296.9959,236.1262,254.1459,289.9873,292.5376,224.3519,180.0007,201.7236,186.6835,37.8253,179.5176,96.7996,120.8407,22.8966,223.8546,197.4728,248.0523,207.2509,217.099,29.5283,245.0453,177.3237,25.9619,166.0663,29.0299,278.4604,285.8758,276.2194,270.157,250.9282,266.573,279.2325,270.3514,269.3854,247.353,232.1977,264.4644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,104.6272,258.1378,112.9383,36.0704,163.8741,83.9433,267.3308,265.1511,268.6098,260.7377,145.9501,246.5462,261.7729,241.1837,207.24,103.8641,146.5598,195.2328,196.9967,225.1868,257.1635,253.0886,210.7562,237.1093,99.6009,183.6664,263.5127,111.1319,21.907,151.2709,60.6977,255.1265,75.3475,217.1595,34.2289,244.6579,26.7281,26.7003,28.4935,11.5457,28.2242,26.3493,40.0245,184.8426,84.2398,21.1681,248.3189,262.9151,49.6971,195.3038,214.0511,167.7574,88.3047,239.383,30.3729,305.7715,138.0101,120.0213,288.0621,296.2062,236.5725,256.3798,292.5314,292.7776,225.7905,182.345,207.6365,185.958,36.5458,179.1664,92.3969,121.3035,27.2209,221.632,195.7867,249.0112,206.6375,219.7284,32.0409,245.1651,177.8192,29.9527,167.9029,30.4357,280.0273,285.9981,273.1968,272.228,253.4716,265.8775,278.4731,271.7567,270.9579,245.8416,232.0363,265.8167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,106.6515,259.5139,117.8056,35.7498,164.1195,82.5131,270.6369,264.8155,268.2088,262.8178,147.5643,244.5794,263.3379,241.4531,204.8703,102.0669,147.0585,197.9872,196.1428,227.4641,261.0987,251.0457,207.2455,236.5995,104.6787,186.995,263.4588,114.0075,22.4344,155.9006,59.351,260.5605,75.4732,221.2117,31.9158,246.0837,29.0501,26.1187,30.0898,14.1139,26.8678,27.9298,41.7766,185.1529,83.5822,25.2905,247.8744,262.5822,53.497,198.0618,215.505,171.435,88.6093,236.6598,33.3469,303.6685,138.7113,118.7017,289.0632,293.8534,237.6728,255.0225,291.6557,291.1578,226.3441,182.0093,207.7777,187.0421,37.3441,181.3041,98.15,127.6744,22.9197,223.4679,199.8643,249.5998,207.5896,223.0367,30.4505,246.7559,182.3161,24.9991,167.5905,31.3396,279.8395,285.5564,273.2563,271.5775,254.1189,267.8763,279.4362,270.5623,265.9742,250.8319,234.5252,266.3648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,107.025,260.8141,117.2983,36.3548,170.2086,86.6611,269.6357,266.1892,270.542,260.9406,145.9837,247.9827,263.7188,245.6736,209.329,103.5774,150.5207,197.4662,199.2794,229.6268,262.3889,253.1534,208.5046,239.8462,103.4916,188.5403,260.3619,114.8889,22.1302,153.215,63.747,258.9579,80.9165,221.0665,32.8868,243.586,27.5052,27.3709,28.0304,11.0,25.4297,24.7668,41.0314,186.1526,89.3049,21.527,249.0466,263.7506,55.9537,198.4006,219.7172,172.7132,93.0404,242.0226,32.5461,306.9332,141.7954,121.9911,286.6177,294.8614,234.7616,254.0333,289.3073,293.4554,233.7903,186.3938,210.3819,192.525,40.0542,186.3298,97.1512,130.9943,25.8888,224.5383,202.1631,249.8629,214.4681,222.0824,29.1185,251.0129,184.6501,25.1306,167.4698,29.2414,282.733,286.6231,276.629,269.9962,249.7088,267.0609,280.3433,274.8366,271.118,248.1543,232.3895,265.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,103.2845,260.3148,120.5348,34.8326,170.1508,83.6182,269.7175,263.9821,267.3051,259.2068,153.0028,247.4989,261.9327,244.1447,214.778,106.3357,148.4353,197.932,200.928,231.4866,262.2805,254.3793,208.9091,240.0273,110.6393,194.8267,261.3794,119.3695,23.7924,160.4265,61.403,261.069,88.4175,223.5156,33.6605,242.6481,28.6241,26.9355,31.9752,11.0,22.7583,27.3923,46.2381,187.4215,89.4071,23.0453,247.0379,262.8197,53.785,201.3211,218.5653,175.0004,90.0742,244.547,30.2371,303.3948,145.5787,123.485,289.1795,294.4967,236.8435,252.6388,291.161,292.7664,231.1652,185.9384,208.1792,189.5534,42.8617,187.0475,97.2857,132.259,25.5081,225.4301,201.8183,251.8365,211.4953,226.9586,33.5522,249.1673,185.6428,24.4744,169.8732,30.981,283.687,281.9889,276.6171,269.8727,253.0663,267.8989,276.9846,274.2852,269.0518,248.3808,234.8906,266.6555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,106.9617,258.3852,119.9317,33.1438,172.0732,83.4757,271.2233,266.1811,270.5282,261.7395,155.2299,243.2713,263.0969,244.3927,214.6978,106.1383,153.6786,198.2816,202.8657,232.6709,260.335,256.1195,208.2075,241.5282,109.431,194.5441,266.2821,120.8267,23.1756,162.9032,58.9117,258.479,87.3142,219.2497,35.0304,242.2256,30.7934,25.0251,29.0621,11.0,24.2331,27.0971,48.8294,188.3588,97.8329,23.3716,248.1474,264.0204,53.2813,199.375,219.0075,172.2318,94.3414,241.7957,33.8817,306.8485,145.204,124.0469,288.7029,294.711,238.1161,252.4259,293.8686,292.2606,229.333,188.5117,210.6038,193.8969,37.9851,189.2002,94.6388,134.5805,26.6012,226.3638,207.4003,253.2669,212.1908,224.2659,35.5419,250.3922,188.6933,21.6758,175.2109,28.8667,279.4439,285.715,277.0608,273.2506,252.7026,266.1671,278.3541,274.6227,271.4405,246.5583,232.1869,268.1569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,108.7676,262.3768,123.6143,34.034,175.2946,88.1204,268.8931,267.0938,268.8406,264.0554,159.5348,252.2668,264.9018,244.1622,216.9653,108.1808,153.6032,201.8765,204.1242,233.5922,259.8579,254.9032,214.6673,242.1387,115.6599,196.434,266.7454,121.6218,24.1959,163.7245,62.7443,261.3835,90.1099,222.4326,32.5257,245.192,30.9708,28.5913,34.5109,12.1612,25.2961,27.3872,48.8672,194.0389,98.5455,24.8124,252.6428,266.7928,56.6895,204.2852,219.5869,174.5002,99.0849,245.58,33.6363,307.1276,150.4497,126.9062,291.3471,297.1065,240.5448,255.1233,291.6751,296.7346,234.696,194.5621,214.0999,195.834,42.6272,193.9914,98.7518,140.105,27.8938,225.7484,206.8748,255.1051,217.5339,229.0081,39.2354,251.0787,191.1754,27.615,169.9275,31.2163,282.841,286.0377,277.571,272.584,251.3042,267.4938,278.7122,274.5789,270.6276,249.7983,237.6376,266.0607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,107.1513,260.206,123.696,37.3954,172.9003,83.7538,270.1823,264.8553,268.2575,262.4267,159.2434,247.8351,260.9041,243.9154,217.9147,108.2742,154.7706,198.644,201.8443,232.8124,260.3697,253.7131,210.7434,242.5135,111.9648,193.9879,260.1623,122.3235,22.2857,166.8407,63.0881,256.2976,95.8033,222.9673,32.595,242.7047,26.1663,26.1555,34.6761,11.0,26.0618,24.4614,49.5588,193.2314,98.3458,21.2547,250.5689,265.1481,59.2196,202.9681,218.8928,172.3517,94.4629,246.3599,28.2487,307.4879,148.4488,127.9842,286.6723,294.926,237.5686,253.1619,294.5507,291.7228,234.2698,186.0855,210.084,194.2148,43.1434,187.9355,96.4317,145.3525,24.5622,228.8667,212.2579,250.4574,215.7654,226.4459,37.0016,248.0289,189.959,26.8533,176.6679,31.2221,282.0347,284.7256,276.7999,273.5553,254.1103,267.7621,280.7232,272.0953,269.9964,247.9157,233.7868,263.3112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,107.0077,259.6208,123.5945,35.3988,175.6,86.3945,270.0593,267.3403,273.1331,263.3298,164.0843,250.6957,262.0526,242.4269,219.7076,111.2944,152.223,201.7297,204.9221,234.0241,261.1559,255.927,210.3835,242.3343,115.7124,200.1742,264.9844,125.1946,24.0621,166.1973,62.2219,257.2213,101.1348,226.9574,33.3847,243.7129,28.7939,26.8544,37.6591,11.0,19.8864,22.0402,49.276,197.6993,99.619,25.4292,247.3928,265.2954,54.9173,198.1583,218.2504,176.4592,96.93,249.3742,28.4636,304.878,150.9613,124.0576,286.9585,297.6893,238.5854,252.8918,295.4224,293.6967,233.9466,189.6594,211.2352,197.1524,37.9139,190.5043,97.9766,146.6623,24.8529,229.9727,207.2441,254.9444,215.5854,228.3766,37.0041,251.5979,194.8179,25.9773,176.7246,31.3903,281.533,290.1445,276.0022,270.193,257.0493,264.9158,280.612,274.1869,270.5678,251.0041,235.201,267.2571
