Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,52.8216,263.051,37.2131,16.3909,11.0,17.4568,260.5865,271.3734,255.5431,256.9001,50.6604,257.6526,267.944,245.4067,117.8519,99.7019,152.6134,223.4201,224.5829,206.7995,260.0134,253.5188,228.7349,265.3558,47.6719,134.3799,257.6038,149.5521,84.622,20.8273,66.9311,168.0972,203.438,236.4193,206.3299,255.595,27.4337,20.1789,25.8096,13.1654,22.1028,27.144,22.5019,28.8396,25.6725,22.4334,236.4483,224.4364,24.3096,191.5268,227.0318,204.2863,162.9255,250.8053,54.5102,297.8317,154.043,165.836,266.3357,286.1309,235.675,229.8197,273.2199,285.8492,259.6539,71.2486,203.6842,135.4103,46.7016,188.3582,145.2715,56.5391,30.9234,255.039,234.6534,195.4333,243.3455,203.8999,27.5217,223.2933,207.0259,49.3078,175.5025,57.6945,236.6936,253.9644,261.3434,245.207,264.8334,258.6598,243.5307,264.4534,259.9801,245.2827,254.3702,222.4656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,46.8623,264.9492,36.8175,15.2742,11.4489,17.2382,256.5767,270.21,257.5683,257.8399,47.6036,260.5354,267.6393,245.8126,114.7837,96.0062,148.467,222.1591,225.9013,207.5074,259.9192,261.9608,231.8094,266.7242,48.5009,133.7025,257.3782,151.0275,89.5256,23.1573,70.5708,169.5961,205.938,238.8015,210.563,255.811,21.4254,22.7414,25.5567,11.0,23.4605,26.6895,19.8701,23.8892,25.3509,22.826,237.2352,224.9264,24.1237,188.5526,229.5235,200.7993,168.8607,253.8212,54.1514,298.9389,152.271,165.3688,267.1549,286.4294,231.3253,233.3627,269.9433,289.9667,258.2108,69.6914,203.7578,135.6633,45.8489,188.992,142.2043,58.1302,25.9206,255.934,230.7636,201.3085,245.3664,205.1322,29.5917,221.4832,209.4762,52.9296,179.4459,58.5943,239.0363,253.6562,258.9883,243.5077,262.7334,266.4418,241.4925,263.6353,262.4591,247.0748,251.8268,226.9525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,49.024,259.6645,39.0261,18.2995,11.2568,14.1424,259.2843,270.8622,256.0471,258.6448,47.947,262.2967,269.8596,248.1896,119.1205,99.7696,152.7414,223.4681,226.4746,209.0619,259.6611,255.2442,232.3646,264.3117,47.1909,137.3557,258.7691,150.3929,85.4599,22.6584,68.1864,168.948,204.3017,237.4853,211.8534,257.95,23.6749,22.7336,23.1464,11.0,22.9398,21.9515,20.2653,21.2595,26.8952,21.3517,237.236,224.6261,25.7943,193.4019,227.6899,204.0796,166.7324,257.1469,52.7665,296.9784,149.5439,163.5064,268.9108,283.8882,231.9677,232.0381,272.1117,287.6404,258.6316,70.9293,206.1123,135.8132,44.9597,187.7916,144.9561,60.5149,29.9161,255.2728,233.7437,197.6176,241.8059,205.3152,31.8985,219.6696,210.9831,47.903,178.3719,62.6448,238.2922,254.9538,261.4769,244.6949,262.4151,262.9415,244.5568,262.4632,259.9393,245.7657,251.1169,225.1808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,49.1144,260.017,35.8207,15.0195,12.5004,12.2232,260.1072,270.4135,257.393,258.6964,52.5173,261.3358,269.4342,248.6232,120.1073,99.908,153.7632,223.8535,231.3233,212.3306,259.2368,261.6499,230.6774,266.2367,47.9266,134.7867,259.9543,152.6456,90.1373,17.4767,70.6519,169.299,203.2552,238.1,212.2613,252.9445,23.9318,24.7448,25.2177,11.0,18.8419,25.7691,24.0789,21.6932,26.1641,21.5678,236.6376,226.0974,22.3184,191.489,226.8552,203.3694,168.2285,254.8545,49.8477,296.4431,150.3204,166.4739,268.2368,285.7883,235.5622,231.4292,275.0099,285.4946,260.3553,70.2616,205.8807,138.519,43.3678,190.4134,147.1473,54.0911,23.6322,253.8525,233.5494,197.424,245.562,205.3105,25.663,221.4558,210.5719,49.1166,177.2716,62.9452,235.3532,252.7934,258.9305,242.4325,262.577,262.0122,241.3192,259.8293,260.6526,247.6989,255.3936,224.447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,52.025,258.508,43.6612,17.9713,16.1301,16.87,258.787,270.2132,262.6714,258.2083,55.0162,260.2361,265.9751,249.0214,123.8029,103.3967,154.5949,224.704,231.3916,210.2158,258.1284,258.074,231.8128,266.5511,53.6803,141.2922,257.6404,161.4738,90.1755,18.5623,72.8892,171.5583,205.2061,235.7207,212.558,254.9462,20.0546,19.5855,30.5199,14.7978,19.6859,29.8009,20.7471,26.6319,28.54,19.8407,238.4795,225.0725,25.2928,190.8469,229.8147,207.6017,172.5455,257.917,51.464,300.8715,153.0434,169.1225,267.9569,286.5395,238.0955,231.4493,275.4723,287.1922,263.2757,71.476,204.1148,143.0278,46.9673,191.3309,145.3326,66.5446,30.7696,256.9569,235.8605,198.8278,248.1375,207.2158,24.8576,221.8008,209.3738,49.8377,177.8798,63.8361,238.8367,255.3848,265.9279,245.9091,263.3428,260.3732,241.0202,261.481,261.651,244.9488,253.8294,221.2584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,51.1142,262.0802,40.6193,13.3993,12.1156,18.7488,256.5881,271.495,255.3909,257.9982,56.238,257.9341,269.3597,251.6725,127.6867,104.1127,156.9505,224.975,231.6486,211.1331,260.8051,258.4811,231.5372,265.6014,52.7402,146.3172,258.2173,160.4915,92.0692,23.3494,71.9588,171.9612,206.842,240.388,212.6442,255.2884,21.4513,24.0823,29.4606,17.2095,19.752,28.3774,19.0585,23.7522,29.9298,24.8765,237.618,225.2374,27.6135,191.9277,231.2222,209.7276,169.4166,259.5618,54.6394,298.9286,155.6902,170.4674,266.5394,285.0598,239.801,235.2054,275.1993,287.4388,261.4784,71.1147,211.2987,138.4842,45.7739,194.411,146.2017,58.363,25.8747,257.1745,237.3952,198.0934,248.05,204.4041,31.3778,224.704,212.0395,50.3764,177.8499,65.9748,237.9186,256.3136,265.3543,241.0271,263.032,263.403,243.5349,261.6592,260.4783,247.6183,253.4351,225.6778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,51.6586,259.2704,41.5195,13.3236,15.8939,13.3182,258.9908,271.5647,258.0195,258.2151,56.9299,261.2876,268.1547,253.7271,128.4241,104.2344,154.5354,228.2551,230.0712,214.3165,260.6455,261.5569,232.1431,265.2706,53.8411,143.0005,260.535,167.4068,91.0622,18.8399,70.3149,175.365,205.9437,237.966,213.9172,256.223,23.3365,16.4214,27.6557,11.0,19.5514,25.8472,24.9558,25.4615,28.6745,23.7342,237.0815,221.4944,25.1292,193.0014,229.1861,207.6708,181.8704,256.6024,55.5742,294.9238,154.1371,172.0697,267.5919,285.8505,240.7674,231.2808,277.9266,289.1748,262.2268,72.9772,210.1095,142.6416,49.1224,193.8282,142.1574,59.8495,30.7718,254.6732,238.7959,198.747,248.4438,210.0367,29.5345,225.5336,209.1495,51.0828,177.9912,66.0163,235.727,255.1476,262.6504,243.9076,262.7524,264.4234,242.8446,262.2101,261.3362,250.4945,253.1693,220.2149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,51.1741,261.2464,43.7281,13.9165,14.0106,14.5606,257.9054,272.8538,255.0388,260.06,59.4646,261.1695,268.7561,248.8738,129.0178,105.8544,156.2171,225.105,236.0653,214.6179,261.5764,261.9726,230.1568,265.7186,58.451,143.7043,259.1973,166.394,92.3474,19.1543,72.4481,175.7614,206.0211,241.7801,213.2442,253.9189,25.8115,20.9212,25.5146,11.0,16.2787,25.9842,23.0892,25.722,28.677,23.5161,241.0685,225.4843,22.83,198.6698,228.3232,211.0132,176.2795,259.7011,55.2848,299.1013,155.9375,174.3999,269.8228,286.9354,239.2574,234.3517,276.2407,289.2531,264.6802,71.1254,213.1071,143.2673,45.3836,190.5047,149.1109,62.3274,27.6598,254.5699,236.6383,198.7067,244.6661,207.0471,27.4769,227.6994,212.3074,48.3,177.2072,67.3634,240.0771,254.4627,262.831,244.0656,263.5276,259.897,246.9644,262.8997,261.7336,251.2702,253.7877,220.5709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,50.2785,260.0381,44.1501,14.3257,13.0224,15.1081,257.2873,270.4846,258.8137,260.7799,58.0794,262.5032,270.2893,247.2404,133.3104,104.9483,156.3098,226.2726,232.1468,213.8117,260.1663,259.8957,232.9514,268.4375,58.8223,147.0191,262.1575,171.2924,93.226,19.2396,69.0704,175.1086,207.6647,241.5838,215.9079,256.9492,26.2911,20.1909,28.8189,14.0445,19.7889,25.937,23.2072,22.9905,27.4403,22.0276,238.9155,225.7902,25.7728,196.0517,233.0881,213.5571,180.6042,261.6766,54.8558,299.1425,152.7186,179.7735,267.5104,286.7157,241.6009,232.2005,276.3263,289.3177,261.2663,74.7917,216.2865,143.1604,49.2528,193.3474,141.7085,58.8232,29.3467,257.9719,237.561,201.9773,247.083,209.2798,25.2389,226.261,214.1379,46.2716,180.1407,68.6703,238.1612,255.5071,264.4569,244.9991,263.2798,263.1457,243.9605,260.3398,261.9122,249.8201,255.4091,221.7021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,51.9585,262.3785,45.1732,17.0053,14.8964,12.0584,257.0962,272.5168,257.4848,261.5833,61.393,264.5548,270.5765,251.7409,133.6045,103.1552,160.8222,229.5942,233.2381,216.0496,262.9542,259.8503,231.5938,268.1917,57.0979,150.5175,260.7837,173.2979,95.1085,21.1026,73.3923,177.6832,207.1636,238.9312,214.8387,254.0334,24.499,20.0666,30.3807,11.0,18.3281,24.1805,22.6652,26.7164,29.7606,22.8393,236.6552,223.6382,29.344,196.0479,235.6877,212.4741,180.6602,260.008,55.1525,299.6513,158.4203,178.1969,269.895,285.9263,241.7779,232.7405,274.9027,287.0782,262.98,73.7706,217.2697,146.5772,48.3982,195.8568,146.3739,61.262,28.9166,255.2327,237.5007,204.3235,247.5566,209.6637,26.0606,228.363,215.0794,48.5379,181.5416,69.7821,239.668,256.5178,266.7017,244.6503,263.1912,262.8363,243.1768,261.7008,261.3665,250.9609,254.7562,221.4097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,53.6721,263.138,49.7522,19.4611,14.8654,12.7726,259.8043,269.4328,258.0643,258.2785,63.2592,264.07,270.2716,249.6025,133.9644,106.6421,160.8912,231.5381,235.2606,213.8296,264.8403,261.6102,234.0749,270.7222,59.7479,154.5297,260.5639,174.447,97.0011,22.0649,74.4172,179.4505,210.766,243.0511,211.663,254.6474,24.9729,25.0472,26.0782,14.9322,18.9043,23.7302,21.9007,23.3661,29.485,24.0285,240.74,226.0735,28.6382,198.2092,230.7203,212.1616,181.5883,260.496,53.5286,301.5383,155.1272,172.6886,270.2107,287.4487,243.9586,234.0623,275.2188,289.3906,264.6638,76.3822,219.683,146.9041,47.0357,195.7507,149.5897,62.0165,28.2993,257.2395,237.9178,202.7157,247.3739,211.2382,31.804,228.9773,216.7573,48.7284,182.4815,71.8563,240.5316,258.1969,260.5591,242.743,262.4497,261.4718,242.2697,261.6849,261.701,249.6223,254.0474,223.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,51.9233,258.9299,49.0541,18.1933,16.9068,14.8277,261.1741,273.0194,259.2144,261.5694,62.5993,259.9553,266.8012,250.0409,136.8356,107.8193,160.2273,229.3319,234.323,215.6621,263.6698,258.7502,233.5848,262.7994,60.9927,149.9098,262.9441,171.4501,93.5036,21.8274,74.0867,178.0359,208.8416,244.9172,217.5964,254.6758,27.2192,22.318,31.7538,11.8942,20.7392,26.522,22.6251,28.6875,25.2085,24.9955,241.7369,228.0932,27.8874,198.1887,233.9283,214.9576,185.0876,259.9331,55.2226,301.2853,156.6108,180.629,266.252,285.6366,244.1707,232.5774,275.9781,290.6154,263.0157,81.0728,223.4202,149.62,47.9867,196.9595,147.3231,57.8845,30.9214,258.5189,236.8322,204.5159,244.6838,206.6416,34.2269,230.2031,219.309,49.2927,184.9597,70.4259,235.841,255.2765,267.7241,246.5204,264.9096,262.1855,242.503,262.4629,262.0936,247.3738,252.8159,220.7506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,52.5254,264.7172,51.1202,13.2929,17.7617,17.2133,261.3859,268.1814,259.0206,260.8467,64.336,262.0559,271.7461,248.7609,137.2388,108.1777,160.8291,232.642,234.6192,216.7756,261.7908,260.7585,234.4423,269.3821,57.8734,151.1432,260.4897,170.0078,94.3687,18.5696,71.746,179.5592,207.5597,241.4646,216.9298,255.9435,25.7967,20.4502,26.9978,11.0,22.5496,24.3196,21.9515,25.4972,28.776,23.0483,239.7267,227.4644,25.0825,199.7188,234.7055,212.8006,183.0905,262.8646,55.9892,299.6584,155.0864,178.2241,269.4954,287.6619,240.7869,234.706,276.1897,289.0785,262.8888,76.4559,225.7836,151.8586,49.3901,197.9873,148.5928,56.8265,30.2092,256.9295,236.2376,203.121,246.9955,212.4751,32.6748,226.6616,219.3465,50.2273,184.6868,72.6429,240.036,255.4134,263.4899,245.6225,261.2269,265.0383,247.3013,266.5282,259.6364,252.3765,251.8094,221.6552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,48.6188,258.9745,53.4534,16.4294,11.0,15.7792,260.9291,273.23,258.9563,260.2302,63.7249,260.7659,267.3547,248.5843,136.0491,107.6591,159.1916,229.9501,234.2899,216.6239,261.9756,264.0963,233.6444,268.2838,60.5374,153.0914,262.4383,172.5895,96.6218,20.6254,70.6648,180.353,209.5759,244.4609,216.4886,252.8397,22.9445,22.451,30.0368,11.0,17.6658,25.3554,15.629,23.7141,24.296,19.6821,241.4361,230.4229,29.2745,199.3174,235.742,214.3459,182.7957,260.5927,49.826,297.0974,158.0937,175.6687,268.0682,282.6333,245.8283,235.5403,275.5318,285.3376,262.6161,76.5757,226.9831,147.9879,42.715,197.5451,151.0926,57.2871,30.344,252.0487,238.4799,202.9711,248.2927,211.5404,33.0896,227.8714,219.9477,45.9333,186.3223,69.3891,241.7287,252.7278,263.3324,246.3666,263.2954,261.3032,243.3346,263.4519,263.786,248.2414,250.9766,220.3375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,46.4033,263.2329,55.471,15.152,12.5057,13.9004,261.4617,274.6939,259.2132,259.9687,68.0564,261.9378,267.6144,250.1803,136.5038,106.1232,160.5031,233.4961,233.5215,217.9935,266.2575,260.2664,233.7883,268.7275,65.8326,156.0176,261.3408,178.8571,100.0427,17.648,71.7689,179.1972,211.0464,244.5053,215.7884,258.5271,27.5714,19.5443,31.0531,11.2876,21.8786,26.259,21.4639,24.5005,27.6397,20.9504,242.4698,224.8067,22.9024,204.4702,235.1496,216.5289,183.0148,262.3767,50.6488,301.0764,159.4415,182.2175,265.8988,283.2298,244.4248,229.1371,271.928,287.6898,261.4576,78.4842,227.7723,150.6379,44.417,198.5056,152.6667,59.9751,29.8377,256.423,239.3824,206.3769,249.4331,211.4104,32.6804,231.9642,217.2016,50.5221,185.9175,70.2753,237.1886,253.6615,261.1362,243.4651,262.7006,266.5522,245.0913,261.2619,261.3994,247.7773,253.2134,223.6599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,45.3428,263.3704,54.5314,22.043,14.9219,16.4228,262.9824,271.8456,261.171,262.4679,66.5875,261.1243,269.3925,247.4443,141.1052,108.5451,163.8248,235.1482,233.1424,215.3408,261.6086,262.2408,236.9189,268.9243,71.7456,159.6286,262.4824,178.9117,99.5336,20.8639,71.6324,179.7311,214.0777,243.4258,215.1015,257.5668,22.5348,24.4783,30.5052,14.043,20.137,28.7669,24.4728,28.7344,25.745,21.2783,242.9049,227.4267,23.0514,201.1776,239.287,213.873,184.7946,261.3974,56.5833,301.2092,156.6595,179.0611,267.8434,285.7027,246.1309,230.1521,274.3937,290.4112,264.4089,77.3052,229.452,154.8876,50.367,197.365,154.5408,58.8963,28.8858,256.033,238.4126,204.3399,251.5199,212.8523,35.4379,232.1456,225.2581,52.7184,186.6274,70.4239,241.4309,254.4428,266.0926,247.1533,264.1794,263.358,252.58,263.4711,265.9415,249.9417,258.3336,219.4597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,55.4153,264.0462,61.0569,16.8993,12.3832,16.0737,262.8023,274.3737,261.6231,261.8223,75.06,264.8705,269.401,251.4743,141.9376,109.199,163.8749,229.2285,231.442,219.5628,262.7036,262.8811,236.3645,272.8838,75.9697,163.4356,264.1604,181.8327,101.082,21.3131,71.2764,181.2004,215.0946,246.9674,215.7091,259.2487,28.1642,20.7616,34.795,12.7551,24.6244,26.571,21.369,26.6176,30.405,21.3981,245.6754,227.1518,27.1911,204.2916,241.4062,212.4137,186.6452,261.7393,53.5287,301.2246,161.8822,183.3207,270.9583,284.9693,248.1681,233.297,272.3845,288.6496,263.7331,79.0218,234.8956,152.2944,49.7712,195.9428,148.7545,58.3597,26.1718,257.4423,240.098,204.7452,249.7038,215.4382,37.4938,234.0571,225.4824,45.8276,188.501,72.084,238.3702,254.9598,264.265,247.1217,262.5514,263.8366,249.264,260.5146,264.2992,252.9706,254.2075,220.4031
