Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,85.1965,282.5528,283.6998,282.201,289.1498,118.28,92.121,263.4579,267.4762,264.958,276.0511,271.0532,264.363,258.8893,273.2075,281.7582,283.9154,280.9389,275.0798,272.9236,275.9703,260.8777,255.9566,123.1853,267.4715,268.2309,286.8777,291.9898,79.1753,293.873,271.6554,265.1594,122.986,257.107,246.1933,177.1234,271.9573,279.5386,289.3835,284.8704,289.483,300.5289,276.049,273.2892,277.3032,273.2166,259.9843,167.6668,274.9391,278.6684,278.7946,276.8599,281.924,137.6091,183.815,138.2651,277.252,268.398,279.0692,137.4906,85.4347,281.6063,272.4763,291.3904,285.0816,285.4067,285.6698,275.3843,235.546,122.0874,103.3054,258.1249,100.3044,197.1225,274.5415,289.8378,264.1888,86.1522,254.8472,222.8309,222.8989,264.8058,217.0002,95.2436,282.4788,194.8233,120.0213,123.2247,85.1946,289.0059,87.5653,94.4552,279.1967,280.4825,96.2813,94.0076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,88.2784,284.6784,285.1141,283.8702,290.1045,117.2977,92.7042,262.3481,266.7185,266.7436,272.8646,272.5503,266.9503,259.5627,272.389,281.4718,283.5719,281.1921,278.9983,273.7171,277.5238,259.4669,252.9525,118.2806,265.9873,270.2074,289.8038,287.3101,79.6195,295.9755,274.3512,267.0678,124.6553,256.5158,250.8098,179.4343,271.7518,278.6631,290.7552,283.3054,289.3393,304.3409,275.8473,275.1474,274.995,272.7742,259.5063,165.6602,273.4477,279.2256,279.5627,276.4566,281.0772,137.9819,186.2895,134.8898,276.4053,267.3334,277.3502,139.7066,86.883,285.6499,275.7271,288.3205,281.0353,289.6393,284.1961,278.3611,233.3462,122.1955,107.5668,260.1337,98.9622,196.6564,272.825,290.1035,266.5574,86.1598,255.9109,217.3137,224.0217,266.057,216.5164,95.0626,283.7283,194.5765,120.4078,126.4813,84.6375,289.3827,92.6141,93.4683,276.2964,280.7373,92.1076,89.527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,86.9964,280.6516,282.149,287.7032,292.7857,115.9277,92.9455,265.4714,267.2546,266.7682,275.1177,273.4014,265.7676,262.7247,273.5396,279.4395,284.1345,279.1414,279.9305,273.6972,278.4147,265.7739,255.6288,118.4407,264.4966,269.5011,287.1846,287.1233,83.9069,293.7043,273.593,266.6063,124.8163,257.2277,249.8583,177.7149,268.3913,281.6897,291.2803,286.3078,287.7974,302.2843,274.7704,275.0974,275.3759,274.2685,264.523,168.3098,276.5496,275.7879,279.4324,278.0864,281.7025,138.3779,188.8364,135.8338,276.3643,269.2043,277.9743,140.409,85.2973,278.5632,271.6082,291.382,286.5985,288.8992,285.7426,276.8925,233.4754,125.0844,105.5557,260.2628,101.2946,199.9174,273.5327,290.5764,264.2266,88.8879,256.9989,220.9126,221.8451,267.8153,215.6981,90.6207,285.3612,201.1692,121.4981,126.1498,82.8532,291.2303,89.1812,97.6581,276.6848,278.5406,94.3346,92.8972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,86.2423,280.5639,283.496,287.4477,294.6863,117.5354,94.6444,264.8098,267.218,265.8864,278.537,271.5469,263.6178,259.3582,273.1561,280.4791,283.8045,278.932,280.8277,274.0804,276.9811,262.8179,254.4775,123.688,266.6351,271.2061,287.1234,290.7534,79.8811,291.4924,272.1885,265.5051,128.4648,257.7288,249.7807,179.8505,270.3367,278.8788,288.7609,288.2004,294.6054,302.8869,278.3995,273.1681,275.8966,274.4968,264.2579,170.9516,276.1401,276.5735,279.6165,276.7154,281.4546,137.0206,187.9649,136.7832,275.6408,271.2268,279.3365,139.1387,82.9533,278.8478,273.9651,288.7407,284.5985,289.0386,285.1884,277.6278,236.8981,127.2488,104.6642,258.8484,101.3293,197.8893,276.7733,289.0172,265.5241,90.897,257.6378,222.4472,225.6535,267.1718,217.9355,97.5044,285.2794,198.4766,121.2858,127.3665,86.9775,290.1064,91.8689,96.3943,279.8867,281.0428,94.7382,93.9587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,83.7851,280.0781,283.8375,285.796,291.443,115.857,92.9779,265.7743,267.9253,264.858,276.3492,272.4231,267.3717,262.4537,271.8528,282.8741,286.9301,278.6723,280.0926,273.1982,277.9688,264.0428,252.7385,123.9272,269.0256,270.0052,287.258,289.769,84.2876,294.4908,273.0635,268.0793,127.8369,259.0811,249.4432,183.9884,271.6567,282.5572,291.4544,285.6771,290.1879,301.1628,275.7756,276.0551,274.0805,273.1859,261.5204,172.415,275.208,278.8914,281.3873,278.8754,281.6495,133.5117,193.4993,136.9454,275.6571,268.1882,278.9579,144.6541,82.5915,280.9187,275.3319,290.0952,288.0408,290.0002,283.3233,278.3796,239.405,127.9745,106.1296,259.0077,99.2742,197.065,273.5558,287.4067,265.9871,85.899,255.9928,221.9008,222.7115,267.5504,215.5101,101.441,285.9746,194.1437,119.9931,123.0955,85.4327,292.5838,91.1562,94.2258,279.4193,282.4827,93.8642,92.0277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,83.8323,280.3269,285.4312,284.9417,290.1919,119.3607,92.7235,263.4765,268.1776,265.024,273.9929,272.0987,265.435,259.4076,275.3869,280.8347,286.8011,281.58,279.6318,273.6131,279.9748,263.527,258.0529,121.5395,267.8754,269.6418,290.3698,292.2133,80.7668,295.7807,275.8483,270.5212,125.4385,256.6534,250.7436,184.8905,272.8508,281.5395,289.278,284.2906,290.6136,302.6254,275.4431,273.8,276.0944,271.8286,262.9798,173.6413,273.5903,276.9174,280.4376,279.7477,282.4312,139.7831,189.0238,138.416,275.6385,270.5567,282.2526,143.9121,87.8829,279.0745,273.3661,290.8949,284.6209,290.3,283.3211,277.6539,237.2087,132.5232,104.0264,260.2105,101.5503,197.7061,274.5968,290.5453,266.4786,87.6769,259.8102,222.9041,222.0249,266.5603,217.7755,96.4435,286.0816,196.3676,124.7476,125.375,83.4005,293.1227,92.478,98.6468,279.7949,282.9617,92.9591,95.1374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,87.0582,280.4294,280.1548,283.2917,291.2368,117.8202,91.1276,264.3173,268.2662,266.8114,277.1127,270.7782,268.6517,261.3152,274.3789,279.4044,284.2076,277.8642,281.7993,275.6109,279.3983,262.3522,254.2276,120.456,267.504,270.1933,286.6212,291.3199,86.6756,297.0176,274.1921,267.3718,124.7505,256.1332,250.0163,182.7568,268.4888,281.0204,291.6765,288.2758,285.1061,305.4889,274.4906,272.619,277.4592,272.9673,263.2098,173.4056,275.3285,277.645,279.0717,278.7701,281.1595,144.4898,192.2509,137.8666,276.5169,270.0391,280.1154,141.7224,85.3001,282.7099,272.3306,290.989,287.1555,288.3412,285.4805,278.6806,237.5726,128.9151,102.0446,257.7387,100.7598,195.6391,273.7342,288.6841,268.829,84.3783,257.4968,224.7057,225.5539,266.5097,216.412,96.9509,285.005,195.1357,120.4783,124.7016,83.6361,291.3742,87.974,95.0711,277.5952,280.7915,91.896,89.1058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,80.8622,281.3141,285.0938,286.2897,291.2532,116.389,91.4063,263.965,267.9659,266.2514,278.7242,273.1057,266.7015,258.8287,273.3591,285.1447,285.2055,284.6064,280.4898,277.044,279.0262,262.1507,255.4668,123.5221,269.4869,269.8551,286.8504,293.9115,86.5438,292.085,275.3358,268.5748,125.6495,256.2938,250.6777,187.2729,270.9975,281.6008,288.6806,286.5992,288.0779,304.3837,276.4987,276.0051,279.0013,274.6612,260.5783,174.4257,270.7475,277.1959,279.4583,279.4538,283.3134,140.5908,194.1782,138.5433,274.6335,268.3465,280.653,144.5567,86.9671,280.3979,272.7552,291.7426,287.4269,290.385,281.6872,280.0398,238.7211,131.7759,105.9408,260.0332,101.5891,197.4842,273.9071,290.1918,264.8919,88.3308,257.9655,224.6737,225.3371,269.6201,216.7319,96.6168,284.656,197.6483,122.9554,125.2318,86.3929,290.1232,90.924,96.9705,278.2039,278.5843,92.9928,96.1702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,81.097,281.9649,285.1314,283.6212,293.4488,118.3774,94.6081,263.5639,267.0894,266.8544,278.2301,273.2079,264.0825,260.8799,274.8937,282.5567,285.5301,281.6868,280.4517,275.1502,277.3284,264.3136,254.4962,126.9799,270.5951,271.1909,287.1939,289.2314,88.453,295.0495,273.2173,266.3341,129.0298,256.9782,250.5651,186.6687,272.9146,281.2961,288.0323,289.5079,285.9012,303.503,277.0782,277.9079,279.2961,274.1991,259.7452,176.9943,272.9892,276.917,278.9832,278.2109,283.5432,141.6719,196.9611,141.5037,278.8426,268.1974,282.1385,146.7618,85.3184,280.1317,273.9039,292.3978,284.8561,287.8163,283.5516,278.0891,241.0545,132.1429,104.2714,261.9998,101.8167,196.4276,275.3871,289.3003,266.3365,89.093,259.7181,224.7472,228.1004,268.7485,216.9447,98.0186,285.016,192.8629,119.3315,123.7487,84.7635,292.5266,89.1102,95.4465,276.4121,280.5798,97.7785,92.5614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,84.5243,287.3849,284.8982,288.0404,294.1066,121.6887,93.0895,267.307,267.6683,267.3487,278.6905,274.5092,268.3891,258.7231,274.0233,283.9693,287.388,282.6926,283.4806,274.4406,278.3899,265.8615,260.242,122.2938,264.3441,271.5279,288.9761,293.8027,87.8286,295.7275,277.7121,267.7387,129.8734,258.9481,252.7426,189.7102,270.6288,279.4074,291.6211,284.9283,288.7706,305.402,279.3197,274.7751,276.3929,273.961,263.8965,181.6465,273.3468,278.5374,281.8514,279.5696,284.0739,142.3631,196.7628,142.3141,277.4211,267.3976,280.1855,146.6544,82.3141,281.2219,275.4181,290.7504,286.3725,290.3451,284.6415,276.5586,240.622,136.1466,107.9118,261.1756,99.4251,195.2646,275.3196,291.0477,265.4779,89.5629,259.9486,225.5128,225.8369,265.8542,214.4299,96.9793,282.3829,199.0639,123.5362,126.6172,86.9812,291.8093,93.2272,95.678,279.5606,283.0051,91.0262,93.0683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,85.0136,280.6078,285.4431,287.4348,295.5423,120.4346,90.8624,266.9963,268.4255,268.4095,274.7542,271.4641,265.799,262.2168,271.8326,281.783,288.056,279.9788,280.7989,275.1003,280.7038,262.7982,255.7122,121.3395,266.5217,267.3776,287.689,289.8329,88.0757,292.4544,275.2096,268.7098,127.8375,258.1871,250.5393,189.4147,271.7096,282.6805,288.2095,288.8587,291.3467,305.8702,277.7587,274.9545,276.3015,272.9395,261.3347,178.5794,274.1847,279.9283,282.4097,278.6216,283.8677,144.148,197.5181,142.0257,275.6296,270.0467,280.7556,143.4683,85.3338,283.8293,272.8728,293.2155,284.1291,287.3442,285.795,278.4572,241.9218,137.5272,102.793,261.0589,99.3762,195.6945,275.6387,292.6985,269.7012,87.4828,262.0061,226.0817,227.838,267.6729,220.1635,91.5295,286.1508,194.173,116.6204,128.3842,84.5688,290.9616,91.7372,94.6577,278.6341,283.6668,88.1019,92.1134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,85.0561,282.0521,284.9992,285.8132,293.1668,116.5501,94.8232,264.5846,270.9022,264.6641,276.0151,273.045,267.6716,261.4289,273.4294,282.5753,285.8579,280.5106,281.2494,275.3952,278.9239,263.5298,255.0145,125.6766,267.4246,271.1486,285.6134,295.0332,86.8929,296.7311,275.1165,268.6947,130.6548,254.7574,251.2883,193.4017,273.118,279.282,288.229,285.3667,290.5747,306.5213,277.3287,274.293,277.3259,273.4174,263.5349,186.0693,273.0298,279.1867,283.9981,281.177,286.636,145.5052,194.5493,143.7663,277.0514,268.8919,281.6281,147.6517,81.8078,281.4662,276.6367,294.2397,286.2344,288.6064,286.4375,279.0975,238.2838,137.9982,104.3355,260.5723,103.0642,197.2983,275.1738,291.1907,268.0448,85.7801,259.3717,223.0787,225.9053,268.4836,219.6699,97.5379,283.6368,201.1525,121.6451,126.9148,82.66,291.759,93.4837,97.9053,278.0832,284.5779,93.5303,96.0608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,80.4087,281.3666,286.6096,283.8345,293.4146,117.2182,96.886,267.9935,270.2877,266.6707,279.4359,272.489,267.1244,257.655,275.4366,283.7933,286.7542,280.008,280.0785,276.8312,280.0681,265.1299,257.6396,122.6726,269.1688,272.7356,288.6859,291.0465,87.986,295.665,275.1799,268.6779,132.5198,262.1335,250.9956,198.0623,271.8238,282.4272,291.6913,286.9232,288.6558,305.9153,278.039,276.1506,277.3556,273.0144,264.7525,183.5601,270.0129,276.625,281.581,277.2692,280.5979,146.2086,198.7125,142.0288,277.4935,266.7397,278.0934,147.741,85.6435,283.2299,275.4514,290.8606,287.6312,289.9063,286.8193,274.6072,241.5654,140.646,103.8582,258.1618,100.8758,200.4326,275.3899,288.5446,265.9027,87.7498,255.8669,226.4336,226.4222,270.5922,215.9833,97.0489,284.2935,196.425,120.7801,124.8125,83.5507,292.589,92.4941,96.2149,277.742,281.0414,94.4375,89.0762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,80.7896,283.6385,283.071,286.1814,291.3852,116.3977,93.6886,266.0314,270.6176,266.7994,274.0486,274.264,267.0097,262.3947,275.7736,284.4317,285.5122,280.7673,281.1444,279.2615,281.5534,263.5705,254.7065,123.9974,269.1903,271.2513,286.6765,288.3869,88.0785,297.054,276.5622,269.5699,132.8862,257.6139,251.3235,196.8031,272.6986,283.6543,289.7141,288.3234,290.8382,306.075,278.9778,273.3177,275.3247,273.9988,266.3318,188.0111,273.0291,278.0846,280.0077,280.1467,286.376,152.3721,202.0716,143.028,280.9341,269.4286,277.8014,152.3934,85.5088,281.5732,275.464,292.295,287.6072,287.2279,289.6745,281.3839,239.9212,140.1704,105.5865,259.8501,99.4691,196.3064,274.1857,289.257,266.6653,85.696,261.8318,225.6332,227.6982,269.0842,220.8201,100.2013,285.6786,195.8812,123.0145,125.4892,85.5136,294.2263,88.0357,97.2136,279.1509,284.6931,92.0705,94.5066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,84.1133,282.4383,285.0469,284.9491,292.8022,117.4177,96.0063,267.3397,271.1641,266.8738,277.0536,274.8698,268.6186,262.2726,275.5565,281.8923,284.9824,278.9209,281.3164,278.0641,280.1512,267.1502,257.6034,127.4926,265.9685,270.6556,289.498,294.4628,97.0097,296.8117,277.6862,270.5549,134.2061,259.6344,251.046,197.2762,272.8064,280.0053,291.7685,286.9927,287.7222,306.3028,278.7314,275.0818,276.2423,275.9922,264.8689,188.1608,273.5916,277.8187,285.2589,279.3697,286.1796,151.7472,203.5752,144.2297,276.6211,271.4017,282.3341,147.0451,87.6364,283.3773,273.8179,292.2468,287.736,288.8749,287.7582,281.2092,244.5861,141.0821,102.5848,262.0269,104.2242,200.4555,275.7282,290.3546,270.0366,88.8339,260.6887,227.4095,230.2777,267.1336,219.7632,95.3148,286.4276,196.9594,126.3688,125.5783,86.7642,293.7638,94.5061,96.983,278.7379,282.6786,96.968,89.6992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,82.4122,279.8098,286.4719,286.5787,296.6507,122.2529,95.9435,266.1127,269.0168,266.7783,276.4909,274.1941,267.4893,262.1648,273.7139,285.0036,287.4223,279.1025,284.5083,276.1917,281.6673,265.1872,256.1851,120.5918,265.112,272.606,290.3693,289.8034,98.1589,296.8535,274.6498,270.2725,132.7533,260.2138,252.7719,201.4217,272.3588,281.261,290.3687,287.1756,292.0071,304.9037,282.1282,276.5981,276.0444,273.0544,265.1136,189.8457,273.6897,277.5185,282.8618,280.174,285.4002,151.4173,200.4888,145.1126,278.8794,273.1585,280.8836,153.1439,83.6978,282.2942,275.6826,293.4478,289.1555,292.8234,288.8662,278.2498,241.9161,145.3567,104.8073,260.2587,99.7062,198.3279,276.07,287.2767,266.7343,86.2093,260.6803,224.5648,226.5907,267.0693,220.4929,94.5676,284.0818,195.2489,122.5858,121.8248,81.898,291.9717,95.7015,98.5046,280.7326,282.819,94.0567,93.5916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,84.5887,283.2551,289.4825,286.065,295.577,117.0754,94.4866,263.3359,270.4462,267.3848,275.1332,272.8071,264.1955,261.9351,276.0685,284.3678,284.5034,281.1573,282.068,277.4393,278.4339,265.0259,256.8911,124.2416,269.2772,272.1461,287.2149,293.6422,97.8981,294.3333,277.137,270.2577,130.363,260.2186,251.2685,200.3821,271.2689,280.8362,291.505,287.6221,289.4027,304.6358,278.9661,276.4937,278.9495,277.1091,263.1782,193.072,274.291,278.9719,281.6198,281.1482,281.0162,150.9436,203.9723,145.2901,277.1166,271.1003,281.2434,149.2735,85.9694,281.2217,277.0362,292.3362,286.767,292.5201,283.3239,282.3373,243.5002,141.0633,106.8419,261.3741,101.3269,200.0143,274.598,293.425,271.9088,87.7165,261.0938,225.332,227.6443,270.5121,221.7098,94.9833,285.4914,199.0676,122.9907,124.9599,85.4669,294.1947,92.3041,96.837,278.4577,282.1124,95.021,87.3016
