Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,28.5491,267.3827,279.118,273.6577,287.7836,26.989,25.3097,255.5849,260.4572,259.8136,284.3944,195.8931,254.0004,267.3936,262.3895,263.5321,270.3593,266.2806,265.4362,267.0162,289.0692,262.9346,252.4644,29.5736,266.402,249.4948,279.8841,281.1727,65.5316,285.916,271.6168,277.3843,42.1462,256.0033,243.2311,33.6869,280.3088,275.3044,271.3019,269.9218,261.5376,277.1124,272.5264,273.034,280.0358,270.0862,257.8114,30.496,272.2794,257.0989,266.6736,264.2047,269.8417,24.2695,250.5483,31.5535,265.6659,263.2556,188.0229,33.2865,142.56,256.7135,264.8848,262.8288,272.287,269.8903,256.6162,262.8473,255.8063,235.6009,133.2667,263.5662,130.8718,149.6369,222.6308,256.6,261.1364,98.15,235.7412,208.7229,224.1302,225.5347,214.4588,85.1696,269.0357,197.7502,149.7322,131.8171,195.2597,257.147,251.9374,142.1519,266.3651,264.35,258.5409,126.2362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,28.3279,264.7453,279.6424,273.8679,285.6331,26.7032,25.0965,253.0416,260.9271,258.685,285.1885,195.9173,253.485,267.1747,262.2107,265.2637,272.9215,264.5655,263.1111,267.6273,287.3834,261.473,255.0468,29.3861,270.6456,253.0874,277.3768,284.3044,63.599,284.7953,269.3889,273.8334,46.605,257.3972,242.3861,38.9577,283.5013,278.0016,270.5924,269.3478,262.4646,276.3322,270.8898,272.977,278.0784,269.5411,257.7935,28.1661,273.3584,254.0017,262.7924,261.2533,267.7535,23.2929,251.4443,36.2207,263.9717,260.0102,190.8839,39.8862,141.5508,256.7017,263.2012,262.9294,273.3015,272.5772,254.9577,256.4857,254.7288,236.4364,132.7098,264.1539,132.3799,150.8412,219.8093,257.2371,261.9509,101.0477,235.7444,206.1313,223.2306,228.059,218.0016,85.0893,271.3047,202.8623,146.0726,131.7574,199.6941,258.6193,253.1899,143.2944,266.2441,262.364,258.7188,122.9968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,29.1983,266.9302,280.3191,274.676,287.5917,26.259,26.5522,257.4243,258.5659,257.7599,285.3062,202.4513,257.8425,267.0066,262.7769,264.9545,272.2496,269.1011,266.4106,269.0104,287.5952,268.2583,253.8749,31.0765,269.3173,251.021,279.9125,285.7003,64.6986,286.3308,272.1325,274.1568,44.4889,257.5742,245.6254,36.6866,282.6492,278.1264,267.7366,271.3177,260.8194,277.9772,269.5343,277.9903,281.0926,273.1086,256.3696,27.8724,276.3179,260.0784,265.2342,263.2088,272.0501,20.2419,250.0605,34.0797,265.6713,263.5574,194.2658,35.5961,142.5134,257.7783,264.907,266.3982,272.1593,269.9696,259.4522,263.393,256.0,239.0434,138.1429,267.7872,133.0078,149.2787,225.7017,257.5876,261.8516,102.4272,238.6139,207.3925,224.9621,228.3998,218.9727,86.623,271.9665,200.3539,154.5713,134.7121,198.3687,254.2705,255.2262,145.0541,266.9019,262.2396,258.5292,126.7849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,33.3439,268.4146,280.7109,271.7821,288.2328,30.7726,25.1144,255.8492,260.0359,259.7535,284.174,203.5579,258.6549,270.7039,261.7192,265.2354,272.4332,265.5282,266.1337,269.0568,287.8116,262.2224,253.9556,29.7196,268.5512,249.6364,278.7836,284.6217,66.2134,284.5367,274.3746,277.9966,45.2241,257.051,243.7007,35.0513,282.7076,280.0185,269.4574,269.6121,265.0125,279.3584,272.7029,276.7789,282.2417,271.3755,257.6781,29.4931,276.1426,256.9442,263.7476,264.229,272.0166,24.7967,249.8456,31.988,266.4138,262.3762,193.3357,38.3269,144.024,258.9062,265.0276,264.9083,274.6948,270.2706,257.3939,260.6175,259.4807,238.4924,132.7427,264.8435,131.6064,152.8808,226.3885,256.6428,258.8196,103.1003,239.573,212.0546,222.7998,228.9414,218.5538,84.1337,271.7647,203.5691,151.0522,128.3365,195.847,256.615,256.5541,142.1937,267.9551,262.4121,260.4647,124.0287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,29.6851,263.5181,280.9528,271.0424,290.0722,28.9461,25.2552,253.1296,257.6007,256.2532,282.325,207.9966,256.9788,267.8949,259.7938,265.6478,271.6079,263.067,265.3976,266.0373,287.2966,264.4036,255.7092,30.7813,267.5676,248.9287,277.6774,282.5953,65.5704,284.3815,271.4303,273.7705,44.0014,257.9265,241.8182,35.6617,280.0384,277.576,270.9856,271.775,261.0,279.1293,271.0034,274.5632,281.1591,271.9848,255.5719,28.8478,273.1634,258.5403,265.1585,263.1564,271.8098,20.3375,253.3651,34.9034,263.0165,262.7145,194.0534,39.6575,137.8424,258.2342,264.6938,261.8258,272.2758,272.3206,258.2964,263.7846,258.1309,240.0713,134.3054,265.9026,131.0692,151.2416,223.7216,255.5231,261.8756,101.7486,236.3682,207.725,224.9805,229.3358,217.3616,83.3767,270.9778,198.6877,150.1456,131.4479,193.3771,256.7072,253.6829,140.8436,268.9271,259.5498,258.8255,127.8111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,32.2685,267.994,280.4863,274.8482,290.0854,29.1113,27.6215,254.9698,255.7943,258.6703,282.4365,209.1726,257.2456,269.6429,263.7381,268.2643,274.4554,265.3466,266.3681,267.0005,285.3849,265.6395,254.7339,29.2008,267.0672,251.4319,278.7551,286.1261,68.9588,286.4149,275.3392,276.0753,47.1409,258.4688,242.4095,39.3541,282.9525,279.27,269.1707,268.7858,264.627,279.1465,271.2754,275.6459,280.5718,271.9233,259.423,26.3397,273.9422,257.4532,264.217,262.5754,274.4436,24.2754,252.9745,33.043,263.1467,265.0757,194.4701,35.9319,138.0704,261.0205,265.0162,264.2639,274.6664,270.3759,259.3812,259.825,254.9472,239.6693,137.6328,262.6741,134.3231,151.9674,225.1576,254.3747,263.0304,102.802,239.4192,210.4847,225.1929,227.218,219.4256,89.1669,270.4156,205.801,149.4946,131.5989,191.0777,257.6934,256.9433,143.5238,265.8908,262.3249,258.1852,124.5299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,29.9638,264.1387,276.4759,272.3433,287.4182,27.1944,27.1946,254.3868,259.5309,258.256,283.747,211.5917,258.9245,270.4446,263.0278,269.686,272.0502,267.9388,263.1565,269.6767,286.6757,264.0442,254.0185,31.4733,267.9943,251.9135,280.8347,284.5516,71.4354,287.1679,274.3834,274.2127,44.9437,256.8875,241.2884,34.7102,283.7291,278.1703,268.6218,269.9538,265.4912,278.8418,271.826,277.6751,281.6259,273.9526,255.9291,30.3224,272.3874,258.4074,264.044,263.246,267.794,22.989,253.3964,30.8114,262.0219,263.2051,192.0749,36.1081,141.2532,259.6915,266.2986,267.9318,274.0205,269.0966,257.4463,263.2413,258.295,240.4975,136.3692,265.9756,135.8846,150.0553,224.9383,255.5265,266.2432,100.262,237.4127,210.4561,227.5506,227.7573,216.1918,85.5258,268.108,200.5498,150.7628,127.1537,191.4803,255.3782,253.5508,142.7817,269.0551,261.54,257.6262,124.7049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,31.9566,267.7982,282.4068,273.2433,288.5265,27.378,31.0733,255.7322,260.7144,260.7647,285.0625,212.9523,258.0176,271.2888,266.6463,265.5483,274.9038,267.3731,269.8086,270.2214,289.1745,267.1829,255.5145,32.5027,268.5118,254.8562,281.4429,289.7161,76.0501,290.7608,276.4848,277.8239,45.7542,264.1668,246.4026,40.2782,285.1906,280.0065,273.7666,271.1021,263.3398,280.8834,270.3007,278.9019,281.249,276.0844,261.9771,30.6468,274.9554,260.8682,266.5256,265.8999,273.4748,26.2087,256.6083,34.2754,267.4099,266.37,198.0912,36.9673,144.2495,259.9408,266.9828,267.4875,277.4405,275.168,258.9647,262.4163,257.6568,242.3689,139.1069,265.695,135.1577,154.1694,227.4537,258.3867,266.161,102.1642,242.059,213.2849,226.6702,232.6774,217.2412,88.3972,269.744,201.6895,152.8032,130.0748,195.951,257.2281,256.2415,147.6836,270.5081,260.4427,261.121,126.3913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,32.7861,266.226,282.4566,273.6474,289.3235,29.3004,30.637,257.0709,259.3629,261.7326,286.1623,217.3216,260.2903,274.2816,265.2433,267.602,274.8998,266.2762,266.4261,270.1783,291.6855,268.5729,255.9675,35.8143,269.2334,256.7093,281.9049,286.8903,81.4202,291.6329,273.5702,280.4081,51.771,261.2275,245.0566,40.4539,285.494,278.552,272.0254,271.9241,265.3782,277.8115,272.6831,279.0385,284.3367,273.8198,260.3653,30.0031,276.1368,263.0092,269.8482,266.3945,272.7417,21.6234,256.6967,36.7445,267.3645,261.5695,198.0387,39.4454,143.2087,262.3424,269.4606,270.688,277.7376,274.4034,262.4825,264.1266,261.0204,243.6567,139.0268,262.5256,134.768,149.1025,225.4361,257.5675,263.9185,102.6312,239.8068,213.0205,229.1107,233.1283,221.6519,81.4467,272.3394,202.0606,151.4914,130.1037,197.2003,258.5495,256.7141,144.2646,270.6939,262.3981,261.3558,129.1279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,33.437,266.9674,280.8265,272.5432,291.5948,34.3291,27.0867,255.1469,260.6458,259.3384,285.7962,219.7111,260.1962,272.4177,264.5725,270.7222,278.4452,271.0,267.6678,270.4529,286.1707,266.7408,254.545,32.1143,266.4161,252.8031,283.4775,288.5656,83.0746,286.9498,275.2257,282.7524,50.0045,259.4374,248.086,38.873,283.35,279.9604,273.5985,274.636,265.9435,279.1326,271.869,276.3323,285.8044,275.9625,258.9716,32.1572,278.2509,256.9661,265.7281,265.5498,274.2648,22.9515,255.3401,32.9902,265.2817,265.5422,195.4221,37.6334,141.1375,259.9177,268.7349,270.3426,279.6451,272.4465,261.8212,264.3541,255.4928,242.6297,139.3864,264.953,134.948,153.3323,228.7808,255.9864,266.3987,100.0328,237.3932,215.2544,223.5158,231.4925,222.7832,88.6317,270.7376,203.7166,152.804,131.1995,198.189,258.3144,257.7629,147.5701,271.5624,260.7498,261.2743,125.6738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,32.5178,267.0005,283.0296,275.4815,292.3658,27.7617,23.6693,257.6842,261.471,259.0092,286.3512,217.2856,258.7556,269.8657,265.3174,266.9836,275.499,271.2301,267.1587,271.043,289.8706,267.8409,256.5424,32.2858,269.6384,254.9911,286.6971,289.0697,85.2944,288.8603,277.4539,277.1881,47.2334,260.0914,246.7325,40.8109,283.2467,282.8838,271.061,270.7864,264.8533,278.1455,273.9941,277.116,283.2996,271.3869,260.5212,30.7106,275.1614,261.0631,265.2177,267.795,271.5467,24.2488,258.7139,32.9838,266.0619,265.5077,192.7695,41.085,140.9561,259.4738,268.6976,267.7202,279.416,273.3044,262.0041,264.4794,260.2698,240.5101,136.2171,264.5612,136.7183,154.5082,230.9495,258.5164,267.232,103.672,238.2338,207.6976,225.648,231.2986,222.6936,86.5928,273.8334,200.7453,150.6778,131.3142,197.1999,260.2034,257.4955,147.366,267.2589,259.4026,261.3561,127.1197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,34.1295,271.2396,283.1396,273.5753,292.9882,30.3383,25.8621,259.3612,263.5222,262.3906,284.3359,221.3894,261.1664,268.2299,266.3953,270.1132,275.5882,269.4126,265.6102,270.7482,287.2469,267.8077,256.5479,32.5293,270.9155,253.3854,283.6265,291.4338,83.4019,285.9402,275.0549,277.2639,48.7791,260.0378,247.6435,38.1217,284.4011,280.3956,273.0912,274.3648,268.2318,281.9125,272.5869,278.6325,282.5389,276.4794,260.2408,29.5809,278.0536,261.3131,264.1168,265.393,274.5649,24.826,257.4766,35.4551,267.1209,265.6934,199.3966,36.7194,141.7433,259.3342,267.032,267.4795,278.7849,273.6231,259.7789,264.6633,260.4503,241.9927,135.0642,268.3009,135.6646,151.4373,230.9424,260.8875,267.6573,99.5736,241.3594,217.0247,226.4075,234.2529,219.7769,88.6852,270.8202,205.3304,152.8566,130.8622,198.1748,257.0357,258.4062,149.8012,270.8765,262.8802,262.6407,128.3734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,36.3893,268.369,280.9506,276.8645,290.0501,28.2571,25.3439,254.0457,261.3105,260.4675,288.4414,223.607,260.9431,273.1003,267.4296,271.6102,275.7607,269.2813,269.0289,273.103,291.1652,267.9869,256.7685,30.9841,269.3944,257.7512,285.0194,288.4278,87.1236,287.3134,273.8174,280.1718,48.788,260.3807,248.7601,37.9047,285.1132,278.881,272.2446,271.5057,267.2171,279.9344,273.8658,277.4975,282.644,276.7549,262.8518,32.9518,276.8526,258.3438,267.6661,269.2251,276.6131,22.0916,260.4031,36.3178,268.3939,266.4027,197.6992,38.5131,142.4717,260.7771,266.7567,269.9922,277.8104,272.2174,262.8767,264.2925,260.4279,243.5751,138.0284,267.1527,132.5892,149.5617,232.871,257.8982,264.511,105.1135,240.0157,214.2975,223.9603,230.568,221.2807,85.9264,270.1721,202.9747,148.0673,131.9961,196.2968,256.4325,257.4214,145.9496,269.5774,263.9701,262.3895,125.4383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,29.0771,269.6035,282.3859,277.0469,294.1568,26.8007,28.7018,258.8777,261.0551,260.8958,287.8787,227.1905,260.0482,269.1555,264.278,268.32,276.7878,270.7827,268.4829,269.1674,290.6876,267.5506,258.7401,31.6811,267.8004,255.2242,286.1591,289.0684,86.0128,285.7686,276.0962,279.9572,49.7617,260.8523,246.8986,37.5449,286.5522,281.7902,273.5288,275.7262,266.403,280.9027,272.9772,277.8181,283.979,274.0078,262.2363,30.5524,277.6607,259.6076,268.1774,268.1914,274.1424,28.2785,257.2759,37.021,267.9535,270.3313,197.1296,37.7495,144.1958,261.4114,267.6155,266.921,278.9034,275.5476,260.5254,263.1828,262.9784,243.5651,141.2601,265.13,137.8208,156.4456,229.1374,258.1235,264.1307,100.2777,242.3857,214.7431,226.9602,234.2062,220.8912,88.2866,271.5118,201.349,150.8638,134.4422,197.7687,258.4977,259.0897,147.659,270.3199,263.651,261.3888,126.2066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,29.7692,269.9919,284.3592,275.6965,292.1859,30.2219,25.5687,258.8932,260.3246,261.0746,287.7897,228.0083,258.7761,272.046,264.5943,267.3553,277.6435,270.2548,268.0331,272.4424,288.8978,268.4197,256.3069,34.9793,269.5999,252.6813,287.4628,288.0063,90.8234,288.5247,275.896,278.8361,44.3291,262.7435,249.2116,38.5518,285.6345,280.1387,275.0551,272.3113,266.806,282.5347,274.2971,279.2283,282.4226,277.6086,262.3674,31.9446,276.7045,262.6103,268.167,269.392,273.4099,22.7538,258.2321,36.3782,266.5781,266.1219,195.1416,38.3571,141.5375,261.5673,267.0897,268.8768,276.8593,272.8757,262.5895,262.4754,259.554,243.9961,140.9327,266.7477,137.417,153.556,230.8516,260.9394,264.8864,102.7995,240.9191,215.1316,229.9693,230.6904,222.5901,86.8776,271.6402,201.8026,151.5874,130.7333,195.7099,259.4943,255.761,146.8874,269.8048,261.8667,261.2785,129.623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,31.7613,269.941,282.5689,275.1942,293.6936,29.7728,27.9248,258.0234,264.6149,261.7607,288.5015,226.1658,258.9375,273.0877,265.0768,269.2973,278.7516,274.6896,266.7909,269.9512,294.9506,269.5117,259.6116,34.3516,269.6036,256.8929,283.8486,292.3211,97.368,288.5659,278.0084,277.3206,46.2809,265.6546,249.7765,37.2099,286.3657,280.5727,272.1221,274.4826,270.3886,281.8113,276.4402,277.1579,285.3922,276.4195,261.7727,28.9271,277.6928,262.8156,268.2604,267.465,273.4467,22.6688,260.3237,36.2408,271.0451,264.4828,199.549,39.575,144.5154,260.9238,268.3913,268.6214,279.1895,276.7119,263.4592,264.5874,262.1136,245.1721,137.4114,268.3914,133.3122,149.9086,231.7915,259.3498,266.1803,96.5989,240.5122,215.1129,227.4358,230.247,220.108,88.4953,272.6883,204.788,151.3203,133.5865,194.963,261.66,251.9057,150.4817,267.8593,264.0264,262.796,124.629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,30.9063,270.4784,284.196,274.9828,292.22,28.1407,29.2735,262.8228,259.9991,260.7263,284.4484,230.969,260.1152,273.6232,269.8524,270.185,277.9447,270.4977,265.1884,273.3154,291.3893,270.6697,259.2797,32.691,271.0558,254.8286,286.0547,290.2885,94.7858,288.9872,278.3145,279.4292,50.3825,262.9771,248.3614,36.6035,286.8319,281.0267,273.474,273.1377,267.5699,280.9521,277.4602,276.7911,283.9039,276.4393,261.8824,30.0632,275.4121,262.6763,269.115,267.4763,271.7468,26.3637,256.7828,33.3488,271.7326,267.2725,198.8309,37.5491,144.8025,261.9253,267.7417,270.1965,280.4737,273.4711,262.7495,264.4347,262.0555,246.605,140.0073,267.0655,135.7509,150.0611,230.0234,259.7813,267.0349,99.4967,242.5444,219.6148,228.5287,233.4386,220.7716,87.8124,274.3894,205.4812,152.1111,131.3812,197.9655,259.5952,259.6892,150.5729,268.9554,264.8828,264.7365,127.8113
