Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,17.1613,49.0235,11.0,11.0,11.0,208.1964,35.2884,27.0146,11.0,24.4956,42.9852,268.9854,311.463,293.5275,295.6973,11.0,87.8815,11.0,11.0,76.5072,48.6059,11.0,11.0,260.3872,43.6753,11.0,227.7058,11.7547,11.0,11.0,275.6262,11.6284,295.9974,11.0,11.3746,35.2522,297.3539,292.7753,14.7826,285.1554,260.6542,257.3532,14.6238,11.0,11.0,13.3131,11.0,15.5393,39.3312,12.6604,14.0157,15.3263,285.7651,11.0,11.0,12.0743,207.1587,11.0,11.0,41.7698,219.6724,11.0,183.5672,46.406,35.8141,12.6072,16.9971,11.0,41.5399,23.5374,14.3166,22.9474,30.7403,13.978,11.0,11.0,11.0,13.2199,11.0,14.1462,11.0,11.0,16.7089,22.827,86.8098,29.8759,19.2499,16.0343,13.7573,15.559,21.14,14.5102,171.6664,16.5921,33.5574,52.9389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,11.0,45.033,11.0,11.0,11.0,191.9886,33.6586,26.7233,11.0,24.1562,40.4499,267.4095,312.3115,291.1611,293.9824,11.0,90.5812,11.0,11.0,70.155,51.9513,11.0,11.0,258.4214,45.7048,11.0,229.1584,11.0,11.0,11.0,274.1907,11.0,290.4792,11.0,11.0,38.7695,294.4272,284.684,14.2854,287.5479,254.5278,258.4358,13.827,11.0,11.0,11.0,15.1863,15.8016,32.9676,11.0,14.8968,13.914,284.2753,11.0,11.0,11.4423,199.7252,11.0,11.0,46.4767,208.3524,14.9737,188.7875,47.7304,37.4553,14.9591,14.2555,11.0,41.6161,26.0976,15.8083,16.5816,25.2985,11.6559,11.0,11.0,12.9864,11.0,11.0,16.0694,11.0,11.0,11.0,27.0043,89.8543,28.181,18.493,13.4544,18.1184,13.3526,19.8521,11.9757,167.2935,13.9596,33.8278,50.671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,11.0322,48.8246,11.0,11.0,11.0,203.445,36.1751,28.1204,11.0,29.6638,43.8752,268.5108,313.6186,292.1254,294.6941,11.0,90.9438,11.0,11.0,82.6133,50.3881,11.0,11.0,260.9692,44.9487,11.0,233.2206,12.4491,11.0,11.0,275.4303,11.0,294.2807,16.5514,11.0,39.6313,294.3333,290.9598,11.66,286.2576,261.9536,263.2051,15.0091,11.0,11.0,12.6473,11.0,18.5509,36.3624,15.9758,12.5027,14.3268,287.7251,11.0,12.2922,11.0,206.1738,13.4747,11.0,45.8494,210.9267,12.7453,185.6667,47.7519,38.3237,11.0,14.9423,11.0,41.8067,22.5468,12.0397,22.4205,26.9458,13.7825,11.0,11.4219,11.0,11.3547,11.0,15.4424,11.0,11.0,14.6261,27.0645,86.0859,26.8353,14.184,18.9693,14.6106,13.4563,17.392,15.2316,172.948,13.4291,31.6314,50.6826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,17.7114,47.3229,11.0,11.0,11.0,206.4813,34.4733,26.5307,11.0,25.9902,39.8969,270.9744,314.8622,293.2599,295.291,11.0,95.6543,11.0,11.0,84.3581,48.0031,11.0,14.4964,257.4785,48.9746,11.0,237.3611,11.0,11.0,11.0,275.9458,15.0607,299.009,13.1517,11.0,37.4025,296.7716,297.2317,11.6579,286.6481,265.4453,262.5204,14.8697,11.0,11.969,11.0,11.0,15.1426,40.2867,16.1028,14.5819,17.0417,288.1438,11.0,11.0,13.2106,208.2395,14.7927,11.0,42.3045,224.0135,11.0,189.3392,49.2217,38.1708,13.4711,13.5608,11.0,42.0198,21.1015,13.0732,13.5688,32.1745,15.4074,11.0,11.0,12.3822,13.1872,11.0,15.6791,11.0,12.1962,14.1435,29.7962,85.4842,27.0673,17.3019,18.6423,19.9736,16.2167,20.1551,14.2104,176.8426,19.9885,32.7374,51.1416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,13.8521,44.2091,11.0,11.0,11.0,210.906,33.7002,27.2942,12.5162,26.7514,42.054,272.8188,312.6646,289.5688,293.1429,11.0,97.108,11.0,11.0,80.245,49.0276,11.0,11.0,261.6434,51.6634,11.0,237.0959,11.0,11.0,11.0,273.4341,11.0,297.8608,16.0584,11.0,33.8922,293.5304,294.3764,12.3458,283.8308,268.8037,259.3475,14.6736,11.0,11.0,11.0,11.0,15.4216,37.8956,14.6537,11.9367,11.0,286.6005,11.0,11.0,14.805,208.0109,14.0693,11.0,41.8201,227.308,11.0,181.2933,48.1032,41.8654,14.2864,13.303,11.0,39.2592,18.0208,12.729,17.9438,30.777,17.0775,11.0,11.0,13.2695,11.0,11.0,14.9474,11.0,12.5826,14.8209,22.7639,88.9781,29.4198,18.9642,17.7139,17.0311,16.5114,21.5423,17.6178,174.6192,17.8091,31.1228,48.9671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,14.1417,48.0126,11.0,11.0,11.0,212.5031,34.0021,28.2703,12.7475,32.137,44.2848,272.8176,315.5592,293.4431,297.5919,11.0,103.0278,11.0,11.0,91.3382,52.5366,11.0,11.0,261.7869,53.4121,11.6983,243.9121,11.0,11.0,11.0,275.6905,12.8166,294.5864,17.1256,11.9024,39.8961,294.4477,299.8574,11.0,287.8094,269.5758,260.9502,13.9749,11.2507,13.123,13.942,11.0,17.7597,38.1323,14.6918,12.4372,14.8517,287.2563,11.0,11.2213,13.659,210.4378,17.6934,11.0,44.364,228.6852,11.0,182.5384,48.0724,38.4869,18.0092,19.5952,11.9477,42.0139,23.1012,16.2376,15.4423,33.0396,17.7191,11.0,11.7446,11.0,12.1951,11.0,16.1356,11.0,11.0,14.2246,31.3468,85.3449,28.0026,20.8684,18.4233,18.582,17.3998,23.1632,14.4397,175.9356,13.964,29.2264,57.1082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,15.5264,48.706,11.0,11.0,11.0,211.6783,33.7872,29.0322,13.3201,30.7874,43.2964,270.6678,311.8756,291.9386,295.4245,11.0,105.2419,11.0,11.0,87.9534,53.7329,11.0,11.0,261.2247,57.2417,11.0,237.507,11.0,11.0,11.0,274.8857,12.5303,295.896,14.6709,11.0,38.4054,298.2573,293.8165,11.2816,286.4446,267.2064,259.5966,13.6368,11.0,11.5023,12.5179,12.6909,17.2495,44.3817,15.1836,11.4701,15.3871,286.0279,11.0,11.0,11.0,210.2676,17.2439,11.0,46.5709,225.4901,11.7954,179.7555,51.2278,39.2583,15.1463,17.4268,11.0,42.7024,23.8537,15.3275,18.6368,35.1359,14.5373,11.0,11.0,11.7894,11.644,11.0,17.2231,11.0,11.0,11.0,32.3678,88.8527,26.7249,22.506,18.6945,17.6461,14.9817,19.2243,12.0441,175.1491,15.0954,31.8713,52.1832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,15.7961,46.7962,11.0,11.0,11.0,209.4752,37.7494,29.7244,12.2803,28.4415,45.4561,270.3033,312.0391,292.2551,294.5397,11.0,104.061,11.0,11.0,91.6236,53.9402,11.0,12.8941,266.371,55.166,11.0,243.7529,11.2535,11.0,11.0,278.047,11.7882,301.0295,15.3039,11.0,34.8388,297.8789,296.6398,11.0,284.8573,269.6985,259.8081,16.082,11.0,11.0,15.3611,11.0,17.3064,38.0963,12.4443,12.6927,13.4535,287.4073,11.0,11.0,15.1992,214.3116,14.593,11.0,52.1918,225.8111,11.0,186.5407,51.1626,38.309,12.099,15.6629,11.0,44.2879,18.6747,13.4627,12.1922,33.3285,18.4848,11.0,11.0,15.3412,11.0,11.0,12.8186,11.0,11.0,11.0,32.3291,86.8153,28.6988,17.7455,16.2969,22.7407,16.2801,19.2445,11.7528,175.9458,13.9454,36.4557,49.3157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,15.1588,51.1105,11.0,11.0,11.0,203.8598,39.8367,30.3955,14.3124,31.2013,45.5018,268.5119,313.9485,290.7788,294.7488,11.0,105.9352,11.0,11.0,96.3252,48.2105,11.0,11.0,269.6342,51.6306,11.0,239.5268,11.0,11.0,11.0,271.7744,14.012,297.0388,15.1204,11.0,36.5961,294.8033,290.5417,11.0,283.6838,267.7164,265.4688,13.3941,12.348,11.0,11.7772,12.6912,15.5131,36.2276,15.5182,12.0329,18.16,286.0725,11.0,11.0,12.5579,214.28,12.7694,11.0,51.7005,217.9668,14.666,187.1546,48.5932,35.7652,18.3226,14.799,11.0,42.9791,21.0204,15.74,16.7773,30.3703,13.7868,11.0,11.0,11.0636,13.2127,11.0,17.9072,11.0,11.1295,13.6524,28.3628,84.5577,28.4186,14.5597,19.7479,16.5854,17.6452,17.9597,13.4435,171.8249,16.8183,33.0285,55.8078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,13.6565,46.721,11.0,11.0,11.0,201.4166,38.1547,29.6533,11.1276,34.0154,45.5649,268.5443,317.6647,291.9664,292.9483,11.0,108.7416,11.0,11.0,92.3689,50.2624,11.0,14.9512,272.678,53.2212,12.1197,239.8366,11.6966,11.0,11.0,274.2653,11.0,295.6937,15.6151,11.0,38.5354,292.4236,291.1262,11.0,284.9337,264.7082,264.245,11.0,11.6598,11.0,14.0128,13.3257,17.2626,38.5187,13.1698,15.5376,11.0,288.2734,11.0,11.0,12.7467,214.7311,11.0,11.0,57.5045,217.6454,11.0,186.2151,51.3137,38.6997,11.3542,15.3722,11.0,40.8401,24.3951,15.1424,19.029,31.1417,14.531,11.0,11.0,15.37,11.5497,11.0,16.9769,11.0,11.0,13.3926,29.8536,88.0957,27.6254,14.2534,15.6945,16.6482,18.7808,15.5618,11.0,167.8702,18.3933,34.678,57.9438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,19.7612,50.6203,11.0,11.0,11.0,192.7618,36.7006,28.5847,11.0,32.3171,47.7249,271.3029,315.4288,291.6193,295.1115,11.0,114.5851,11.0,11.0,84.8556,56.8974,11.0,14.0752,270.9616,50.3776,11.0,238.796,12.1682,11.0,11.0,276.1114,11.0,294.1022,11.0,11.0,40.8208,297.9477,289.139,13.9161,285.7355,262.6307,256.8592,14.2284,11.0,11.0,11.0,12.0854,16.5347,43.673,12.7844,13.3207,11.0,285.9795,11.0,11.0,11.0,210.5597,13.4093,11.0,56.3814,221.028,11.0,186.9776,46.0502,36.8791,12.2862,15.2111,11.0,43.3915,23.0071,14.6638,18.4411,34.6129,12.9017,11.0,11.6201,15.5119,11.6433,11.0,16.423,11.0,11.0,12.1499,26.9598,91.5606,27.9658,14.8902,14.8035,19.2346,19.6788,18.7895,12.0062,173.4158,11.6258,30.4699,57.9486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,14.7708,48.9635,12.2466,11.0,11.0,187.5216,38.1474,28.665,11.256,34.5595,46.1307,268.3313,313.2736,284.0452,294.8542,11.0,110.2484,11.0,11.0,84.6481,48.5701,11.0,11.0,270.5718,49.8689,11.0,239.0809,11.0,12.0955,11.0,275.1693,11.0,291.4943,11.0,11.0,41.1445,293.6331,283.0026,11.0,284.5282,260.3475,261.4296,14.5502,11.0,11.0,12.8126,15.7563,18.6964,37.7335,12.6643,13.9116,12.575,285.5395,11.0,11.0,11.0,204.4944,11.0,11.0,54.4201,208.9831,11.0,182.1806,52.1952,34.1795,11.2891,14.5446,11.0,41.037,28.4508,16.1768,19.1392,33.0253,14.5389,11.0,11.0,15.7131,11.0,11.0,11.9957,11.0,11.0,13.1001,31.6358,88.5543,25.3069,15.1204,15.3345,13.8931,15.6271,16.0607,13.3993,165.7656,17.4145,36.0327,58.4257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,14.9114,49.1691,11.0,11.0,11.0,199.1248,38.8845,30.8076,12.4057,34.1562,45.0427,267.9108,316.0381,290.0135,297.0833,11.0,110.1978,11.0,11.0,100.8003,52.5709,11.0,12.0375,265.5245,56.4234,11.0,242.7075,11.0,11.0,11.0,273.8475,13.5697,295.9704,14.5976,11.0,35.3514,293.9379,292.9515,15.7222,287.9365,266.8693,263.1677,17.7025,11.0316,11.0,16.1385,11.0,15.3345,39.0823,15.9526,15.0041,16.5757,284.2755,11.0,11.0,11.0,213.9742,15.3741,11.0,56.0786,220.4361,11.0,189.5057,49.8429,34.8291,14.3692,19.0286,11.0,41.2822,22.7425,11.7579,23.0536,28.7842,14.8906,11.2927,11.0,13.3075,11.0,11.0,11.0,11.0,11.0,11.0,34.1947,91.1211,26.4689,15.8828,14.7418,16.0853,19.6397,11.688,14.2153,169.277,16.9315,28.9179,56.4768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,15.6374,47.7804,11.0,11.0,11.0,196.0285,39.8303,26.587,11.0,29.9692,45.0038,270.4708,315.0668,290.5844,293.9389,11.0,119.3553,11.0,11.0,93.8955,51.1735,11.0,12.4446,263.8813,56.5749,11.0,239.7883,11.0,11.0,11.0,276.2672,13.6891,297.4948,15.2688,11.0,32.0798,297.532,294.0643,11.0,285.0444,268.0344,255.2906,14.7712,11.0,11.2828,12.301,11.0,19.7778,44.9513,15.5131,16.6024,13.0232,286.1003,11.0,11.0,12.7124,212.1648,14.6481,11.1903,51.1027,231.2205,11.2234,188.6694,43.0883,38.6153,12.4866,11.774,11.0,38.7999,23.8788,14.1435,21.4725,33.9635,17.5324,11.0,12.7323,16.5158,13.1871,11.0,14.9384,11.0,11.065,16.4105,30.3433,95.4021,26.993,14.8504,18.9937,16.7505,16.6697,16.3178,15.9172,175.4931,18.455,34.0996,57.7792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,16.1159,51.3401,11.0,11.0,11.0,191.6913,34.4637,25.5654,18.121,32.538,47.3739,270.5133,312.0246,290.3381,296.2322,11.0,122.2003,11.0,11.0,91.216,55.3964,11.0,12.7865,261.2523,55.3296,11.8305,241.5721,11.0,11.5154,11.0,275.0618,11.0,294.5551,18.0917,11.0,40.2709,295.5013,289.1836,13.1385,287.2787,267.2287,258.2675,12.7977,11.0,11.0,11.0,15.1713,19.9834,42.8742,16.1328,14.0903,14.1031,286.3065,11.0,11.0,14.1879,212.8153,11.0968,11.9506,52.8815,226.807,11.0,191.01,50.1837,36.9261,14.767,17.3108,12.1073,42.4686,24.0148,18.4412,22.5167,36.5,17.014,11.0,11.8469,16.6233,11.0,11.0,13.4396,11.0,17.1622,15.4761,34.9273,93.0976,30.2644,17.5781,18.6694,17.7229,15.7292,20.5943,17.6497,173.4857,19.7625,34.8287,54.0158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,17.1455,51.4264,11.0,11.0,11.0,208.131,40.6371,30.2769,13.3065,36.3831,44.6758,267.9818,317.2162,293.2785,294.4999,11.0,121.6663,11.0,11.0,105.9849,51.5701,11.0,11.0,266.1605,56.2027,11.0,245.6754,11.4128,11.0,11.0,277.2805,11.2826,295.8367,14.2648,11.0,38.5031,295.0652,295.7172,14.134,287.1,271.7954,266.0816,17.9049,13.3145,11.0,13.1422,13.6507,15.7628,38.1678,15.8568,16.3726,16.337,284.7256,11.0,11.0,13.477,218.069,13.5441,11.0,50.0126,231.3251,11.0,189.0491,49.8712,37.8418,12.1926,19.1626,11.0,41.9969,22.2889,13.8731,21.8818,39.6136,16.0721,11.0,11.0,12.5177,11.3879,11.0,14.4113,11.0,11.0,11.0,34.6165,95.5561,23.9229,14.9155,21.153,20.1214,19.7832,11.295,13.9518,170.6982,16.418,34.8874,56.692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,16.0618,53.193,11.0,11.0,11.0,210.3887,34.9139,26.8558,14.5658,34.2947,43.286,268.0836,315.3864,294.8079,294.0842,11.0,117.7427,11.0,11.0,106.9851,52.996,11.0,11.0,262.6488,57.6712,11.0,242.8725,11.0,11.0,11.0,272.644,12.2657,298.013,13.7393,11.0,37.7519,298.6013,297.7501,12.9154,286.1373,271.8371,260.4193,11.0,11.0,11.0,16.3761,11.0,18.3868,39.2976,17.6635,11.5973,13.8286,286.4531,11.0,11.0,13.0305,219.4953,15.816,11.0,46.7432,234.6727,11.0,188.9933,47.2911,39.148,16.5232,16.0011,11.0,40.909,19.6944,11.2219,23.5898,36.7547,15.8734,11.0,11.0977,11.0,11.0,11.0,14.801,11.0,11.0,11.0,31.7483,88.4642,31.322,16.4958,16.5564,20.0527,21.3946,11.0,14.1571,176.1904,17.6849,31.9177,55.4425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,18.388,49.7574,11.0,11.0,11.0,207.8438,36.9635,24.0652,14.4107,34.4704,46.0425,269.7116,314.2217,292.3118,295.7487,11.0,122.6991,11.0,11.0,106.4448,49.9033,11.0,11.348,266.9498,57.7462,11.0,246.0603,11.0,12.0346,11.0,278.9208,11.0,296.5454,14.8159,11.0,34.5563,298.2891,296.6748,11.0,287.6609,269.3232,263.1704,14.8787,11.0,11.0,13.7008,11.2231,21.5565,37.4187,13.3008,14.147,16.2072,286.7516,11.0,11.0,12.7448,219.2357,11.0,11.0,49.2121,235.2393,11.0,184.2135,53.1974,40.6935,16.0271,14.0603,11.0,42.4544,21.4175,13.1146,24.487,36.8591,16.7432,11.0,12.7209,11.5414,16.298,11.0,18.1887,11.0,11.0,13.5985,29.5621,95.4312,27.245,14.7067,16.4647,19.2984,23.125,17.7974,13.9836,171.6934,17.2253,31.6755,58.7185
