Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,96.2651,283.3058,76.7944,25.7518,26.1896,180.1868,284.4186,281.0073,274.4115,274.5593,307.5744,279.6543,285.4641,262.4463,182.2576,104.0816,195.7143,269.0929,252.6181,273.1449,273.8424,270.724,242.1937,254.9316,193.1114,203.535,271.5697,143.6984,21.3387,14.9583,150.2171,283.0631,230.9151,241.1495,201.3096,260.9487,25.1802,21.4132,29.5918,11.0,20.7803,22.9162,26.6509,115.6642,31.2704,20.8279,165.8723,37.7817,53.0756,241.6585,232.5891,32.3708,27.3645,281.7856,28.9448,298.213,232.5741,208.7397,291.6136,299.5546,265.7191,273.1774,302.14,295.7541,271.8518,116.5908,236.0997,168.3879,47.4992,31.4667,38.9914,40.8894,23.8797,286.4487,282.8031,142.0715,261.5969,256.1715,116.8997,274.6809,255.9723,25.0772,259.7613,26.9222,271.6074,279.1279,290.0188,288.6546,289.86,290.5092,289.6859,285.8888,284.3652,264.8567,259.8745,257.5688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,89.8359,285.6114,74.8541,21.5757,30.2013,180.1729,283.8345,279.7721,273.0511,275.282,307.6055,279.2937,284.4824,261.1673,189.3445,108.7405,195.9832,266.7627,251.6278,273.3025,274.8404,268.5652,239.5622,256.1286,194.8976,204.7029,270.7938,150.0287,19.9706,14.0421,153.219,285.1038,234.9504,243.2201,205.657,259.1588,33.2901,27.5221,27.2219,13.3783,25.3541,27.0241,28.4554,117.6994,27.7286,24.7616,165.5255,36.5942,54.6565,237.5677,235.019,33.9587,27.075,281.8349,25.1825,299.1377,230.0117,205.8681,294.6776,301.6628,264.1523,268.7053,304.4279,296.7667,276.0465,122.011,241.489,170.4798,43.5276,33.4889,39.5279,40.9681,24.5562,289.1091,285.8683,143.0832,260.4251,258.8288,117.8849,277.3546,258.3848,26.8393,260.9724,27.0809,275.1517,280.9492,291.0812,288.5747,292.9699,286.8914,290.991,287.7721,286.5028,269.1123,261.4046,257.8223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,91.2256,282.1079,75.59,21.6327,27.3521,182.703,286.846,281.4403,274.4633,272.9668,307.7881,281.4573,283.456,261.4812,184.0682,109.6302,197.0398,268.7926,252.0043,275.5862,274.3413,268.6292,238.3582,252.7521,196.7124,206.3527,273.316,151.9639,18.9953,12.9658,148.4475,283.026,235.6064,241.1405,205.7723,259.4304,28.5213,19.9862,31.8411,11.0,23.6179,20.7516,24.5242,115.7768,28.5653,24.227,163.472,36.3838,53.5,238.4888,232.7243,29.604,24.0966,279.1416,31.1693,296.0255,234.6322,206.2138,289.9978,297.8575,262.3214,272.4652,301.9904,293.5431,275.7283,116.3625,238.021,172.0812,40.4132,28.6359,41.3057,43.6032,24.4783,288.1627,282.7218,142.0296,257.6654,261.5571,116.7212,276.2739,256.6237,23.8721,257.396,26.2461,274.5518,279.8359,291.5807,286.7813,288.5405,290.4059,287.8172,285.2547,283.3152,267.2161,262.9375,254.9537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,92.5043,284.4735,77.3155,26.5431,27.9131,179.8657,283.2161,281.0776,273.1273,272.8264,308.0423,280.6516,285.668,264.0602,183.1462,110.7035,192.424,268.9981,252.4178,274.0744,272.6054,269.2814,241.0537,254.9144,195.0245,207.1915,271.8984,149.7907,23.0154,15.1922,154.9182,283.6568,235.8259,242.7352,203.5245,260.1712,33.339,23.9052,27.1513,11.0,23.1177,24.0556,30.7024,116.2431,28.8941,22.3591,170.2146,37.7017,56.2309,239.6023,234.1204,28.6283,27.2982,280.4276,28.307,297.6185,233.8976,207.1563,292.4198,300.2842,266.2753,271.3904,304.0504,295.4149,272.5459,117.5505,243.1495,173.1682,44.6297,32.6075,40.4394,42.7817,27.1955,288.0666,280.8066,145.1462,261.627,257.3652,119.9834,274.4762,256.928,28.6649,259.9781,29.3274,272.6501,282.0441,289.2234,286.0551,292.1647,293.1985,290.1698,287.7177,285.2132,266.9449,259.7667,257.3751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,91.8061,282.3739,76.4216,25.3843,29.0316,175.0659,283.821,279.5419,276.726,276.9099,307.9747,282.7892,285.9187,262.7994,186.9319,113.9708,195.2134,267.7921,252.424,275.7739,273.8172,269.9156,241.7501,255.9802,196.1314,210.0941,271.3734,154.1552,21.0656,18.8132,154.7372,284.3855,233.3809,243.6266,211.0127,257.0739,31.4994,23.1659,26.2623,13.6529,24.8204,28.0439,26.3079,117.8888,30.6063,25.6205,174.101,38.9679,56.513,238.4546,236.5278,31.7309,31.0715,281.8677,29.891,296.2494,238.4224,208.8174,291.6319,297.9762,267.3879,272.6753,303.4386,298.1309,274.4878,118.4016,240.4301,170.9723,48.9269,30.7601,39.8439,37.8424,26.2566,287.5986,285.0202,146.2757,261.3592,258.4075,120.8286,275.8813,255.9734,25.6923,260.0085,31.3738,273.4293,279.9485,290.5391,286.6072,292.2538,293.2157,291.0135,288.326,285.531,266.0381,260.4728,255.3544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,96.2109,283.4218,79.507,22.1679,29.3533,180.797,283.7992,280.7031,276.8544,273.0106,305.1798,279.3536,288.8894,263.944,188.8548,112.7936,197.7542,271.0335,252.532,275.1926,277.2024,267.7907,242.2491,256.3491,200.1513,208.2367,275.0059,152.2756,22.9387,18.1196,151.7014,286.3404,232.3305,244.6792,203.9337,261.9269,30.556,25.4161,29.3617,11.0,22.431,25.4228,33.607,116.8886,29.9494,24.7607,173.8088,34.3602,55.1669,238.9339,230.2225,29.3714,26.7101,280.1803,25.515,299.0352,237.3992,211.6171,295.5475,300.1316,264.4001,270.2869,304.6245,296.792,276.3878,118.8259,241.9914,173.2688,44.2527,32.5829,43.8481,40.6505,23.0638,291.6543,285.3906,144.23,262.8698,258.0751,118.9604,274.049,256.1984,26.2445,261.2451,28.6766,271.9037,279.6977,290.0436,288.5147,289.8375,290.7747,291.2739,289.687,288.8351,266.7584,263.5024,257.1631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,93.4428,284.4466,79.0294,24.9374,27.6509,179.1458,283.0038,282.9248,272.7749,276.2377,307.3254,281.63,287.3647,262.8274,192.2388,113.2048,199.5221,268.4621,253.722,274.6652,271.7574,272.0647,239.2558,256.1273,201.4055,206.5591,274.2744,155.3989,22.4999,15.4999,152.823,283.7096,233.5751,246.2172,205.5031,258.9974,30.6183,24.0243,31.7095,11.0,21.6061,24.7647,30.4492,117.1419,30.2426,23.375,175.8266,39.0111,51.8461,240.3154,237.1018,31.502,26.7443,281.6838,27.8598,297.6358,238.8434,212.1484,292.2302,299.1505,267.1581,271.3564,305.4958,294.0615,275.3219,116.2752,243.25,173.5356,49.8486,30.2089,41.8342,39.942,24.5661,286.7306,284.334,145.2748,263.5636,259.1836,121.0221,275.4389,255.7372,23.2336,260.3773,30.3293,273.1703,279.9971,289.3433,287.7464,291.2265,291.475,288.8022,287.1068,287.5614,264.6419,256.2979,255.3483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,90.9103,282.0402,80.0242,21.3169,31.4756,185.0323,285.745,282.6911,274.2898,274.7018,307.9598,279.7154,288.3008,263.0807,188.7088,116.0569,199.8683,272.5532,254.5511,276.4543,274.1779,266.3866,239.2982,257.0756,201.0635,211.821,274.4601,158.2583,22.2268,17.5689,155.9864,284.0026,237.1639,244.3837,206.7778,261.6307,29.6319,26.5128,28.3888,11.2562,21.6817,25.5696,27.5523,119.846,30.7746,26.2452,176.3091,37.8701,55.6398,237.3962,234.941,32.4916,31.5102,281.6357,25.9657,300.4959,241.2264,212.6911,294.5535,300.2098,265.7861,270.2642,308.4753,295.3442,273.837,121.9187,243.6903,178.3642,48.9324,31.5864,45.9524,38.0823,26.223,288.4751,286.6689,141.5813,262.4677,256.3061,123.4906,277.8801,255.8094,28.3127,259.8843,31.303,272.2085,281.3672,291.9536,290.4237,290.103,291.0872,294.3759,287.8011,286.9417,266.8042,263.641,256.4255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,92.1777,281.399,78.9393,29.034,28.2055,178.2862,285.5172,283.09,274.303,274.2858,304.8947,281.1619,287.4347,266.6088,189.3408,113.0342,198.6369,270.471,252.3478,276.4888,277.4119,265.1869,241.0376,260.3132,201.4237,208.3632,274.2964,159.6182,20.0187,14.3529,154.5794,283.2275,235.1371,241.5591,206.4052,262.1776,30.3998,23.6952,31.328,11.0,24.4085,22.737,28.0013,117.3119,31.0595,24.5618,174.4422,39.5918,53.5764,240.917,235.3218,32.4606,27.661,285.9537,29.7486,300.0186,241.1252,210.9905,291.0247,297.9875,264.4055,269.7964,302.1082,295.569,275.8504,113.2236,243.6817,176.7516,49.1952,30.2591,38.5387,39.0924,24.9492,286.9089,284.5548,140.6509,261.2469,258.1405,124.4166,273.6847,256.3262,20.8303,260.551,26.0061,275.4795,283.8193,290.139,290.1133,290.856,290.8089,289.4075,288.99,288.3482,265.2068,260.0217,254.2803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,92.8277,282.6338,77.8395,23.3053,29.75,181.7882,285.7955,281.9555,272.7292,273.68,306.8204,281.4741,290.7587,263.7098,191.4944,118.0799,203.1208,269.5602,252.2471,274.4751,274.8648,271.4615,242.602,259.3139,202.7536,210.3947,276.9286,161.5857,24.4256,15.3502,154.643,281.3927,236.8475,244.9993,206.2336,258.8671,32.7734,23.6337,32.0539,11.0,21.5904,23.3756,31.7012,120.2406,26.2784,23.7139,174.633,35.6475,55.7656,242.4232,234.1682,32.6553,32.348,286.3385,30.0181,299.428,243.3562,213.8977,291.3793,298.8865,266.7183,271.217,307.8224,294.1463,275.4666,123.9049,243.7725,177.4349,44.1491,26.1457,41.2076,39.626,22.9881,288.4279,285.4502,141.0037,261.665,258.0952,124.6796,277.404,261.0667,24.1608,263.9955,30.1035,275.065,282.9576,293.12,290.3624,290.9016,291.025,292.5105,288.1107,287.4498,266.9102,258.5637,255.0085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,90.8521,279.6937,79.4114,25.1544,27.2484,177.9643,283.0388,279.8069,273.9641,271.7271,306.5359,280.4771,285.673,264.7338,194.5424,115.4586,203.7829,271.6522,255.8663,273.6411,275.2368,270.8969,242.4187,258.0785,200.1531,206.9208,274.7094,158.9338,24.7878,17.2612,155.9027,284.0327,237.7872,246.1817,207.277,260.0939,31.9505,22.8708,25.5594,11.0,22.8923,28.8038,28.108,113.2375,29.1009,25.6942,181.1751,43.6639,59.2145,240.4482,236.8264,30.7718,28.4771,283.8499,27.7452,296.8325,245.4913,213.5011,293.7912,298.9477,267.2963,269.892,307.5926,295.5257,277.0037,124.6433,248.2182,177.6709,46.8245,30.0454,41.5746,43.0698,26.193,290.0385,284.2053,145.9236,261.8978,258.7285,127.7986,273.6064,257.6159,23.2768,261.471,31.212,271.6576,282.2487,291.0797,288.2689,289.7149,290.9845,288.9626,288.0791,287.0788,268.4378,259.7012,255.7413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,94.2939,284.3681,79.442,23.4755,26.7843,183.7907,284.6757,279.7315,273.9216,274.7212,307.7719,280.8845,286.0369,262.9816,190.6563,117.1155,201.7075,270.1674,251.7128,276.5781,271.4428,268.4099,239.7283,255.5513,201.6914,211.1996,274.077,160.2129,20.8012,20.3445,158.264,286.6035,239.016,244.2378,208.9723,259.8217,28.2453,24.1828,28.7703,11.0,23.3923,18.1314,29.3855,117.2886,29.1722,25.195,181.5197,39.964,53.5727,241.38,236.332,30.1854,26.5619,286.5975,27.5104,299.9729,245.8439,218.9699,290.5048,302.6094,266.0673,270.9493,305.0514,297.4713,275.2386,124.4593,246.0996,181.4595,47.6159,31.0409,40.1293,40.8112,27.8749,288.4202,285.5483,148.5616,263.1854,260.1171,130.1455,274.1715,256.5893,25.2961,262.9942,31.2511,274.129,282.2041,293.9845,287.7464,293.3391,291.241,289.986,286.9536,284.9667,264.2267,261.1216,256.6804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,93.0284,285.2723,77.0717,22.719,25.6594,181.6836,285.7465,280.9849,273.9235,273.9291,304.2704,282.0167,286.5764,263.8113,192.824,121.117,204.6799,270.2703,254.0069,275.0463,275.0213,270.9438,239.7133,257.752,208.05,212.8921,275.1606,159.8645,21.8093,19.3463,155.5598,283.3716,237.5645,246.6016,208.2124,260.2612,31.9327,27.5513,30.3052,12.956,24.6305,26.792,25.9488,114.8587,32.4594,27.5281,185.5519,37.2625,56.0977,243.6733,235.0769,29.854,32.1421,285.9613,29.5617,298.7833,246.2579,219.9368,291.7233,300.7129,268.6898,270.2038,306.5158,295.3456,272.9126,122.308,247.157,178.9902,48.5962,35.0781,42.6227,42.1837,30.4872,290.1992,287.8768,146.9712,264.8396,259.4591,131.0685,275.3044,258.3185,26.4333,264.7519,29.1608,274.8923,284.3238,294.0284,288.6082,292.6114,291.52,289.4041,288.3967,286.9194,262.2952,257.6891,254.2634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,93.9873,284.7647,80.0228,23.5479,29.8254,178.3802,283.8848,280.5938,274.131,275.9429,308.8638,280.968,284.8086,263.3048,192.6694,121.6272,205.614,269.6677,252.0571,276.7028,274.979,270.5871,242.3036,256.5989,208.9029,210.1843,272.6619,164.2904,24.1558,19.4529,156.7393,284.9994,237.1544,242.1343,210.6062,258.7635,26.4927,25.9303,26.8426,11.0,19.4327,24.7624,28.6467,116.1744,32.5139,24.0144,183.6396,38.6284,53.1188,241.6999,236.9595,31.4123,25.8637,285.4347,26.1955,301.0588,248.295,215.6048,292.7867,298.6711,269.087,273.1599,305.3601,294.8023,277.7703,126.429,244.7179,176.6455,51.4169,26.3225,41.0077,39.6503,26.7419,289.4449,285.5318,142.0446,264.4409,259.9838,130.2112,277.6844,259.3238,21.1652,262.3491,28.4557,274.8636,280.6561,292.2272,288.4055,293.539,289.6579,292.9712,288.8955,287.5411,267.5826,259.5837,257.7289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,91.1717,286.0284,83.6714,23.9496,23.363,177.8797,284.1649,282.2355,275.3757,275.7515,308.1372,279.8011,286.2569,263.7205,193.3577,123.7376,206.4772,270.2487,254.8029,274.8671,274.5887,271.6445,240.7348,258.1894,207.815,211.0076,275.8077,161.3428,22.1744,18.7457,156.2052,285.6206,239.0975,244.6309,210.4109,260.4246,26.4551,21.7129,32.3947,11.0,20.5032,24.6068,26.9249,111.8942,30.4614,23.5945,184.6828,35.4377,54.2152,241.1278,237.6667,34.0887,29.0892,286.0019,30.4469,298.029,250.0644,220.8109,291.1585,301.2505,266.2022,269.6665,307.4174,297.6674,275.4252,127.1859,248.776,181.7473,44.5369,36.0408,40.6541,38.0357,24.0793,291.7428,287.8273,141.5508,261.9979,261.0635,132.0785,278.0498,256.9996,21.8617,264.2068,32.6489,273.8306,285.374,290.8447,287.8147,292.7921,292.1917,292.6505,292.9056,284.0316,269.0506,260.5591,255.5971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,93.7042,283.973,78.1256,21.9212,25.2941,182.0734,282.9748,281.6215,278.5027,275.6944,306.185,282.6117,286.2417,263.552,196.7711,124.253,203.5684,270.724,252.9455,275.4118,271.7813,269.9632,241.8476,260.0237,211.0443,210.4128,275.4324,168.5959,23.134,14.4015,158.6806,285.4464,235.1981,244.3719,210.9727,261.2275,27.0649,25.7496,23.7602,11.1932,21.738,29.1605,20.1401,112.9539,31.087,26.1481,183.2572,36.9945,53.4148,243.7313,236.3625,27.716,27.3301,284.1696,28.1207,296.9741,250.5618,218.6443,291.8351,298.7289,265.5158,273.2118,306.4629,293.4684,277.4275,120.9679,247.5295,185.2979,46.6316,33.7984,43.7067,38.3791,25.9865,288.5457,285.9348,145.1678,262.9579,261.045,132.2999,276.5859,257.2841,26.484,262.6172,27.5111,270.4148,282.6161,291.3084,287.1077,293.8744,290.871,292.0561,287.5823,287.2004,265.2399,259.4485,254.7954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,91.6468,283.5964,81.357,24.5287,27.6661,179.8191,281.7562,281.5369,274.2768,280.2404,306.9112,282.0806,290.482,263.9472,196.3744,128.7045,202.8329,270.4953,252.5612,277.0769,274.9919,270.3236,243.1693,260.7741,211.156,213.8224,274.949,168.926,20.0306,18.3303,158.8356,286.3908,238.0272,244.783,207.9656,263.106,31.2693,23.1217,31.9947,13.4501,22.4669,27.235,26.5842,118.2069,28.4976,31.2172,188.4449,37.4382,56.9476,244.0186,239.4553,34.2304,28.3782,285.7834,29.0865,301.3193,251.3902,220.8316,294.2915,300.7824,265.896,271.1525,307.0183,298.6505,278.9953,127.5711,249.0769,181.8898,48.6877,34.669,48.6846,41.1529,28.9258,291.4327,287.7229,147.0901,264.9626,259.782,131.6325,279.5428,259.5408,25.2027,264.2605,30.1768,275.9178,282.3161,292.5194,288.0459,292.3806,291.433,290.1842,289.9043,289.4053,265.9679,262.5057,255.5938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,95.3784,285.266,87.7406,23.6806,34.1099,183.7518,285.6779,283.1,275.8185,276.4987,308.9635,282.7273,288.6177,264.6621,196.7365,127.828,209.7898,274.9069,258.8955,274.6139,277.4717,270.7696,241.8599,260.1857,212.5331,216.8452,277.2511,170.1713,20.7816,16.9156,163.1528,286.4836,237.4657,246.1756,210.9781,262.3087,29.8979,26.654,33.4317,13.1295,25.0439,29.8267,31.8959,117.8463,33.3603,27.8887,190.8282,40.0926,55.1326,246.3199,239.4714,35.8226,32.6182,289.2928,28.6264,298.9052,254.9826,220.867,295.3844,304.3322,269.8387,271.2657,305.7827,298.5756,280.0541,129.3204,248.9718,184.3806,50.9589,33.8175,45.8443,47.0569,29.3123,288.9171,290.9034,145.529,264.3846,263.9171,139.0313,276.5308,258.3918,25.9655,264.3853,33.5602,275.6226,283.3791,291.6316,288.3836,292.7347,293.4102,293.7702,289.8513,289.9763,267.9664,261.7566,255.9896
