Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,265.7563,289.5351,150.6419,36.2796,33.5007,93.4461,286.0056,249.8817,290.292,287.2947,32.513,294.895,296.9922,279.5182,147.6369,50.4146,159.4796,256.6941,224.7446,271.1591,285.4173,293.3522,263.2106,228.1964,182.8944,158.1242,302.9371,106.2709,22.6626,26.0322,147.3778,297.5707,192.0964,234.8882,22.8305,278.1787,31.8975,172.5879,36.2988,14.4699,32.8622,48.0695,88.0083,173.8804,129.2942,107.2019,203.4117,152.4095,87.6109,124.6434,186.8599,148.1262,100.6833,316.9721,66.34,321.5877,238.4279,257.105,315.3465,314.191,206.8138,282.512,317.6226,332.0279,244.679,168.7786,287.1845,183.3471,109.2459,135.1854,39.9067,33.5718,271.6096,259.6888,177.6748,187.2119,169.8233,160.0986,13.2377,246.6162,240.3284,18.1311,206.3019,29.6138,309.7415,295.2353,318.0269,314.8799,282.7266,281.8502,284.0929,298.3522,291.0155,265.4218,289.9534,302.6696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,268.8792,286.0304,150.9716,32.1695,35.8703,99.5814,281.3886,250.6581,292.0767,289.2424,30.5012,294.6088,298.0807,280.5443,148.0854,56.0439,162.267,259.5746,228.0769,272.0374,286.8192,295.9821,270.4946,226.6449,183.2235,161.719,302.1845,100.7929,27.0371,28.4571,150.4678,293.6913,197.7967,238.7413,21.6768,279.8744,29.7109,168.2581,34.7135,11.0,31.3135,47.6357,82.452,177.4824,135.6753,104.4031,210.9502,152.459,85.4581,123.0962,188.7081,151.1669,103.9878,319.7202,64.6605,320.9769,239.7382,258.7027,314.6662,314.0958,204.9395,285.0743,318.9895,330.7559,244.7548,169.4252,288.7665,183.0855,113.5949,135.6171,30.384,33.1195,271.1791,262.3049,177.9281,189.7817,167.2591,165.8107,11.0,249.249,244.0419,16.8948,211.2407,27.3013,308.8254,292.5344,317.6275,312.3688,281.2656,281.6509,284.9187,298.3221,292.1256,266.3845,289.629,300.491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,269.5675,285.8699,152.9475,38.05,32.9972,99.7321,284.34,256.7613,284.2725,292.1181,35.2166,296.2934,298.0686,278.9476,150.5412,56.7756,163.6523,259.6835,230.5104,273.23,287.6515,294.0797,270.9411,229.0966,182.0144,165.2289,302.2102,103.8967,25.9567,22.9117,150.249,297.0326,198.0892,237.6164,23.9537,281.4319,30.2499,172.7402,34.5402,11.0,34.6164,53.6572,87.2019,177.0592,136.0928,109.184,209.8868,154.9965,88.735,119.5561,188.6328,151.9439,107.1081,317.6527,65.4246,322.5508,242.1776,259.4042,315.5718,312.9623,204.3635,286.0914,318.1764,331.9184,248.6725,177.2934,290.0485,186.0492,116.5741,135.3446,32.2296,34.5959,269.189,264.1804,181.6019,187.733,177.6565,168.9411,11.3223,252.3411,244.1418,17.5154,212.9242,24.3744,309.233,295.7642,314.0338,314.2333,286.3294,282.9935,284.5167,297.7734,292.1165,266.3858,290.8544,303.4491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,271.6501,284.7135,156.4735,37.0514,33.5093,104.0204,282.1557,251.3971,286.072,289.7679,29.858,296.7652,297.7963,280.1435,152.7418,61.9595,162.5535,259.7947,233.2278,274.6586,287.0609,296.7916,270.8704,225.6312,188.0544,163.9948,304.15,104.4005,21.4264,27.5551,150.1992,296.9113,200.6877,238.6582,23.111,280.231,35.6445,171.8134,36.9699,11.0,35.7067,50.2735,87.3736,178.023,137.6214,103.8955,212.6864,154.5609,90.5414,123.6647,194.1356,155.8078,107.0039,319.8849,65.6771,321.627,247.9707,264.0483,315.4753,318.093,208.2313,287.4747,318.3206,331.5804,249.7677,178.6907,292.874,188.8614,124.1916,138.7449,33.2081,34.8733,274.843,264.1888,181.2226,192.5262,174.6632,166.3884,12.9843,253.9877,244.6244,18.7528,211.8553,23.8528,309.9338,292.2528,315.8776,313.5201,285.911,280.5374,285.906,301.5159,293.183,268.1162,293.2988,304.6715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,267.7811,286.4021,154.3199,33.2022,31.7378,111.9232,277.0183,250.1611,291.0917,294.6175,29.3917,294.5063,299.3289,280.5861,150.0271,66.5067,164.6519,262.5116,234.8817,274.608,290.2264,295.3441,269.5119,227.8092,188.1752,171.8099,304.945,107.7951,21.4223,30.9569,152.6146,300.1714,202.2623,244.5508,24.9516,281.4886,37.1946,169.7688,38.9165,12.673,36.0056,51.5615,89.2696,177.2558,138.3884,110.7927,211.0647,155.2658,92.3313,124.473,194.235,154.281,112.1557,317.9934,64.1368,321.1586,254.4472,261.4442,315.4173,316.2162,208.8072,288.8013,317.3946,332.9373,251.8161,178.2307,291.185,188.3722,126.3273,141.424,31.8432,32.3154,274.45,267.1472,185.9796,191.3726,179.7872,171.4866,11.0,254.8494,247.0652,19.0886,212.2812,29.2065,309.7976,293.6408,319.1337,314.2767,283.7129,278.7056,282.3501,298.3191,291.6555,265.1595,291.1115,303.5889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,272.4048,291.2644,158.6684,35.9128,34.2274,116.5378,280.2889,255.1557,292.6494,295.0788,32.6792,295.2325,300.7044,282.1526,156.8368,70.835,167.8213,260.5802,233.8038,276.2317,290.602,294.5418,270.7309,228.0685,192.4745,172.8212,306.2598,112.1255,25.5437,26.7983,155.1217,297.9184,207.5617,245.1895,23.8235,281.9578,35.8589,174.3178,40.918,11.0,33.8359,50.2254,88.1273,178.5424,141.731,109.021,216.0247,154.8395,98.858,130.5934,194.7487,159.5953,110.8378,321.0764,63.7152,322.4849,256.5167,261.5814,314.3917,315.7826,209.6933,288.3574,320.9308,332.3278,256.0995,181.3217,291.0038,191.9443,129.2796,144.2657,32.5448,28.5519,281.3186,267.1985,184.7167,196.1054,182.6477,172.7556,11.0,256.2067,248.7999,16.2465,213.8267,27.1695,309.5591,294.2263,315.814,311.5984,284.7326,276.7495,280.0438,302.2745,293.425,266.8429,291.9746,300.077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,269.6402,292.4163,158.4176,34.2724,37.3829,113.9551,284.8221,259.3799,288.2361,291.8754,33.5896,296.5263,297.5662,280.7281,156.4437,72.9679,170.7169,264.7252,238.7434,279.2848,290.276,292.9351,271.9348,231.7075,191.4156,174.604,305.2931,105.3901,26.0602,25.1327,154.669,297.7884,206.5535,241.3442,22.02,284.6113,39.2858,173.0831,39.1983,11.0,37.0262,52.245,88.8811,181.5014,140.1488,110.37,216.8348,156.4809,97.6184,134.606,198.7024,161.1308,113.7004,320.182,64.8251,320.8551,261.9358,266.6085,314.9593,312.9978,208.9031,291.9821,317.1976,331.2149,254.7533,185.3072,294.0239,190.8868,128.8917,146.0895,38.5549,33.9122,283.2442,270.9109,189.3336,196.7829,186.8799,178.3256,11.0,261.9981,250.8277,20.308,217.8136,28.6918,310.6505,294.6107,317.8403,313.0633,287.2195,279.9523,282.227,301.7248,291.5956,265.5833,293.8217,301.8281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,271.6662,293.8495,159.4994,35.2116,36.579,122.5495,285.457,262.3117,288.2634,291.0483,32.8557,297.7968,300.1422,282.0985,158.6178,74.562,171.535,266.4211,236.7077,277.7229,291.1291,296.2168,273.254,229.0042,197.2182,173.7425,307.2092,113.3303,22.9683,32.6434,152.1129,295.6931,209.3394,244.8735,25.0731,282.9689,38.0246,177.3464,43.6729,15.6416,36.4506,54.6315,88.4331,181.4084,141.3631,107.9981,216.414,159.3054,102.354,133.4053,203.7591,160.0108,118.5543,319.5625,66.5196,322.6419,263.7913,266.1844,315.1021,313.4302,211.0485,289.713,321.8255,332.7484,256.8696,184.779,294.1522,198.0606,135.7852,145.2454,34.2432,34.9419,281.8702,273.537,186.3536,203.032,188.3947,177.8197,11.0,258.9662,251.0451,19.8369,220.1423,28.2836,311.2523,296.8142,318.0321,315.2656,288.3332,279.5987,283.8573,296.6744,294.0867,263.454,292.8683,302.1063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,271.0839,291.2159,163.7942,35.4331,35.2751,122.098,289.2307,263.5535,291.7199,292.7596,35.8397,297.232,298.2037,284.2143,162.6116,76.6285,174.8955,268.8947,239.0542,277.2953,292.2999,296.0298,272.6397,232.7487,199.1583,179.6451,306.5796,112.6071,26.8119,27.4331,158.0518,298.6197,210.122,245.764,22.0136,281.3438,38.0347,175.9508,40.3257,11.0,36.4045,50.7075,90.426,182.5173,141.8594,113.3841,214.1585,158.2505,102.0325,136.9388,201.2024,160.4505,114.5706,317.8741,67.0707,323.4629,269.6063,267.0623,315.5258,315.8947,211.4833,288.3983,319.6747,334.4397,259.7766,185.8814,293.403,199.6993,134.5889,148.2612,31.2053,31.2163,283.3648,277.2208,190.6082,203.303,190.185,175.2045,11.0,263.7296,253.6762,17.8816,220.2119,28.2767,313.0128,293.8005,316.3416,313.7796,285.3859,278.2,281.1347,297.8687,291.2946,263.7044,289.4483,301.3994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,273.8024,292.5397,162.4568,33.2857,34.3209,123.7893,287.9432,267.1665,291.2236,293.6193,34.0206,295.573,297.1197,284.6252,160.038,73.9867,171.8485,267.9066,241.8228,279.2228,292.9042,295.5107,272.2166,232.6554,198.2903,177.475,307.1965,114.6712,24.3513,28.9966,157.491,299.019,209.274,243.8431,23.2507,282.941,39.6527,177.4244,45.4186,13.2152,37.9273,55.2413,89.0548,182.8454,142.5469,116.3403,220.8948,158.1536,104.5663,134.6075,202.1053,162.7006,112.5136,318.3885,68.6544,322.7638,271.5129,270.3557,316.4953,315.4159,211.1865,290.0089,320.0626,333.769,260.708,184.9269,294.3866,201.4874,139.9017,149.1431,34.0127,28.8168,280.9455,276.5927,189.079,203.5708,195.0193,182.1964,11.0,260.7015,253.5037,18.3974,218.1848,29.1598,311.2067,294.8674,319.8758,313.4845,286.5877,276.9921,284.5643,298.7746,293.799,265.7248,291.0191,302.1204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,273.2889,292.6327,164.5647,34.955,34.7505,125.7799,292.5453,270.3423,289.7348,293.23,35.8979,296.1869,300.2662,282.8607,163.0536,84.0884,172.2655,269.0083,246.3758,279.5508,292.1932,295.3283,274.0294,234.9746,199.7475,181.5152,306.5445,118.6662,23.2509,29.6883,155.0901,295.8629,211.7676,246.713,17.3665,283.5686,39.489,176.529,46.1563,11.0,37.1219,53.3265,89.0593,181.6087,142.8241,114.4338,220.8292,163.2719,105.5158,138.071,204.2351,160.8648,117.6972,318.5288,68.9187,322.8547,276.5208,270.0118,314.6299,313.6372,212.6179,287.9499,321.8692,333.079,263.8785,190.9438,296.737,203.7416,143.781,148.7174,33.7617,32.4337,284.1362,283.4542,189.4162,203.512,196.0514,183.1298,11.0,265.8996,256.2313,18.9282,219.7582,27.8911,310.7108,293.006,318.1145,315.1367,290.644,276.4033,283.5891,299.2206,293.2876,269.1259,290.8481,301.6499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,275.138,292.0489,167.6994,34.2032,36.2012,132.4376,286.4828,268.2393,291.1984,294.7343,35.0079,300.4333,297.9491,289.2601,167.5502,81.3494,176.3997,271.7002,243.9305,283.1784,291.7636,295.1864,274.5543,232.8105,203.1554,179.4079,306.4866,120.0814,25.831,24.7445,154.8758,298.3453,214.2288,244.0218,20.0505,282.9686,41.8448,178.3871,48.619,17.5778,32.038,54.4053,90.3918,184.9597,141.0018,115.9866,219.8956,159.0667,108.6706,139.6822,209.2464,163.6149,121.1287,320.0679,67.3268,323.5082,278.1411,267.5364,313.6377,314.2554,213.9299,290.6328,321.7251,333.1523,263.5822,188.7704,292.3942,199.809,142.9237,156.8232,36.8144,30.7865,280.8318,279.2284,191.9945,205.2003,194.8781,182.1939,11.0954,263.7248,255.932,19.1969,220.2694,33.4795,314.426,294.6546,318.5316,313.3768,289.3673,276.8385,283.7216,301.1661,288.9192,270.4757,291.7828,300.9886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,276.555,293.6361,165.7235,36.7716,32.6196,131.183,283.2031,269.4336,291.2633,293.342,32.7109,297.7559,298.3134,282.4444,162.8064,78.932,171.532,272.0595,242.649,280.7037,288.8487,294.5345,272.4684,238.6025,205.13,178.8158,306.8324,113.5783,23.6414,29.1161,156.184,296.3545,215.0418,249.1792,20.2026,283.9179,40.1268,174.5163,43.9147,14.9444,32.7218,53.6612,90.0632,186.2043,142.6303,113.8568,220.1465,162.7081,112.1311,142.0961,207.1634,169.9571,120.0764,320.226,66.9261,319.9889,278.2256,267.2957,311.7736,315.5608,210.1252,289.3846,318.8146,331.5477,264.7501,196.4614,294.9646,206.0183,148.6672,157.3224,32.4254,31.7978,282.3641,281.5164,197.3594,207.3332,197.2013,185.0446,11.0,265.222,256.7379,17.8554,224.2048,28.7007,311.0128,294.9003,318.7289,310.6292,289.9958,275.9709,282.6674,298.886,293.9079,268.4778,291.2984,302.914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,277.6911,295.3179,169.3919,35.5921,33.3684,134.3912,285.2414,272.8646,290.6891,297.6875,33.7251,296.8852,301.2951,283.8472,162.1368,85.712,175.4539,270.4926,248.3751,279.9563,287.6322,295.1971,278.4373,237.1242,204.4494,181.8608,304.9204,115.4938,21.9063,29.316,153.1074,297.0786,216.5219,249.5291,21.9006,282.6395,36.7718,178.4641,47.3088,13.6113,31.8305,52.5568,87.7479,187.6395,142.4629,116.9105,223.4686,163.1696,110.6004,142.8615,209.4655,167.5591,120.0821,320.4993,68.4787,322.3498,281.7827,271.3554,313.5615,313.2474,214.7755,290.6908,317.8959,334.4883,266.4426,200.4214,295.1519,212.1172,152.3329,155.8524,33.517,30.7511,280.6737,280.8341,193.9905,210.7437,206.8539,189.3837,11.0,267.2615,259.5467,14.7059,230.3387,31.1497,309.2669,292.1946,316.0819,310.6944,286.7594,275.8312,282.2406,298.3088,292.0912,266.1412,291.5063,301.2909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,276.718,290.3752,172.1903,36.8016,32.2935,134.9384,282.2188,272.4851,283.9162,293.1434,29.5955,299.7758,297.2117,282.8803,162.7834,84.1847,174.614,270.5935,244.0697,281.5735,288.7845,292.8228,275.4472,246.9265,203.6523,182.9229,303.1855,117.707,17.7206,28.3845,155.4129,294.0754,218.0905,250.7557,25.4052,284.7719,39.3562,179.4752,42.2761,11.937,31.2426,50.8723,89.6755,187.0515,140.7169,116.5609,220.08,163.5027,114.3243,139.7908,212.3989,164.2761,124.1576,320.6536,68.4333,320.7332,281.3238,272.0979,313.7238,311.0108,211.8923,290.5268,318.5929,330.5285,266.2893,206.9301,296.7348,211.8385,151.3768,158.425,33.5201,32.8191,279.591,284.3691,196.7071,211.2812,205.2673,186.9042,11.0,271.2371,262.6443,19.7026,228.7066,32.5854,310.5223,292.2825,315.823,308.829,286.7366,272.6309,282.3936,297.6976,290.041,267.8929,293.9886,303.3524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,275.6303,288.8399,172.2845,36.2426,33.2006,137.1664,286.4106,270.3653,289.2218,294.7655,36.4517,300.9513,299.321,281.2156,167.0005,86.1204,174.9069,273.8446,249.5642,279.5102,289.3689,295.3555,278.3837,250.1988,205.4267,181.2552,303.8928,113.8889,22.8715,24.2982,155.8122,294.8515,217.5624,251.9266,19.2274,286.0,40.2747,179.9202,44.3041,11.2596,37.7507,53.0545,87.1052,188.5313,139.7219,114.292,223.2801,170.267,113.9156,141.1357,212.2751,166.4702,119.8407,318.9596,72.4557,324.3679,283.2826,270.4632,313.642,312.3558,213.0119,287.9041,316.6968,331.6585,267.0318,204.7462,296.0193,213.9781,154.65,159.3726,31.567,30.6243,276.0615,280.184,198.7856,211.1903,205.5815,192.8327,11.0,269.1646,259.883,15.574,225.669,33.7722,311.1694,291.3971,316.0858,309.0495,288.6358,274.6592,283.4041,299.7549,288.9919,265.4808,292.1621,302.6428
