Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,126.556,123.393,35.945,56.1891,76.437,242.2523,60.1533,77.5556,37.8556,57.0308,78.2376,248.344,289.7258,278.2426,152.1217,11.0,61.0459,59.9195,13.7011,27.7137,297.6387,15.592,28.7436,45.5421,66.5169,18.2205,28.6416,17.7956,29.7454,13.0554,151.1703,30.2406,279.9643,45.1296,18.6219,18.5865,50.6438,11.0,14.6184,282.1329,42.3938,261.7035,53.8824,33.1148,55.768,39.1449,13.4537,21.8935,43.1896,12.8693,31.9138,18.2722,296.8951,18.9703,36.481,51.8271,268.3176,49.3543,16.3558,106.1739,232.6592,11.0,150.4268,72.0179,71.8249,28.5622,53.3203,55.904,81.9017,64.0855,11.0,18.6002,26.0623,20.9461,16.0809,12.8227,31.3272,11.0,11.0,49.4091,28.1896,39.5267,20.0112,15.3576,83.1716,18.2534,38.0224,11.0,11.0,11.0,11.0,11.0,219.8967,12.0603,27.9798,52.066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,126.0827,128.4151,38.669,56.7106,76.7428,240.4981,60.6868,77.7054,35.6282,54.8436,78.1053,252.5331,293.175,275.0879,146.3692,11.0,62.2168,59.3429,12.0594,17.6263,299.133,14.7141,29.9825,52.2566,57.4988,15.6341,28.6617,15.8333,25.234,13.0895,151.7241,30.3706,280.1347,42.5552,17.6843,20.7683,38.3214,11.0,16.8632,278.7497,43.2785,267.0901,55.1321,32.2919,54.5667,41.1805,16.3515,18.8709,44.0738,14.1624,28.3114,11.0,296.615,13.7532,33.9652,52.2721,267.0421,43.937,20.8181,117.8787,229.6153,11.0,151.4935,68.0999,73.1151,26.9632,47.4295,56.2535,78.5089,63.6999,11.438,16.9748,26.5808,15.3051,12.749,12.5036,29.6703,11.0,11.0,49.6107,27.1272,40.2375,15.8727,15.884,85.1265,18.9256,31.2244,12.3443,11.0,11.0,11.0,11.0,220.2942,14.0025,32.6453,59.7615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,129.6559,131.7599,34.2745,59.8338,77.5984,245.5146,58.4322,83.4689,33.0751,57.0163,81.7331,250.5773,289.0767,281.5451,152.4528,12.4942,64.7424,61.3235,15.2643,24.336,302.5084,20.7018,27.9598,43.0374,65.0195,21.2515,30.4654,20.3177,25.7265,14.3127,182.5269,31.7816,284.1396,44.655,14.849,23.8627,51.9432,11.0,19.1172,282.4828,47.8524,271.8385,54.8659,35.8433,59.4824,38.8866,16.233,20.3941,44.8788,14.2065,34.3025,18.8634,299.2055,12.8607,34.5214,54.9484,268.8624,47.6102,15.6644,106.3675,243.9118,11.5705,156.5437,74.4953,78.6546,25.2927,54.5226,63.3501,81.2316,63.3213,11.0,20.108,25.3065,22.0819,16.6641,11.0,34.0915,11.0,11.0,52.4549,27.6233,37.3051,18.968,15.966,93.8377,11.7097,35.4876,11.0,11.0,11.0,11.0,11.0,223.2577,11.9982,27.6796,52.3787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,139.5229,135.8295,43.3557,64.4109,80.4163,248.1473,62.8247,83.0302,37.9279,60.401,85.8795,250.5912,290.4133,281.6808,157.2182,11.7992,65.9628,64.149,15.4549,26.9129,301.7325,15.8195,30.0294,50.5334,63.9594,18.2023,30.4813,24.9784,29.6066,12.744,186.072,29.4971,281.9672,44.4955,20.9053,24.1115,49.4328,11.7066,18.9448,281.9751,48.6606,271.1867,59.1417,35.0983,61.7657,44.5518,14.4586,25.0521,49.6913,18.8809,38.2626,20.875,298.2286,15.1434,36.586,48.7929,271.8697,50.401,20.8494,109.8436,243.7577,13.0017,158.3868,75.9019,82.2625,33.2064,52.6472,65.8985,81.3978,61.9059,11.0,22.4725,28.8727,24.2098,14.3012,14.5163,34.1244,11.0,13.686,55.8734,31.4914,45.1278,23.4159,19.186,92.8496,17.5035,40.7595,11.0,11.0,11.9026,12.7219,12.2932,228.6845,16.495,31.3679,54.4386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,135.3387,143.2545,39.9275,62.59,76.1667,245.0916,65.3594,81.5295,35.5601,59.0095,79.8246,254.488,291.857,281.6194,156.0614,12.2748,69.1321,63.6705,17.7022,25.6379,301.2355,16.6913,27.1652,51.6125,67.4294,17.9774,32.0193,21.9698,27.4576,12.4599,188.7278,31.1228,285.492,46.0225,18.5921,24.7309,52.8794,11.0,14.088,282.4112,45.7972,273.1186,58.3128,32.7471,62.8822,43.3356,15.2248,20.7683,44.234,17.4193,31.5419,24.7826,298.5028,17.2191,30.3632,47.4063,273.151,48.2976,21.5857,113.5862,245.0372,14.6084,159.5739,68.0718,81.118,26.5496,51.493,62.2383,80.3381,55.2602,12.9765,21.1628,28.9573,20.3122,14.3896,11.0,31.4318,11.0,11.0,54.8791,26.4626,43.4554,24.9385,14.7034,95.3057,18.8241,31.7239,11.5016,11.0,11.0,11.0,11.0,229.258,20.1005,35.1751,56.8753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,136.7988,142.9926,38.4121,61.2565,78.4202,245.3982,59.4225,78.1036,39.6184,57.9432,85.2253,256.0495,290.4236,286.3947,159.0791,14.9458,62.5748,65.2258,14.8994,25.7402,303.2537,16.8019,24.7638,52.2976,64.2006,24.4492,34.5076,21.4506,29.716,12.3058,206.9643,29.3985,282.8268,45.674,18.8508,22.0963,62.2823,11.0,16.9649,283.7718,52.2689,273.5812,55.5804,36.8231,57.3217,43.5607,18.7694,22.9514,44.845,15.8342,34.9753,21.5242,299.641,18.3946,38.1095,48.3777,272.6444,50.0779,17.2263,107.5587,244.5552,11.6039,161.2253,70.2247,81.5215,32.44,54.4961,63.4954,84.0823,61.1086,11.0,24.1377,32.2003,23.412,15.2945,11.0,34.4789,11.0,11.0,55.4284,28.112,36.8891,20.1842,14.0346,93.9223,15.1881,36.8104,11.8729,11.0,12.2931,11.0,11.7265,231.2079,17.4106,30.1948,48.6939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,141.2908,143.5397,41.5021,62.307,77.5377,250.3773,58.3596,82.473,36.7946,55.1918,87.6502,257.1572,292.0565,286.1436,160.0264,14.0291,63.863,62.4916,16.7376,26.7883,306.5219,15.9415,30.6279,51.1679,68.0149,19.7134,34.3552,25.0286,30.5349,11.0,222.9028,30.3465,287.6024,42.5528,16.978,18.8494,65.9952,11.0,17.8297,285.228,56.7354,276.8651,53.9889,32.4367,59.9486,42.3928,12.5815,21.7893,46.3383,12.7836,40.6454,24.9854,300.7698,12.8138,34.6341,50.6001,273.8911,49.7997,16.5297,116.8369,248.5406,11.0,161.9901,68.9201,84.5688,36.839,53.9348,63.1782,83.2278,59.7403,11.0,21.1976,26.6816,19.0854,19.0829,11.0,37.7415,11.0,11.0,57.0521,31.2487,39.2865,23.7152,17.3026,97.3083,16.0227,34.9955,11.9029,11.0,13.6396,12.6413,12.5786,224.8399,21.2962,30.7365,47.9406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,141.3871,145.0,39.1984,59.3365,76.9279,250.1226,65.6518,85.6248,34.8338,59.4705,81.2099,253.8132,294.8364,288.5822,164.9995,18.1389,72.2781,65.1178,18.9077,27.3002,306.1907,15.3289,25.5537,49.9615,74.4674,18.1574,38.0723,20.9354,32.5843,15.3284,236.0742,32.7363,286.7114,45.6964,12.8469,25.8114,70.846,12.2924,17.4495,281.1957,55.2219,283.9473,49.9196,37.3515,61.0844,42.5285,15.7131,20.1899,47.1315,22.2265,42.3236,17.9496,298.3307,17.4987,33.3012,52.6186,276.1122,54.8177,18.6089,111.9187,257.3079,12.8418,163.985,75.1279,84.1441,34.4133,55.1525,63.1514,86.9963,60.3124,12.9375,19.2489,23.6384,19.3136,18.5041,12.8582,38.2093,11.0,13.0293,61.5363,30.171,41.5479,18.4119,18.901,98.0054,16.9633,38.7181,11.0,11.0,11.0,12.6039,11.0,225.207,21.1921,32.6942,48.0861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,143.4546,149.7385,37.7365,60.3053,75.281,252.1913,63.4835,82.3531,36.9207,58.9136,87.165,253.8352,290.9242,287.0833,168.5799,12.3077,65.4689,64.8927,17.0193,27.1646,304.0659,15.9702,26.5004,51.5106,70.4072,17.8241,36.989,23.9551,29.931,12.6858,244.6635,32.1169,284.5912,42.3928,19.0873,23.9529,72.3367,13.5095,21.3004,285.4658,55.9568,278.5151,54.6423,36.4719,71.842,43.9728,15.3869,18.9897,47.0164,17.99,41.1262,22.3215,300.266,20.2712,37.2557,47.8562,274.9254,48.7513,20.4928,119.2386,251.3527,11.4151,167.0067,75.2387,87.941,33.8858,59.2084,64.2105,86.1913,59.4825,11.0,21.641,28.294,18.8161,17.841,13.2324,38.4444,11.0,13.8233,60.3273,31.5839,38.7216,22.1875,14.7578,104.6915,18.8199,38.4492,11.0,11.0,11.0,11.0,11.1577,220.7014,16.0281,31.7248,49.2833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,139.8181,149.8982,36.948,58.6146,78.9191,250.826,65.7638,79.36,34.8291,58.903,86.5297,253.5858,293.8806,284.589,164.256,14.4462,72.4009,67.0609,16.1911,30.6269,304.7255,15.7493,24.3972,50.997,77.694,20.6034,39.6101,23.3132,30.7776,12.9626,247.2897,28.5219,287.6781,39.7004,19.9085,20.3634,76.7708,14.101,20.4621,282.9274,60.65,276.0592,57.0105,35.2981,68.5495,44.5894,13.5513,16.5733,41.6745,15.6881,41.187,27.4297,303.3409,15.5944,35.7,51.513,276.4271,51.7776,20.9386,125.5953,250.1239,11.0,170.2509,78.4413,88.7187,35.3347,55.9046,66.7036,84.6206,57.567,12.5653,21.5438,28.8661,20.3989,18.7123,17.2891,34.9611,11.0,14.5478,59.4555,27.5708,39.0371,15.8735,19.9114,113.0386,18.3961,36.3874,11.0,11.0,11.0,11.0,11.0,220.9845,17.413,30.4459,46.7998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,136.781,153.5063,42.0368,58.2909,77.4228,253.7075,59.7074,83.309,33.0352,56.6619,82.1827,252.1673,293.692,288.2611,167.5722,14.8102,67.7188,66.1497,18.0717,22.8126,304.6625,15.2804,23.2384,47.55,75.2985,19.7087,35.8375,19.6607,30.6618,11.2541,254.3182,30.2774,286.8502,39.4907,16.8177,23.7206,78.8118,11.0,19.2933,286.1956,60.4318,266.8388,53.6863,34.9121,68.1972,42.6762,17.0214,13.0223,46.6149,15.4861,43.3706,23.7399,301.0946,17.536,34.703,51.4394,275.4842,47.7467,15.7451,134.2256,253.1233,11.0,166.6254,76.1478,87.5673,35.9291,56.4946,62.3049,85.2253,59.2116,12.3769,21.9163,27.0613,20.8852,21.5666,11.0,33.1078,11.0,11.4826,60.7813,32.1233,38.9292,16.2824,16.1893,113.3246,14.9894,38.6945,11.0,11.0,11.0,12.6384,11.0,218.3884,11.8709,33.7824,49.3177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,142.8837,155.201,40.4236,56.9384,75.263,254.0704,59.6586,86.3753,35.7527,59.6973,81.109,250.5735,294.2917,283.6577,170.5123,12.9125,69.5702,62.5716,18.3507,29.3249,304.4382,16.4751,26.0579,52.8829,82.6504,20.3712,37.498,24.3007,30.2036,11.6673,261.3062,33.1312,286.192,40.9766,16.2312,25.3999,81.1192,11.0,18.5819,285.9658,55.9635,270.466,54.4279,35.4307,68.5376,45.1866,16.458,20.0755,43.3183,15.4549,39.23,27.3137,301.6972,18.5096,37.0081,49.4866,278.2997,49.9583,17.8071,133.1748,254.261,11.0,169.0245,75.6958,95.3097,32.4756,52.2383,67.6998,80.2295,56.9752,13.8133,22.1335,27.6587,18.7427,21.9919,13.509,35.3476,11.0,18.3005,62.6663,31.7217,39.4465,22.0943,19.0275,117.1021,19.0873,39.3883,11.3141,11.0,11.0,17.1807,11.0,222.1338,15.9478,32.451,48.4597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,140.6743,153.865,33.3241,59.769,75.1668,249.2237,62.3547,81.6557,34.2778,60.2648,87.0958,251.5267,297.5804,287.5116,169.3751,14.6863,71.701,63.9311,20.0926,31.4534,307.053,15.9065,25.3294,46.8963,77.0872,14.7504,38.7271,21.6617,31.378,11.0,259.0542,28.0025,288.0494,42.3115,16.5562,22.7488,79.424,11.0,19.212,284.4354,59.9752,275.1652,51.3271,34.9669,65.7186,41.798,16.1691,13.9304,47.0573,14.179,40.768,26.2472,296.1453,14.4185,34.9522,48.9791,275.5799,52.7154,20.2726,126.6521,249.0049,11.0,170.9728,75.7655,90.4441,35.71,55.8081,63.1602,84.1855,61.1342,11.0,16.3556,26.7524,18.7776,20.1099,12.7911,37.3252,11.0,11.0,58.7987,28.3017,41.3776,18.587,13.3729,123.333,14.6873,37.9225,11.811,11.0,11.0,13.2155,11.0,223.8857,14.7261,31.4614,51.1944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,145.6743,153.2089,37.2166,59.6591,77.9013,249.2045,60.6238,79.8985,35.1073,60.3208,86.5865,251.1694,293.1955,285.2513,168.8655,11.5117,69.3395,61.9187,19.1889,21.9586,305.831,16.8245,25.0589,51.3455,73.6556,17.0537,31.5624,21.3285,32.5474,11.0,257.6385,26.6673,286.4504,39.983,19.5242,27.836,75.1983,14.8364,15.1346,284.4333,57.2806,280.102,54.9195,34.0225,61.5967,38.215,13.904,14.7059,44.2861,16.8163,37.075,23.0378,294.9967,16.2228,32.3771,43.4363,276.036,50.7683,20.2919,135.3505,252.243,11.4464,169.2083,73.3597,83.7335,35.0524,54.9401,60.9268,79.8966,60.361,11.4073,20.3349,27.3233,17.6766,16.754,13.826,37.5645,11.0,11.0,57.0325,30.1464,40.0707,14.0063,17.9011,120.3654,17.2745,39.5071,11.0,12.6101,11.0,11.7074,11.0,224.2079,14.7771,31.2082,48.6741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,150.0484,155.676,37.7937,59.1471,82.1945,247.136,64.3992,84.2239,36.677,60.7206,88.3559,251.9952,296.5597,285.8471,165.2027,13.8095,74.4783,62.6757,19.8813,29.1547,304.9576,18.5414,24.527,51.1406,74.7928,15.0714,32.6583,19.5773,32.9892,15.9795,262.1763,25.9324,283.134,41.6759,15.6898,26.0536,74.4052,15.9595,15.9817,282.8038,55.0305,271.7745,54.2914,32.1008,60.5107,41.7962,11.6335,15.8068,47.5719,11.5108,40.3349,25.2759,299.7473,18.4362,34.855,43.9934,275.5081,48.5207,19.3494,142.0035,248.7113,14.3332,166.3107,76.4685,87.1046,32.521,54.1383,62.2694,82.6257,62.8912,11.0,22.4725,27.9887,21.8054,12.7782,14.101,34.2615,11.0,11.0,58.1804,30.6815,39.733,16.1338,17.5535,115.38,19.3289,35.2912,11.0,11.0,12.2237,12.3549,11.0,226.8541,14.7303,32.217,55.0827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,150.1257,158.2199,38.3028,58.095,79.4217,243.2434,69.3204,78.2336,34.5189,56.8508,85.6945,248.5063,292.0768,282.5992,162.4245,13.756,74.3303,58.6201,15.3217,22.0022,303.4258,17.6884,27.1025,55.7352,73.3055,15.755,28.8707,18.168,25.8162,11.0,252.8586,21.5677,282.2401,40.7927,18.6905,28.1546,66.2368,11.0,14.4664,281.8566,52.287,260.6779,54.5784,27.8767,55.5928,38.2371,15.6689,18.2113,43.6218,12.579,34.2054,17.8305,298.7081,13.5219,29.1501,37.7496,274.5934,44.0156,21.8669,154.8142,240.406,13.2152,171.6135,67.2968,80.8657,31.5338,51.4716,58.6971,79.9164,61.4405,11.0,21.3926,28.9322,19.05,13.6268,11.0,29.6455,11.0,11.0,55.9261,29.5224,40.6571,16.9229,16.663,114.1323,23.0062,37.2531,11.0,11.0,11.0,14.3268,11.0,231.1935,16.3433,28.4926,52.3822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,152.3331,159.2266,35.8324,55.1958,76.2144,247.4873,64.3954,79.9138,34.2017,60.0642,80.1275,249.5454,291.5896,283.2459,173.2639,13.1606,73.2635,62.1657,15.9355,26.4335,303.75,11.384,23.3471,52.3647,77.6779,20.0135,32.8682,21.5095,26.9383,12.5877,265.9432,23.2512,285.8604,37.5389,16.7768,27.088,85.9669,12.0983,17.883,279.4673,54.0368,262.7756,50.4451,35.5418,61.75,38.3896,13.7478,17.2289,46.0104,13.5777,35.6892,19.324,301.1737,16.5611,31.6621,42.356,275.3308,45.9473,16.5988,139.6785,251.8201,11.8911,170.4257,75.1291,87.1155,38.0107,52.5269,57.3996,84.6423,60.9217,11.0,21.1415,27.8186,17.1618,15.5788,11.852,34.8782,11.479,11.0,53.9737,28.0762,33.4259,18.587,18.2469,122.1548,26.0607,36.4828,11.0,11.0,11.1297,16.5411,11.0,226.8623,13.5321,25.1656,54.2328
