Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,78.0613,103.3844,85.6059,65.1639,77.9145,216.5134,70.2362,75.8583,67.9492,69.7984,79.1506,104.5454,267.9497,253.3412,19.132,72.4193,204.7628,52.048,69.2362,89.7095,70.3641,25.7265,104.5647,196.4635,263.6335,77.0191,224.2228,92.9912,79.7629,36.2787,218.0562,64.1447,267.3972,64.1609,63.7927,32.2656,241.5785,176.4174,85.2576,31.2121,76.0363,151.2059,116.0896,63.9566,63.7404,59.644,52.351,64.5292,54.2198,100.8135,72.6441,69.4343,238.1024,18.7451,47.9013,60.7239,179.8957,47.1457,20.1644,83.9128,225.6587,35.5655,209.1676,78.0545,99.2526,71.132,61.2436,64.0694,68.625,72.929,49.0742,27.7156,69.2587,99.1246,69.1017,82.7638,68.5998,88.509,42.0402,92.6768,20.9341,30.9285,70.5503,43.1295,89.771,69.7738,76.0353,60.8723,72.0411,62.2245,59.5443,59.5919,223.6629,71.6108,73.3067,61.0019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,76.6655,107.3921,82.052,63.6875,76.595,218.4983,74.6642,73.7527,66.7723,64.9576,82.3472,108.4284,263.6499,252.9671,18.0968,72.3328,208.9588,55.6977,65.4248,86.8008,69.3034,24.9173,108.9854,192.7738,255.9811,74.7693,228.2939,107.8206,81.3502,35.5707,216.1482,66.983,267.3383,68.1208,63.402,36.1289,245.8684,180.3493,85.0626,30.4046,73.3942,153.2576,114.747,66.405,62.5562,62.1553,53.8561,62.3373,46.0606,109.4003,67.5954,66.646,241.3515,19.2466,46.7462,60.0567,185.4045,46.0991,24.2566,85.5316,229.3346,43.2933,210.837,75.1063,98.2529,65.6548,60.983,62.8651,72.0596,74.5123,49.9489,34.2981,70.0532,98.5261,66.4702,85.1279,65.1713,81.925,38.3046,86.8292,25.1401,50.6432,71.4848,39.063,89.0645,69.1261,74.3269,61.571,76.8815,61.8937,62.0482,57.5362,222.1696,72.2021,74.3429,54.3977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,83.5695,104.9719,82.6612,64.7393,76.8582,216.6752,72.8193,75.6561,68.9993,69.278,80.1606,106.2228,267.9126,254.0949,19.3388,71.8831,214.0905,52.1977,71.2909,86.8159,69.5085,26.2732,110.8158,193.1691,259.604,74.4189,226.6777,107.3522,84.9424,34.8782,218.0407,68.559,267.708,64.0576,66.5596,37.7823,242.5455,185.1714,92.5925,33.1614,74.1284,153.9426,117.107,64.4311,63.0466,63.3018,54.8747,62.94,49.7361,108.006,74.6101,71.0871,241.3285,19.0958,47.8873,61.9684,183.006,46.7584,23.3147,88.3013,227.6375,35.1841,213.3094,75.5468,96.8324,68.151,62.9965,63.1958,72.3324,74.1645,48.1089,34.7372,69.4944,103.4155,66.2328,83.9288,66.6104,91.2385,40.0087,90.8119,18.7611,53.9065,73.9605,43.2907,87.0647,74.7954,76.9329,61.9759,70.5507,57.893,58.3418,56.6982,224.7221,73.1999,73.0247,56.6582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,78.5969,101.8605,84.3545,64.0229,76.4288,214.0304,68.7778,73.4843,67.9162,63.7209,76.4232,103.354,267.501,254.0423,16.2026,72.6604,213.3718,52.8054,66.8959,88.6919,69.1692,24.2921,104.8573,194.3682,257.9849,77.2458,228.2257,106.9251,81.2786,34.6974,216.4039,66.2787,264.2042,62.303,66.0839,32.127,243.5123,190.7804,91.6007,34.0961,76.8496,155.7923,115.6936,60.6667,62.8621,58.7835,56.034,63.4786,48.9869,106.8719,71.7588,67.4233,236.7189,20.4792,49.0758,56.2706,183.7082,43.9926,19.4303,84.7715,226.0711,40.0461,213.1588,75.8882,96.5116,70.0038,63.0558,64.4743,72.989,76.306,46.7497,29.6266,65.4734,101.6146,66.9279,83.7548,64.4127,79.6099,36.9729,91.2176,22.5487,51.314,70.4677,40.2393,91.5562,70.5761,78.0759,56.3274,77.1662,59.62,59.2962,56.1733,221.2102,72.5928,74.7614,56.2969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,76.2016,103.8793,81.0096,65.0206,74.7018,219.0149,70.1219,76.346,66.8113,72.5014,72.5901,106.6556,265.5784,254.8931,16.1328,70.9186,216.4509,57.4302,65.1532,86.3825,72.4808,24.9365,109.8445,190.5931,256.5257,78.718,231.3231,108.9727,78.7817,39.1555,218.4663,64.4426,269.1023,64.7795,66.0041,33.3441,245.3644,193.0415,88.6642,32.1269,71.9854,152.5723,119.2466,59.5355,58.6999,60.4186,56.6675,63.5188,50.8105,113.843,68.4764,68.9953,239.3314,12.4886,50.4587,59.4361,182.8218,46.1596,23.3591,87.0038,227.8469,37.4971,209.032,73.7039,98.4045,70.4731,63.3397,63.8871,74.0684,76.7723,44.1431,31.9058,67.886,102.1346,66.0388,84.5433,62.9903,83.6766,38.6774,89.525,22.2422,54.7019,69.9643,42.0968,86.5619,72.9996,78.0965,63.9392,70.8275,57.5381,59.0701,57.4183,221.7468,69.9229,71.9801,51.1661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,84.6033,104.5733,84.9036,63.9679,78.028,218.0314,69.874,71.0752,67.8648,68.5318,75.5249,104.9367,266.8955,254.9938,17.9196,71.9337,219.8354,53.663,70.9715,89.7211,70.6652,25.4894,110.3977,193.2132,257.6298,79.382,224.4199,107.759,78.1631,33.9849,218.8766,68.9744,268.1497,64.3188,66.8518,34.6574,244.9772,195.4984,90.7932,34.8542,69.6363,152.2182,116.3064,64.6964,61.6987,56.6502,54.0263,63.3809,51.2536,109.5161,71.1759,69.8511,236.5359,18.1629,50.9749,60.3275,181.7104,44.8789,23.9037,88.0356,226.2541,36.0937,209.4966,77.615,98.6578,67.5469,62.9846,62.8084,72.5663,73.5592,49.2594,31.8996,71.4086,99.5389,71.1696,88.0075,68.1106,84.5299,37.1931,88.2378,22.6583,53.0603,69.09,40.6057,84.8465,67.7908,75.042,64.5276,73.9723,57.9505,60.5741,58.5717,220.3529,73.3985,74.1326,53.9011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,71.2153,99.0928,81.7761,62.7397,69.3849,215.7966,72.2237,75.4234,67.6035,66.114,76.7779,105.6861,267.0302,249.1121,17.087,71.8842,214.5338,60.6269,62.9945,86.4507,69.8734,27.4021,98.5174,193.9285,250.6718,78.1339,218.9994,103.3488,79.6735,35.0168,219.3735,67.9177,264.8535,65.5428,64.8054,36.2646,235.6853,190.6548,89.684,31.8346,73.7951,147.0441,116.2683,60.6236,57.4365,59.8208,52.9832,64.4282,47.519,108.2191,69.105,64.1008,232.6814,15.1614,47.3575,62.195,182.3057,44.2186,19.0702,86.8817,222.626,36.6795,202.7154,73.8987,100.3817,72.8675,59.8748,62.0355,66.819,70.6609,44.8265,31.8632,64.8075,100.7901,65.9132,87.6584,66.1305,85.9204,40.3115,88.3428,16.3253,43.588,70.4687,35.3425,79.0878,68.4882,75.7669,63.7925,70.5171,58.581,59.8838,54.7619,220.638,70.5554,71.1721,56.8756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,79.2847,110.5597,87.5112,67.0733,78.166,219.4283,73.5112,74.4295,67.8107,73.7743,74.7516,106.2507,265.868,255.1723,19.5074,70.4568,224.7172,54.5501,66.503,98.5174,73.068,28.3134,105.7824,193.1165,256.0547,80.6378,227.6508,111.508,83.5303,37.5704,219.9846,69.4457,266.1518,66.6984,70.8074,35.2752,244.2074,204.8242,92.55,35.13,75.8522,154.3081,117.298,69.3106,65.9787,59.0089,53.9222,64.3401,53.0675,115.0699,72.6114,68.422,239.5258,20.1557,50.6136,59.6854,185.4767,48.1644,22.335,90.31,226.0771,39.1661,213.1172,81.8387,99.1521,72.5784,66.789,70.2928,77.3413,77.6201,43.9939,35.5278,68.7787,103.8281,71.8212,87.8607,67.8816,82.6408,40.2504,92.5913,28.6419,52.3208,76.7304,48.2542,89.4064,69.1962,79.4539,62.519,77.0356,60.2067,62.823,57.5011,220.5181,69.1596,75.2997,55.9906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,81.111,102.1597,87.0582,67.4899,80.757,220.9875,75.1287,74.7264,68.7812,72.9433,74.2117,105.0298,267.5321,256.585,18.9985,73.3333,222.7965,53.3102,70.1841,93.1276,72.4245,28.8002,105.9529,193.8779,258.5789,81.4167,232.0348,107.2354,80.7389,35.3173,216.9268,70.2776,268.4011,63.1835,67.2131,34.7637,243.3221,204.9276,97.7711,33.065,72.0599,159.342,119.9344,60.3959,61.4525,65.6751,58.5696,64.4582,54.9677,116.4197,70.4204,72.9632,237.2688,21.871,49.4539,58.5279,184.2095,49.3278,23.3719,86.7528,228.9416,36.8029,216.0836,79.8385,99.9949,70.9306,63.4695,64.7858,78.1086,82.1727,50.1039,34.4808,73.1404,101.8889,71.8305,86.1361,66.4815,83.3521,37.2518,92.7345,29.3911,56.4305,74.9293,43.3745,86.2819,67.5833,79.2801,65.7161,72.4603,56.1697,61.3538,56.0614,220.9809,73.2495,76.7997,50.8276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,74.8523,98.7707,80.5784,63.0807,72.9591,219.5988,72.1641,74.9224,66.8217,66.7356,77.1795,104.5449,266.2008,248.9949,20.0696,74.8938,222.056,54.9555,66.597,87.5561,72.3702,21.0154,99.8639,195.2233,249.6538,78.6516,224.3724,109.7716,79.1935,35.0244,216.9812,65.26,263.9626,63.5392,62.6101,29.3953,238.5766,196.6187,92.9147,31.2319,74.771,150.1287,118.6803,60.3855,62.2037,60.6199,54.2187,61.6055,48.4575,110.4298,74.0384,68.3338,234.4133,16.203,49.4822,61.3584,184.2404,43.8823,21.5568,89.1483,225.8111,37.4144,208.432,75.344,95.6515,67.7292,59.7194,59.3514,72.1178,72.6226,46.2036,26.434,68.0546,104.1843,67.0755,89.9248,66.7124,81.324,36.0919,88.2904,18.6617,42.4019,68.3104,40.5574,83.9092,66.5918,74.966,65.9159,76.7099,55.7662,61.3144,52.9632,223.4184,71.3975,75.5508,54.1699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,78.7889,104.0094,87.8054,65.8478,78.781,221.536,71.6871,75.4836,72.7881,70.0251,78.9686,104.9657,271.3199,252.131,12.932,75.9258,218.5068,53.241,63.7753,94.0115,71.0702,26.2182,102.7972,194.2146,265.1062,75.9577,225.2634,99.588,81.8387,37.5093,219.5556,67.3174,267.8254,67.0053,61.9098,36.0693,241.1378,201.8617,89.2182,32.4485,75.7195,151.2188,116.5637,63.9173,58.159,61.6153,54.971,61.6946,49.4076,104.5146,72.9127,71.6367,239.2893,16.5384,45.9534,56.2757,182.5382,45.8081,20.9974,88.601,227.0127,40.6786,208.6516,76.9093,97.2383,72.9066,61.8996,64.5881,71.6782,75.2655,49.9246,31.5877,69.8756,100.6031,66.9878,82.2123,65.81,92.2929,36.9913,90.3201,18.595,31.8502,71.7424,49.0297,86.1603,74.8681,74.409,68.7485,74.6611,60.7901,61.4744,57.1978,224.2352,73.3153,76.135,63.8963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,70.4981,99.5245,77.6143,66.8609,78.4233,219.3168,73.1633,76.4596,69.0575,70.507,76.9846,108.4583,264.0991,251.3189,17.7168,75.5187,220.5293,58.8117,62.6145,88.5931,72.2783,26.9593,98.2703,195.0755,252.2374,81.956,221.768,110.9013,78.7123,40.0971,221.6824,68.1069,264.279,68.8468,64.1131,35.7136,239.0035,205.245,96.0756,33.1884,72.6831,153.8199,116.8822,61.5249,60.3019,62.3149,56.9408,65.1227,50.456,110.9718,73.5561,68.6468,235.4821,13.8162,47.1184,56.5743,184.8452,47.5031,19.9865,85.9779,229.3234,36.5576,208.9199,78.2646,100.9772,68.4116,66.9058,62.8886,70.6802,75.1944,46.0218,32.3896,67.2514,103.8533,65.1631,92.0624,65.6569,86.9852,42.0614,92.3116,19.6233,47.6725,73.6668,38.8423,84.9991,70.2404,77.0971,64.0771,77.3264,59.2865,59.388,57.4472,222.0593,70.6722,80.863,58.8756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,81.8227,106.2532,84.9717,63.1957,78.5087,214.8478,70.0127,77.0136,67.0891,67.4728,75.7073,111.8781,262.6691,255.2637,17.4436,75.5028,228.0935,52.2863,67.3026,95.213,71.9757,22.8843,105.8594,191.3357,254.5344,81.0313,228.5256,111.559,80.0665,35.8154,219.327,64.8524,264.0017,60.7745,68.2459,35.691,246.6702,212.7726,99.4554,30.6584,73.2219,153.7661,117.25,61.932,62.4798,64.5818,55.5016,63.3481,47.7846,116.1507,72.5297,72.2558,237.7597,21.3122,47.1178,60.2341,184.2704,46.6576,21.3798,88.6087,226.1285,34.8786,214.9381,75.4419,97.9112,66.8864,62.0476,63.2471,72.4397,72.6407,42.8687,30.3659,71.7233,105.2659,68.0198,84.6945,67.3827,86.9687,38.3231,95.4386,27.0492,51.9525,68.8888,38.044,86.5215,70.7749,74.0418,65.0479,73.3929,63.7579,63.4406,60.8549,222.7195,69.1641,75.9542,51.5657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,73.7493,96.9762,84.3941,64.0423,74.241,217.8073,70.4368,75.5402,64.501,72.9398,74.2101,104.773,262.7522,251.2558,15.8757,72.427,226.5007,60.4782,62.6757,89.4465,69.0398,26.7806,97.7967,193.7186,249.0126,77.2626,221.7897,108.5264,84.4003,35.6854,221.9761,65.5375,264.8305,61.583,63.0858,38.0432,239.7714,210.8175,93.2144,33.1337,76.6888,152.9604,119.1051,65.2654,65.8256,64.1169,55.0833,62.1236,48.9301,111.7531,74.3665,69.1796,234.1449,18.2695,44.5932,59.3128,182.8233,45.8792,21.8625,86.2447,225.2458,38.2514,205.2784,78.7717,98.2142,70.8655,58.3368,64.0732,68.3405,73.0225,48.5867,29.8739,67.7089,102.9796,67.2587,92.2347,66.8928,82.2238,37.789,91.2335,14.7439,45.9916,69.2439,39.9226,84.7229,67.7638,74.0023,66.583,73.2812,57.9925,60.105,56.457,223.2219,71.9539,74.2199,58.1687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,84.0349,104.2494,87.7831,67.9883,80.2174,219.8195,72.1997,74.535,68.8253,73.0485,71.988,108.5127,266.3077,256.312,16.7688,74.3032,228.7065,52.6401,66.9354,96.8315,71.5648,19.9874,108.5255,193.1781,256.821,77.0897,229.4653,111.8809,83.7288,34.7868,215.6974,70.9488,268.1722,62.4814,65.9526,34.3575,246.6358,219.2737,104.2561,33.3197,71.3992,157.3347,118.2394,61.4569,63.0883,61.1492,50.3114,62.1164,51.79,115.3249,75.4413,72.3964,238.6026,18.6733,48.2891,59.3575,187.7627,47.344,22.8196,86.026,230.1592,32.9499,216.1291,78.1394,95.557,70.9396,58.9466,62.7194,73.6935,75.7275,50.5665,31.4401,66.7471,99.7917,70.0928,83.8963,66.0651,81.5573,40.2068,90.5549,28.7363,55.1799,69.5946,40.7849,82.9044,70.0122,77.8972,60.763,73.9936,60.3695,58.6663,57.118,222.7653,76.5081,74.847,49.463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,83.4919,103.5411,82.5123,65.3131,81.86,217.6825,69.6163,73.76,65.9094,65.6493,71.3811,108.7029,265.5397,252.789,15.889,75.1857,232.0333,53.4935,69.2266,99.9083,73.0719,26.4275,107.9149,192.2605,256.6154,81.7482,229.9118,108.2781,78.2657,34.3384,219.5276,70.7852,265.9115,64.3599,66.4758,31.2366,247.3646,219.8201,102.495,31.2259,73.4801,155.233,120.2702,66.6615,65.6411,58.2909,53.8908,61.4801,53.8842,116.3058,75.5997,71.0858,238.2184,18.9472,48.7566,58.8529,185.3323,48.4087,19.5,85.3631,230.0998,37.8676,212.2577,75.015,101.3289,65.3571,59.2757,65.6914,69.8515,76.8885,49.5078,32.5837,68.775,100.9108,71.7467,82.3182,68.4904,83.7845,40.9913,95.7887,23.7635,54.6606,74.1548,41.1365,88.0877,68.8184,77.0868,65.3066,77.6872,56.9805,58.273,55.1575,224.7501,70.0159,73.6147,51.5873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,76.8075,95.0153,81.0786,64.6408,74.3843,216.8341,68.8921,73.9583,68.5716,65.9172,74.5523,105.8216,264.6834,250.4281,18.253,73.7464,229.5815,59.565,67.0667,92.8505,73.035,25.9985,98.2253,198.7045,254.515,82.0995,227.0518,112.1076,81.5756,35.4275,217.4396,67.4115,259.677,69.0577,64.9608,38.88,239.5959,215.2734,96.824,32.6102,75.9096,150.6718,115.7813,64.1132,60.9483,60.3741,56.1206,65.4872,46.733,110.6587,73.1502,71.7828,234.0154,18.7895,46.358,61.4066,186.6692,43.5036,19.5868,87.5421,224.3229,38.9454,210.0032,77.4223,95.1578,70.4678,60.8455,65.9561,73.7479,71.9707,48.8997,31.1543,68.8885,105.7858,67.1173,90.2478,66.9485,80.7785,38.665,91.6665,20.7345,46.7796,71.625,38.1607,81.8386,69.4178,74.5004,62.0446,75.2796,57.569,64.125,59.9689,222.5078,72.5348,74.1951,58.0708
