Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,35.5394,276.1604,289.073,274.3962,292.034,11.0,20.101,270.59,269.3583,252.4222,279.8138,212.535,268.0339,281.0905,273.8694,279.4341,275.1883,258.2727,279.0999,273.7705,292.4232,272.4177,263.5525,29.5023,285.7724,273.0583,289.0602,295.7701,73.0443,296.6955,279.0638,285.588,44.0945,271.3726,268.0292,33.9605,283.1559,274.1473,282.6844,273.9903,270.2949,271.5798,271.9811,273.6418,274.2198,270.4581,271.0419,34.8495,269.4198,260.6266,269.8227,266.3889,270.2556,28.5274,266.7193,26.0985,267.4417,260.1665,204.1761,31.7892,117.2422,259.5269,267.8478,264.4695,259.0653,255.7708,277.3593,257.1513,248.7038,108.4025,138.2197,263.8561,96.0634,137.5548,234.6519,262.512,241.6145,109.9493,221.8527,196.5863,214.1585,187.981,199.4195,86.9584,260.4407,213.5098,134.4582,119.0923,164.5693,259.6857,256.0716,133.982,260.6603,271.3489,152.1784,94.3628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,33.3803,276.3367,290.7144,277.8416,290.0407,12.568,15.5196,269.3469,271.985,252.2559,280.5809,213.5635,266.8725,282.7332,273.8473,278.4719,277.0806,260.2911,278.9202,274.2668,290.987,266.5127,256.6336,28.4978,286.951,272.8204,291.4547,296.3797,75.1588,296.1194,278.2341,283.681,39.6279,271.7796,265.2036,31.178,286.987,276.9468,284.0193,273.1346,271.2343,271.2118,271.976,273.7915,273.6464,272.731,273.3406,30.1836,267.8187,263.6575,269.8318,265.2283,268.2327,24.5799,267.7093,29.0945,267.1609,260.7426,202.4027,29.3241,116.1562,257.4956,263.2763,264.9044,258.9738,253.4712,278.7397,255.7809,247.3264,112.2809,141.6413,260.5689,93.6678,133.7039,234.0439,260.6948,242.7809,104.9565,218.6213,197.7667,212.7873,186.956,201.8893,86.9964,260.3687,212.2453,132.5418,117.1073,159.6935,258.5605,252.5796,136.0701,261.6169,274.5728,156.2875,88.7486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,34.5507,276.9787,288.9396,276.3116,290.2967,14.7718,17.0751,270.5564,269.4708,251.9331,280.2603,215.5786,265.5687,283.4246,271.0926,280.392,275.4984,262.3355,279.364,274.5355,294.7207,268.5834,259.6742,27.227,286.7756,272.247,293.6769,295.5603,75.1619,296.4332,278.1556,282.6849,46.9234,270.4358,265.4644,30.328,286.1009,276.6733,284.3037,275.407,270.5432,270.2112,272.0583,274.2586,272.1832,269.0725,274.2021,34.7322,267.9855,264.029,271.4758,263.6829,267.5025,30.0481,267.786,28.3026,267.1824,262.6565,202.9294,32.1277,116.8256,259.7751,264.899,264.5639,258.5598,257.3638,274.9763,256.7214,249.586,113.666,145.7729,259.1469,92.6448,137.3849,232.7702,260.1502,242.0845,109.0326,222.2785,201.5139,211.6642,189.2747,205.077,83.6252,258.6192,214.5418,129.5383,119.7888,162.1585,252.4609,252.7607,139.0478,258.7787,272.3922,151.1974,90.7441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,33.6701,274.702,288.6867,274.6804,289.6838,15.3508,18.8686,270.745,269.9829,256.0576,280.7845,219.2155,267.4823,285.877,273.5828,280.9064,274.8738,263.1203,280.9714,275.136,295.0976,269.3419,261.0959,25.9451,285.1198,272.0025,292.6015,296.54,76.3896,297.2939,277.3465,285.1693,44.5873,269.8151,268.5219,33.7952,283.0626,277.1383,284.9426,274.429,272.128,273.0681,274.4234,273.3321,274.1834,270.3715,275.2055,34.5276,268.6498,262.6468,271.8124,263.7765,266.6545,23.9093,269.5589,26.3344,267.493,262.1639,206.0665,33.9629,114.993,259.5789,264.9429,266.5421,259.4298,254.9601,278.0945,255.6146,248.4751,113.8405,141.2617,259.9622,96.8012,136.6796,231.7733,264.8728,244.1683,108.5647,223.7578,197.1216,210.2757,187.9356,205.2932,86.3201,259.0709,210.5806,136.8611,119.273,162.5212,257.4117,251.6904,132.4425,258.6978,271.6147,153.2534,98.6416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,39.063,275.4402,289.0499,276.3195,288.9192,13.3408,16.8397,269.823,272.8363,254.1467,282.9473,221.1284,265.9938,284.3444,273.3091,277.5276,278.0258,262.7798,280.7488,274.7693,294.0071,271.3842,262.5478,27.2387,285.0842,272.0628,288.494,293.8281,80.3191,299.6089,281.4025,285.3817,40.9512,271.4359,268.2261,36.65,284.5898,275.1183,284.3421,275.033,267.9142,274.9374,272.5555,272.0051,271.7185,270.0826,271.1362,29.7278,269.4468,263.3338,270.5544,264.1559,268.8195,27.8391,269.4084,28.5391,265.2644,261.0321,207.418,32.2969,114.4429,255.2401,263.109,264.9912,258.8199,253.802,278.8882,261.2615,251.3009,110.487,143.0102,262.461,95.2283,138.3528,234.6485,261.5189,243.5988,108.1576,223.3555,198.1616,210.887,186.516,202.5337,86.424,259.3874,212.0504,134.1213,121.0556,158.3464,259.4571,251.1482,136.3105,258.9953,272.4451,154.5881,87.484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,35.3039,274.1689,287.3557,276.4444,291.0345,11.0,16.2819,270.1938,272.8105,254.3665,279.7582,223.21,268.2811,284.347,271.7333,281.2964,278.2578,263.7374,279.6939,275.4932,294.2494,267.9951,262.239,32.4518,287.5749,273.7714,295.8484,296.3418,83.3651,297.4927,275.1728,284.5251,44.3389,271.256,267.262,33.4074,286.7221,275.3554,282.6363,276.0383,272.1519,272.4809,271.3395,272.9678,275.4666,269.3636,273.7843,34.5907,269.209,262.5715,270.02,266.0513,268.702,25.0576,270.0058,26.9647,268.7776,265.3022,208.3147,31.9714,117.6066,256.79,265.9374,265.4465,259.7343,257.8009,278.1757,258.0879,252.1524,114.7189,142.7088,261.9832,92.6821,138.8325,236.4763,260.1815,244.5863,111.3151,220.8015,195.584,213.7959,191.7631,204.711,86.221,259.3774,212.3797,135.3127,119.3712,162.3188,255.3116,252.9391,138.0639,260.1335,274.3798,153.0878,94.5939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,37.4986,275.0549,288.2631,273.6062,290.4778,15.5939,21.1591,268.7647,274.0937,250.8895,279.5049,225.9348,268.9345,283.4689,274.5049,279.6721,278.2789,262.1729,282.4563,276.1216,294.2911,269.1943,261.3835,31.3927,290.5823,272.0932,293.4496,297.1855,84.9509,298.6186,281.4199,285.2197,45.9289,271.9845,272.105,36.452,285.0177,277.8268,286.6371,278.3763,271.3205,275.3973,275.6328,272.6779,274.5695,272.7047,274.7407,37.7781,268.9274,265.0962,269.7919,267.0364,268.5825,29.0878,267.9753,31.2126,266.1068,261.3792,206.9766,32.66,117.4974,257.968,267.4428,265.2549,259.9792,255.2459,276.3046,256.9825,248.8313,113.7065,142.167,264.3453,96.4903,137.4866,235.1134,260.166,245.4849,109.6394,224.3883,197.6268,212.9492,191.7076,202.2828,84.8935,259.2219,214.5396,137.3983,121.5158,163.0841,257.8067,254.0427,135.9658,259.8065,273.2105,152.3968,95.0906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,38.8181,274.5551,291.7924,274.1073,291.4541,12.3448,13.9313,270.3672,270.3516,252.3919,278.8065,225.1778,264.4171,283.7706,273.7853,279.9404,280.3707,263.7426,279.6807,275.0261,295.175,271.1071,261.7469,26.6079,287.7362,272.4452,291.5982,294.4911,85.2596,298.3974,280.4171,288.0407,42.556,273.7553,268.3271,34.7456,284.0489,277.6046,286.2816,276.3596,270.7383,273.8416,273.5871,274.9642,275.3932,268.5183,274.0801,30.3727,267.3715,264.2477,271.2398,267.3156,266.2725,30.2769,267.5678,29.2552,266.2878,261.7201,205.9701,30.2168,117.335,261.3685,266.6768,264.0123,260.034,252.5242,277.9266,256.0744,253.8213,114.4521,143.3237,260.5509,95.0483,139.9253,236.4829,260.9771,246.2909,106.9781,219.9049,196.6746,210.0867,190.4064,201.2141,84.321,259.7371,212.5296,137.4359,115.6188,160.9183,257.2213,252.1005,138.4128,264.2652,270.6036,153.5974,95.4876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,40.3929,275.3656,287.7623,275.42,292.0303,11.8693,21.0721,271.6274,271.7889,249.7964,278.6378,232.1027,266.0937,287.6267,273.7872,277.548,277.0962,263.5004,282.001,277.2136,296.5513,270.0455,260.3153,30.8587,285.665,272.4028,293.1818,296.451,92.7704,299.2755,281.3791,287.097,42.746,274.3918,268.1832,36.5025,285.1512,277.8755,284.1964,273.8483,271.9153,273.4991,274.6342,274.3507,275.8053,270.681,272.5753,31.2102,269.5448,262.1102,271.2574,267.4205,269.671,29.2731,271.6586,25.329,267.1138,262.391,208.9396,30.8944,117.0179,259.4762,268.5142,266.9247,261.7295,257.4673,280.2533,259.3089,250.6626,112.9136,142.8782,263.1407,93.8969,136.77,235.4148,261.5779,245.8445,106.3434,223.7426,199.7216,214.2804,190.8238,205.1293,87.3918,261.1092,213.44,138.7209,118.4102,161.3754,257.4812,254.836,136.605,263.5772,273.4789,154.5969,91.0337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,36.245,274.6695,289.9489,274.1789,289.8282,12.251,17.0043,270.3502,273.7226,253.2796,278.926,229.8753,266.1879,286.8794,273.9421,280.7724,279.5237,265.0691,281.3449,276.5899,295.3206,270.0022,261.3575,28.7746,287.2828,274.5821,292.8369,295.2057,91.0291,299.3917,278.4874,284.6323,41.9617,272.1575,268.0356,29.7977,285.0593,275.2641,283.3611,278.0788,271.4911,275.7413,273.8134,275.5271,276.5623,272.871,274.3063,33.2114,269.9077,261.9493,270.322,265.7432,267.8654,26.3523,273.3999,26.3797,269.4063,261.0868,208.6774,33.1938,113.1054,258.8035,267.4558,267.0996,262.1664,255.1729,275.7536,256.8523,249.6347,112.7448,144.4186,261.9166,92.9715,135.4111,233.7622,260.2344,244.6978,106.4911,221.5092,198.7527,212.0196,190.2797,204.9467,83.9466,260.7472,210.9942,132.301,116.3645,161.7679,256.9723,255.6286,138.4354,264.5048,271.6754,150.0644,89.1319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,39.8916,272.1909,287.8529,275.4877,291.3478,13.1825,13.7386,270.4532,271.6464,251.7278,280.2805,233.9844,267.7955,286.1998,274.4808,280.1946,277.5238,264.1601,280.2624,278.7027,293.9537,271.5814,261.7437,28.8525,285.26,275.4763,294.7258,297.3466,95.634,300.2667,280.6785,283.5866,44.9261,273.7502,268.3481,34.5787,286.0532,275.448,282.4957,279.7766,274.6035,276.171,273.4067,273.3079,273.7307,267.9015,276.8856,35.5316,272.5601,263.0051,271.6904,268.5355,269.1602,26.7874,268.1196,29.9224,268.1515,261.3814,208.9991,29.4084,117.281,259.9144,266.7672,267.1807,260.8292,256.4216,277.0467,260.2393,254.3699,113.28,140.319,262.9257,96.145,134.0108,237.9816,261.7409,246.0412,109.0646,224.7459,196.179,218.2388,189.0667,202.7059,82.1449,259.9063,211.7216,136.2182,122.9223,164.7984,258.2692,252.4899,137.0524,259.9332,273.9074,153.0666,92.9308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,38.5817,273.4459,288.4353,276.9221,290.3304,13.8224,17.2416,272.423,271.3387,253.9477,282.0421,237.2662,266.3621,286.8844,272.3623,282.1287,280.0373,264.6599,282.518,277.3708,296.3953,270.7712,258.9375,27.7747,289.8047,273.7882,295.9329,294.5014,95.7222,299.9285,279.1279,284.183,38.5273,274.71,270.1837,29.9677,285.0736,278.5448,286.3622,278.8919,271.8239,274.6096,273.1962,271.9171,275.4583,271.0493,275.3207,32.5586,272.6644,262.6447,270.9309,266.6273,272.098,26.9222,272.8069,26.4505,267.8541,263.3438,211.2492,30.9576,115.9975,257.9651,268.2631,268.5232,257.6636,256.4722,279.4446,261.2041,252.2485,114.1759,140.989,260.6989,95.7737,136.5645,238.309,258.8815,250.5637,107.5002,222.2368,202.6403,211.0452,191.7297,203.5649,83.1154,259.8819,211.7208,136.7195,123.1585,163.4042,259.2455,254.2683,138.1309,262.9564,274.0378,153.4452,90.0765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,39.9686,274.1239,292.3652,275.7397,293.0449,13.4494,20.3597,268.5509,270.7943,252.8131,280.1895,239.3951,265.856,289.2183,274.4021,282.5053,275.7484,266.2424,284.5566,276.9993,295.0542,269.8015,262.2331,28.5938,287.2484,277.5552,295.1257,295.3909,98.5513,301.4703,279.2476,284.8257,42.4826,271.3339,267.2278,34.7255,284.5492,279.0489,282.5954,280.2322,272.4198,274.4365,273.5066,274.1729,275.7132,272.694,275.8216,32.1091,267.876,261.8667,269.7471,269.3951,268.7013,32.0155,272.9684,26.9268,269.0089,263.8902,210.5379,34.5016,116.9945,257.7598,267.6984,265.5883,262.1662,260.3035,278.7981,263.3438,252.9766,109.3273,142.6194,258.8349,91.1827,137.5556,234.9303,259.7306,246.3963,110.1227,225.384,200.8584,216.7891,190.975,204.345,84.8099,260.6914,212.6297,137.0506,119.9695,168.341,256.5555,250.5864,139.8416,259.6229,275.3025,154.9186,91.8806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,36.7974,273.6169,288.1671,278.1848,294.94,15.3061,16.9527,272.1396,272.6844,253.4128,278.892,238.5506,264.5791,286.5287,275.7951,280.8595,275.9763,265.8853,283.4253,276.8323,297.9671,269.0572,259.9773,28.3878,287.7362,277.1,294.6549,297.6853,106.1469,300.2649,281.5124,284.1919,41.4202,273.6837,270.042,31.4121,285.6374,279.0189,283.273,278.1739,273.7657,275.3132,274.4274,273.5313,273.8727,271.3607,274.7854,32.8138,270.2531,261.977,271.6762,267.1112,268.862,26.466,270.2129,29.1546,270.3146,263.8125,213.0089,30.7558,114.1207,260.5567,267.8366,268.6282,256.8477,259.6373,277.6028,259.7126,252.8625,107.1153,140.8107,261.8212,95.2246,135.6524,239.277,263.6923,249.5699,107.0428,224.5455,200.0311,212.6798,189.3436,208.1391,84.5657,259.7596,216.0567,132.9381,119.6311,165.4824,253.8618,250.0848,139.0234,258.7193,275.9436,152.9474,92.234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,37.7312,274.7332,289.8478,277.1943,294.4497,12.7615,19.0177,271.1361,272.2629,252.491,279.556,238.6415,265.0444,286.3849,275.499,280.5595,279.9134,266.7531,282.739,278.3766,296.1866,272.7886,263.799,25.3938,285.6786,275.6263,294.4061,295.123,105.491,299.7161,280.7286,286.1834,42.1222,274.7441,270.4302,33.8922,288.4064,279.2496,280.8177,276.9405,273.2177,272.7007,275.719,276.9388,275.9221,273.2997,275.6029,38.9496,271.2467,262.306,272.1918,268.4565,269.2617,32.7237,271.6599,29.3385,270.3867,264.4046,210.5342,30.983,116.2775,258.8689,271.6721,264.9019,259.3349,258.0826,277.9065,258.3369,253.1508,112.3205,143.9043,262.2665,95.5963,138.513,236.4657,256.2992,249.5484,108.6956,224.1945,197.9666,216.6411,194.9769,205.8906,86.0923,258.9299,211.739,135.1203,118.113,168.3052,255.1614,255.2458,140.2778,262.2013,272.4858,150.7881,91.5277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,37.1074,274.5341,288.4224,278.5159,294.5896,14.4642,18.013,269.7722,271.4573,253.5433,280.5872,243.87,267.386,289.6514,274.2954,282.3264,277.7963,263.4841,283.4743,278.8857,294.302,270.5261,261.342,27.867,288.0459,273.0727,295.1234,298.6205,105.2681,301.6549,280.2263,285.7164,40.1772,274.7571,268.2912,30.2295,288.038,280.6432,282.9237,277.1454,274.0247,275.6203,273.4707,275.9026,276.5425,271.5915,276.7079,34.5347,270.2484,265.0927,270.8657,265.4549,270.1795,27.886,272.7705,27.8704,268.6727,264.7151,210.2723,28.9582,111.1428,261.2728,268.611,264.9839,262.0573,258.2715,278.6091,257.9221,251.2863,113.4537,144.4815,260.9442,92.9125,135.0663,238.8377,258.1588,248.922,107.2568,224.6719,198.0884,215.4672,191.1754,204.1401,84.0186,261.4278,212.5437,141.3816,121.8091,164.1466,258.9221,253.885,140.9285,262.0006,271.5717,156.1521,91.9096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,33.5849,274.5671,292.8871,276.5079,292.7956,13.2236,22.2034,272.2859,274.7821,255.7607,279.3684,246.2695,262.2434,286.2255,274.9939,279.5703,280.3626,269.2715,282.5082,279.1279,297.2854,270.4012,263.9927,27.4324,288.6491,275.6955,294.7901,298.3262,112.519,301.8425,281.7356,285.8306,42.2129,277.0778,270.0983,35.725,289.4429,277.416,285.9779,275.862,273.8773,276.281,276.7127,275.8732,276.1402,274.2823,279.4277,33.4137,268.9897,265.9048,273.7518,270.0327,271.3518,26.9262,273.9998,29.0864,270.1463,266.1922,213.256,29.8687,113.1195,255.7095,266.2868,269.8069,264.5319,259.274,280.6024,258.7661,251.3686,111.869,143.0239,262.5914,94.3655,135.1295,238.2479,261.7224,249.6225,105.4016,224.3737,200.95,213.7778,196.0603,207.505,85.6107,259.4983,215.12,133.7851,120.371,164.4775,259.6664,254.9569,138.812,261.3994,274.0859,151.3062,91.0233
