Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,165.8121,257.6825,11.8435,20.5436,19.8608,168.8471,270.7841,232.6285,248.812,263.7625,30.7827,193.2783,271.7072,255.1195,83.3932,73.755,120.1799,138.4359,125.3815,192.7172,262.3731,266.7724,181.4448,56.5707,108.9684,81.3621,265.6452,18.3139,13.8681,11.663,160.1122,282.7362,28.9489,201.3573,26.5983,226.8774,24.4506,22.65,23.5184,16.5657,18.1299,26.807,102.1286,147.5747,119.5566,22.1306,53.9345,32.427,93.791,94.302,126.7161,142.0685,69.2417,217.647,62.6382,301.0884,248.5691,145.7483,279.3304,296.085,236.1453,222.4952,277.0648,288.9019,155.3729,86.7136,103.5246,115.5441,34.3303,115.9131,34.7462,38.3429,25.8237,246.1323,190.087,233.4843,144.9415,132.3134,17.8211,170.6886,147.6961,23.1807,110.4085,29.8291,273.2977,279.5515,272.8754,273.485,235.9019,262.7292,262.1289,282.8471,278.0208,254.4277,168.2029,240.3056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,167.1395,259.5909,11.0,17.2933,11.4803,168.5893,271.1917,234.1823,252.4988,267.2234,32.2,198.363,273.4927,254.3905,83.619,70.61,123.7858,142.4319,125.6658,196.3341,261.039,266.0442,183.6051,61.4605,113.4489,82.3571,268.0585,17.1677,14.9424,11.0,164.1732,283.4855,27.4078,200.839,26.2715,227.6008,26.9579,21.1597,26.5572,14.3929,14.6577,21.7507,100.1928,148.0501,119.5372,25.0202,52.7482,35.0883,89.3859,96.4114,132.1164,141.3452,72.7896,216.7688,64.7773,304.5969,252.682,144.6627,277.1316,297.5957,234.6496,222.355,274.6112,286.6556,161.212,88.8602,102.7429,116.4399,34.6514,120.7655,38.0999,39.4222,29.5439,250.4715,189.2795,237.8933,142.792,134.3382,21.9413,172.561,152.1564,19.3702,106.9224,37.7911,271.8851,278.0803,273.017,273.7094,238.2367,258.721,260.9234,280.0566,280.8867,254.6623,167.0689,240.5394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,169.8326,261.6637,11.0,16.3239,13.909,170.5354,272.8423,236.9454,252.1625,267.9302,30.643,201.825,272.4515,256.9729,86.2394,77.1507,126.7805,143.2222,129.4621,195.222,263.7582,270.7697,187.4772,63.8832,118.8841,86.0862,265.6265,20.619,13.3187,12.5163,163.4467,286.435,24.6539,203.1767,28.5625,224.4254,29.6991,22.9532,25.3386,11.0,12.3185,25.0517,105.5544,151.1609,120.2364,17.9365,54.6541,29.9768,94.0735,101.0343,134.3952,140.023,73.2359,221.7017,69.7468,305.8831,254.6804,148.7424,278.1077,297.3524,237.6708,226.1231,278.4695,288.3698,165.6618,90.4058,102.5,119.6015,31.3211,121.0221,34.8147,38.3382,27.7124,248.6929,193.7549,237.7508,149.8483,141.9918,24.8734,176.0252,152.0695,24.07,112.22,32.7109,274.3422,280.3082,276.4025,274.3963,237.7065,260.6068,265.7996,281.4927,282.418,257.8743,171.2048,243.7831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,170.6946,259.8167,13.7924,15.9675,14.9893,171.3561,273.3336,238.625,255.1449,268.1875,33.3323,200.7082,273.6418,257.7966,86.233,81.3671,127.915,140.8754,128.1919,196.9804,261.964,271.631,192.5383,67.9752,119.4113,80.2713,267.8995,19.6715,15.5089,11.0,165.508,286.4763,24.1534,203.6548,30.6043,229.8852,27.9004,20.48,27.3365,13.076,14.1844,26.0936,99.6044,152.5005,124.0791,22.0654,51.8825,31.2249,96.287,105.7503,136.5809,139.3555,76.4573,223.9689,67.308,302.7544,253.5701,146.875,277.4259,298.7308,240.1479,225.4121,279.6273,287.9076,165.7045,91.9752,104.8026,127.8908,36.5288,125.601,36.274,39.4052,28.6703,248.957,193.5318,239.5872,152.027,142.1895,19.3194,180.4252,155.3168,26.0448,115.1335,32.5337,274.0681,278.9909,275.5297,271.5442,235.7412,259.9281,264.5201,280.642,282.2814,257.7364,175.0578,243.48
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,172.3742,259.7612,13.7032,13.2317,15.8055,170.8115,274.2797,238.6684,257.2946,267.9442,37.6291,204.2041,274.894,255.356,89.1535,81.8748,133.2155,143.8366,127.5126,196.1015,262.5364,270.3525,192.1974,70.2389,118.4083,89.0087,269.2038,21.6013,15.3505,15.3031,164.8848,284.0486,25.5396,206.0955,26.605,227.0628,28.5335,26.3197,26.9046,11.0,23.899,24.0032,105.7844,150.8702,123.5471,19.8146,59.9834,36.3246,96.6708,107.4568,137.7007,146.6335,76.7554,222.5698,69.9109,303.2607,254.8171,149.9941,279.1852,298.9466,241.0647,225.5498,278.1429,287.7276,168.3796,95.8594,105.1887,126.7066,35.1492,130.4509,33.2291,37.1085,28.5805,253.4149,201.0948,239.6667,154.2175,143.5552,24.5074,183.944,163.3291,28.9532,113.6861,33.3446,273.1404,279.5257,274.3022,276.1034,242.8895,262.5452,262.6182,283.5144,281.9705,259.2817,175.1662,243.2764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,174.6831,261.7778,12.8053,17.9407,14.5406,174.491,272.514,238.1818,256.213,267.4333,39.009,202.9769,273.3989,258.82,88.9797,82.6229,135.9307,148.9644,132.5882,200.2833,264.3672,270.7152,196.527,77.35,123.9639,86.91,269.207,20.6383,15.0685,12.3833,166.2909,285.5603,25.1174,205.6664,29.245,227.9142,25.4249,23.8526,27.2814,11.3175,21.1516,23.7197,104.6548,153.8256,127.6034,17.6624,62.6435,33.7651,101.1686,103.7608,140.5808,143.6786,78.8914,225.0367,72.2871,303.2992,256.2537,147.9041,279.4442,295.5381,239.1701,228.2737,279.5043,286.4034,169.4613,92.3816,108.2654,129.601,33.3053,131.6333,34.5867,41.0489,25.9752,253.6852,201.2264,245.6895,162.4068,143.0176,19.6437,183.8998,160.7261,26.4764,118.0718,35.3995,269.1401,279.6071,275.3041,272.0583,241.8008,261.8935,262.7398,280.8604,282.7736,256.4211,177.1684,241.9306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,170.2665,263.2309,11.0,16.1447,15.7814,172.6387,270.818,241.7053,257.691,265.3879,39.6867,209.5845,273.7886,257.9586,90.4189,86.6909,132.0054,151.4353,132.8124,201.1068,262.8636,268.3363,198.9026,80.9182,126.7721,92.4212,268.4444,21.0314,17.5789,11.0,165.0685,282.9373,25.1248,209.7745,27.5817,228.6574,30.7121,23.3314,27.6514,12.8186,15.9665,24.0866,105.7357,156.0516,122.0253,20.5952,58.8237,35.5411,105.1559,108.9963,139.2409,143.1625,80.3361,225.6907,78.9063,305.2283,255.6932,154.7331,277.4174,293.8317,239.3813,230.8977,281.852,287.3261,172.5661,96.1466,109.8625,131.4278,32.2169,128.5009,32.7271,38.5982,26.8884,253.7685,202.3103,241.3259,161.8328,145.6781,22.1978,183.332,164.701,27.6286,123.1573,36.4024,270.3393,278.9091,277.4096,275.8404,247.9564,258.7942,261.3389,280.7948,282.1954,259.8921,178.7632,244.915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,177.9266,263.1982,15.682,17.7052,15.8113,175.5192,275.9375,242.9328,259.7681,266.9366,36.582,211.9041,274.9767,259.2396,94.1939,89.441,139.0757,152.9543,132.6173,204.304,266.2776,269.3389,198.9928,86.2128,128.955,97.0812,268.7081,20.585,15.2281,13.8523,167.2257,285.2298,27.1428,213.6594,27.4695,229.7236,32.1055,24.6257,25.1334,17.8286,18.0903,22.7767,108.9373,152.8019,129.9687,23.9918,64.8746,34.5548,103.0943,115.0368,143.9848,146.0686,86.8538,220.8376,78.9047,306.196,257.4713,153.534,278.2781,298.4205,238.0881,230.7508,281.1964,288.4534,178.1095,95.7248,111.6864,136.9025,36.7073,135.6582,36.7992,36.5089,31.7163,252.1324,203.0428,243.0885,165.1611,150.0376,23.869,185.3893,166.9504,27.9005,122.7957,32.1258,272.6268,281.5111,280.0664,275.9989,248.8096,260.6213,262.8048,285.6223,287.6863,258.6255,177.8007,247.7716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,176.8575,263.1707,11.0,20.9179,12.025,175.3071,276.8154,244.8664,257.8727,270.1635,43.63,211.9057,275.1211,256.151,92.7152,88.0712,137.6087,155.4113,138.1774,207.802,266.5426,270.5275,200.2027,89.5555,132.4465,96.199,271.8791,21.7671,14.4916,13.2663,168.8726,287.6027,27.4743,214.0862,29.8258,231.9148,33.3717,24.4207,29.8632,14.4359,19.1663,28.4884,111.2398,155.4227,128.8653,21.395,70.2617,35.311,107.645,114.836,144.1097,144.8729,81.9074,226.2601,87.5911,303.8051,255.6161,158.5384,278.7771,300.5295,238.5149,228.7591,279.5797,288.1823,178.4375,98.4168,114.3887,134.634,33.6266,139.7869,35.2087,39.0997,31.4952,254.201,205.3975,244.6622,172.6653,152.2365,21.3083,191.6067,170.2237,29.0274,122.9875,33.5313,271.6692,284.6261,279.1816,277.1511,250.4344,260.3294,264.6564,282.6452,286.3498,261.5748,185.4182,249.55
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,180.1579,266.1336,13.9879,17.6848,14.4728,176.6665,275.2857,248.9648,260.6461,267.3918,44.0324,214.1423,272.4711,258.7672,98.2898,90.4913,139.821,162.7019,138.621,207.5704,268.4104,270.468,203.6525,96.3052,133.8582,99.0665,268.2689,22.0279,12.2632,13.2453,168.1,284.2232,28.1787,215.6519,29.9293,232.3542,29.761,25.7692,33.3128,12.9776,18.4724,25.9749,107.6955,157.391,131.7049,23.5198,70.4803,35.6185,109.1809,120.6774,145.3862,149.9601,88.2039,230.4483,85.5107,303.2648,259.375,157.9187,280.3702,298.1588,238.6152,234.9582,278.8877,286.8817,180.9875,96.6659,114.3775,140.5003,37.6743,139.8456,37.7802,36.3255,30.331,252.9461,207.2711,248.1763,171.3448,154.2277,22.9132,195.0298,174.3583,27.7343,126.246,33.7909,273.882,283.425,277.4353,276.7083,250.5437,261.146,264.3435,282.3742,288.6113,259.0095,186.6727,249.1917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,179.8216,262.5868,11.8074,21.6086,13.2784,177.2323,275.9873,249.2371,260.2981,271.9716,42.7622,219.3887,275.8094,262.0508,93.7946,87.146,141.9509,159.8789,140.8052,210.7615,264.2408,271.7818,205.0027,96.7818,137.2606,99.5909,267.8379,25.1498,13.7148,14.0149,167.898,287.357,28.0113,216.9688,29.805,234.3202,33.0601,23.4791,30.0617,17.4539,20.1305,26.2535,113.6693,160.8345,136.5318,21.6638,68.2219,33.1568,109.7722,119.6907,146.8415,152.4111,90.9247,232.7433,86.6636,306.0458,256.8198,155.672,280.1309,300.0801,245.4956,232.7888,281.8589,287.4971,180.7798,103.2248,114.0525,143.4356,34.1572,139.9101,36.2309,36.5656,28.2225,252.4529,211.1454,246.6638,175.6215,160.8408,24.4977,195.9041,173.3599,30.3535,127.994,34.5271,274.0892,282.086,273.8171,277.9644,252.503,264.5559,263.6666,285.496,288.9021,263.2591,184.058,246.4118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,178.9823,264.7993,11.7502,22.0625,14.9188,175.3154,276.6885,249.5102,262.2739,270.0747,45.7639,220.0814,275.9989,260.1314,101.3538,92.8693,144.829,158.0588,139.8567,210.5267,266.2212,272.4782,204.9072,101.7722,138.739,98.875,271.6267,19.8595,16.325,15.6496,169.3981,290.1073,30.3139,215.6812,30.1128,234.5396,31.6347,26.9891,27.4233,15.0182,18.5446,27.3558,111.0955,163.4095,133.3694,19.183,72.0967,35.4045,107.9811,123.2444,147.0746,151.5902,94.6622,232.604,87.7286,305.6595,259.5393,157.0396,278.7503,299.2011,243.3523,234.3586,281.0238,291.1971,182.617,99.0029,116.9056,143.9137,34.1876,142.7201,38.6345,34.3796,30.4498,253.9316,210.0349,245.5441,176.4962,159.3921,24.2259,198.8212,178.7993,31.4928,130.6802,33.3038,274.8745,283.6125,278.9564,277.2426,254.7352,263.7916,262.4075,283.8927,282.9347,257.3218,182.5692,247.4342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,181.1729,267.6597,15.8165,19.6301,11.7057,177.2374,275.6033,246.5247,264.7508,271.0428,50.214,222.6288,274.17,258.8217,100.2839,91.9658,142.2533,161.2584,142.5959,217.163,267.5079,272.5506,208.252,103.6943,140.3069,103.1779,272.4739,22.0694,11.5856,14.1447,167.2965,284.1601,23.3207,219.3761,31.8883,236.0181,32.079,29.7085,27.3534,16.3093,14.6788,23.5186,111.5723,160.6704,134.1282,19.5934,74.5814,32.0703,109.4392,122.2156,149.7263,149.8306,95.4602,236.6584,86.1071,305.0956,258.7518,157.8298,281.0445,297.1085,243.7084,234.9094,281.6129,293.3329,184.6342,105.3592,114.0934,146.7458,35.8721,144.1909,36.1118,38.7465,26.7924,253.0448,210.8531,245.7286,181.914,163.8636,23.0799,200.4406,180.93,30.1219,130.0713,34.4351,273.3181,286.0019,284.8955,280.7774,253.1571,263.2977,266.5607,284.6125,285.5427,259.1391,185.8813,245.9403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,183.6853,264.0948,13.3689,18.8048,14.1432,178.3154,275.3698,247.9963,261.9017,273.1322,50.912,221.2467,277.9728,259.1198,96.4086,85.8327,145.3354,158.8303,146.9594,212.548,269.2282,272.1082,205.9109,110.3248,144.044,107.2928,273.0719,24.3146,14.4238,11.0632,170.0097,285.9026,31.3439,222.6966,29.6951,236.9964,31.5243,28.339,27.0478,13.4218,23.279,27.8824,111.5689,161.7751,135.4268,22.1586,73.8981,34.43,112.5219,122.2262,149.185,153.222,93.1181,235.3511,89.9013,307.3442,259.2602,157.7128,281.1602,297.4715,243.5589,233.3092,283.3726,288.2341,188.4983,103.5294,115.4603,152.0875,34.6706,145.1937,38.2716,37.8184,27.3959,255.1615,218.6656,246.0384,184.8335,167.5249,26.6126,200.4168,181.6307,25.8414,135.9826,35.9792,273.7169,282.408,279.6789,272.6656,252.9148,265.0525,266.1096,282.1862,285.2009,259.0038,185.1161,246.9713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,187.0304,266.7075,13.8649,21.0085,16.0705,178.5663,278.3546,250.2686,263.2811,269.4546,49.7755,224.7663,274.8738,261.9674,100.6559,94.0012,150.1248,160.8579,147.3286,217.6011,267.22,270.7433,212.5532,113.19,145.6178,105.9891,271.1234,26.6617,13.7543,16.4116,172.5452,287.3333,28.3175,217.2295,29.3801,233.2845,30.0083,28.3811,28.2637,15.8615,18.618,23.1753,116.8691,160.7327,139.6853,23.8532,73.8189,31.9355,117.9522,124.2018,150.5267,153.4473,95.3129,232.2702,93.1081,306.5411,262.7315,160.275,279.2552,299.7957,243.318,236.99,284.0781,289.9284,190.315,107.1447,118.9634,149.9885,35.3101,149.3383,36.9234,41.9119,22.6987,256.3723,219.3186,249.5336,182.9811,172.2313,22.0684,210.1879,185.25,28.0853,137.7152,34.5127,277.1754,284.8716,279.4454,277.0279,257.2672,265.3708,266.2975,286.4911,286.6388,263.8626,192.1332,251.5004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,187.211,266.6253,16.8181,18.5371,13.5606,178.4662,272.7613,250.617,261.6288,269.7191,51.3551,226.2906,274.0579,259.5087,105.2792,93.7954,156.0346,162.8727,151.0456,216.2471,267.4274,271.086,212.5877,116.2953,149.6243,110.0375,273.5622,22.298,17.5419,12.7371,171.1463,287.0965,24.2309,224.7195,28.6433,236.9245,28.7539,30.4194,30.1633,15.4075,17.9377,28.3929,112.7889,163.5457,140.175,18.6644,81.0315,35.4875,117.983,124.9185,153.3918,152.4203,97.001,234.9136,90.6217,304.889,258.9872,161.6463,279.1097,299.3413,243.4355,236.8914,286.2072,288.0887,194.4893,106.4951,119.1579,154.7435,33.1847,146.3143,35.5938,40.8601,28.7453,253.2287,217.8079,251.7934,182.347,171.4823,23.6398,207.2648,190.6745,29.5792,141.4055,34.7758,275.7881,284.8976,278.9744,275.9697,256.9827,263.6939,266.1364,288.0351,289.5591,259.2728,195.5386,249.8123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,186.2958,265.8982,15.3516,17.1466,15.3798,182.2433,276.126,254.8694,264.3206,270.763,52.1118,228.6829,277.3488,261.176,103.4747,94.3995,152.1637,167.0517,148.039,219.0944,268.7383,273.1698,217.4098,122.6069,150.2393,115.1667,274.246,26.9162,17.9931,13.8352,174.7684,286.2044,29.6662,222.7553,29.2954,236.1926,28.2289,34.0817,27.298,18.4439,19.0753,28.0946,115.1311,164.7928,142.9796,25.5502,79.2276,31.6143,122.7945,125.5544,156.1591,154.0943,96.8621,237.9996,96.3604,309.0172,261.0869,163.6755,277.2887,296.4139,245.0306,236.0019,282.8531,289.513,190.0219,108.3138,117.5701,157.1197,37.6329,149.3824,35.258,35.5786,27.8348,253.8058,222.7038,251.983,189.5233,173.0242,23.0691,207.5649,192.6777,29.8552,141.979,32.5796,274.8217,284.5262,284.3477,275.5638,256.632,264.7337,269.9177,284.4503,289.3735,263.4652,191.7797,250.5841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,187.2795,263.6376,15.358,19.9325,11.9289,178.8309,278.6853,252.167,265.2978,269.424,51.6027,232.3567,279.174,258.5577,106.4421,90.2913,151.0259,163.7013,154.2356,222.5181,270.67,272.7825,218.5778,124.9248,148.6668,117.5613,274.3396,20.8033,15.5619,13.7042,171.84,285.8583,23.6927,223.4205,30.0094,235.9348,30.1303,34.5076,27.9511,16.6361,16.951,23.8673,113.0013,164.4268,143.631,21.4413,83.3983,33.9838,121.3807,129.5817,154.797,153.9868,98.6192,235.6275,102.4405,304.1479,259.7584,168.0249,278.0791,298.389,244.0424,237.8572,282.4839,289.6,194.103,101.87,119.2417,157.1985,34.7089,146.2518,33.973,40.6931,28.8957,256.765,227.0096,251.5202,186.6688,175.0729,22.6487,207.1736,190.6415,28.4231,145.9702,35.085,277.474,283.9968,282.21,276.178,261.403,268.11,264.9847,284.2328,287.2141,264.4829,193.6253,251.5368
