Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,76.3679,115.7433,90.6353,76.5839,85.1294,224.2769,77.8203,82.6818,77.0288,84.624,90.4369,140.2225,260.1748,243.8143,16.4077,76.9417,219.8983,70.3858,68.5604,98.096,75.0735,30.5344,74.6792,187.7633,217.7287,79.3923,223.0033,100.0346,82.1385,38.7813,212.6336,64.71,259.2682,58.89,61.7987,35.2758,240.3474,171.2512,96.7052,30.2888,77.2134,153.8511,122.0253,68.7574,57.9841,60.9777,51.6544,63.4791,37.2962,99.7998,73.7841,70.4281,220.1108,13.6431,47.2685,56.9141,184.851,38.069,12.0078,99.7794,236.1317,41.6535,214.8552,71.1568,99.6603,60.9257,56.2421,57.7279,74.5036,64.6909,38.6125,43.1696,59.2884,98.5618,61.4766,76.2234,53.4582,70.8623,27.748,86.4294,17.0723,58.471,67.2833,60.7723,73.1883,28.7859,59.1785,51.893,79.3173,50.7704,47.2158,50.2907,216.8433,57.8125,64.4448,62.8011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,81.6272,111.354,97.0836,77.3234,89.2576,224.6619,80.4287,87.4555,80.6466,85.0643,93.659,145.3083,263.3682,245.2455,21.9288,80.7771,219.9695,65.6295,70.5806,95.43,77.9538,32.8595,80.7025,190.3831,219.3883,82.9536,225.3045,100.3832,86.3892,42.7532,216.7349,69.5524,257.5202,58.9803,67.2295,41.609,243.4161,178.3287,104.3834,33.9895,76.677,161.4194,124.1198,71.1611,60.8775,63.3316,55.4147,68.0212,41.9146,100.3435,73.2751,71.2663,217.0365,12.5176,52.8596,57.8004,188.6031,42.758,18.6758,101.9073,239.641,40.8379,217.1672,78.8627,101.1194,63.8133,59.0571,64.1443,76.4087,68.349,40.5087,46.927,63.2235,95.639,63.3903,78.2653,54.7906,79.2765,35.0988,88.9688,18.4933,58.9335,70.1026,64.959,70.9395,31.9466,61.6315,54.2575,76.715,53.6417,47.8241,50.6146,218.5403,59.6959,65.6585,61.7043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,79.3873,112.0233,91.796,78.9803,87.6749,223.8808,80.1963,88.6774,79.1415,89.1173,95.1809,140.42,262.2673,241.7208,23.8817,79.9668,221.237,67.7243,69.8652,92.6606,74.5409,34.1864,82.5207,189.3138,221.7677,80.8857,223.532,99.4848,86.5308,38.7579,216.5775,69.2132,262.0152,61.5402,64.3997,38.024,241.1047,180.4726,100.3229,33.2619,77.2182,155.2197,121.3593,70.955,61.2039,62.4414,54.5721,62.9493,43.0334,104.1885,76.1376,70.1258,218.648,13.3303,47.1493,63.0914,187.7231,41.941,18.7815,103.8,233.3844,42.9865,219.459,77.2927,102.7646,62.3045,61.169,61.2428,72.3087,67.2864,40.7159,49.4871,63.5735,99.9369,64.362,76.7753,56.6962,76.0794,36.2507,89.6759,21.7623,59.4149,72.7324,66.8681,75.4509,30.1282,59.5979,55.1417,79.9979,53.5933,51.5721,49.9299,222.9393,58.7873,65.7313,65.6502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,79.8516,113.7148,90.3928,77.0161,91.4615,226.36,79.0709,86.0167,75.483,82.5025,91.7671,136.8059,261.8093,240.9218,16.6688,75.0845,223.4844,66.7694,71.8461,97.8641,76.2936,36.2065,77.9361,186.3255,215.5,76.7372,227.6384,105.7514,85.8693,40.7433,213.0821,67.9495,259.3622,61.6221,63.9103,40.025,240.4448,181.3913,99.2514,31.3102,75.3286,160.0757,122.3434,68.151,60.9909,59.0188,50.0089,62.1984,37.7762,98.1213,71.0746,67.8205,219.4036,14.5182,48.0216,60.7219,187.0848,39.5962,13.5806,99.2822,236.8812,42.9177,216.2265,74.8616,98.7563,62.8975,60.4694,60.2781,72.0701,66.4955,40.8416,46.4422,61.3022,96.4159,62.222,77.6587,50.1733,74.0912,31.082,85.4056,17.5681,61.1878,67.2151,60.9239,69.4055,29.5831,65.4203,54.4606,75.0716,52.0144,50.4561,48.2339,217.9353,60.4455,58.8891,63.566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,78.2037,114.9729,93.7374,81.2093,84.8494,226.1822,79.0593,83.4353,81.3905,88.5261,94.4872,145.8758,261.3808,243.9109,21.0891,79.8974,224.2785,69.7438,69.2708,95.001,77.346,31.2457,83.0212,189.9954,217.7739,80.7266,222.9071,102.2461,88.6962,38.2933,216.2759,69.7582,261.641,59.0666,64.8242,42.8446,241.6617,187.3277,101.2178,33.1354,75.012,157.3564,124.5811,73.8336,62.3204,61.3244,54.8417,65.0712,36.4237,100.5021,73.7242,69.0491,219.2949,17.2,44.5075,63.8893,184.7629,38.7767,17.3687,103.8143,237.1406,42.4885,220.6134,75.9063,100.0994,63.9202,58.6041,63.3106,73.8851,67.0419,41.5816,49.711,58.3127,96.8027,62.9554,76.9125,56.4127,79.3281,38.2497,86.213,19.7668,60.6679,68.1691,66.379,75.8826,30.9144,64.6959,57.1963,77.6167,58.9439,51.9554,52.5208,218.9258,61.9962,67.3306,68.2414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,81.5348,112.0302,91.8953,81.3264,88.6579,223.9641,79.7066,87.646,78.4285,84.1803,91.3516,140.6615,262.766,243.7012,18.3003,78.3555,227.3817,66.6271,71.3185,97.7834,76.2744,32.7439,79.7171,189.8811,221.8878,80.3904,224.8316,102.8989,85.5051,39.1562,216.0827,69.9708,260.0851,61.0884,64.7495,41.4621,240.941,189.1561,105.4339,33.5342,76.9733,159.0493,121.372,70.9252,64.2102,64.7166,53.3678,60.1126,40.6483,101.6248,71.26,68.7917,216.1768,18.3417,46.6761,62.4015,186.5745,40.4035,15.8717,100.0192,237.7158,41.8563,220.3433,74.1578,96.8325,62.0356,60.6695,62.4635,74.1583,66.2557,43.9042,49.7447,63.3115,98.0271,63.9829,78.7978,52.7382,72.8083,35.7212,84.6297,15.8321,59.7086,68.5685,63.6595,74.7871,32.6287,60.4613,54.4904,80.2683,54.299,45.4403,50.6253,218.6569,62.8324,64.1957,65.5402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,76.6694,111.4563,93.2136,79.2631,84.5995,225.4679,76.1337,85.1242,79.1944,87.7705,89.1511,140.661,259.745,241.5428,21.3901,79.27,227.6496,66.5876,72.2572,95.0766,77.518,29.6977,77.4112,191.2361,222.06,82.0669,223.4194,101.4705,85.5844,36.9435,214.049,68.8092,260.886,61.7261,63.445,42.7468,240.4624,190.5943,105.4655,31.8577,72.0177,156.9107,116.9336,73.8209,64.7485,59.7892,53.3198,63.7363,39.8486,97.5959,72.9185,70.5527,216.1384,11.5397,45.1227,58.3536,185.6192,43.0894,15.1951,99.9642,237.4437,39.0522,217.9247,74.8779,96.3311,63.314,53.5097,59.9689,73.0987,65.4677,42.9085,46.6861,60.1294,101.3724,58.7342,80.391,56.5818,73.6833,33.2653,83.7514,20.6167,60.5738,66.8183,66.0796,70.8937,32.4091,62.4729,53.183,78.1222,52.4918,51.467,51.2976,219.6486,59.1102,66.8781,59.2864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,80.6864,112.4858,93.7454,76.2797,84.9822,227.6203,77.189,84.7171,80.5511,84.8346,93.7655,143.8183,260.3241,244.3701,22.5871,82.3694,228.129,68.1155,75.2238,94.1977,79.1163,33.0051,76.3311,189.8561,219.5496,78.9594,223.9168,99.805,85.3384,35.7294,216.2787,69.8414,259.1411,60.7657,64.5328,42.9483,241.9748,193.8447,104.3301,33.4059,73.7773,160.8254,124.6848,70.5638,59.0443,65.5172,51.1426,59.4461,37.1863,101.9425,70.2313,69.1447,217.724,13.4957,46.9011,56.7428,184.1887,43.7539,18.6432,104.3837,237.9146,40.8013,217.3283,76.6359,97.2908,61.1027,55.9671,61.4195,73.537,66.4984,44.427,44.865,61.7004,94.4408,60.8603,72.1642,51.5271,72.7972,34.4507,84.2488,15.1138,61.1747,69.272,61.6493,70.6802,31.0544,63.8223,56.6531,79.7869,56.5772,44.9665,48.514,215.0648,59.2742,63.0678,62.3295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,77.3259,112.1305,91.2087,78.6999,87.7084,228.8177,81.5662,85.172,77.6131,84.5362,92.5602,139.6853,261.2837,241.9969,18.7161,76.2889,227.3302,65.8408,70.803,97.8347,73.8577,31.8657,79.2817,189.4036,220.0892,84.6302,224.3321,101.1119,89.0124,37.2649,215.5328,72.1386,259.3042,62.3099,64.8706,38.8806,240.6514,198.0309,108.1809,33.1143,73.236,159.1877,122.4423,73.5027,61.8478,64.2599,54.1383,65.468,40.1491,99.4485,74.8919,70.2407,215.9494,16.619,50.2191,58.4605,185.7871,37.283,14.7963,98.7979,234.6484,40.8659,218.311,76.7872,98.6129,64.3587,60.4551,58.6808,73.7013,64.3548,42.0333,44.8634,62.0597,98.8158,61.2524,73.5957,50.2544,75.7537,31.7176,87.4604,14.5744,62.1213,68.8899,63.7475,70.5716,30.3153,60.5034,49.9842,79.3261,55.0922,49.1591,48.6522,216.0808,61.2705,67.2851,63.3039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,80.2759,113.2409,88.9318,81.0333,84.5199,226.1991,77.2051,90.588,77.8399,82.5907,93.6319,144.1009,263.1744,243.5958,24.5775,76.6374,231.4647,69.9153,67.5986,96.2642,79.2864,28.9532,77.551,190.3788,219.4238,82.2243,223.6129,98.6676,86.8272,39.3016,216.7094,66.5788,259.6241,63.5543,61.7561,40.5304,244.7018,202.5221,106.2122,34.0061,72.1853,154.5692,121.2764,74.8336,59.4177,61.6294,55.3198,64.9402,41.7602,101.7739,70.916,74.7155,216.4969,14.4678,50.3354,57.7898,189.2157,43.2542,14.7709,99.5621,237.2963,42.1614,219.1594,72.84,100.9924,62.2113,54.8198,60.899,75.6271,69.1729,39.7741,46.163,63.6057,96.9208,64.5868,74.4338,52.6692,74.0747,34.8581,83.6385,14.2771,56.7196,64.615,68.5448,69.9656,35.4514,61.7486,52.2253,77.2746,51.4716,49.1918,49.5187,217.7742,58.7553,67.7335,64.9377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,80.0831,111.0515,93.5878,79.3532,88.0136,227.8718,79.2833,81.9695,75.5324,82.8382,90.8558,142.0791,262.3262,242.1623,21.7049,76.7488,229.2652,67.9027,69.9437,96.7678,77.3684,29.1243,83.4226,187.3551,218.2986,79.9418,223.3551,103.6332,88.0639,37.5366,214.6386,70.5832,261.5718,57.8903,62.4858,41.6182,237.6897,202.4974,100.4038,32.9076,74.5946,158.9042,119.5872,72.5393,62.9985,62.0456,57.7497,64.0747,42.6302,97.8096,73.7506,71.6067,215.9325,15.7526,44.3414,59.0478,189.5267,40.6399,15.1229,103.1048,237.8122,42.4333,217.6248,73.5046,102.3494,62.9244,55.3809,60.912,74.0213,68.7658,39.2475,45.16,61.301,97.7691,60.365,76.7349,52.8764,76.4606,34.748,85.6389,16.7672,57.758,69.9069,62.2852,70.6908,34.2497,64.8617,52.0066,76.2606,48.2528,48.0501,47.8655,215.8431,58.8666,62.9714,65.2488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,80.0891,115.3606,91.2684,76.519,89.3745,226.3321,79.1096,85.6116,79.7914,83.9523,91.0729,141.2091,263.3781,244.7566,21.6724,79.3586,230.2023,70.5064,70.7582,94.5833,78.7726,33.0488,77.6877,190.9371,220.4147,81.3625,223.7257,104.6791,83.9294,37.624,215.7434,69.5322,258.6245,60.4554,70.5942,38.4926,243.3521,207.0417,104.7289,36.1208,77.0607,156.6314,118.6077,71.1975,59.3309,61.3173,58.594,62.4462,37.9343,98.1011,76.2944,71.4991,218.5581,16.2341,46.7491,58.9899,188.466,41.93,17.116,97.606,235.1592,43.4532,218.9209,75.9585,97.5657,66.7486,57.6966,62.0695,74.8544,65.4382,39.5262,45.253,60.1934,101.9539,60.7814,73.8873,56.492,76.9956,33.0708,87.3747,14.4764,58.6803,71.3519,64.2777,71.8559,32.7191,61.0319,52.7062,82.1126,54.06,47.3476,51.4265,219.1169,60.3528,63.5602,59.0184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,82.6254,116.7735,93.4987,78.3377,86.1379,225.1737,81.1044,88.0177,77.0219,88.0994,93.7022,142.6871,260.9648,242.1659,22.0839,77.5705,235.4757,68.2474,71.4277,95.5972,77.457,32.4331,78.8614,186.0554,218.416,83.7318,227.0798,101.5956,87.1546,41.4185,215.0842,66.3808,260.1189,61.62,64.6607,39.9695,243.4925,206.1852,103.1833,35.4889,74.645,158.1689,119.1611,72.7046,61.3183,62.7649,53.915,63.5506,42.3315,99.4532,73.4225,69.8685,214.0973,17.3014,47.6242,59.7245,190.1201,42.9611,23.2545,95.3149,235.1109,45.486,214.995,75.7757,99.1904,63.2474,56.9017,62.4774,72.3206,67.1931,40.3547,47.8307,59.6845,101.6295,60.7592,79.2013,52.6558,75.6473,36.5908,86.774,17.2859,61.1358,68.6132,65.1838,75.0492,28.9277,60.4909,54.762,76.6759,52.6933,50.9228,51.2571,221.5862,60.11,64.9698,58.716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,80.6665,114.5636,89.6114,79.8763,90.8595,226.2954,78.1334,86.7006,77.3412,88.137,95.7596,144.7061,261.5665,241.8033,17.0978,73.3201,232.8732,71.4895,70.7537,101.0217,78.7477,28.9341,79.0939,186.1146,217.5981,80.3904,225.0139,98.1466,83.3935,38.5789,212.704,65.9569,257.5043,57.0235,65.3633,39.9851,239.8845,206.0134,103.0574,30.1172,70.4994,155.1604,120.3428,69.4355,63.6311,61.4903,55.692,62.9617,40.3533,98.9946,73.855,67.5696,214.8152,12.612,47.122,60.3259,189.2662,44.7261,18.2173,99.2997,236.8584,41.3276,217.7264,78.3348,93.4617,60.3366,60.0053,60.9927,72.7468,63.6599,44.4951,48.41,59.3104,97.4826,62.7518,76.2641,49.7043,80.538,33.5876,86.249,16.0664,59.5733,66.4923,64.4622,68.9673,30.9792,63.6369,55.4334,75.5393,52.7103,51.592,49.1187,220.0469,60.6079,66.9243,61.2222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,77.3488,115.9331,92.1584,74.649,85.7081,226.4523,79.2592,84.3509,78.092,82.4122,93.9384,141.4177,262.5919,243.2582,21.1864,76.5707,232.3062,65.6212,71.5511,97.0799,75.5499,31.8158,78.4523,188.3864,213.8893,78.7156,226.5157,96.9392,83.7463,35.0874,216.0367,67.3563,260.1973,58.0681,68.4933,34.6129,239.8389,210.7872,104.0113,29.1482,74.194,154.0812,117.0519,71.7586,59.5927,60.9235,49.9833,61.7166,40.2506,101.7028,71.4519,71.9295,215.2892,13.6853,49.6045,58.9517,190.0839,43.5393,16.417,97.2015,235.631,37.9024,220.826,75.9948,95.6259,58.0494,56.2832,62.3736,75.2833,67.053,37.5645,43.0842,60.0771,99.6886,62.1998,74.6031,52.4769,74.6524,32.0047,81.3431,12.2133,58.425,69.6369,62.0835,68.0499,32.2307,61.7649,53.5314,75.1814,54.0241,50.6744,48.1535,216.6637,59.4072,63.9909,60.2105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,78.8587,113.4167,90.3325,77.4401,86.6437,221.7528,81.2245,88.2068,78.0244,85.0472,91.7702,141.9671,264.2642,237.7922,21.0761,80.026,236.1113,70.1187,69.3838,99.5875,79.5595,29.9023,77.8721,191.2535,219.3135,80.1997,226.8126,101.2277,85.755,38.5957,216.0475,67.2641,257.1579,61.7947,65.8027,38.1123,242.4332,215.3994,101.5795,30.2889,73.8506,156.2026,121.493,73.7848,61.1809,64.5578,52.8615,62.7716,40.2569,102.5487,76.6132,69.7281,220.4152,14.6428,47.3814,60.3955,188.9411,42.4578,21.4348,99.1902,232.6197,41.9126,216.1864,74.8145,99.2124,64.1726,56.6413,59.3111,74.6476,65.5854,43.8422,44.5438,57.6528,97.973,62.0266,77.8701,56.3943,76.2565,34.5168,82.781,17.7345,61.339,68.3698,63.4329,70.2004,28.672,64.3358,55.7253,78.4813,50.7771,49.3995,51.7278,216.8217,60.4276,63.7987,65.5551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,76.8175,114.3071,90.7157,80.1896,89.2846,229.9026,78.6776,82.9969,78.1366,85.2064,89.5928,144.3708,260.6713,242.4854,19.3592,80.358,233.8837,69.7503,72.2483,99.3394,76.5292,28.5722,75.6616,187.7532,220.7423,80.4825,220.8216,98.7411,84.7981,36.4036,214.0203,67.2505,255.8817,59.6907,62.8217,39.0651,241.7143,214.0372,104.0601,34.4613,72.2956,154.7756,119.3914,72.0079,61.9504,62.793,58.3303,65.0385,37.1061,96.211,71.6921,70.0583,217.0993,13.2707,44.6404,60.1263,189.9163,37.8448,15.5277,95.656,236.4201,37.4986,216.7315,76.0162,97.3337,61.2876,54.7048,60.3273,74.3146,66.0138,38.9486,46.2381,60.148,98.1886,62.5907,79.7744,54.7595,76.4164,28.9032,84.8145,15.4158,59.0269,66.4924,66.5918,75.1509,31.607,63.619,53.4624,80.5771,52.2408,46.1115,50.4598,217.1493,59.286,69.6811,63.1395
