Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,49.838,149.2814,43.3771,27.6556,47.0431,284.1136,73.5736,155.9904,50.988,72.9792,136.9329,232.3797,305.4703,293.7892,147.8534,11.0,56.0505,33.8491,60.1603,23.3753,60.3614,11.4414,46.2524,241.1788,90.224,41.5576,200.2483,61.1205,42.1944,11.0,258.7361,32.9541,274.2517,66.6405,26.1584,45.0555,288.7191,23.5057,45.1961,243.8758,61.4673,195.3146,74.3189,49.9793,39.1492,64.2946,56.8265,42.4622,36.1122,52.264,42.0548,58.7269,282.106,11.0,23.449,49.5215,270.0318,16.56,17.9677,91.6148,251.716,37.9096,267.4771,70.0609,86.5694,59.0594,73.9487,53.0051,87.7954,93.8055,18.5297,35.554,43.4611,68.9084,54.352,72.5998,72.4806,61.2352,44.7742,69.9017,36.4866,40.4477,32.5277,31.6129,97.3519,55.4303,59.0588,30.4806,56.0052,32.2222,73.6151,46.6939,225.3831,51.4418,85.4297,30.3739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,55.6052,149.9374,42.3351,30.0383,48.5535,285.8482,66.9478,157.8016,52.7456,78.4081,141.1142,229.2043,303.0583,291.8391,149.9791,11.0,56.3837,30.5898,60.7636,26.7129,59.3184,11.0,51.3335,245.8498,84.1129,40.4805,198.2569,60.9442,42.5929,11.0,264.443,40.5495,273.067,70.1095,29.8993,41.7207,290.2661,19.5663,47.9987,242.0053,59.0572,197.841,77.0068,50.513,40.5065,67.8523,57.8218,39.722,40.1309,48.5375,44.3272,56.3291,284.8651,13.4505,18.8869,50.1589,268.0557,18.7447,20.2666,95.076,253.3281,37.6541,268.4302,71.7372,87.3028,61.6098,73.1319,52.5926,91.4054,96.959,23.5018,36.181,42.7775,68.3936,56.628,72.7098,77.4092,59.1193,43.8463,72.7582,35.9455,42.327,29.632,33.0359,94.7628,53.6176,59.4357,31.4321,55.0176,37.0836,76.0924,48.3245,223.5807,56.5939,82.7756,36.7663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,54.4229,145.6742,43.9852,29.9942,47.5909,285.8308,63.6912,159.0923,54.6529,74.1661,128.0326,230.8519,303.5565,292.0245,148.764,11.0,57.6885,32.8333,61.5564,22.4617,59.6716,11.0,50.1361,243.1478,89.1819,41.6724,198.2057,65.5325,42.4121,11.0,262.8459,37.1683,276.9478,67.9306,28.7057,46.4629,292.6544,20.9844,49.1214,243.9511,62.7344,194.8409,77.3785,51.8407,37.3277,63.1833,47.815,33.4767,38.5538,56.9726,46.4375,55.4333,283.2819,11.6936,15.5925,54.3333,271.5051,20.8793,17.8676,89.5929,254.6821,41.2935,266.8862,73.8345,94.6081,59.6261,73.6929,55.7552,85.669,95.8589,16.6587,35.8582,41.729,69.357,58.4354,74.2731,75.5238,59.8191,45.9421,75.8909,38.9656,36.644,27.7205,25.6967,101.7625,56.263,64.9395,30.6982,56.5822,34.1219,67.9283,46.8789,224.931,48.6294,72.8735,34.6611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,52.2273,145.8428,47.9944,31.6934,49.6597,283.5181,60.8379,156.045,48.8103,73.1058,133.775,237.5102,301.6671,288.3529,155.8737,11.0,53.9228,28.5875,58.7524,28.777,61.8231,11.0,44.0155,240.7829,92.3082,42.4862,201.5022,55.3222,43.0925,11.0315,262.7104,37.5919,275.5457,65.2459,31.5063,47.5976,292.6389,23.3328,42.7875,243.1195,60.0878,190.9114,70.2108,48.8815,37.662,65.7657,54.6578,39.8209,37.9767,50.2729,42.1181,53.2721,282.2088,11.0,20.0103,46.8968,268.4709,20.4027,18.0923,95.5368,251.7857,37.1656,266.0127,65.5975,82.0157,57.5679,70.6233,52.1606,92.864,95.1383,21.1616,34.2585,41.7603,71.1458,58.1283,74.3275,73.3801,58.5129,41.249,71.4713,37.3511,42.6728,32.693,34.6897,99.9092,52.8829,58.9605,31.2713,55.6739,35.0973,76.6683,45.0402,224.2007,55.7888,78.212,40.7596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,55.9751,143.763,47.5378,31.3553,50.3862,280.4824,58.9613,156.1074,47.6774,72.4972,133.8768,237.1732,301.8796,289.7645,156.7019,11.0,57.4014,28.825,58.7732,25.8012,60.7501,11.0,42.4616,242.4009,91.2293,35.6795,202.5283,57.0435,41.9556,11.0,260.588,37.703,277.3338,64.6392,29.4346,52.6636,293.1188,23.177,45.8899,241.0656,55.416,194.224,73.044,46.2828,38.0629,63.7375,54.9325,46.9349,39.3542,50.1531,38.6731,55.9593,282.8067,15.8107,16.8302,47.7764,268.8279,18.4606,18.4168,93.3714,251.8893,37.1529,268.5329,70.4616,86.5222,59.3846,70.4719,53.1676,89.2829,95.3128,17.6793,35.9068,42.9074,71.0031,60.1848,71.0763,69.8287,62.1005,41.313,68.5157,40.7503,47.04,30.3466,35.0146,100.786,53.0756,65.1112,35.6983,55.1489,37.0117,71.9511,44.7063,227.5143,53.2969,83.7893,34.69
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,55.3161,139.2166,48.0856,31.145,47.4938,281.9206,58.3919,156.304,48.4492,69.1491,130.2299,236.5052,304.2268,288.0882,157.9082,11.0,56.6641,26.8836,60.3452,24.432,58.4052,11.0,42.5996,238.9756,88.5499,38.8963,200.1312,57.7399,40.7636,11.0,259.0977,37.2945,274.3083,62.0089,27.138,43.004,293.9882,19.9983,41.5359,242.8123,53.7291,188.7021,68.9153,47.311,39.0693,64.2058,49.9193,50.6312,38.6614,51.3111,38.6792,54.0972,282.4192,11.0,14.9986,48.6347,269.4106,17.1273,17.5307,89.7757,250.328,35.3333,265.6399,66.8208,79.7794,56.5449,67.6945,49.6683,86.4928,90.7015,17.5671,31.0739,44.1764,68.8194,52.7306,69.5982,76.9993,58.8905,38.728,62.3429,33.792,39.1118,24.1494,31.1674,98.5357,50.4692,64.2662,27.8162,54.7751,31.6285,69.8522,45.7293,222.3409,51.3753,79.8477,36.5654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,56.907,143.7709,47.0191,28.7162,52.0464,284.3523,57.3798,157.7884,50.3342,72.1515,130.5959,239.2679,300.8996,291.3782,159.4181,11.0,55.7469,29.6423,54.8025,31.2917,60.0849,11.0,42.8087,239.2572,86.9108,39.9022,200.3571,60.3425,42.6055,11.0,261.4904,38.8606,274.2682,63.2019,29.6607,47.2869,293.8634,22.9873,44.1214,243.5079,62.1045,192.8438,71.3312,51.5658,35.1168,66.149,49.8336,49.1137,34.3088,55.9596,42.4571,58.2755,282.2161,11.0,17.1983,49.8849,267.8345,17.241,14.4594,85.3978,252.9068,37.2357,271.3695,65.6281,83.5985,61.363,71.0428,54.8477,87.3839,90.8421,19.7266,28.6511,41.9033,70.8993,57.8463,73.4083,72.8997,60.8981,41.8201,72.3935,34.0093,37.8397,31.3348,28.8487,98.4679,50.7248,69.8845,34.0107,53.7475,35.9442,67.5236,47.7497,222.8955,54.0422,78.1018,41.7492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,53.3112,139.7224,41.6219,32.261,52.5921,282.6161,56.3745,157.1753,47.7166,71.1793,134.4774,239.5851,300.6068,291.4299,158.9877,11.0,49.7156,27.3981,54.9012,22.296,61.3493,11.0,46.0587,240.8253,90.5877,37.4885,203.7932,55.7418,38.3117,11.0,263.2321,35.717,272.1248,65.4329,26.8391,45.9154,294.2179,21.5934,40.9229,241.8038,52.7895,188.9194,68.3702,46.4743,34.1043,60.0796,56.1762,59.8732,36.2254,48.1743,40.1345,54.8477,279.7874,11.0,16.5074,44.093,268.1883,14.5409,16.9698,95.9812,250.6187,31.3052,267.3356,62.2615,82.5941,57.9145,69.1884,47.8438,84.7467,91.7864,18.3433,30.549,50.1135,64.8484,53.6083,70.8449,72.7819,59.5012,43.7369,67.509,38.6264,43.4037,27.06,31.3138,101.759,45.7623,70.5903,30.5766,54.1027,36.4019,68.805,44.442,221.0443,62.1288,88.051,40.368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,56.6859,142.3291,43.4195,31.1601,53.3332,281.6261,56.2866,153.3823,46.3926,74.1204,139.1612,239.7306,303.4251,288.8106,157.0247,11.0,58.5352,23.6538,55.9335,24.2222,57.3705,11.0,43.5716,239.3513,86.0576,40.0648,200.7204,57.696,38.6008,11.0,259.0665,36.1647,274.0562,59.4646,27.1543,48.5155,292.5105,20.6789,45.8679,242.6926,59.9255,186.0573,70.7417,44.7657,35.9666,61.8331,51.6069,58.1844,36.6425,50.7024,38.3779,52.758,283.6636,11.0,13.9432,47.025,267.8239,16.4289,12.3967,90.1746,249.597,32.902,268.5528,60.9239,80.8673,53.8312,66.6444,49.8039,86.0965,88.8856,14.7585,26.5499,47.5415,67.035,53.7975,67.0052,72.2416,62.9752,41.8277,70.3016,38.6457,40.0935,27.3942,27.5774,99.9802,45.7536,70.1515,31.7114,53.2181,36.7101,73.2834,49.3974,227.4352,62.3794,86.7526,33.4213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,50.7702,145.914,46.84,33.3767,49.2732,283.7973,57.5977,154.2124,48.4059,79.758,144.7549,243.546,301.6878,289.4417,161.4596,11.0,48.5569,31.1756,52.7604,22.0804,60.0764,11.0,39.2469,242.5749,83.4647,38.4245,198.9126,52.5425,41.7392,11.0,258.2296,33.0302,270.9641,58.9528,27.6271,43.5325,293.4137,18.8195,45.8206,242.5061,61.1589,193.1249,69.1784,47.2398,37.9583,62.8545,58.1477,63.1745,38.7714,48.5744,38.3315,53.1721,279.3976,11.0,14.8181,45.4181,270.2333,16.5832,15.3703,93.2398,245.755,34.801,265.9102,63.9607,79.312,56.5736,68.3906,48.2405,83.5021,91.562,20.5692,25.7082,49.3861,68.6716,53.0876,70.0857,70.6885,57.5281,41.4773,64.3498,32.9794,44.8869,28.9818,25.2988,103.7522,39.5806,65.8612,29.1027,46.2259,34.3322,69.9978,45.725,225.8722,64.9803,87.178,40.8821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,47.4854,152.4763,38.8699,32.0671,49.6218,283.8407,62.1639,156.4022,52.7237,86.0019,147.9874,239.1254,301.8473,286.3289,163.005,11.0,57.3589,31.2887,55.9343,27.8198,62.8764,11.0,50.8339,246.8126,83.8976,38.7544,205.2607,54.0162,42.8895,11.0,260.8753,38.107,274.1222,66.7158,30.0002,44.8248,291.7523,18.6431,48.2461,242.4031,57.8402,196.7979,73.8117,46.8061,36.5101,63.6534,55.39,64.9339,38.4234,44.6779,42.0945,57.2075,279.1302,11.0947,13.0805,48.1883,267.3437,19.8126,20.1333,88.5794,246.604,32.7236,267.1442,68.4693,79.7658,56.8852,74.0082,51.6663,85.1009,97.8686,18.8943,31.7589,39.8953,69.9527,55.5229,65.5743,75.643,53.1785,43.4664,68.8903,35.0638,42.971,30.049,25.7955,105.892,42.3657,65.8398,28.7177,51.5549,36.2044,73.2119,47.3098,220.3488,65.7594,83.7566,38.8938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,46.9078,149.6043,40.0499,30.2938,51.9619,285.6179,63.2131,153.2158,47.5096,77.005,145.534,241.2364,303.2762,288.24,160.597,11.0,57.4929,27.4554,59.0393,26.9716,61.2169,11.0,46.9898,242.0152,86.0701,42.3017,203.2925,57.0507,40.5139,11.0,258.0294,39.2354,271.95,61.7477,29.9322,42.9476,290.7805,19.4897,45.2949,242.5701,59.7673,188.7118,71.8832,47.9496,36.2939,63.007,50.4634,64.5292,37.3614,47.3929,43.519,55.96,282.6576,11.0,18.5131,46.961,270.1494,19.9602,16.1063,81.3941,250.2415,37.5485,271.0709,68.8752,86.8951,57.4718,70.8205,52.1454,85.7918,96.6042,19.8332,25.5275,45.9708,69.8573,55.1234,70.3555,75.8343,57.3467,42.6342,72.8624,28.1792,41.3316,28.1823,23.8414,107.3596,45.2896,62.9467,31.4284,48.2991,36.2024,67.7341,47.5374,226.0489,60.886,84.8532,29.9321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,50.3065,150.475,41.4798,27.0954,48.8308,287.6674,66.6224,153.9571,55.2834,84.4469,147.5511,242.4429,303.2367,291.5399,164.4022,11.0,57.0847,27.8221,61.5968,23.573,64.1053,11.0,51.3687,246.7333,86.5013,42.0142,201.61,62.0127,43.3082,11.0,260.2474,37.2605,272.1583,72.903,31.1843,43.1145,289.3695,20.3602,46.0026,243.4209,60.1486,194.2421,73.9202,50.521,39.2098,64.6562,52.3632,65.3637,38.7958,47.8221,48.0529,57.4509,281.7636,12.1936,17.7196,52.5373,269.6957,16.4226,17.2421,82.8328,253.2938,34.4051,270.164,72.0133,86.7672,57.6856,74.6843,55.4521,87.8567,97.9041,17.7475,25.7798,48.0335,72.8396,53.0473,69.9228,76.4575,55.139,45.509,75.7772,34.1714,39.3591,25.5803,26.2941,109.651,51.4684,65.8728,30.6031,48.8638,32.6753,71.8069,49.6716,225.0777,57.2085,85.4892,30.1073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,55.907,137.6693,39.0417,30.6062,47.2973,287.5134,59.9394,157.0653,47.1348,79.8378,142.499,240.5634,301.8771,292.2342,163.9975,11.0,59.1929,30.424,53.2812,25.8424,57.2931,11.0,45.409,242.1533,86.0964,37.2873,204.1648,57.4601,41.7525,11.0,260.0144,36.8147,274.4295,64.3469,29.3388,47.5575,295.1907,25.2568,46.1947,243.9235,59.4247,192.5644,74.8059,51.0979,39.1257,65.9183,49.8657,65.4317,35.212,52.8897,43.3607,57.3613,282.2867,12.3881,18.3199,48.5999,272.536,16.0883,15.7212,75.6945,253.091,32.2484,267.9486,68.7902,83.6899,55.9947,72.2356,54.7809,84.9034,89.6693,17.9144,23.3541,58.1874,67.2209,56.8053,69.5668,76.4527,58.8363,39.0424,69.25,29.8752,36.9699,26.2505,25.2023,113.5009,53.8669,67.8414,34.9231,51.0645,37.0873,64.1905,44.4434,226.5271,58.6454,83.5785,34.8435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,52.7843,141.219,40.1353,29.6032,51.2027,284.2947,59.4688,156.1761,48.5047,80.7241,144.5454,244.6121,300.2156,288.7654,165.1209,11.0,56.9407,30.5694,51.8221,21.1855,60.7297,11.0,41.8458,241.6113,86.7662,38.3228,201.6137,53.6275,42.9858,11.2212,261.9217,34.1945,272.192,61.1349,26.862,42.9786,294.062,23.7323,43.4049,240.0306,62.3069,188.1997,68.1136,48.841,36.1934,65.7588,45.9034,73.8949,33.3983,50.3117,41.0226,58.4437,284.0953,11.9438,13.2456,49.2931,269.0708,18.4809,14.3987,71.3305,253.7504,33.3447,267.4349,66.8573,78.7637,54.6079,69.8595,53.7795,83.5865,90.0519,15.6923,24.925,53.7445,70.135,52.5017,70.5794,74.2113,57.923,41.5231,67.016,35.8362,35.2194,26.369,25.9362,113.1902,61.2993,66.3225,33.0659,48.9515,35.8553,69.6252,48.4617,226.9073,59.0126,81.0839,31.0719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,52.6616,142.6419,40.1298,36.5736,51.9949,287.7644,61.164,152.8685,47.0834,78.0766,147.1193,244.2134,303.9898,291.4273,166.3005,11.0,57.2449,31.2366,49.5041,24.4416,59.7647,11.0,40.4194,242.7733,88.2384,39.9591,201.1911,51.6055,42.1354,11.0,258.4671,35.17,270.7946,60.7026,27.2118,44.2686,291.4004,21.9738,43.8134,241.6467,59.3608,188.1463,73.0586,47.9799,34.1698,62.3801,52.2761,68.7069,35.2434,49.6654,39.6375,53.1721,281.1047,11.0,16.0352,47.482,271.6434,17.4453,16.9536,70.7925,251.8124,37.4486,265.3842,65.0745,80.1174,55.8919,67.2135,51.1447,82.4787,89.0508,18.7324,31.5155,56.7118,69.7377,55.2852,73.31,70.7407,60.523,41.0042,71.4942,36.4577,43.7247,27.183,25.1503,108.4697,59.2088,61.7248,33.1144,44.607,39.4889,70.0196,50.2407,227.2716,61.6917,78.2283,33.6542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,49.089,140.9966,39.7141,36.132,47.8662,287.1674,69.21,153.7409,41.9775,75.1382,145.1141,245.7121,302.799,289.3717,164.6461,11.0,59.8174,29.1152,48.7519,24.2508,64.7364,11.0,42.5166,242.0366,89.3679,34.8706,197.5458,54.7846,41.1365,11.0,262.0999,35.9091,273.6255,61.408,28.7437,34.9454,290.9937,23.5462,44.5816,243.5045,56.239,184.2057,71.4632,45.6266,32.3508,61.8356,50.9106,62.5404,35.7475,49.3128,41.6495,55.4771,282.381,11.4734,14.0078,49.4949,268.8154,18.3021,15.9921,72.5148,255.589,32.5088,264.6856,64.8609,79.4365,50.8841,71.4942,43.9305,79.8571,88.5629,15.8249,26.0476,51.753,69.098,50.8519,73.0922,75.4092,57.2913,44.3861,69.4736,32.8518,40.6148,28.3221,24.3899,98.6558,56.2992,65.9347,31.4716,45.0051,39.7145,69.8684,47.4388,226.7187,66.5252,77.4667,31.261
