Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,203.9644,274.4935,158.9706,33.609,35.8669,206.3953,288.0999,257.4475,227.367,237.249,307.3004,268.4799,280.3075,261.8889,175.4745,143.2117,192.9152,237.1424,255.3099,244.8515,275.4072,272.7351,256.7573,239.1008,196.2102,184.9625,277.0158,266.1558,28.8387,17.1318,250.0153,292.03,240.1187,243.2583,30.0697,244.7829,71.2963,102.1292,81.5044,12.0985,36.8202,95.8539,136.013,192.1977,167.822,152.7299,174.1657,129.6214,154.2794,221.2144,245.2247,222.8891,140.1579,274.962,153.4268,301.7569,278.428,232.145,287.6441,298.482,297.7806,241.6634,306.1015,290.8474,282.4749,213.0664,236.3725,235.7716,103.3735,175.6082,94.3555,51.1479,20.1078,262.9564,241.5284,259.3341,235.2696,239.2662,17.502,266.8447,226.289,27.113,243.8404,27.8578,259.2645,282.1235,274.7188,281.0714,283.7276,286.66,283.8514,281.4774,279.2126,278.2697,224.526,228.174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,201.9686,273.9922,164.2033,32.5476,32.1773,205.1252,285.7545,259.4305,227.7293,232.4591,305.4877,268.1045,277.7436,261.8273,178.7997,143.0791,191.479,238.5106,254.4033,244.6091,274.0164,268.765,253.6554,238.3387,197.9772,184.8533,277.3213,268.0536,27.3112,14.7258,250.2299,292.6691,240.3232,246.0657,34.2562,244.1098,69.3346,100.7664,85.3956,15.8013,31.8494,101.101,135.5253,195.1017,166.9173,154.5246,178.9757,133.2336,157.9612,223.3416,245.3684,219.9201,139.0194,277.4705,150.1878,302.4419,276.4654,235.5538,285.2414,298.1679,298.8565,245.2949,304.0981,293.3077,283.1802,215.2442,237.1306,235.0385,101.49,177.5704,95.875,48.7873,24.1495,262.6827,247.0373,264.8953,234.7879,236.5252,17.53,265.7739,232.3119,25.3079,244.8928,29.9031,257.5043,280.6844,274.8479,279.6771,286.0565,287.2532,287.0273,283.6558,275.9814,279.5441,226.875,229.4992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,203.0169,274.9908,168.6148,33.0615,34.5629,211.8308,289.3921,259.4327,226.9143,235.2448,308.279,267.7466,277.5228,259.6327,182.0826,142.441,192.2495,236.3271,255.4337,241.6321,277.9637,272.7763,256.5974,238.5786,199.728,185.2325,277.0864,270.8949,25.9468,18.8686,249.3977,289.3882,239.6205,244.4413,31.4419,247.4683,69.5863,99.3647,85.9088,17.4418,32.9686,102.6173,135.1949,192.3292,169.2081,153.7428,177.8065,135.3145,157.7016,229.1945,241.2769,219.5634,140.7523,276.8648,153.7132,301.3228,281.333,234.7466,285.2771,296.115,301.9429,242.0618,304.07,292.3901,281.3192,215.8479,238.6809,236.8807,102.3317,174.3254,95.9372,52.0374,21.3483,264.8113,244.1164,266.7161,236.5228,241.677,14.4841,266.1813,230.2571,26.2561,246.9715,29.0401,257.6512,282.4566,275.0156,281.0665,284.1129,287.7855,289.5836,281.3452,277.1869,282.7628,224.8244,225.9172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,201.0856,273.8514,165.4574,34.5002,33.3031,210.7988,288.8749,256.6497,225.9343,236.013,305.4366,269.7645,280.575,263.5628,184.8272,143.2075,196.7169,236.9734,254.7201,243.9153,276.0029,269.7449,258.0653,238.5171,199.5442,185.5031,278.2472,270.0532,30.5385,17.9376,249.8235,293.2077,241.4184,246.4654,35.0036,245.5988,71.4706,103.5486,85.2626,16.512,36.0593,100.5784,133.6222,189.005,166.3797,156.7893,177.7888,136.6018,156.6209,228.7355,244.7561,224.5833,140.5561,279.3669,156.1785,303.0777,279.7732,234.2291,282.2006,295.1776,301.0623,239.8828,306.5413,288.9951,283.178,219.022,239.9656,236.6568,107.3699,176.0236,100.0148,48.9849,24.0147,264.1613,247.528,264.8369,240.5907,238.2719,18.2342,267.7825,229.8025,28.3327,247.0868,31.3393,257.3818,278.652,274.0013,280.423,280.0587,286.7548,287.0583,284.1398,278.7538,282.6667,227.0964,229.4344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,202.4207,276.2512,164.7105,33.8136,34.2737,210.546,289.9219,257.0113,228.8288,236.887,307.7147,267.4075,278.8661,261.8897,183.8727,144.1521,197.0595,239.2153,254.9516,244.5045,273.5467,275.1357,260.3004,238.8201,203.5324,187.2616,280.6319,268.765,33.677,15.9142,249.8686,290.988,238.3057,244.913,35.877,248.2621,72.812,101.2254,86.2439,18.9693,38.9465,102.3431,138.3742,192.4579,171.417,154.3394,180.4295,135.6844,158.8864,225.0687,242.8462,225.9077,141.1422,277.5582,154.9242,304.3099,279.3605,236.7574,286.1014,299.6368,300.6099,242.3577,305.1544,292.944,284.6692,215.4627,239.9519,236.855,105.5107,175.8366,101.3869,53.4789,26.163,265.0297,250.1977,264.0821,234.6416,239.5937,18.9863,266.9481,230.997,28.9529,248.2398,32.4539,259.5535,282.0707,279.2459,283.574,283.1816,288.2685,287.6857,283.4592,279.6266,280.1443,226.3103,228.7441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,202.6116,277.9392,166.1369,35.3006,35.9726,210.68,290.9095,258.9062,231.2069,232.513,306.0227,270.1994,279.3252,260.6147,186.7924,146.3398,198.0361,234.6115,259.2623,246.9727,274.0346,272.57,258.8302,241.6684,199.1262,185.1819,279.3382,269.6602,31.8358,21.2066,251.4663,290.6495,244.6202,246.9547,31.0709,246.7689,69.153,102.0506,86.3557,18.6858,35.5429,101.0531,136.6369,193.4654,171.3574,155.8524,183.6514,136.0984,153.6133,227.2629,243.5115,224.0163,142.4065,278.8314,156.4205,303.9096,281.4461,236.4043,286.5105,299.85,302.7225,240.866,307.6553,292.5225,281.7002,217.9274,237.6153,236.0512,104.8662,180.273,99.6576,50.9932,23.7391,264.2753,250.8212,263.6015,237.8917,239.984,20.7959,267.1906,228.8089,27.3769,247.8189,33.7592,258.1671,282.8221,275.5437,283.2857,286.7235,287.0944,288.7542,281.7825,276.2464,283.0957,227.7393,226.7467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,203.4892,274.9379,164.8827,30.8785,30.6316,210.9229,286.0111,258.5765,227.9843,236.2672,307.1231,266.6137,276.2083,261.6529,183.0721,142.2899,195.0549,233.3972,254.8854,245.3564,274.2493,274.0441,256.5632,242.5788,200.7271,185.0201,278.0584,270.1931,27.7448,14.9425,248.5945,290.9647,242.0263,246.4357,32.1304,248.6891,70.5757,98.1578,85.8366,13.6151,30.3383,102.2151,134.9847,190.6682,168.7003,153.1425,179.7052,133.9244,159.2847,225.6436,241.5457,223.6258,144.263,278.0854,155.05,301.4354,279.3442,234.0081,283.6813,298.2779,300.193,242.2285,306.2566,290.14,283.0375,216.167,237.9796,238.4604,107.8386,178.744,100.401,47.9354,22.5152,263.9893,249.3091,264.8006,239.3399,241.5128,19.6307,264.5899,230.9172,27.3157,246.8036,26.9777,259.3911,282.9694,273.8289,283.567,283.4359,285.4926,288.5158,277.9088,275.5932,280.596,224.7854,225.7761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,199.913,272.8387,169.6338,34.1257,29.6404,212.0538,288.1436,257.2854,226.568,234.5644,308.3127,269.7036,280.2172,259.4727,186.294,145.3745,194.4564,235.6731,255.872,247.898,273.4213,268.9801,256.5757,240.3283,198.3403,188.4593,277.7372,270.9492,28.0186,16.2159,250.4451,290.629,241.8573,244.3673,30.5857,247.1977,70.2449,97.8315,83.7757,17.277,32.8848,95.8921,136.2125,190.6103,167.836,153.9762,180.6611,133.698,155.9278,228.225,243.8008,222.6355,143.4038,279.0701,150.1308,304.0725,278.3231,235.7744,284.8247,297.5182,301.5622,238.8787,303.8805,291.2837,283.0923,218.9915,241.6933,237.4106,105.0768,175.2892,98.8748,47.9339,22.9639,266.3636,247.0723,261.1425,237.7891,239.7427,12.3474,268.0425,231.8234,25.4608,247.8498,29.5699,257.2321,280.6565,275.5187,279.5917,283.2283,287.813,284.171,280.4213,277.3123,281.1466,223.328,224.7278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,199.387,271.8338,166.7116,30.5811,29.5716,209.7337,289.291,256.7999,227.831,233.9539,307.469,270.4918,278.5751,260.1924,190.372,143.2087,195.1396,238.0763,255.8876,247.1321,272.8292,269.6137,257.9913,234.6742,195.9766,186.3631,276.8707,270.1996,25.1428,17.1902,250.0625,291.9786,239.3347,247.1181,31.6302,248.021,67.1291,99.6579,80.2897,11.0,32.0854,95.5536,138.9326,192.3131,166.3933,154.2915,181.0063,136.4414,158.9278,227.9861,243.2187,222.2392,143.1455,278.7655,150.7299,302.4286,279.362,234.0993,284.4623,296.45,301.2304,241.2375,304.6779,291.2447,280.1053,218.4099,238.3331,235.2089,105.0914,175.4916,99.8751,44.3931,21.069,267.6953,249.0736,264.2888,237.4991,240.9785,17.1646,267.3472,232.9213,21.6058,248.5969,28.544,258.9425,278.2754,275.5532,279.6466,283.6513,286.1139,290.2564,282.1147,275.7599,281.3849,227.4655,225.3351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,201.0558,276.4174,171.2855,30.2252,27.7421,209.6528,289.4483,257.6509,225.7047,235.6578,306.3288,269.7896,280.3153,260.5649,187.8213,146.1984,200.1728,239.4891,254.7457,243.0608,273.3642,269.4601,257.8997,239.2652,200.7514,189.7704,280.2942,270.155,27.3318,14.6012,250.4958,291.2109,240.1213,246.4215,31.461,245.5033,70.3775,101.7503,85.2527,15.1136,30.5238,96.7987,138.0892,192.6454,167.3478,154.8799,180.0711,132.3796,155.4341,229.0622,244.182,221.4516,147.1821,279.636,154.8037,301.8385,278.3781,234.8845,283.629,298.6166,300.7574,238.5759,305.6646,290.9399,283.8569,217.8987,240.4421,239.0859,108.3603,180.6579,100.1564,44.8103,21.4578,265.3108,253.1247,264.7055,236.7366,239.2973,12.8158,265.9434,228.2892,21.7333,247.7799,29.6974,258.1451,281.4865,277.5684,283.3368,282.236,284.0623,285.8586,280.9013,276.3795,281.095,224.0939,225.7998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,197.6273,272.7697,171.664,28.7006,30.1133,210.4324,289.2577,260.2521,225.6417,232.5217,304.3611,269.1177,278.8199,260.3897,189.2933,148.4253,196.4375,237.4735,254.3323,244.7563,275.4161,272.7577,257.58,237.9601,200.8929,188.9942,280.5489,273.2924,29.6923,18.1943,252.8799,291.6744,242.5106,245.1376,34.4025,248.2507,72.6524,102.4287,83.2003,13.1321,35.6752,103.5893,138.5348,191.3125,164.8718,151.1339,183.2854,134.97,156.2589,228.0613,243.1311,220.8121,141.3001,279.3496,153.7926,301.1032,279.7922,238.4027,284.0739,297.6915,299.8809,243.399,303.4947,293.6432,280.2375,220.6111,240.2153,235.4565,107.9486,177.126,105.3818,45.4256,23.0301,264.7386,252.452,268.4628,237.4575,239.4459,14.2921,267.6732,232.4905,26.2401,246.8528,29.5275,256.7828,283.3931,276.4515,280.3915,285.1863,286.8051,287.7144,282.0067,277.7991,279.5859,224.8981,224.7391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,199.8646,275.5346,172.2502,32.3689,33.7928,210.1978,286.435,259.8119,227.2588,234.3721,308.11,267.1348,279.7824,261.3723,190.2762,148.7147,199.7337,239.3477,257.9242,246.1727,273.7409,269.1541,257.4905,240.0457,201.791,189.0772,279.7045,272.6288,32.8609,21.9624,252.1088,293.4538,240.4437,247.3341,36.6311,245.8776,71.3878,98.4458,85.3131,11.3238,32.449,97.6843,135.933,193.3289,169.7878,148.5675,183.1165,137.5681,156.723,232.3528,246.1936,219.7997,146.6601,277.8266,152.5598,305.6878,281.4461,240.399,287.4496,298.3339,297.9655,241.1459,307.2861,289.5414,280.2827,219.4043,241.0379,238.4455,107.1693,178.655,103.0242,48.4802,20.7568,265.7338,251.2008,266.1828,238.8448,242.2161,16.2625,265.9496,233.4894,23.3578,248.7076,30.3543,257.1311,279.7581,275.147,282.3998,281.6405,285.1946,286.3795,281.9458,275.496,279.1295,222.2016,224.8161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,199.0842,272.985,172.6147,34.6008,30.9656,210.6387,287.46,258.8826,227.5581,232.6101,308.1717,267.8773,278.1818,257.9964,191.6587,146.6512,197.935,239.5887,258.3619,248.9603,275.0922,267.99,259.2429,240.7553,200.4548,190.7133,279.802,272.5736,29.1685,17.8743,249.0101,292.6243,243.0582,248.864,32.6175,247.6922,72.4469,98.8166,82.1247,13.6921,31.4808,101.3812,136.3433,191.4807,166.5704,151.5998,183.4656,141.1743,155.5867,225.8188,243.4842,222.4017,144.576,281.0355,153.2619,304.0832,278.6421,237.472,282.8905,296.3046,300.2772,243.11,306.0165,290.6301,280.282,219.9509,241.6951,238.4958,110.6192,178.4434,103.8085,45.1436,20.5893,262.5876,251.2601,267.6754,239.8312,240.9944,18.4381,268.0918,236.1362,25.3373,248.9875,29.6923,257.2506,278.9849,270.0616,282.985,281.2518,284.8578,287.0626,280.3751,275.4274,281.641,223.4687,225.2595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,198.5174,273.1359,171.6526,31.5405,34.8413,214.6498,290.1906,260.8931,227.4935,233.4172,306.8088,268.1836,280.4081,260.4901,190.6766,149.9935,199.3116,241.4143,255.2095,245.4698,274.9297,271.2841,258.208,242.6159,199.5234,191.7158,277.9744,274.7841,26.847,16.4837,254.5443,290.9052,246.3313,245.448,35.426,250.5772,70.8155,101.5489,88.6627,12.5798,33.8746,105.2138,142.012,190.6299,170.1423,153.6004,187.3872,138.5093,158.423,230.7421,245.7173,223.6099,149.7443,281.7263,152.2318,303.4286,279.6088,241.0762,289.0667,294.9991,303.199,243.2604,307.2385,293.0466,283.7266,224.9823,241.4992,240.5322,111.1671,177.4883,106.0852,48.9066,22.7483,264.2654,251.1042,265.7806,240.2251,238.6843,18.6952,267.0974,236.0242,23.7081,250.8116,32.4757,258.0648,281.3846,273.0976,284.1112,284.8027,287.7682,286.4445,282.0306,278.9327,281.0226,226.9231,227.3959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,196.9708,272.6082,174.0495,28.5813,27.8876,213.6517,291.028,259.9712,226.3346,232.3747,305.0878,268.6788,280.9039,259.9972,192.8081,151.4122,207.2855,238.3466,256.5356,247.9247,273.4255,269.6724,256.2275,240.5379,199.5412,192.0094,281.5363,272.8382,30.0917,12.9812,248.9823,291.4143,242.2986,246.0687,29.3785,250.2933,75.7583,101.2503,83.9262,12.7155,31.7518,102.5195,137.336,192.0283,167.4557,153.5062,187.4413,134.7149,158.8129,231.0404,244.5947,225.707,150.0393,281.1909,156.2552,301.0458,277.7527,239.9646,283.4659,300.2676,302.0099,240.8193,308.0768,291.2475,280.9688,226.3815,243.7801,238.3335,108.5664,177.4739,103.1789,48.1936,23.6796,264.3604,254.3995,265.5965,238.6382,240.7323,17.6999,268.7587,232.2276,26.3176,247.6288,27.2498,257.5872,279.6072,275.2332,284.1851,280.2422,283.891,285.7351,281.8895,277.847,278.3506,227.5189,223.837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,199.4672,272.208,176.0401,30.7667,34.0291,211.4388,288.2256,261.0276,228.9671,232.3695,307.6945,266.104,278.9396,262.2126,191.4631,150.6074,202.7793,239.6041,258.0596,244.3345,273.775,269.5343,263.217,242.9035,203.4063,191.5645,278.283,270.9295,27.3055,16.7119,251.2572,292.745,240.2183,245.1623,32.7128,248.4678,72.4124,97.9724,86.5127,15.6625,33.8478,103.2078,138.6138,195.2907,165.9353,154.2127,185.2563,142.1279,156.4565,230.3005,245.7108,223.9255,146.6144,280.6884,154.9244,304.5426,277.6886,238.1391,284.7235,296.5838,297.6744,245.676,303.2498,291.8917,284.6549,219.4648,244.4738,238.4131,114.5152,180.3443,106.7041,45.9378,22.1513,265.3661,252.581,267.2039,238.9286,239.4874,14.5527,267.5759,235.7148,23.6238,251.0405,28.2492,259.6956,279.4872,275.7301,280.4754,281.24,285.1266,286.7156,282.5357,278.8347,281.4808,225.0878,227.1422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,198.694,274.2011,175.3449,31.9888,27.5649,210.0052,285.7791,259.227,228.1505,229.6368,305.7586,268.4363,279.8352,260.2105,191.5458,151.374,200.4788,239.824,255.861,247.6174,274.9151,270.8169,257.0774,241.3638,201.1098,196.7827,279.3636,273.9818,32.351,15.2073,253.503,293.3732,242.2273,248.7614,31.9643,248.1736,67.6146,98.8359,88.3706,15.6217,32.5063,99.5799,142.8376,191.4084,169.5534,157.2666,189.4806,140.206,157.5569,229.7075,247.1385,223.9243,147.8026,283.8442,155.882,304.6138,282.9627,240.4447,283.733,294.8871,300.5716,239.9344,303.7957,294.4793,280.8433,221.4162,246.0316,237.8818,110.6637,183.1874,104.8847,49.1664,22.8778,264.1095,256.744,266.0628,241.8889,241.9594,15.2484,266.608,234.3714,26.9149,249.6766,30.9689,260.6229,279.8926,272.7196,281.5258,282.1702,281.8056,290.4837,282.5618,275.6896,280.5965,223.8775,226.0967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,198.209,276.4519,175.4662,35.6822,37.3688,211.6989,288.5889,261.3815,229.255,234.4562,306.2234,270.3665,281.5862,262.2848,194.9375,152.9419,204.7005,239.9874,260.9272,247.8483,275.2758,273.1075,258.4472,243.5395,204.5276,195.1525,280.5052,277.0768,32.2204,22.2185,254.8386,292.8985,248.1137,252.3867,33.809,250.8608,72.0407,105.9533,88.3501,16.1746,37.0783,104.9607,143.025,195.7007,170.7758,157.2938,190.5623,144.8439,162.3545,234.6103,247.7543,224.255,148.4048,282.5628,158.4328,302.9722,281.9744,245.0238,288.1257,298.0146,301.268,244.9738,307.2291,292.5982,284.2627,223.4526,246.0316,241.6895,114.8288,182.9176,110.1354,50.7077,27.3725,267.1198,257.812,270.2076,240.721,244.3672,20.1349,269.0783,236.8755,26.48,251.9003,34.0506,257.1197,284.3284,277.1307,284.827,282.3603,287.5404,289.6938,283.6207,277.3187,281.6815,228.7753,231.7376
