Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,131.7076,281.9804,208.4419,53.5375,74.7836,215.7899,280.1593,261.563,266.2092,257.5561,64.464,257.4457,275.2367,251.0571,210.8792,251.7721,252.3263,212.2685,253.1251,259.7106,247.2887,243.3714,247.1599,255.4025,255.4629,206.9057,229.1347,157.3218,79.2557,19.9279,83.7191,251.649,230.927,252.7863,253.4648,258.9244,82.8587,94.2361,122.1336,13.6215,43.7586,123.3779,133.8082,132.6707,141.673,51.4885,145.9844,82.9562,59.6361,191.8124,253.7547,232.9812,197.1053,270.0699,164.8349,285.267,164.1188,215.0878,284.9295,289.6411,261.556,251.668,276.0507,283.5157,258.2261,235.5893,197.2288,56.6638,59.0812,118.5313,150.5194,109.6081,25.593,249.6245,252.7694,179.8529,243.3283,167.418,27.7064,172.2942,75.5278,23.7659,218.1916,40.6788,263.3151,263.7167,250.5376,250.3176,250.9479,259.6361,258.976,276.968,258.5946,132.0969,252.0215,258.5102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,131.4273,283.0775,206.3327,47.1142,72.8642,215.9262,278.3772,261.1981,266.2744,254.7198,66.1024,257.2204,273.573,252.2162,212.8602,252.4957,255.0635,209.5572,254.286,259.6639,246.6395,241.1796,247.1356,259.3332,257.2259,209.8725,231.3116,154.7453,88.1788,21.5387,82.0942,250.2393,228.9826,252.424,254.3624,257.6307,80.5358,92.8013,116.7469,11.0,39.0347,119.0391,130.1655,130.3848,142.1651,50.5364,143.5621,81.2083,58.1249,197.1586,251.7295,228.1255,200.9855,270.8326,165.746,286.0997,164.2997,214.9589,283.8147,288.9459,263.5059,249.9848,279.1374,285.9055,259.201,232.9729,194.2062,63.4355,57.9556,116.995,148.354,110.533,28.3849,243.3028,253.7451,186.4928,244.7359,169.094,23.7426,171.2292,71.6457,22.9878,217.0238,38.4914,257.1112,261.8669,252.0329,248.1946,252.7252,258.0013,257.9502,276.2098,258.7534,129.0774,249.259,260.8826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,131.5977,288.0109,205.855,49.2278,75.4415,216.8643,282.397,265.465,265.5104,254.6595,66.4429,255.9824,274.4856,253.6103,213.59,253.049,253.9895,211.8958,251.7871,256.3135,247.0479,240.2298,246.591,256.848,257.0988,209.1556,229.4512,159.8962,84.8151,19.5944,87.3737,251.1601,227.2209,253.4278,252.0294,258.7222,79.5048,90.9184,119.4736,12.2725,41.8911,123.7237,136.1177,132.8477,141.8344,52.0289,142.6866,85.2214,54.5047,196.429,253.2615,234.1917,199.987,274.225,167.9622,286.7148,164.8045,214.7259,281.6502,288.2488,261.011,253.2882,277.3063,284.4598,259.4467,236.7192,196.1384,62.8848,56.5571,116.7249,147.7188,110.9271,27.4028,246.458,251.5326,190.8002,247.069,175.4943,25.6107,172.4534,73.9618,21.8542,216.7436,42.7457,258.2849,264.4088,255.2118,247.879,256.2019,260.4018,258.2545,276.4063,257.6246,128.8887,250.6436,262.6628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,132.3238,285.7082,208.4659,47.0303,75.8116,214.8301,280.0542,259.7308,264.7209,255.8673,66.4929,256.0194,270.7605,252.165,211.8232,251.645,252.5295,213.5847,254.9933,258.5179,244.892,235.9181,247.5451,254.6557,252.9265,212.7832,225.514,156.8408,83.6953,20.3458,81.6479,250.8338,231.0163,254.6885,252.8076,256.1568,83.5829,95.251,119.7144,15.6896,41.3663,121.89,131.9574,128.753,140.1886,54.584,143.235,79.178,55.5712,195.3069,252.8152,235.4892,204.4887,273.8244,166.5889,284.2994,164.2833,214.8177,279.0823,288.1495,260.8953,251.2739,278.4823,284.4654,257.9417,229.952,196.4072,58.1761,57.8449,117.0429,148.1359,108.7513,26.4114,246.4052,251.4498,194.6192,246.9295,174.6724,24.9705,176.0256,73.9724,27.6952,219.3359,41.6456,257.1008,261.1451,251.693,251.0375,253.5782,257.092,255.7974,272.3001,257.4267,128.8863,247.7722,259.5348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,127.2278,282.2894,205.7943,50.2687,74.1991,215.8391,281.443,260.4552,266.0063,255.5656,69.5378,257.6933,277.011,253.5696,214.6857,253.2562,252.2784,214.4649,251.8333,256.3342,245.8767,240.1825,246.8282,256.197,253.615,209.9138,231.9839,164.4197,82.9548,20.1537,81.8014,254.0888,227.9426,250.9132,251.9498,256.8749,84.5307,92.732,116.7959,12.5311,41.3962,121.5976,133.947,133.2377,143.0194,49.8063,144.5332,81.173,57.8175,193.7872,252.388,231.8494,206.5473,268.4698,168.99,285.9019,167.6871,217.8961,285.2129,286.3366,260.2531,250.7306,278.6843,283.7086,260.731,238.6534,194.357,61.0356,54.5283,118.4151,149.7127,106.4231,26.408,246.7192,250.2377,194.4853,243.7403,175.7828,26.41,176.5367,71.9383,21.969,217.7788,38.9876,259.9558,262.1826,252.0616,246.265,252.788,256.1936,259.5996,274.0615,260.0988,126.0701,249.9019,264.9541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,128.186,282.3338,208.5863,50.9161,80.9327,214.1172,280.9598,266.3516,267.3968,255.1063,67.2237,255.9608,275.6622,251.6615,211.3554,252.6017,251.4769,214.7018,252.0582,256.4388,247.9525,240.0459,245.8883,255.845,257.5656,210.6803,230.7044,158.986,83.8996,22.6516,83.4685,255.9142,229.8791,253.1541,255.8213,258.0715,85.2044,91.4743,116.8968,11.2248,39.9473,124.3919,133.9142,133.8777,144.2712,54.205,144.7828,82.6016,58.9302,197.1063,256.01,240.3782,208.3203,269.1996,167.8039,285.1495,162.5051,220.7935,281.3686,288.7129,261.7319,251.4509,276.896,282.6598,263.2878,239.457,197.9563,61.6612,56.798,119.0967,147.5372,111.8768,27.6505,247.7825,253.4805,197.6977,245.9471,183.4005,25.9168,173.5934,73.4972,24.99,222.1763,43.7366,259.6699,260.9328,255.8828,248.6828,253.8123,259.0635,261.8755,273.3622,260.8762,129.8105,251.0424,260.416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,129.417,285.0958,210.6245,48.6015,77.4363,215.1776,281.5697,264.4066,264.0539,253.9211,71.0884,254.7123,275.4709,251.6354,211.9615,255.9174,250.7953,214.6631,254.531,259.0366,248.7097,240.2651,248.9675,258.5838,256.0063,211.2234,228.0054,161.1745,83.649,22.8299,85.1771,256.2489,232.1818,251.9869,254.9983,258.0615,88.5995,93.4766,120.1763,13.4133,43.1477,121.8059,131.386,132.3349,145.3411,55.0812,144.8954,83.1188,56.2387,196.7295,256.2343,233.7044,208.6927,273.725,168.0963,286.0186,164.9181,219.4119,284.5871,287.1906,263.1892,252.8229,278.7784,285.205,261.4805,239.8832,200.82,62.5605,57.6674,115.2862,148.0918,108.1647,23.2234,246.7919,252.9713,201.7341,249.4605,183.4512,26.9371,179.5682,70.3357,23.5801,218.063,41.0443,261.5826,265.6606,254.9526,251.2174,251.8228,258.9843,262.9972,274.7519,261.1407,128.1554,251.0959,261.068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,132.6697,284.0536,211.2377,49.256,76.5274,215.0258,280.3747,264.3889,266.8593,256.9857,70.985,256.7905,276.4764,251.1969,212.0144,253.7859,254.4077,210.3159,255.1773,257.0741,246.2673,240.036,245.4903,257.0349,257.5677,209.9416,233.5642,163.8908,83.0437,19.6997,81.9025,254.1793,233.0173,251.6691,253.3689,257.7343,83.1975,96.8544,120.8062,11.0,39.3419,122.2975,130.6823,130.7699,144.5518,53.8444,146.449,81.9465,59.6976,200.8498,256.2713,240.1301,214.1142,272.1127,169.2677,284.6276,167.1608,219.6323,284.4604,288.4188,261.8089,253.735,278.1876,283.0734,259.3086,240.0281,198.9765,60.1015,57.4923,118.0356,149.9034,111.0745,30.8004,247.8633,254.2725,203.9018,247.3212,184.2478,24.8198,179.8107,69.0377,23.8739,219.9402,42.3562,253.9348,267.3316,256.205,248.1975,254.0325,259.9705,256.5094,276.0389,261.0986,131.5692,252.2815,262.3688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,129.6173,281.8492,210.7351,48.8057,77.0259,216.6151,281.6879,263.3329,267.2097,258.1825,74.0534,255.6357,278.6823,252.5872,214.3432,255.3867,254.3673,213.8153,253.8344,257.4357,250.2459,236.4896,248.9987,258.319,256.1028,208.8603,228.1722,160.194,78.1701,16.7292,87.1114,254.3223,230.1666,252.1249,251.8648,257.3298,84.5499,92.8397,119.3062,11.0,38.3107,121.4289,131.7955,133.1805,142.181,52.6799,145.7437,83.7083,57.7428,199.1965,255.5667,238.9229,210.7251,272.7119,163.7801,287.4839,164.3787,219.0123,282.083,286.1738,265.278,252.1021,281.2459,284.5337,258.5066,242.8065,199.1584,60.8398,57.5184,117.9997,147.2071,110.344,24.4247,245.9243,252.1916,205.1796,245.3199,186.2631,23.2064,178.6768,72.2708,21.4667,220.1587,40.0096,258.914,262.2348,253.5987,246.838,249.5504,256.0851,261.021,275.7472,261.4862,130.3189,250.7544,262.1859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,134.0605,284.4753,210.6245,50.1913,79.4117,218.4378,286.1867,260.9425,266.743,257.0207,74.7094,258.0221,276.9247,255.075,215.9234,254.4034,253.4876,217.907,253.7841,259.0524,249.7838,239.6445,249.2016,260.2765,256.0819,216.0388,233.3043,164.2405,85.8172,21.4356,84.4631,255.8363,233.5861,251.4235,254.2946,259.0402,86.2656,96.1286,120.0001,13.8325,43.0467,124.2137,135.701,134.8105,145.9736,52.4162,145.048,84.0623,59.6748,198.7543,259.3426,242.3903,213.7778,272.1396,171.124,289.9782,173.1112,221.5685,282.9038,288.1316,263.7228,254.8333,283.6433,288.2408,263.6875,245.3614,202.7795,61.2504,58.7658,118.6264,151.1479,114.6162,26.4729,247.5195,253.5357,209.517,246.1211,187.0368,24.4547,182.723,74.5759,25.0589,225.1407,46.3279,257.1992,263.9351,253.5261,250.3744,252.5631,258.3212,263.9306,276.3983,261.7119,130.4967,250.1919,262.3099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,135.7324,285.7622,216.1167,50.5583,79.6843,221.7833,284.3186,263.3743,268.0115,257.2021,83.394,257.7081,279.6485,252.1676,214.4061,255.5321,255.5149,216.2503,257.2759,261.0606,254.7528,245.4535,251.9675,261.2686,257.3436,216.3863,236.0422,165.6797,83.9317,18.175,86.4924,257.9342,234.709,250.7224,255.0204,261.0802,89.1145,98.6723,125.8792,17.8737,40.3481,126.2161,136.3853,135.3595,148.8598,56.1327,144.2836,86.724,64.2848,202.8624,260.2654,243.3359,215.6576,275.0709,176.3288,287.3196,171.7905,225.6549,284.9933,288.9244,264.9316,253.5255,280.7586,283.2435,262.2549,248.4736,201.4511,65.4046,57.4873,119.4297,150.0318,111.7732,26.1571,247.3925,257.2632,212.3655,247.0371,191.0655,30.0466,187.8836,75.8089,22.7351,224.5473,47.848,259.482,265.0634,259.7925,250.8277,254.8658,262.2306,269.6647,275.9187,265.0606,134.972,253.9599,261.6394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,136.5986,281.9244,208.3381,52.6667,76.6553,217.2985,282.3566,262.2689,269.6198,255.061,76.5745,261.1913,275.1089,252.4537,217.3296,255.1172,254.9489,217.0489,254.1946,262.1918,246.4418,243.4867,249.6849,258.1697,256.6624,212.3832,231.9442,166.3121,86.3642,20.5438,88.9837,255.4054,236.3276,251.2958,258.1865,257.6476,85.3272,93.3102,122.5629,17.3905,43.4169,125.87,136.8608,136.1231,144.4102,60.6123,147.3166,80.9699,59.7577,200.8043,255.678,241.4911,214.121,275.931,171.2563,287.0358,170.8954,226.0456,281.3708,290.6011,264.25,253.9383,280.8462,286.0545,262.6753,241.2057,204.7279,63.829,55.2669,123.0382,151.2311,111.2014,27.7942,247.7001,253.7777,206.3705,247.0866,191.6065,29.1057,187.7058,70.5972,25.2388,222.7286,47.9733,256.2621,264.244,255.2132,250.9798,254.4286,260.5172,262.7892,275.7568,263.8017,132.5731,250.2945,260.7483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,135.2308,284.8615,214.0811,56.1802,82.5025,215.1351,280.1529,264.8799,270.1139,255.493,78.5057,255.1678,276.7305,255.1076,217.2436,256.7666,255.439,217.0179,258.3738,260.4838,248.2446,245.4113,249.109,257.3764,258.8303,215.7617,231.7072,162.5408,84.0449,21.6305,85.914,258.279,235.5105,254.4678,259.1615,259.4929,89.2484,97.2277,124.1392,11.4466,43.5839,126.2986,136.3915,136.7086,147.8797,52.8255,152.0342,84.1857,63.7927,200.521,261.7264,244.9909,219.8335,273.9562,170.8079,288.2923,171.9427,225.7849,282.2712,288.5767,265.6706,254.5972,280.9024,284.9061,263.0943,244.6538,204.0367,67.2196,58.5615,123.0593,149.5264,108.8449,26.9245,248.7762,257.4604,215.1651,249.3717,191.4662,24.7348,187.087,74.0271,23.203,223.4176,48.6708,260.57,262.2353,253.7385,250.8716,255.3883,261.895,264.3821,276.1042,262.2134,132.2838,253.1742,263.8748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,137.5138,286.0817,218.5285,51.7169,78.9272,221.0788,282.4615,266.2203,265.4448,259.6212,85.9761,256.8166,277.9238,255.3758,220.1068,254.2465,257.083,216.9245,258.0143,261.4847,252.3588,241.0022,249.2538,260.8284,260.2726,217.2106,235.1207,170.4928,84.5001,23.6594,90.6637,256.2738,236.3273,256.3725,257.4181,262.1392,84.9281,97.7596,119.7977,12.2165,40.2583,123.5241,139.7783,136.0184,145.2171,55.3534,146.4518,81.3967,59.9647,207.22,260.2767,245.3043,221.9103,276.3362,173.0792,287.6143,170.6323,224.7258,281.1949,289.789,266.3179,254.5137,276.2802,285.5087,262.2099,246.8543,201.7458,68.2837,61.6177,123.3319,153.0504,110.2821,25.8032,250.2824,256.3685,220.9909,251.1331,193.1752,23.56,188.07,73.2076,23.3465,227.515,45.6292,256.3309,267.1666,253.6668,252.4816,253.2456,260.2814,262.5605,277.1968,261.2006,129.801,252.643,264.2119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,134.3737,285.5715,214.5759,52.0022,78.2383,219.4048,284.7213,264.6667,267.2603,259.8125,84.1408,258.3331,274.4448,254.1127,217.771,257.5637,255.1237,222.0384,256.3119,259.3458,251.5844,243.655,249.1978,260.3575,258.6207,219.4948,232.4639,175.6343,86.2198,16.9988,85.8581,255.8223,239.6307,256.1619,255.3625,258.4598,85.1776,94.7337,121.9941,13.2968,43.0127,124.625,135.8746,136.8156,150.5201,59.1882,145.8699,86.2199,59.584,205.2242,258.3461,247.2711,223.3892,276.5115,172.7072,285.9163,171.8718,227.4118,282.6792,292.8115,267.4832,255.6729,278.3153,287.7942,261.8726,244.6107,205.7783,71.3162,60.8406,121.8765,157.3861,113.5654,29.4096,247.6649,256.57,220.1117,251.4651,198.1882,29.6251,190.858,75.5783,29.1064,226.7898,46.645,259.4757,263.0645,256.7207,252.8417,257.2856,259.0412,262.7642,279.4501,260.749,132.8969,254.0571,262.4416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,135.8256,283.8717,217.8559,52.6501,77.4353,214.8364,282.9023,262.3712,267.8664,260.004,87.8833,259.6218,278.1447,256.5626,218.6423,257.7903,255.2566,220.9993,255.8349,261.8202,249.2557,244.4601,250.4441,259.4738,263.085,223.2143,235.8399,169.0667,90.072,18.725,88.3536,258.6139,237.8225,253.6981,257.9072,260.337,86.232,98.0586,122.0453,15.3929,41.7743,127.2665,137.2727,138.5503,149.955,58.3299,145.2946,84.5939,62.6777,205.2377,264.9471,247.5827,227.7582,277.7643,172.0587,286.9293,171.5319,230.3672,283.0709,287.1133,268.7247,252.0895,277.887,283.1718,265.0785,250.3285,207.0336,69.0757,60.4736,125.5608,155.4114,111.0617,25.5554,253.0202,258.4647,221.6491,248.4086,197.3243,31.3943,194.8911,75.4589,23.0563,229.6225,49.9497,257.3856,263.2142,257.4672,253.7664,255.3365,263.3125,265.63,276.4835,265.1277,133.8587,251.3394,263.2722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,138.2215,287.8604,220.0771,52.3653,77.0804,217.1354,286.8097,265.3839,268.0234,260.3533,88.7363,259.7449,276.9432,257.0659,222.9752,258.442,251.8568,222.0144,257.8237,260.8099,251.0378,244.3483,252.6875,262.6213,262.9889,220.6874,232.5257,172.9212,83.0032,21.017,86.4289,257.186,236.8147,256.7968,259.8973,260.6467,88.9982,96.1357,122.6779,14.5835,42.8518,124.8764,138.8388,136.0018,146.223,60.6879,149.1044,89.0468,63.242,207.578,263.1954,247.5959,228.6197,276.1318,169.6569,287.6685,176.4494,226.4745,285.2906,290.9601,265.1045,254.7697,281.8213,288.2492,264.9543,248.1453,206.7887,69.6929,63.1991,123.0788,154.6725,109.4663,28.3495,248.8081,258.2101,221.1652,249.7573,201.1578,28.3871,196.4085,72.4555,27.6558,226.9707,49.9953,258.4538,265.0885,259.6196,255.0979,255.85,259.81,262.166,276.853,262.8796,134.2895,253.9778,264.6874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,141.3606,288.1053,215.9442,49.7191,77.7816,216.3644,283.3428,264.866,265.3604,257.3347,90.5113,256.1024,277.2064,256.8355,223.1619,258.7665,256.5406,221.3771,258.7115,262.7382,248.2049,244.1042,251.0217,264.6462,261.174,220.3621,233.3235,174.2974,84.0635,24.0789,86.6166,260.2963,239.3323,257.2095,257.9884,258.8323,88.6655,96.3222,125.7794,13.4908,45.2763,124.4938,139.5017,135.9908,148.6984,60.3812,145.9105,85.8352,58.9082,213.1094,264.636,249.1636,230.9561,276.135,171.1082,286.6322,173.4567,229.8737,286.5378,289.3835,264.8053,254.3475,281.0719,288.3937,262.6378,244.1513,208.2462,67.7859,59.6373,124.14,150.9553,111.2278,27.4193,251.343,259.916,223.1262,252.2442,204.2665,27.267,196.3434,75.7205,27.0894,228.236,48.8655,259.4304,261.687,261.3677,252.5522,256.3234,259.4565,264.1625,276.8218,263.2482,138.0949,254.2624,263.7439
