Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,210.6146,271.229,43.8188,32.1195,25.5016,173.8092,278.6436,271.8722,281.2778,291.0302,153.6739,252.3671,281.3977,263.5656,135.209,112.7878,180.138,216.4199,209.8997,255.7775,270.9261,276.8808,243.5284,226.5906,206.5777,167.733,274.3307,25.7168,22.2645,17.7491,180.2054,296.9949,135.9892,241.3183,32.0224,244.2432,30.2814,28.1475,29.0079,11.0,20.2117,28.1518,113.2967,185.4523,135.4484,16.7317,79.9291,38.6458,122.9887,210.687,202.6558,171.1945,133.2889,263.8637,106.6758,320.029,280.4038,177.4869,307.7283,311.2282,261.1209,258.19,300.9474,313.5255,267.7293,135.3388,140.6079,219.2359,29.2445,193.7828,35.6634,36.8582,25.7013,278.1465,263.3625,267.9651,255.8415,263.8268,16.4258,260.464,245.9216,26.6292,211.9964,30.9818,279.3285,282.118,299.6126,287.6209,286.0302,285.0073,282.8279,287.8609,291.447,266.204,235.9189,263.7875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,215.439,270.4581,46.9783,33.7591,28.8866,171.4828,279.7024,268.8645,281.6756,292.7564,154.0472,254.4422,280.3436,260.381,135.1602,111.9415,178.824,218.5053,207.9481,258.8365,274.6186,276.0392,242.9779,228.8901,207.1901,168.4134,272.7874,25.0558,24.8984,16.4784,175.8905,295.8079,141.3223,244.5382,32.8353,244.5055,30.5524,30.7915,28.8368,11.0,20.2124,23.9592,109.9756,185.3787,136.1033,19.5954,81.5102,32.5991,126.2229,209.7512,205.4759,171.391,134.3677,266.6844,109.7598,321.0592,284.3642,180.5915,309.8463,309.7421,261.2011,259.9893,301.202,311.5807,263.4092,137.7467,141.3141,219.9209,28.0288,195.5162,30.7973,42.3142,21.0662,277.9525,267.0857,267.6097,256.8746,263.0145,17.147,261.8192,248.2707,30.8533,211.948,25.6668,280.0678,281.2526,296.4587,286.8794,289.3451,283.6903,278.6923,297.1062,293.2021,266.6132,235.6979,266.1279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,211.1935,270.9574,48.9985,33.1688,28.498,170.5659,279.4294,269.8141,279.7473,289.7123,158.3175,251.3892,280.193,262.5079,137.8313,112.2267,178.1755,216.5459,211.2954,257.7792,272.5648,275.7224,242.2836,228.7012,211.7076,168.6629,271.567,32.6102,22.9194,17.2109,178.6677,296.6304,137.9206,243.1573,36.2173,242.7898,33.9721,28.7137,30.5169,11.0,22.1503,29.0624,114.6317,183.5226,137.0533,20.469,80.5945,36.2224,123.6834,209.0218,203.0251,174.7635,136.985,265.2262,107.3333,322.0507,279.6251,180.7166,305.5365,312.0785,259.886,257.6671,301.4369,311.523,265.9871,138.1179,143.9621,221.2798,29.0744,199.1605,32.5293,35.1875,22.8461,276.7903,266.1514,268.4767,254.7987,263.6863,20.4282,260.9063,248.009,25.984,215.2926,28.7897,278.8851,288.2236,296.9097,286.9129,286.593,286.0477,282.0177,292.1567,294.2798,265.7502,234.1133,265.4832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,215.1231,270.2155,46.9155,29.8855,27.507,171.773,280.1698,271.5668,280.9446,292.2663,160.9779,251.7364,281.2261,257.4901,134.6616,110.7708,177.4225,215.4959,208.9212,257.7832,273.781,274.3354,244.1831,227.7781,212.5877,170.2736,273.1876,25.4337,21.2127,15.0902,175.5798,295.5496,142.7403,238.2891,34.0289,244.1117,30.3295,28.3905,27.5465,11.0,25.6217,23.3079,110.7249,182.882,133.8953,17.7871,76.8087,31.9719,120.8981,211.3255,206.2101,171.3335,129.572,264.9823,110.9982,322.9865,277.7714,178.6844,306.9096,312.1775,258.8019,257.4454,301.1454,310.6367,265.3694,132.5916,142.954,219.6046,25.8792,197.062,30.9429,37.7779,20.1304,278.6653,266.4846,268.0125,258.3464,263.8135,11.0,263.3223,249.1049,29.2486,214.439,27.3133,275.3533,283.3778,299.4289,285.3438,284.9226,282.8613,278.9724,290.0573,291.0023,264.5279,236.4063,262.7216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,222.7367,271.0487,53.1773,30.799,25.0891,171.6136,281.0491,271.8112,279.2758,292.3032,159.1582,251.1895,281.0897,260.0433,130.3264,109.6256,177.4529,212.6398,209.6947,256.1695,270.5548,275.3077,243.7276,230.9166,210.6284,166.2571,272.1875,25.9851,21.4051,12.2386,177.2866,294.5406,140.8492,240.4704,33.7408,245.1474,30.1078,30.874,20.3977,11.0,22.1759,26.4207,112.78,180.653,131.2123,18.0243,80.8579,35.2884,123.6367,211.5096,200.8969,168.3328,129.6894,264.6494,104.6724,323.6522,282.3885,195.0665,302.5836,309.9695,259.5462,252.6161,295.1387,311.2643,264.7899,110.1814,149.2122,223.1426,24.792,197.9696,30.8342,37.8338,21.1028,274.5916,261.5143,266.727,255.1352,263.5925,11.0962,258.4775,247.995,26.2632,216.5007,25.9785,274.2863,284.3763,299.0828,285.9614,283.7038,284.9117,282.1862,291.7946,290.1528,265.3807,235.0972,262.4951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,209.5257,270.2964,38.315,30.1278,24.6556,173.2454,279.9414,272.9691,277.5649,290.6503,166.1403,257.447,281.3033,264.0507,142.7481,110.0737,175.8882,225.5089,216.8861,261.8466,272.643,278.3377,243.2226,236.9438,218.0263,176.6362,274.7677,27.6,20.754,20.924,182.2985,300.7364,151.3147,243.6891,35.2972,245.1455,35.1985,26.7479,23.8241,11.9908,19.7519,27.7301,113.9664,187.8345,137.0187,19.8666,85.2391,35.437,123.7853,214.7542,207.0924,171.6569,131.5879,272.4637,113.8822,317.3882,282.677,171.0757,311.4527,315.5717,259.9921,265.5617,306.6779,315.6892,268.5855,169.5783,152.6349,221.8866,35.1609,197.3321,34.7907,43.3267,24.6342,279.9171,272.5676,273.0301,264.6052,265.4081,14.6344,266.567,253.6774,27.2755,224.4225,34.254,281.5302,286.6196,299.3434,291.3618,292.8969,286.7036,282.0436,290.0274,298.1604,270.9286,240.55,267.3893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,208.8331,266.8772,34.809,27.458,30.6819,177.8476,279.7782,269.9951,278.7827,289.493,165.7434,257.8608,280.4107,264.3723,140.515,108.5825,178.5108,225.9815,219.9858,260.3608,273.8152,277.76,243.0041,233.1541,218.9814,175.5969,272.2739,23.9055,21.8253,16.5759,176.4107,299.5457,147.3735,243.8302,31.1864,245.1112,32.6112,26.5448,25.3865,11.0,21.1048,26.7139,115.8742,190.7308,137.5463,19.035,85.144,35.4192,123.9115,217.2379,209.5307,172.12,132.9839,271.4869,110.7627,317.5432,280.5896,167.5082,308.8925,314.4496,259.9868,265.9873,303.8768,317.045,268.1548,168.3042,148.9758,225.0475,32.2264,197.1367,35.7452,42.9945,22.0999,282.7814,274.5586,273.6338,261.807,262.8839,14.3568,265.906,252.2993,29.5862,225.7866,29.1642,284.0818,283.0948,299.4346,292.2932,286.6355,281.8781,280.7934,290.2534,295.3301,269.0209,241.2667,267.8063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,209.8163,272.1124,41.3206,30.6782,28.9769,174.1294,279.1265,273.146,279.8231,289.9596,166.4648,255.4677,280.6686,259.3904,144.5678,111.8775,178.4403,222.1375,219.3537,262.3531,273.2479,279.6691,247.0867,238.9847,221.094,175.7634,277.9398,26.9075,24.0764,19.4018,178.3674,298.7659,146.8523,246.8097,31.3161,246.6491,28.4385,24.6369,31.6781,11.0,19.6863,22.6495,115.7623,184.6812,136.0308,19.5649,87.0015,36.0055,122.8469,216.7991,205.9547,175.1738,131.0462,272.5118,110.9591,319.5494,281.8853,176.9173,305.4771,313.3899,259.223,261.6491,304.5647,314.8582,267.4474,159.4167,147.2576,222.2435,35.6228,195.5253,35.7173,41.8593,24.5661,282.1496,272.2272,271.8759,261.4213,267.4478,15.0513,264.4467,251.9409,26.0299,224.9166,29.8118,278.0185,286.7172,298.097,288.2131,286.7437,286.1957,280.4256,291.6064,297.2721,269.5834,240.8654,265.6643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,208.8849,270.9924,39.51,29.5642,27.7584,182.0443,279.4441,273.9359,278.0012,290.9073,169.6208,264.0686,285.4465,264.2314,147.7798,109.4197,181.4504,226.2092,220.7378,263.3864,277.957,279.5361,246.0443,240.7559,224.6991,180.6446,276.8423,25.06,20.5163,19.0461,178.5898,302.709,152.0051,246.0118,29.8086,250.1014,31.709,30.9038,31.3553,11.0,20.1062,27.5792,113.8765,188.3854,141.9375,18.0849,81.802,41.6158,121.9799,218.7306,206.3462,171.0103,132.2517,274.0425,110.5281,320.0038,281.8236,177.919,308.8019,315.4908,260.4393,264.7365,305.8507,317.2289,268.7664,171.1008,150.9775,226.7483,30.5618,199.367,41.097,47.983,25.2909,283.3438,274.6984,273.0395,263.1742,264.186,14.4387,264.5862,254.1289,26.5086,225.9256,43.7879,281.2498,287.8022,300.2932,288.5107,289.5247,286.59,284.5129,294.6474,296.2718,273.729,241.0519,269.0107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,211.2051,269.6551,39.6281,31.5268,27.927,172.8395,280.6426,271.503,277.7626,290.6053,172.2492,257.9878,281.8929,263.8593,144.3623,110.3765,184.5137,220.5974,217.9787,265.1596,274.0791,278.2409,246.0438,241.3574,221.387,177.8947,276.4409,27.1697,23.4707,15.9029,180.1032,299.8863,153.2791,246.2701,30.3111,248.1868,31.328,28.6895,32.2406,11.0,23.8759,23.433,111.5278,189.0012,137.6195,17.6386,81.5501,35.9945,118.8458,220.2254,212.5698,174.8862,134.8588,273.3371,112.7286,320.8577,279.3701,173.8159,310.6261,312.7779,261.6764,262.4639,304.0649,316.1781,267.1494,159.9517,152.1123,225.2211,33.0405,197.4463,32.7989,41.1576,23.1162,281.8336,269.5533,272.4684,262.2156,265.1898,12.8897,266.0625,253.2522,27.1817,225.6427,27.0452,280.2781,288.1921,300.0279,289.2068,288.9182,285.232,280.0995,294.4383,296.2678,268.9169,237.8473,266.8917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,212.4746,268.0768,36.9252,23.4296,31.6374,179.3093,282.2573,270.8092,279.8224,290.1054,175.5648,257.6042,284.9265,267.1451,148.7027,112.6421,183.5443,226.44,222.8492,265.7507,273.7791,277.1245,246.5444,244.359,223.6267,184.6371,278.1109,26.7299,21.201,18.1874,179.6762,302.0565,154.4586,245.1875,33.5696,246.8432,34.4769,28.7902,34.564,11.0,22.9103,23.5966,116.9138,190.1235,138.8478,23.113,86.2549,36.0799,121.4866,222.335,209.6561,175.7301,134.534,277.1449,115.8521,318.1255,282.4456,172.7996,309.2919,313.6436,262.2368,268.6814,305.3671,318.864,270.3677,175.695,152.5061,226.8887,29.884,196.7172,35.3973,43.833,23.7394,283.91,274.3674,275.3262,267.0435,267.5681,12.8915,271.6989,256.1523,28.4308,228.4491,33.8511,283.4471,288.3512,303.7236,289.8946,289.2929,285.9659,282.2133,292.0907,298.5103,273.4981,243.7852,266.9306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,218.3118,268.6255,57.1186,32.9085,25.4499,172.7357,281.7538,268.2592,277.8459,288.3254,174.9942,251.4065,283.1749,264.0449,141.9096,111.3822,187.2489,219.2273,216.4362,259.4309,275.3606,278.9744,245.8783,241.3047,220.124,175.6191,273.0812,27.4878,21.7135,17.6722,178.4821,298.7242,153.1061,245.6491,33.2874,247.4292,32.416,33.6156,22.9413,12.3787,18.5392,25.3498,114.9349,184.3028,134.0182,19.3697,84.3298,35.9747,124.0839,220.8489,207.8987,172.7837,134.0095,271.8018,108.2231,322.299,281.7816,185.9323,307.8964,311.0144,259.8976,258.763,300.8801,313.5361,266.4641,142.1026,149.9861,225.2423,27.5633,200.0012,27.8882,37.6137,22.0297,278.9299,271.3054,269.2342,263.7654,269.3845,11.0,266.2122,254.7346,23.0855,224.0317,27.9599,275.8977,282.0247,297.9156,288.893,287.0083,285.9131,279.4431,293.4173,293.9279,268.9789,241.8117,265.7624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,220.7029,269.6775,54.685,30.0676,29.6936,174.425,279.1256,273.1419,280.31,287.7398,176.2655,251.1216,281.6429,262.6542,141.7668,114.647,188.9464,222.2517,218.0098,261.8012,271.598,276.7594,245.7944,242.9118,220.1545,173.809,274.716,23.3663,23.726,22.5783,181.2243,296.4936,154.5724,244.3949,32.4124,246.3321,30.9535,29.9382,28.2643,11.0,25.2699,23.9633,114.7557,183.3565,133.7709,21.9531,81.7499,35.7118,122.689,221.4714,209.7117,172.0824,137.5599,270.5283,111.4223,321.5449,281.3331,189.4285,306.0589,309.1511,260.9317,260.8099,301.9728,314.7407,273.5717,142.5296,156.8471,226.046,32.1954,200.0926,34.1597,36.4872,25.3669,278.1262,270.9487,269.1194,263.2177,267.415,16.9014,265.127,252.8846,26.9837,223.2188,27.9976,278.8745,284.5281,298.3293,292.1031,287.5338,285.5718,281.4401,295.1533,295.4359,267.1187,243.4928,263.9661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,217.8044,271.1988,50.5656,34.068,27.9529,172.739,281.5632,272.1555,282.6617,290.9608,176.3459,252.5364,283.4987,265.3466,144.3865,115.0505,188.8624,222.9373,224.0558,263.1318,272.2876,276.6289,246.2426,245.8083,225.1329,176.276,274.0724,24.9704,23.9773,20.7951,177.9182,296.1913,154.6788,244.8545,31.5183,245.7743,32.1816,31.9543,29.0077,11.0,22.9306,28.648,110.3748,179.6856,138.7094,22.5129,84.1488,35.4972,123.699,220.2064,208.4084,173.0185,138.0111,275.2823,111.013,323.7797,281.5249,189.7371,306.3773,313.6046,264.0752,258.1974,302.8207,311.5304,272.0751,146.2588,155.3906,226.3292,27.5348,200.0539,33.4046,38.5294,25.0655,278.28,270.0503,271.3423,263.937,270.2548,16.6357,266.6207,253.1241,30.3784,228.6175,27.1227,274.6139,286.8155,302.3574,289.7283,287.7345,285.4959,279.1936,295.0398,293.4347,265.8846,248.4233,265.8838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,219.9854,270.2513,56.9511,32.3438,29.979,176.013,278.9273,272.75,278.3841,290.0117,178.8737,250.873,282.1711,264.9114,144.7745,118.6041,190.2612,222.9531,220.3022,263.3554,274.6072,276.6526,247.3033,242.5979,225.4368,180.054,274.5231,27.8522,25.6073,19.0444,177.769,297.7191,156.3303,246.3522,34.8133,245.0007,29.5912,30.7891,30.1946,11.0,19.118,28.3444,117.4781,184.4852,134.8362,20.8002,86.9051,34.9694,119.972,224.0993,208.4679,174.892,136.1479,274.5992,112.0819,322.9937,282.7076,188.2349,309.591,310.3984,261.8127,264.416,301.7157,313.218,268.5117,144.7556,154.8387,229.438,31.8312,199.3425,33.6849,35.688,21.743,280.8715,272.7085,271.2368,262.927,272.2781,14.9044,267.9579,256.2032,25.4219,228.6799,25.0743,275.6378,285.4645,302.1785,289.7447,288.9664,281.8406,284.9577,293.2332,292.8512,266.0128,242.2874,265.2065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,215.9074,271.5938,58.8739,32.2546,24.9782,175.4163,279.8878,271.1857,277.6556,289.5693,184.5594,252.0576,283.8686,262.7351,146.4164,115.6895,188.2351,224.3651,223.1021,264.2577,272.5098,283.1403,248.593,245.2868,227.1703,179.525,276.8333,24.3907,22.6724,20.0103,180.286,297.62,152.943,243.5649,31.8621,246.8611,28.266,30.6834,29.8148,11.0,23.3038,27.7007,111.9942,183.0371,132.989,18.903,83.4983,35.9017,121.0685,224.0227,210.3167,175.6512,140.8611,273.6144,110.4688,323.2826,280.7193,189.5605,308.453,315.4395,262.7395,259.177,302.4374,315.5959,270.032,149.2553,156.198,230.325,27.5797,205.4675,28.5157,35.3996,20.2086,282.1085,272.5165,269.7039,265.4933,270.8475,17.6506,265.0543,254.636,27.8784,227.1864,28.9037,273.7071,285.6616,301.597,289.7332,290.1912,286.3742,281.3639,296.0945,295.4093,268.5709,247.066,263.6557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,214.5891,269.1403,55.525,29.5105,27.4382,170.6727,279.2271,274.3369,279.7779,288.8737,183.0111,255.5665,283.3249,262.3973,143.6983,114.0063,187.4614,227.703,222.8492,259.9647,273.5568,277.5361,247.6086,246.8958,227.5473,176.8576,277.5135,27.113,27.0552,15.6413,177.2853,298.1288,157.7021,244.0595,32.586,249.2495,28.6588,29.7429,25.6376,11.0,20.8275,28.4077,108.1019,182.7184,135.7427,21.4143,82.4376,33.086,119.1365,224.874,212.9174,171.8439,140.0402,275.9676,109.3726,321.1444,280.6858,188.7116,307.2971,313.0757,264.2593,262.3973,304.3791,314.3526,269.9748,144.1474,158.4001,230.2252,29.0202,202.2532,32.3047,36.5518,22.2243,276.0601,268.2185,271.8366,264.3085,270.4193,11.0,266.8514,252.6319,24.3856,232.5655,24.9992,272.5289,285.3769,302.2172,289.047,287.599,286.3083,282.3009,295.6083,295.4848,268.2738,244.0128,266.2199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,211.9502,270.7509,42.2448,29.3054,25.0591,179.7874,280.7134,273.5404,281.4034,291.7652,186.0501,258.4525,286.9846,267.9607,150.8755,115.1171,187.9638,234.6097,228.1472,268.1318,274.8039,278.952,248.9774,251.3151,234.1077,186.3023,278.0604,24.0899,18.3491,21.8224,182.5005,303.172,169.5616,248.3381,33.7446,250.0079,29.5542,28.8279,31.3011,11.0,20.0977,29.4018,116.4929,190.6557,134.8174,23.62,87.0209,35.8538,127.0829,233.0248,213.555,174.2415,136.7366,280.3073,112.2778,318.5369,281.8583,177.6253,313.671,313.9252,266.3547,269.4139,307.1431,319.7788,271.0971,183.6721,163.1795,227.9955,30.7397,202.1822,38.8052,46.1124,27.6831,281.4693,279.5886,280.3658,268.1198,273.7133,11.0,270.5122,255.2431,31.1443,237.4505,32.8598,285.1307,292.2415,306.1872,292.1191,292.7669,287.9203,283.3046,296.2509,299.9745,272.7409,252.598,270.0908
