Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,25.9456,245.0904,259.9272,249.6064,258.7757,12.2237,14.5874,274.7583,263.5279,282.9822,264.6683,33.9779,237.8691,249.1712,281.9784,271.5782,281.1468,285.6503,274.1227,257.0444,294.2914,283.7876,253.7045,34.2592,237.5211,254.7575,308.1669,313.3729,186.1874,310.0579,270.9521,283.0403,53.9194,298.6183,269.8414,33.4252,284.2749,303.7921,278.3926,283.883,272.2916,280.4969,270.1696,281.9958,279.8295,286.867,274.1118,38.548,256.6063,247.9612,255.2676,267.2571,267.7209,17.1389,254.4137,40.2482,261.4005,262.3873,225.052,28.6287,78.0692,249.3524,242.1459,260.2462,262.169,264.0219,260.2286,260.3898,264.6108,200.464,116.0432,249.8435,55.3167,108.6347,245.5444,254.028,248.7337,53.7618,242.8534,200.2984,245.517,217.0127,207.8064,76.73,229.2207,199.449,131.0,82.3438,156.2325,232.2702,218.2242,79.0414,252.6362,259.3902,144.8326,75.4579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,21.0732,247.9749,261.1082,250.1975,261.6418,15.2503,13.3898,274.7888,263.8768,282.3679,266.6035,33.2448,241.5271,248.2786,283.6913,274.964,282.6727,284.045,278.4522,257.0805,296.7273,282.2563,255.9687,34.6924,236.7499,257.0443,310.0361,314.4005,190.2278,308.7009,275.6824,286.9151,54.4609,298.4842,271.755,33.4866,284.7606,305.3324,276.625,284.5354,274.1606,282.3521,271.9582,279.6389,280.7242,290.7831,275.3641,33.9838,259.9416,248.4953,255.6194,265.0945,271.489,21.6916,256.8022,46.0467,257.5394,264.355,223.2001,29.7426,75.6394,249.2026,242.4184,259.8959,269.2996,260.4295,262.4053,262.3315,264.4916,201.9171,116.8616,249.1569,54.5914,107.4816,244.8592,253.5242,246.5392,55.7554,241.6512,201.2666,245.6481,218.5551,206.731,78.7602,235.7752,202.6622,132.133,83.9198,158.8972,230.5421,219.1308,79.4336,247.0249,264.4269,146.9664,75.7883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,20.2593,248.3196,258.8314,249.0928,259.3745,13.4379,16.2598,274.1989,263.3388,281.6834,262.5877,33.4163,242.5946,248.9962,282.8647,276.6133,280.4996,284.7141,275.772,257.5577,295.8894,283.3182,255.2622,28.9357,239.4234,256.8293,309.6292,316.1695,186.9761,309.047,274.688,285.5723,56.9178,298.1741,269.0436,29.5792,287.1432,302.052,279.3076,282.8131,274.4955,280.8777,269.1399,278.0772,280.3724,288.4019,272.2827,33.3183,258.6018,247.961,256.1035,267.3853,269.859,18.8989,254.0787,40.6276,256.427,263.6845,220.3053,32.6477,73.851,249.7371,242.1109,257.7669,264.7752,261.5751,260.7119,261.0692,262.3706,198.9463,115.8081,251.8746,56.3435,106.6021,244.4544,246.6978,247.097,53.0671,240.888,203.795,248.3923,219.1032,206.2153,74.7774,234.3684,200.879,127.9082,84.9725,159.4997,226.4123,219.8978,80.3221,248.1282,260.3119,147.3183,70.2342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,23.5883,249.1559,259.728,255.0351,264.0647,11.0,11.0,274.3949,266.0064,280.3504,264.2666,28.2856,244.3678,247.8899,282.8636,274.4937,282.7313,285.4444,274.7743,258.1768,296.3762,282.671,255.1509,28.7596,237.374,257.6073,310.287,316.8808,193.6313,309.3327,278.286,286.9302,58.7221,297.8654,269.663,24.4832,286.5938,307.8893,277.2692,284.6419,272.4243,281.1188,270.7523,279.5567,280.683,290.3677,275.5583,32.2392,259.7018,247.4894,255.696,267.4766,271.2544,17.6822,249.2804,38.3723,259.1466,261.0922,220.6692,28.0151,74.1222,248.1481,243.6393,257.4562,266.1569,263.3137,259.6202,261.3768,262.4673,200.2296,117.9122,248.6945,53.0512,105.3243,245.5802,252.2504,248.2476,54.7019,242.494,200.8423,245.5569,220.111,207.3102,75.4672,236.3298,199.3131,123.8682,83.72,159.5145,230.3591,220.9593,77.5003,245.6521,262.8107,144.35,71.1604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,32.6558,253.6544,264.3552,251.2202,263.3226,11.0,13.1689,275.4933,268.6347,282.9422,263.8053,26.6655,254.2388,255.2332,284.0009,280.9514,287.0893,285.121,272.9014,256.2675,298.3427,279.3165,259.5938,25.4757,252.8479,262.3657,312.1161,315.4876,200.0399,306.4925,282.4367,290.2028,59.9382,294.8337,266.101,26.152,289.6125,307.7401,279.5847,286.7361,272.9738,285.9944,271.2937,276.3766,277.3036,295.5765,269.4919,31.7377,259.3656,257.7742,253.4402,268.1051,271.0354,23.1898,262.2206,47.267,251.744,256.5011,225.1802,28.0742,76.0335,247.928,242.0652,259.206,264.7845,264.7932,262.9209,260.7771,255.7385,198.3858,111.0,252.0737,56.7197,110.9057,246.0827,245.8205,249.9618,62.0348,241.2747,208.7117,245.0078,225.7286,208.4853,67.3073,248.1261,196.7816,132.8191,83.8154,161.1745,228.4434,225.422,80.6902,245.289,258.4317,146.125,67.213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,30.8056,252.1939,262.9269,253.7042,262.7911,12.7452,11.0,272.5775,267.8017,282.1823,262.7864,26.0942,255.3569,255.7267,282.5963,279.5398,286.1549,285.5426,275.5672,256.6735,296.4875,279.4999,255.6931,27.436,251.9003,266.2044,310.6887,316.5285,204.2203,305.5321,283.0972,288.8436,60.7472,295.9709,268.2657,24.6445,289.5307,308.3933,280.0324,284.2143,273.2979,288.1357,273.1164,278.0114,278.1464,295.5962,268.0806,34.7736,260.8439,255.5857,256.1503,268.6963,269.9977,20.4655,264.2986,45.0889,253.3334,261.9835,222.927,28.345,71.4315,246.8968,241.5117,260.7711,267.4622,264.7241,259.5215,257.3726,259.7449,198.5441,112.0564,257.3159,56.6414,109.9145,248.108,251.2583,252.3087,61.2487,244.7031,208.972,243.9105,223.5976,204.5741,64.8413,245.2475,200.5549,130.9984,88.0054,162.0991,225.9185,225.7913,80.0738,247.0244,259.2676,145.669,65.2362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,27.0268,248.7771,260.8032,249.363,264.0495,16.6933,11.0,272.9146,266.4594,281.4808,267.4579,25.9155,253.2648,253.3912,282.9527,277.7443,288.6125,287.0516,274.9274,260.7484,296.2045,283.7725,255.4864,20.3138,250.0507,263.3636,308.7733,317.4484,202.2757,311.6121,282.0787,288.023,61.7133,298.1373,270.877,30.85,285.9926,308.4257,280.4876,285.8048,273.5085,282.8792,270.1082,278.168,278.74,295.4761,270.7328,32.7506,261.7764,251.7215,253.553,266.3856,271.2164,21.325,260.6128,41.9264,255.3428,259.2381,223.2627,29.0311,72.7259,247.6292,243.7215,257.7878,266.3771,265.2639,262.8199,260.6288,260.6339,198.1134,115.1514,251.7108,51.5954,106.9943,245.6143,249.751,248.3035,59.3531,243.2803,204.722,243.9661,222.3765,210.903,67.2056,245.1121,201.2633,130.9583,84.0073,159.9233,226.5109,223.3859,77.6213,246.3957,259.9653,141.3673,66.3915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,24.4849,253.4899,259.5855,250.9993,262.9783,11.0646,12.1468,273.7542,265.3599,285.1657,262.2191,26.4261,250.2276,254.2589,282.9125,279.281,287.2146,286.1877,276.3126,257.9841,296.5701,283.6338,258.1346,24.1237,248.1249,262.1465,314.0535,314.5895,202.7132,307.5968,280.6133,286.8318,61.4617,297.4491,269.1072,26.2395,291.0894,307.7717,277.5649,284.5773,272.7835,282.1223,273.74,278.3034,274.4755,293.9138,270.1214,30.2703,261.8342,252.9635,254.6167,267.175,269.2695,19.0732,260.245,45.6822,254.0865,256.2841,221.7734,24.7087,72.9166,245.8962,241.6708,258.4835,264.355,264.9219,259.0504,256.0598,260.9702,199.9602,114.5578,250.7093,55.4053,108.5184,245.3323,248.1259,248.792,63.7702,243.1567,205.5907,244.0033,220.6931,208.8158,68.9989,244.1252,198.5713,131.4991,81.1546,160.7472,224.8562,219.7284,77.8762,247.9478,256.4705,137.8667,62.4045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,30.1669,254.7602,261.2427,254.0585,263.8228,11.0,13.8173,274.5385,265.5726,280.3915,265.637,27.761,255.1982,254.1943,284.2764,282.8759,289.3183,285.5092,274.655,258.8068,295.9054,282.9011,257.7224,23.6824,250.1389,261.2549,311.8592,317.235,206.8569,305.7984,281.2728,289.3342,60.1688,298.0517,269.0245,28.9656,291.8701,310.0681,277.8268,287.2388,271.4106,283.2686,272.3804,279.3282,277.4189,295.284,270.3816,29.8861,260.4744,253.2885,254.0687,271.3531,272.3116,18.0575,259.3791,49.6623,254.3404,258.468,224.2929,27.8292,73.9676,249.2402,243.0738,256.5288,266.2022,264.7784,259.9011,260.5597,258.8928,199.0486,113.1872,254.524,52.9604,109.2078,246.0404,248.3065,250.4317,62.3982,245.0721,211.3116,244.4329,225.6123,204.5215,65.0323,246.9299,198.1832,130.8658,80.7029,162.8309,228.3579,224.2503,82.7036,245.0904,259.5607,143.2339,62.1523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,23.5738,251.1718,263.3457,252.1864,265.7626,14.0126,12.6642,275.1159,264.2615,284.0956,264.1482,28.2318,257.5019,256.5956,281.7553,281.95,289.8521,286.0606,272.4249,260.2184,296.281,281.1715,257.5157,23.9635,252.4013,265.9485,309.9362,312.9904,207.8764,308.5726,283.1317,287.8013,62.0946,298.2491,268.6226,24.7628,291.4198,308.0156,278.7645,288.6034,271.3989,280.7644,271.653,279.6597,278.5949,296.9038,271.3435,33.2153,263.8409,254.9302,256.8505,268.7711,272.0358,21.7288,261.9536,44.9911,253.9834,259.0025,224.1673,27.6228,72.476,246.3472,240.5466,260.0037,268.3658,264.3026,261.8423,262.4695,261.1307,197.8753,116.5852,257.4911,56.6059,111.285,246.4694,248.3563,253.2774,61.7192,243.5869,209.179,243.9417,227.0538,209.2717,68.0409,243.2349,200.6331,129.0224,77.8661,159.2859,228.1033,222.0925,80.8715,248.729,260.9748,140.0648,65.3402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,29.2225,254.951,262.4182,254.4725,264.2018,14.0002,16.0399,273.831,269.4382,285.6247,268.0721,28.4955,257.9105,256.3621,285.3137,283.0976,291.6367,287.6244,277.7008,263.0629,301.5035,282.0887,258.5792,26.5809,252.6445,267.102,310.9413,317.3954,210.3712,309.7193,286.8637,290.8373,65.7133,301.0789,270.2098,31.1571,290.8956,311.2731,282.2699,287.8,271.6334,286.6765,274.877,279.7162,279.1022,297.2114,271.5584,33.9604,263.3271,253.2187,257.5865,270.2577,273.106,21.533,265.1567,51.9187,256.2923,257.9844,225.8188,31.7218,81.0505,249.1988,242.2495,263.6307,270.921,262.7721,262.9613,263.5362,262.9643,199.9281,115.624,253.6985,55.3655,111.1437,247.0024,248.3103,252.1485,62.441,244.474,210.0974,244.771,224.4972,214.2988,68.1461,250.6165,201.5025,134.8338,87.8647,163.6693,229.1477,232.1833,84.2881,247.8911,262.4619,145.2878,67.1527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,31.1985,253.8206,264.8828,254.486,266.1229,17.9043,15.5541,279.6861,267.6708,285.1687,266.8106,27.5568,254.4824,259.5209,285.3466,285.0359,290.077,288.2558,275.471,256.9947,297.2775,282.8445,260.4279,27.5476,252.0329,265.1429,312.0863,319.7992,210.2167,308.3989,285.9249,289.4821,61.9504,301.5748,269.8181,31.0855,293.052,309.7422,284.2524,287.8915,275.2196,286.3775,274.1695,280.8212,277.8531,296.4813,270.6475,34.3046,261.7849,254.7204,253.4459,270.6491,273.0569,22.2501,264.7371,44.1596,255.3766,258.69,229.3765,29.5961,76.3774,248.4896,246.069,261.1159,269.1384,265.9679,261.8397,263.8384,264.08,199.8889,115.6787,255.356,56.034,108.6665,249.8991,250.1337,252.3408,60.4963,248.6428,207.8594,247.3722,225.2136,207.5103,68.847,246.1064,200.9696,132.3573,85.0378,159.655,230.2906,227.9846,81.6052,249.3461,262.223,141.49,67.1867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,29.7046,253.3741,263.8232,253.9068,265.8458,15.8383,14.4631,275.8045,268.2545,286.2594,266.2263,29.0648,257.6119,256.9028,284.857,283.6976,291.6054,286.8304,274.5161,264.819,297.5033,284.0353,257.2986,27.9643,252.5928,264.5676,311.5601,318.3655,210.3144,308.5095,287.4256,290.9926,62.988,299.8751,273.1828,31.3206,291.1371,308.2513,281.1314,288.0249,276.295,286.7667,275.037,281.9222,277.792,297.6634,271.8207,32.1065,263.6805,254.6816,256.5744,270.3177,273.3665,21.7563,262.6325,46.5299,256.492,264.167,227.1232,30.9234,73.2554,248.87,247.1536,263.1414,267.485,265.5427,261.1607,262.0279,265.5377,202.422,117.8195,256.08,56.5539,112.0176,248.6771,247.9114,252.7298,64.6652,246.3731,209.231,249.2581,227.6169,211.16,66.9262,251.2894,199.8045,132.3577,82.9743,161.4394,229.0718,229.3128,85.799,246.8395,263.6938,147.112,68.6708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,31.1432,253.5808,265.1989,257.4649,267.6171,14.2667,13.3905,277.7593,268.9982,284.5647,264.6848,29.1287,257.3115,257.2767,290.1169,286.0111,293.8835,291.7817,278.2109,261.4599,298.4944,284.7438,260.8687,25.8399,252.8873,269.492,313.4928,317.5906,214.7968,306.3288,286.7624,290.2175,63.232,299.9365,275.0813,31.3693,295.5736,309.7359,282.4193,287.7942,276.6693,283.1486,275.1252,281.4345,279.2281,296.729,271.7511,34.5272,265.2689,257.5128,255.1489,271.2453,272.1423,21.8966,266.3362,49.5012,259.5444,264.3148,228.4367,30.5709,78.4168,250.4644,247.1853,262.557,269.9146,267.6086,264.2038,264.2552,264.9804,203.4915,117.2109,257.8452,59.6129,109.5483,251.2757,249.6857,255.7564,63.4711,246.4655,208.6565,245.8591,228.9778,208.8284,70.7798,246.6198,202.1061,130.268,85.5167,165.4363,230.7192,228.1352,81.6763,252.037,263.8493,148.9074,63.758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,32.1172,253.1195,262.8634,255.8939,263.5339,17.7573,15.4008,274.9748,271.0532,286.5999,267.6168,28.9716,255.0463,256.2154,286.4762,286.1211,293.2927,291.2437,278.9843,262.0866,299.9975,283.9068,257.1139,28.4122,253.8616,267.705,314.8428,318.1463,213.7345,306.2665,288.0069,291.7761,64.3897,302.9491,271.4808,28.8624,293.0363,310.7542,280.3439,286.8187,273.9351,281.6271,269.4124,282.5575,280.7684,297.566,274.3677,32.5029,262.9105,253.0528,261.7316,271.0612,272.0136,25.1865,262.2787,51.8126,260.5375,262.3167,227.5297,31.1176,70.6354,249.4989,249.2162,261.6048,270.6594,265.4853,264.2072,263.5743,265.3934,204.2341,115.3794,258.8372,58.6892,110.2071,249.9769,251.5091,254.4352,61.9263,245.7248,212.4254,248.5076,228.9795,207.4117,70.0851,246.8467,201.5614,135.7032,84.9504,160.7917,227.6507,228.7148,78.87,248.7461,262.0447,141.5806,63.9598
